用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
尤加利树上的熊	6983020723	JgAxIcPnQ	#章绍伟道歉# ​	2020年08月19日 07:31		评论		https://weibo.com/6983020723/JgAxIcPnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAxIcPnQ?uid=6983020723&rl=1
检者青锋	1231253604	JgAxGc3L2	#章绍伟道歉#这名十八线小明星终于上了一次热搜，还是因为恶意玩笑。拿伤害女性的刑事案件开玩笑，其实既不好笑，又十分无礼。微博不是自留地，确实不适合将一些只能私下说的玩笑话搬上去。 ​	2020年08月19日 07:31			1	https://weibo.com/1231253604/JgAxGc3L2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAxGc3L2?uid=1231253604&rl=1
钟意你张先生	1619303902	JgAxwln3L	#章绍伟道歉#还真是一个憨批，这操作可以 ​	2020年08月19日 07:30		评论		https://weibo.com/1619303902/JgAxwln3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAxwln3L?uid=1619303902&rl=1
星娱酱	2909406375	JgAx0w2NO	#章绍伟道歉#？？？？？章绍伟这是什么迷惑发言？有这样开玩笑的吗？想想都可怕！这道歉看上去也是在抖机灵啊  ​	2020年08月19日 07:29	160	176	3473	https://weibo.com/2909406375/JgAx0w2NO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAx0w2NO?uid=2909406375&rl=1
yailx	5979644105	JgAwOCoTN	#章绍伟道歉#这种行为不光暴露了自己的品行，也是在给德云社抹黑，咋就不知道谨言慎行那 ​	2020年08月19日 07:29			5	https://weibo.com/5979644105/JgAwOCoTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAwOCoTN?uid=5979644105&rl=1
HEIHEIG	3318704034	JgAwt7GLq	#章绍伟道歉#这种玩笑作为公众人物肯定是不妥，甚至如果真有人这么干，就有可能是因为看了这条微博才有这种想法，这个法律责任可就大了去了…… ​	2020年08月19日 07:28			2	https://weibo.com/3318704034/JgAwt7GLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAwt7GLq?uid=3318704034&rl=1
花吃君	5628095500	JgAwrhVHf	#章绍伟道歉#这个道歉你接受吗？ 2宁波 章绍伟道歉 ​	2020年08月19日 07:28		2	129	https://weibo.com/5628095500/JgAwrhVHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAwrhVHf?uid=5628095500&rl=1
泰安首条	3970945384	JgAwojva5	#章绍伟道歉# 章绍伟发文抖机灵，内容如图所示，然后他道歉了 。。。。。。 #女童疑被母亲情夫虐打致死# ​	2020年08月19日 07:28			2	https://weibo.com/3970945384/JgAwojva5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAwojva5?uid=3970945384&rl=1
娱圈蜀黍	5978818414	JgAwo7oIM	#章绍伟道歉# 相声演员#章绍伟# 在微博发文：“友情提示：今天杀了女朋友的话，七夕正好是头七”，引发热议。晚间，他删除微博后道歉，“玩笑开大了，诚意道歉。还是要慎言，这事你怎么看？ ​	2020年08月19日 07:28	167	242	2029	https://weibo.com/5978818414/JgAwo7oIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAwo7oIM?uid=5978818414&rl=1
娱乐明星团	2115034114	JgAwb3Zlv	#章绍伟道歉#他能发出来，应该是认同这句话吧，这种人有点恐怖啊。做艺先做人不是一句口号，谨言慎行。你接受这个道歉吗？ ​	2020年08月19日 07:27	119	183	2071	https://weibo.com/2115034114/JgAwb3Zlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAwb3Zlv?uid=2115034114&rl=1
起名困难症晚期患者鸭	7491776172	JgAvUtQEI	#章绍伟道歉#道歉有p用，何况还是阴阳怪气毫无诚意的道歉，根本就不觉得自己错了好吧？只是为钱低头罢了。封杀都便宜他了好吗。 ​	2020年08月19日 07:26		评论		https://weibo.com/7491776172/JgAvUtQEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAvUtQEI?uid=7491776172&rl=1
娱扒料	1680002624	JgAvPuEdq	#章绍伟道歉#章绍伟道歉了，他确实是无心的，却给女性带来了极大的伤害！他曾在微博说：“友情提示，今天sha了女朋友的话，七夕正好是头七”。 ​	2020年08月19日 07:26	105	107	126	https://weibo.com/1680002624/JgAvPuEdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAvPuEdq?uid=1680002624&rl=1
圈老汉	1821606457	JgAvHx2YQ	#章绍伟道歉# 他说本来是个段子，没想到给大家带来不适。你怎么看？ ​	2020年08月19日 07:26	127	246	1329	https://weibo.com/1821606457/JgAvHx2YQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAvHx2YQ?uid=1821606457&rl=1
吃颗荔枝嘛···	5133495461	JgAvjzPmn	#章绍伟道歉#骂他可以 别骂德云社  这种抖机灵的wsn随便骂 但是骂德云社 骂其他人不太合适吧 ​	2020年08月19日 07:25		评论		https://weibo.com/5133495461/JgAvjzPmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAvjzPmn?uid=5133495461&rl=1
永永小宝贝儿	5513101569	JgAv8ETvs	#章绍伟道歉#i ​	2020年08月19日 07:24		评论		https://weibo.com/5513101569/JgAv8ETvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAv8ETvs?uid=5513101569&rl=1
娱乐扒星	2386406982	JgAv3z8sX	#章绍伟道歉#这个玩笑开的有点大了，公众人物还是要注意影响，吓人！ ​	2020年08月19日 07:24	440	2719	37059	https://weibo.com/2386406982/JgAv3z8sX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAv3z8sX?uid=2386406982&rl=1
娱老汉	5717515328	JgAv2FSfF	#章绍伟道歉#德云社的章绍伟今天发微博说“今天杀了女朋友的话，七夕正好是头七”。晚间，他删除微博后道歉，“玩笑开大了，诚意道歉。本是朋友圈一个段子，没想给大家带来不适，知错就改。虽然这次问题不是在舞台上出的，但是他这样也有损害德云社的形象吧？建议德云社好好教育一下 ​	2020年08月19日 07:24	198	520	5817	https://weibo.com/5717515328/JgAv2FSfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAv2FSfF?uid=5717515328&rl=1
梨窝小土猫	6475030041	JgAuxaA84	#章绍伟道歉#不要签他吖，郭老师为什么要带他呢！当初就不喜欢他。。。 ​	2020年08月19日 07:23		评论		https://weibo.com/6475030041/JgAuxaA84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAuxaA84?uid=6475030041&rl=1
星综屏影	5612278337	JgAtp4jOx	#章绍伟道歉#章绍伟发文，内容如图所示，然后他道歉了，说本来是个段子，却没想到给大家带来不适。每个人都应该谨言慎行比较好。这事你怎么看？ ​	2020年08月19日 07:20	345	2261	38550	https://weibo.com/5612278337/JgAtp4jOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAtp4jOx?uid=5612278337&rl=1
娱九叔	6354475832	JgAsJojoi	#章绍伟道歉#章绍伟道歉了，他确实是无心的，却给女性带来了极大的伤害！谨言慎行都懂吗？ ​	2020年08月19日 07:19	1149	4125	71566	https://weibo.com/6354475832/JgAsJojoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAsJojoi?uid=6354475832&rl=1
娱乐圈小青年	2983578965	JgAsj9N3f	#章绍伟道歉# 你觉得他这个道歉态度可以吗？能原谅他吗 ​	2020年08月19日 07:17	112	124	1726	https://weibo.com/2983578965/JgAsj9N3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAsj9N3f?uid=2983578965&rl=1
娱闻少女	5471534537	JgArCfDL3	#章绍伟道歉#这个道歉怎么也在抖机灵……服了好可怕 ​	2020年08月19日 07:16	168	260	1953	https://weibo.com/5471534537/JgArCfDL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgArCfDL3?uid=5471534537&rl=1
盖饭娱乐	5737946541	JgAkbCtGi	德云社章绍伟为不当言论道歉：本是段子知错就改。8月18日晚，德云社章绍伟为自己的不当言论进行道歉，称：“玩笑开大了，诚意道歉，本是朋友圈一个段子，没想给大家带来不适，知错就改。感谢部分朋友善意的提醒，也感谢部分朋友‘善意的祝福’。 ”德云社栾云平也在评论区留言提醒：“慎言”，随后章绍 ​  展开全文c	2020年08月19日 06:57		评论		https://weibo.com/5737946541/JgAkbCtGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAkbCtGi?uid=5737946541&rl=1
右右么撒	3912110369	JgAcwrgla	三年学说话，一生学闭嘴。德云女孩没有为任何一人洗白，也不希望恶意揣摩谢谢大家谨言慎行 共勉！ #章绍伟道歉# ​	2020年08月19日 06:39			6	https://weibo.com/3912110369/JgAcwrgla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAcwrgla?uid=3912110369&rl=1
无-厘头怎么了啊	1953304391	JgA72FwZh	#章绍伟道歉#那我也祝福一下吧，他和他全家今晚biss ​	2020年08月19日 06:25			1	https://weibo.com/1953304391/JgA72FwZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgA72FwZh?uid=1953304391&rl=1
puppy郁金香	6016151627	Jgy9qiDlt	#章绍伟道歉#这句话看了我真是心底一股冷意 ​	2020年08月19日 01:25			1	https://weibo.com/6016151627/Jgy9qiDlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgy9qiDlt?uid=6016151627&rl=1
娱乐小浪花er	5611783716	Jgy7Z01VY	#章绍伟道歉# 德云社相声演员#章绍伟# 在微博发文：“友情提示：今天杀了女朋友的话，七夕正好是头七”，引发热议。晚间，他删除微博后道歉，“玩笑开大了，诚意道歉。本是朋友圈一个段子，没想给大家带来不适，知错就改。”看到此事，你的反应是？ 看到章绍伟发布的不当言论，你的反应是？ ​	2020年08月19日 01:22	73	101	8205	https://weibo.com/5611783716/Jgy7Z01VY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgy7Z01VY?uid=5611783716&rl=1
老马八卦	6120902879	Jgy0W1n5a	#章绍伟道歉# 我在朋友圈看到的段子是“温馨提示：今天杀对象 七夕节正好是头七”，他直接改成“杀女朋友了”挺厌女一男的啊，对吧，对象可男可女，他直接就是女朋友！ ​	2020年08月19日 01:05		1	3	https://weibo.com/6120902879/Jgy0W1n5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgy0W1n5a?uid=6120902879&rl=1
隔壁小孩	6591234608	JgxSr7o4H	#章绍伟道歉# 德云社相声演员#章绍伟# 在微博发文写道：“友情提示：今天杀了女朋友的话，七夕正好是头七”，引发热议。晚间，他删除微博后道歉，“玩笑开大了，诚意道歉。本是朋友圈一个段子，没想给大家带来不适，...（关注我下不过分吧~ ​	2020年08月19日 00:44	12	12	15	https://weibo.com/6591234608/JgxSr7o4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxSr7o4H?uid=6591234608&rl=1
会火	3725773862	JgxQj1dTa	#章绍伟道歉# 德云社相声演员章绍伟发文道歉：“玩笑开大了，诚意道歉。本是朋友圈一个段子，没想给大家带来不适，知错就改。感谢部分朋友善意的提醒，也感谢部分朋友‘善意的祝福’。”据悉，他曾在微博说：“友情提示，今天sha了女朋友的话，七夕正好是头七”。 ​	2020年08月19日 00:38	192	363	3786	https://weibo.com/3725773862/JgxQj1dTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxQj1dTa?uid=3725773862&rl=1
梦济南	2492039777	JgxLquq0h	#章绍伟道歉#原来是德云社的相声演员，你能接受他的道歉吗？ 你能接受张绍伟的道歉吗？ ​	2020年08月19日 00:26	14	30	527	https://weibo.com/2492039777/JgxLquq0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxLquq0h?uid=2492039777&rl=1
娱乐小浪花er	5611783716	JgxKkvtZQ	#章绍伟道歉# 德云社相声演员#章绍伟# 在微博发文写道：“友情提示：今天杀了女朋友的话，七夕正好是头七”，引发热议。晚间，他删除微博后道歉，“玩笑开大了，诚意道歉。本是朋友圈一个段子，没想给大家带来不适，知错就改。感谢部分朋友善意的提醒，也感谢部分朋友‘善意的祝福’。 ” ​	2020年08月19日 00:24	70	60	280	https://weibo.com/5611783716/JgxKkvtZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxKkvtZQ?uid=5611783716&rl=1
王牌星探	3925184557	JgxDfmcCP	#章绍伟道歉# #章绍伟# 发博：“友情提示：今天杀了女朋友的话，七夕那天正好是头七”。 看这博担惊受怕的，随后作出回应真的不带这样玩的，确认女朋友没压力王牌星探 ​	2020年08月19日 00:06	130	320	2391	https://weibo.com/3925184557/JgxDfmcCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxDfmcCP?uid=3925184557&rl=1
鲜星探测器	5886383931	Jgxwnhm21	德云社的章绍伟今晚发的微博“今天杀了女朋友的话，七夕正好是头七。”现已删除，随后发文道歉：“玩笑开大了，诚意道歉。本是朋友圈一个段子，没想到给大家带来不适，知错就改。”这个发出来的时候不觉得不妥吗？#章绍伟道歉# ​	2020年08月18日 23:49	1	3	1	https://weibo.com/5886383931/Jgxwnhm21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxwnhm21?uid=5886383931&rl=1
