用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
邱天道	2964767992	Jk6C0jr2D	#何超莲窦骁为周扬青庆生# 👻果然是很好的朋友了，何超莲窦骁一起为周扬青庆生，#中国红灸商学院# 祝福周扬青生日快乐 ​ 2新乡·绿都・塞纳春天 ​	2020年09月11日 10:40		5	3	https://weibo.com/2964767992/Jk6C0jr2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6C0jr2D?uid=2964767992&rl=1
是瓜瓜蛙	6085757586	Jk6C0g7Ds	#何超莲窦骁为周扬青庆生#与罗志祥分手后！周扬青心情甚好，与好友海南度假跳热舞 L明星私房料的微博视频 ​	2020年09月11日 10:40			3	https://weibo.com/6085757586/Jk6C0g7Ds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6C0g7Ds?uid=6085757586&rl=1
娱乐扒扒姐	6383784171	Jk6BWqGBh	#何超莲窦骁为周扬青庆生# 何超莲和男友窦骁一起为周扬青庆生！何超莲和周扬青感情一直都这么好！周扬青生日快乐 ​	2020年09月11日 10:40	126	132	143	https://weibo.com/6383784171/Jk6BWqGBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6BWqGBh?uid=6383784171&rl=1
猪头荟萃	6179910540	Jk6BTcSZQ	#何超莲窦骁为周扬青庆生#周扬青本人真是美爆了，真不知道罗志祥怎么想的！ L娱乐一天下的微博视频 ​	2020年09月11日 10:40	1	2	49	https://weibo.com/6179910540/Jk6BTcSZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6BTcSZQ?uid=6179910540&rl=1
追星调查局	5292714674	Jk6BIctk0	#何超莲窦骁为周扬青庆生#周扬青生日，赌王女儿何超莲和男友窦骁现身周扬青生日宴，两人情侣手链抢眼是真的很恩爱了！周扬青和何超莲关系居然这么好！神奇的交际圈！ ​	2020年09月11日 10:39		评论		https://weibo.com/5292714674/Jk6BIctk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6BIctk0?uid=5292714674&rl=1
CJ公主暗恋日记	5255494152	Jk6BH771s	#何超莲窦骁为周扬青庆生#窦骁是真的好帅！何超莲也好好看! ​	2020年09月11日 10:39		评论		https://weibo.com/5255494152/Jk6BH771s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6BH771s?uid=5255494152&rl=1
安于眠兮	3523604367	Jk6BvzsW3	#何超莲窦骁为周扬青庆生# 哇美女果然和美女一起玩，交际圈很广呀！祝两位美女友谊长存啊 ​	2020年09月11日 10:39			1	https://weibo.com/3523604367/Jk6BvzsW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6BvzsW3?uid=3523604367&rl=1
网易娱乐频道	2674977220	Jk6BswF3K	#每日易星闻##何超莲窦骁为周扬青庆生# 10日晚，@何超蓮Laurinda 晒出为@周扬青 庆生的照片，照片中何超莲和@窦骁 二人戴了情侣手链秀恩爱，被塞了一把狗粮。何超莲和周扬青真的是神仙友情了 ​	2020年09月11日 10:39			4	https://weibo.com/2674977220/Jk6BswF3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6BswF3K?uid=2674977220&rl=1
娱乐时尚鹅	1752056373	Jk6Bp4vru	#何超莲窦骁为周扬青庆生#生日快乐，远离渣男🙏🙏 ​	2020年09月11日 10:39		评论		https://weibo.com/1752056373/Jk6Bp4vru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Bp4vru?uid=1752056373&rl=1
爱豆是生命之光	6512854828	Jk6BoovHN	#何超莲窦骁为周扬青庆生# 娱乐圈真的是一个圈，何超莲窦骁周扬青都认识，还现身同框给周扬青庆生，周扬青人缘太广太好了吧 ​	2020年09月11日 10:39	400	212	1001	https://weibo.com/6512854828/Jk6BoovHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6BoovHN?uid=6512854828&rl=1
鹅耳枥木龙心腱	5166900773	Jk6Bm7cnn	#何超莲窦骁为周扬青庆生# 延迟说句生日快乐！大家的关系都挺好的呀 ​	2020年09月11日 10:39		评论		https://weibo.com/5166900773/Jk6Bm7cnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Bm7cnn?uid=5166900773&rl=1
旅行全视角	6289163840	Jk6B748Cw	#何超莲窦骁为周扬青庆生# 何超莲窦骁情侣手链抢镜当众撒狗粮，寿星沦为电灯泡 ​㊗️周扬青生日快乐啦～ 你喜欢何超莲窦骁这对小情侣吗？ ​	2020年09月11日 10:38			223	https://weibo.com/6289163840/Jk6B748Cw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6B748Cw?uid=6289163840&rl=1
隔壁小孩	6591234608	Jk6B4opqh	#何超莲窦骁为周扬青庆生# 果然是很好的朋友了，何超莲窦骁一起为周扬青庆生，祝福周扬青生日快乐 （关注我下不过分吧~ ​	2020年09月11日 10:38	18	18	18	https://weibo.com/6591234608/Jk6B4opqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6B4opqh?uid=6591234608&rl=1
芒果捞扒婆	2489917511	Jk6ARFVYM	#何超莲窦骁为周扬青庆生#何超莲窦骁一众好友为周扬青庆生，关系真的好好啊！何超莲窦骁的好消息看来也快了吧 L芒果捞扒婆的微博视频 ​	2020年09月11日 10:37	129	131	144	https://weibo.com/2489917511/Jk6ARFVYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6ARFVYM?uid=2489917511&rl=1
治愈汪汪单身狗	6579089086	Jk6AQqHXy	#何超莲窦骁为周扬青庆生#何超莲为周扬青庆生，和窦骁戴情侣首饰抢镜，身边神秘男子身份居然是胡榛看来周扬青的实力也确实很大，竟然能和何超莲这样的千金成为好闺蜜也是厉害了，难怪周扬青曝光罗志祥的事情没有人怀疑，可见她的能力影响蛮大的。 ​	2020年09月11日 10:37		评论		https://weibo.com/6579089086/Jk6AQqHXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6AQqHXy?uid=6579089086&rl=1
喵小白成长记	1748774427	Jk6AKyfKr	#何超莲窦骁为周扬青庆生#周扬青圈里朋友还挺多，跟罗渣渣分手后，过的也挺好。 ​	2020年09月11日 10:37		评论		https://weibo.com/1748774427/Jk6AKyfKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6AKyfKr?uid=1748774427&rl=1
好片研究所	2361886835	Jk6AECx4L	#何超莲窦骁为周扬青庆生#没想到他们也是一个圈子的哦，这有点意外。另外，现在越看越觉得窦骁和何超莲真般配。 ​	2020年09月11日 10:37	105	105	201	https://weibo.com/2361886835/Jk6AECx4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6AECx4L?uid=2361886835&rl=1
伊利亚特有盏灯	6643714652	Jk6AtoSQ4	#何超莲窦骁为周扬青庆生# 生日快乐！美女关系都挺好的呀 ​	2020年09月11日 10:36			1	https://weibo.com/6643714652/Jk6AtoSQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6AtoSQ4?uid=6643714652&rl=1
红城骑兵	1602362023	Jk6Aro8gq	#何超莲窦骁为周扬青庆生#瞎闹#东哥时评# ​	2020年09月11日 10:36		评论		https://weibo.com/1602362023/Jk6Aro8gq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Aro8gq?uid=1602362023&rl=1
你看我剧甜	7122418912	Jk6Aqa01k	#何超莲窦骁为周扬青庆生# 何超莲带着窦骁为闺蜜周扬青庆生，两人虽然不站在一起，手里戴着的情侣手链也是撒了一把狗粮！看窦骁晒与女友度假照片，还贴心帮忙系鞋带，太甜了吧 L你看我剧甜的微博视频 ​	2020年09月11日 10:36	19	1	25	https://weibo.com/7122418912/Jk6Aqa01k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Aqa01k?uid=7122418912&rl=1
超级无敌爱王俊凯der	5638748782	Jk6AjFUbG	#何超莲窦骁为周扬青庆生#这时候必须来一句：真是神奇的朋友圈 ​	2020年09月11日 10:36		评论		https://weibo.com/5638748782/Jk6AjFUbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6AjFUbG?uid=5638748782&rl=1
势必要吃饭_存钱中	5151206734	Jk6A1DlgU	#何超莲窦骁为周扬青庆生#哇！大家关系都挺好的嘛！ ​​​	2020年09月11日 10:35		评论		https://weibo.com/5151206734/Jk6A1DlgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6A1DlgU?uid=5151206734&rl=1
清道夫啃片儿	6176092776	Jk6zScbWY	#何超莲窦骁为周扬青庆生# 这是摆脱了罗志祥的阴影了么？挺好挺好 ​	2020年09月11日 10:35	6	10	152	https://weibo.com/6176092776/Jk6zScbWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6zScbWY?uid=6176092776&rl=1
娱圈扒王	3097328157	Jk6zO1Ot2	#何超莲窦骁为周扬青庆生# 何超莲窦骁为周扬青庆生，祝周扬青生日快乐哦~也祝两位美女友谊长存长存啊 ​	2020年09月11日 10:35	1065	1431	3684	https://weibo.com/3097328157/Jk6zO1Ot2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6zO1Ot2?uid=3097328157&rl=1
隔壁小孩	6591234608	Jk6zGkJG5	#何超莲窦骁为周扬青庆生#何超莲为好闺蜜周扬青庆生，窦骁也一同出镜，情侣手链是亮点！ （关注我下不过分吧~ ​	2020年09月11日 10:34	3	3	3	https://weibo.com/6591234608/Jk6zGkJG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6zGkJG5?uid=6591234608&rl=1
娱mr	6254751598	Jk6ztkExA	#何超莲窦骁为周扬青庆生#周扬青姐妹何超莲为周扬青庆生，还带上男朋友窦骁。两位小姐妹的神仙友谊好磕 ​	2020年09月11日 10:34	200	208	1000	https://weibo.com/6254751598/Jk6ztkExA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6ztkExA?uid=6254751598&rl=1
幸之素男用喷剂--京东有售	5322874834	Jk6zpxnmD	发布了头条文章：《#何超莲窦骁为周扬青庆生#》  O#何超莲窦骁为周扬青庆生# ​	2020年09月11日 10:34	1	评论		https://weibo.com/5322874834/Jk6zpxnmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6zpxnmD?uid=5322874834&rl=1
星河Komorebi	5857278362	Jk6zncOfI	#何超莲窦骁为周扬青庆生# 娱乐圈是个圈他们竟然认识诶 ​	2020年09月11日 10:34	3	评论		https://weibo.com/5857278362/Jk6zncOfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6zncOfI?uid=5857278362&rl=1
娱乐圈顺风耳	7026802421	Jk6zkvYd9	#何超莲窦骁为周扬青庆生#何超莲带上男朋友窦骁一起为周扬青庆生，从合照中看周扬青似乎变成电灯泡，哈哈哈  这一把狗粮可还行。 ​ ​	2020年09月11日 10:34			2	https://weibo.com/7026802421/Jk6zkvYd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6zkvYd9?uid=7026802421&rl=1
圈扒兔	6998983169	Jk6zkuSfF	#何超莲窦骁为周扬青庆生#何超莲为好闺蜜周扬青庆生，男朋友窦骁也一同出镜，原来他们都是朋友，羡慕两位大美女的神仙友谊 ​	2020年09月11日 10:34		评论		https://weibo.com/6998983169/Jk6zkuSfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6zkuSfF?uid=6998983169&rl=1
芒果捞扒婆	2489917511	Jk6z6CCXB	#何超莲窦骁为周扬青庆生#何超莲居然和周扬青居然是好朋友？带着男朋友给好朋友庆生！这关系是很多好了！ ​	2020年09月11日 10:33	131	134	148	https://weibo.com/2489917511/Jk6z6CCXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6z6CCXB?uid=2489917511&rl=1
来杯阿水	5059198270	Jk6z4xtLR	#何超莲窦骁为周扬青庆生#哇！周扬青的朋友圈真的很广！ ​	2020年09月11日 10:33		评论		https://weibo.com/5059198270/Jk6z4xtLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6z4xtLR?uid=5059198270&rl=1
朱志鑫_Lu	7332203621	Jk6z28usY	#何超莲窦骁为周扬青庆生# ​	2020年09月11日 10:33		评论		https://weibo.com/7332203621/Jk6z28usY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6z28usY?uid=7332203621&rl=1
娱令	5179407685	Jk6yKqN4M	#何超莲窦骁为周扬青庆生#何超莲为好友周扬青庆祝生日，男友窦骁一同出镜 ​	2020年09月11日 10:32			3	https://weibo.com/5179407685/Jk6yKqN4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6yKqN4M?uid=5179407685&rl=1
圈内娱乐指南	6813008793	Jk6yHfbYP	#何超莲窦骁为周扬青庆生# 周扬青生日快乐呀，也祝两位美女友谊长存长存啊 ​	2020年09月11日 10:32		评论		https://weibo.com/6813008793/Jk6yHfbYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6yHfbYP?uid=6813008793&rl=1
第一电影院	1785162555	Jk6yzvRxv	#何超莲窦骁为周扬青庆生#看看窦骁何超莲是怎么秀恩爱的，这反手抱太甜了吧 L第一电影院的微博视频 ​	2020年09月11日 10:32	10	8	130	https://weibo.com/1785162555/Jk6yzvRxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6yzvRxv?uid=1785162555&rl=1
明星叭叭叭	6042105169	Jk6yzaYhf	#何超莲窦骁为周扬青庆生#周扬青这强大的朋友圈啊 ​	2020年09月11日 10:32			4	https://weibo.com/6042105169/Jk6yzaYhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6yzaYhf?uid=6042105169&rl=1
大音娱玩家	7012740802	Jk6yx80Ie	#何超莲窦骁为周扬青庆生# 何超莲带着男友窦骁一起为周扬青庆生，俊男靓女们凑在一起超养眼何超莲窦骁还戴了情侣手链，暗戳戳撒狗粮了 ​	2020年09月11日 10:32		1		https://weibo.com/7012740802/Jk6yx80Ie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6yx80Ie?uid=7012740802&rl=1
八卦社长	5480534464	Jk6ya9vfa	#何超莲窦骁为周扬青庆生#何超莲窦骁合体为周扬青庆生，这神奇的交友圈，没想到两人关系这么好呀，尤其看到何超莲和窦骁两人还戴了情侣手链，这一大早又是友情又是狗粮的，谁能顶的住呀不过还是祝周扬青生日快乐 ​	2020年09月11日 10:31	126	57	463	https://weibo.com/5480534464/Jk6ya9vfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6ya9vfa?uid=5480534464&rl=1
星娱客	5101844765	Jk6xUFNhu	#何超莲窦骁为周扬青庆生#何超莲窦骁为周扬青庆生，两人带着情侣手链超甜蜜，周扬青和罗志祥分手后状态更好，祝生日快乐，越来越美丽！ ​	2020年09月11日 10:30	164	285	1270	https://weibo.com/5101844765/Jk6xUFNhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6xUFNhu?uid=5101844765&rl=1
新浪娱乐	1642591402	Jk6xQ2RwY	#何超莲窦骁为周扬青庆生# 10日晚，@何超蓮Laurinda 晒与@窦骁 提前为@周扬青 庆生的照片，何窦二人还戴了情侣手链，暗戳戳撒狗粮。照片中，周扬青身旁站着其学长胡榛，两人都戴着生日帽端着蛋糕。据悉，该男子曾入选福布斯中国30岁以下精英称号，曾为@袁弘@黄磊微博 等设计服装。O窦骁何超莲替周扬青庆祝生日 ​	2020年09月11日 10:30	23	171	1755	https://weibo.com/1642591402/Jk6xQ2RwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6xQ2RwY?uid=1642591402&rl=1
会糊	6075814865	Jk6xrrOQU	#何超莲窦骁为周扬青庆生# 何超莲在微博晒出给和窦骁以及朋友给周扬青庆生的合照，看来两位美女关系很好哦 ​	2020年09月11日 10:29			1	https://weibo.com/6075814865/Jk6xrrOQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6xrrOQU?uid=6075814865&rl=1
营口新闻哥	5534513423	Jk6xppVRn	好姐妹周扬青生日，何超莲带着男友窦骁一起庆生，超养眼的组合！果然美的喜欢在一起玩，羡慕这样的友情！#何超莲窦骁为周扬青庆生# L八爷圈的微博视频 ​	2020年09月11日 10:29		1	6	https://weibo.com/5534513423/Jk6xppVRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6xppVRn?uid=5534513423&rl=1
柿子娱乐	6370011631	Jk6xgiyZf	#何超莲窦骁为周扬青庆生# 何超莲窦骁为周扬青庆生，姐妹感情真好啊。美女过生日，美女庆生，站在一起真养眼 L柿子娱乐的微博视频 ​	2020年09月11日 10:28	128	134	152	https://weibo.com/6370011631/Jk6xgiyZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6xgiyZf?uid=6370011631&rl=1
娱圈大婊哥	2406094861	Jk6xdlgEx	#何超莲窦骁为周扬青庆生# 好友何超莲、窦骁为周扬青庆生，周扬青人缘真好啊，感觉要进军娱乐圈节奏啊 ​	2020年09月11日 10:28		评论		https://weibo.com/2406094861/Jk6xdlgEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6xdlgEx?uid=2406094861&rl=1
抓马视频_	7437651125	Jk6x2BlgK	#何超莲窦骁为周扬青庆生#周扬青好友何超莲 窦骁为周扬青庆生还有一男子胡榛 福布斯名人榜人物 周扬青明星网红明星名媛关系都好好啊 ​	2020年09月11日 10:28			1	https://weibo.com/7437651125/Jk6x2BlgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6x2BlgK?uid=7437651125&rl=1
新娱君	2464058975	Jk6wX2W2r	#何超莲窦骁为周扬青庆生#9月10日晚，何超莲在多个社交账号晒出与男友窦骁为周扬青庆生的照片，好友胡榛也现身合影，四人大合照却亮点不少。#娱乐影像力# ​	2020年09月11日 10:28			2	https://weibo.com/2464058975/Jk6wX2W2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6wX2W2r?uid=2464058975&rl=1
三少周人圭	5722781877	Jk6wVhzoc	#何超莲窦骁为周扬青庆生#不知道辣个男人有没有给庆生 ​	2020年09月11日 10:28			2	https://weibo.com/5722781877/Jk6wVhzoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6wVhzoc?uid=5722781877&rl=1
尔叔星闻	6351308025	Jk6wQhhP1	#何超莲窦骁为周扬青庆生#生日快乐何超莲窦骁也是每次都在撒狗粮啊，祝两位pljj友谊久久 ​	2020年09月11日 10:27		评论		https://weibo.com/6351308025/Jk6wQhhP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6wQhhP1?uid=6351308025&rl=1
娱乐圈曝社	5592657332	Jk6wIeaU4	#何超莲窦骁为周扬青庆生#  9月12日是周扬青的生日，好姐妹何超莲和男友窦骁一起提前为她庆生，站在一起太养眼了吧！何超莲和窦骁的情侣手链也很吸睛，嗑到了！！ ​	2020年09月11日 10:27	201	103	540	https://weibo.com/5592657332/Jk6wIeaU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6wIeaU4?uid=5592657332&rl=1
我是女孩孩	5125135120	Jk6wsBEGn	#何超莲窦骁为周扬青庆生# ​	2020年09月11日 10:27		评论		https://weibo.com/5125135120/Jk6wsBEGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6wsBEGn?uid=5125135120&rl=1
音乐皮皮	2494553164	Jk6wh38sk	#何超莲窦骁为周扬青庆生# 果然，优秀的人都会和优秀的人玩在一起的 ​	2020年09月11日 10:26			1	https://weibo.com/2494553164/Jk6wh38sk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6wh38sk?uid=2494553164&rl=1
王牌密探	6369200091	Jk6wbreG4	#何超莲窦骁为周扬青庆生# 何超莲窦骁为周扬青庆生，羡慕周扬青啊，姐妹感情真好，什么时候能听到何超莲窦骁的好消息呢 L王牌密探的微博视频 ​	2020年09月11日 10:26	130	136	140	https://weibo.com/6369200091/Jk6wbreG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6wbreG4?uid=6369200091&rl=1
墨鸢	5393168751	Jk6waCnrd	#何超莲窦骁为周扬青庆生#真好 ​	2020年09月11日 10:26		2	2	https://weibo.com/5393168751/Jk6waCnrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6waCnrd?uid=5393168751&rl=1
十级嗑瓜子选手	3780461474	Jk6w8uYlm	#何超莲窦骁为周扬青庆生# 何超莲和男友窦骁一起为周扬青庆生！两人胳膊上的情侣手链超抢镜，又是被喂狗粮的一天 ​	2020年09月11日 10:26			3	https://weibo.com/3780461474/Jk6w8uYlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6w8uYlm?uid=3780461474&rl=1
综艺说事	5937988505	Jk6w2zfLk	#何超莲窦骁为周扬青庆生# 好友何超莲 窦骁为周扬青庆生，网友表示周扬青人缘真好而且要进军娱乐圈节奏啊！！ ​	2020年09月11日 10:25	51	53	213	https://weibo.com/5937988505/Jk6w2zfLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6w2zfLk?uid=5937988505&rl=1
AM甜辣酱二	6610875163	Jk6vCgohT	#何超莲窦骁为周扬青庆生#何超莲和窦骁越来越有夫妻相了 ​	2020年09月11日 10:24		评论		https://weibo.com/6610875163/Jk6vCgohT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6vCgohT?uid=6610875163&rl=1
娱大掌柜	2352174263	Jk6vuzh6a	#何超莲窦骁为周扬青庆生# 庆生合照，大家却在关心窦骁颈部的草莓印，何超莲辟谣：是伤疤 ​	2020年09月11日 10:24	127	128	492	https://weibo.com/2352174263/Jk6vuzh6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6vuzh6a?uid=2352174263&rl=1
星闻教父	3927083696	Jk6vsgSFB	#何超莲窦骁为周扬青庆生# 何超莲窦骁为周扬青庆生，神奇的娱乐圈，神仙的友情~ ​	2020年09月11日 10:24	160	260	1122	https://weibo.com/3927083696/Jk6vsgSFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6vsgSFB?uid=3927083696&rl=1
娱大芒	6610068521	Jk6vr3Qnj	#何超莲窦骁为周扬青庆生#美好的友情，生日快乐 ​	2020年09月11日 10:24			1	https://weibo.com/6610068521/Jk6vr3Qnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6vr3Qnj?uid=6610068521&rl=1
娱乐小胡子	5233724173	Jk6vk1GlH	#何超莲窦骁为周扬青庆生# 何超莲窦骁聚餐为周扬青过生日，几个人拿着蛋糕好开心,你们有没有看到何超莲窦骁的情侣手镯 呢 ​	2020年09月11日 10:24		评论		https://weibo.com/5233724173/Jk6vk1GlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6vk1GlH?uid=5233724173&rl=1
娱圈跟剧	5754335564	Jk6v898Jh	#何超莲窦骁为周扬青庆生#周扬青一直都和各种名媛关系都很好，这次过生日，何超莲携自己男朋友窦骁为她庆生。看来两人的友谊确实很好，也曾多次一起出游玩耍，㊗️两个人 友谊99 ​	2020年09月11日 10:23			1	https://weibo.com/5754335564/Jk6v898Jh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6v898Jh?uid=5754335564&rl=1
娱大蜀黍	2709814831	Jk6uWiMwE	#何超莲窦骁为周扬青庆生# 何超莲周扬青没想到关系这么好，是很好的闺蜜！周扬青生日快乐呀！何超莲窦骁也是好甜，每每都撒狗粮！哈哈！希望周扬青可以像好姐妹何超莲一样，遇到对的人，幸福久久。 ​	2020年09月11日 10:23	122	132	1812	https://weibo.com/2709814831/Jk6uWiMwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6uWiMwE?uid=2709814831&rl=1
蜀黍冲浪指南	6511177474	Jk6uQqjc9	#何超莲窦骁为周扬青庆生#何超莲为周扬青庆生，和窦骁戴情侣首饰抢镜，身边神秘男子身份居然是胡榛看来周扬青的实力也确实很大，竟然能和何超莲这样的千金成为好闺蜜也是厉害了，难怪周扬青曝光罗志祥的事情没有人怀疑，可见她的能力影响蛮大的。 ​	2020年09月11日 10:23	73	239	541	https://weibo.com/6511177474/Jk6uQqjc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6uQqjc9?uid=6511177474&rl=1
木子槿1113	5359147072	Jk6uzi5pc	#何超莲窦骁为周扬青庆生#何超莲，窦骁和周扬青也是好友啊…感觉周扬青好多好友啊，人缘真好！（请勿复制） ​	2020年09月11日 10:22			4	https://weibo.com/5359147072/Jk6uzi5pc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6uzi5pc?uid=5359147072&rl=1
团团四叔	3045710232	Jk6uy67x1	#何超莲窦骁为周扬青庆生#何超莲窦骁为周扬青庆生，同框手镯太吸睛了吧，这个交友圈太神奇了，一大早又是友情又是狗粮的太让人羡慕了！ ​	2020年09月11日 10:22	154	187	334	https://weibo.com/3045710232/Jk6uy67x1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6uy67x1?uid=3045710232&rl=1
娱乐圈大事件	5111208123	Jk6uxhiVb	#何超莲窦骁为周扬青庆生# 何超莲晒出她和窦骁为周扬青庆生的画面，四人合影时窦骁与何超莲分别站在两边完全不抢寿星风头，原来这些看似没有交集的明星，没想私底下关系这么好，次元壁又破了 L娱乐圈大事件的微博视频 ​	2020年09月11日 10:22	63	121	565	https://weibo.com/5111208123/Jk6uxhiVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6uxhiVb?uid=5111208123&rl=1
最漂亮的小天使呐	6035228274	Jk6uxcUOL	#何超莲窦骁为周扬青庆生#朋友间的庆生啊，周扬青人缘好好。何超莲和窦骁快结婚了吧 ​	2020年09月11日 10:22		评论		https://weibo.com/6035228274/Jk6uxcUOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6uxcUOL?uid=6035228274&rl=1
圈圈大娱乐	2662116617	Jk6uryMB9	#何超莲窦骁为周扬青庆生# 窦骁和何超莲一起为周扬青庆祝生日，还戴情侣手链撒狗粮！来看窦骁反手抱何超莲也太甜了吧请原地结婚！ L圈圈大娱乐的微博视频 ​	2020年09月11日 10:22	20	2	36	https://weibo.com/2662116617/Jk6uryMB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6uryMB9?uid=2662116617&rl=1
当时我就八卦了	1773456030	Jk6uhBsWn	#何超莲窦骁为周扬青庆生# 周扬青姐妹何超莲及男朋友窦骁为周扬青庆生，这是什么神奇的关系圈 ​	2020年09月11日 10:21	139	222	793	https://weibo.com/1773456030/Jk6uhBsWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6uhBsWn?uid=1773456030&rl=1
可爱子z	5761581225	Jk6u1kgNv	#何超莲窦骁为周扬青庆生#555窦骁好帅啊，好想看海上繁花啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年09月11日 10:21		评论		https://weibo.com/5761581225/Jk6u1kgNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6u1kgNv?uid=5761581225&rl=1
辣评娱乐圈	2332566353	Jk6tT1LyG	#何超莲窦骁为周扬青庆生#何超莲窦骁花式秀恩爱，反手抱太甜了吧，你喜欢这一对儿吗？ L辣评娱乐圈的微博视频 ​	2020年09月11日 10:20	115	114	604	https://weibo.com/2332566353/Jk6tT1LyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6tT1LyG?uid=2332566353&rl=1
