用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
圈阁主	5581123064	JejZK2dux	言承旭#言承旭身材# 言承旭身材也太可了吧！管理的太好了，冲着这么好的身材《我好喜欢你》一定追 ​	2020年08月04日 09:43	3	2	5	https://weibo.com/5581123064/JejZK2dux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejZK2dux?uid=5581123064&rl=1
二零二零年_冬	5655419795	JejZIBJXU	#言承旭身材#卧槽！ ​	2020年08月04日 09:42			1	https://weibo.com/5655419795/JejZIBJXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejZIBJXU?uid=5655419795&rl=1
新浪跑步	5693194807	JejZAzJfb	#言承旭身材# 他这个身材如何？ ​	2020年08月04日 09:42	2	4	11	https://weibo.com/5693194807/JejZAzJfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejZAzJfb?uid=5693194807&rl=1
电影全搜罗	1757437575	JejZv2qld	#言承旭身材# ​看完言承旭身材后是不是也想这样扑上去？  L电影全搜罗的微博视频 ​	2020年08月04日 09:42	1	1	4	https://weibo.com/1757437575/JejZv2qld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejZv2qld?uid=1757437575&rl=1
顾秋蓝	6134396221	JejZsDcKg	#言承旭身材#太养眼了！！！！！！言承旭腹肌 ​	2020年08月04日 09:42	224	221	822	https://weibo.com/6134396221/JejZsDcKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejZsDcKg?uid=6134396221&rl=1
娱九叔	6354475832	JejZ80Fo5	#言承旭身材# 新剧《我好喜欢你》播出，剧中言承旭的完美身材了解一下，这腹肌绝了 ​	2020年08月04日 09:41	636	2861	8786	https://weibo.com/6354475832/JejZ80Fo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejZ80Fo5?uid=6354475832&rl=1
星娱报	2096782163	JejZ6d5aq	#言承旭身材#omg 这身材谁看了不流口水啊，倒也不必帅气的如此满分，流鼻血流鼻血羡慕沈月的一天 ​	2020年08月04日 09:41	147	167	563	https://weibo.com/2096782163/JejZ6d5aq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejZ6d5aq?uid=2096782163&rl=1
吃瓜卫视	3383540024	JejYYrA32	#言承旭身材#言承旭身材也太好了吧！看得好害羞啊，这种身材你们🉑️吗？ ​	2020年08月04日 09:41	174	164	2582	https://weibo.com/3383540024/JejYYrA32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejYYrA32?uid=3383540024&rl=1
小细腿努力赚钱鸭	1776690607	JejYVfWuo	#言承旭身材#我！可！以！ ​	2020年08月04日 09:41			1	https://weibo.com/1776690607/JejYVfWuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejYVfWuo?uid=1776690607&rl=1
传媒观察君	3118861807	JejYDcfUt	#言承旭身材# 新剧《我好喜欢你》播出，剧中言承旭的完美身材了解一下，这腹肌绝了 ​	2020年08月04日 09:40	74	77	368	https://weibo.com/3118861807/JejYDcfUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejYDcfUt?uid=3118861807&rl=1
全球经典音乐影视	1880195485	JejYz499D	#言承旭身材# ​陆星成是什么绝世美男啊,身材绝了！  L全球经典音乐影视的微博视频 ​	2020年08月04日 09:40			6	https://weibo.com/1880195485/JejYz499D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejYz499D?uid=1880195485&rl=1
温承宇先生	3407631140	JejYizrXr	#言承旭身材#成功的人，都有严格自律的优良习惯！保持这么好的身材，没有对欲望的节制和规律的运动是做不到的。看了一下自己的一大块腹肌，自己扇了自己好几嘴巴子 2株洲·株洲县 ​	2020年08月04日 09:39			4	https://weibo.com/3407631140/JejYizrXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejYizrXr?uid=3407631140&rl=1
智障儿童刘哈哈-	7293296249	JejYgqY6C	#言承旭身材#昨晚言承旭和沈月主演的电视剧《我好喜欢你》开播。言承旭身材竟然保持的这么好，帅就是王道​​​​	2020年08月04日 09:39		评论		https://weibo.com/7293296249/JejYgqY6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejYgqY6C?uid=7293296249&rl=1
娱乐圈追缉令	7302129103	JejYeqbWv	#言承旭身材#昨晚言承旭和沈月主演的电视剧《我好喜欢你》开播。言承旭身材竟然保持的这么好，帅就是王道​​​​	2020年08月04日 09:39		评论		https://weibo.com/7302129103/JejYeqbWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejYeqbWv?uid=7302129103&rl=1
星探扒皮	3212093237	JejYe8BpO	#言承旭身材# 还真看不到言承旭已经43岁了，重点是他终于换新发型了，这样的旭旭子你们i了么 ​	2020年08月04日 09:39	137	306	2920	https://weibo.com/3212093237/JejYe8BpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejYe8BpO?uid=3212093237&rl=1
娱老汉	5717515328	JejY7hs2B	#言承旭身材#昨晚言承旭和沈月主演的电视剧《我好喜欢你》开播。言承旭身材竟然保持的这么好，帅就是王道 ​	2020年08月04日 09:39	141	174	1038	https://weibo.com/5717515328/JejY7hs2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejY7hs2B?uid=5717515328&rl=1
柚子娱乐	2284130703	JejXWmwcw	#言承旭身材# u1s1四十三岁的言承旭还能保持这个身材是真的很棒了吧！ ​	2020年08月04日 09:38	126	137	1957	https://weibo.com/2284130703/JejXWmwcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejXWmwcw?uid=2284130703&rl=1
娱闻新风尚	2078691200	JejXQpHck	#言承旭身材# 你觉得可吗？言承旭这身材太棒了#沈月言承旭CP感# ​	2020年08月04日 09:38	463	396	2911	https://weibo.com/2078691200/JejXQpHck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejXQpHck?uid=2078691200&rl=1
饭圈暖男刘潇洒	3921519036	JejXMhwXZ	#言承旭身材# #沈月言承旭cp感#  好久不见言承旭了，没想到身材管理的这么好！！这腹肌我爱了！！ ​	2020年08月04日 09:38	213	211	1228	https://weibo.com/3921519036/JejXMhwXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejXMhwXZ?uid=3921519036&rl=1
娱乐捞饭	3938976579	JejXEApTJ	#言承旭身材#言承旭的身材也太好了吧，这腹肌我可以，言承旭和沈月主演的《我好喜欢你》你追剧了吗？ ​	2020年08月04日 09:37	190	206	1274	https://weibo.com/3938976579/JejXEApTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejXEApTJ?uid=3938976579&rl=1
追星狗	3548461743	JejXt8uUn	#言承旭身材#言承旭在新剧里面秀起了身材，真的是太可了身材真的是太好了 ​	2020年08月04日 09:37	86	254	3486	https://weibo.com/3548461743/JejXt8uUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejXt8uUn?uid=3548461743&rl=1
娱香Ross	1703580752	JejXr2e7v	#言承旭身材#言承旭这把年纪还在演偶像剧，你觉得可吗？ 2北京·中央戏剧学院(东城校区) 觉得可吗？ ​	2020年08月04日 09:37	36	52	3839	https://weibo.com/1703580752/JejXr2e7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejXr2e7v?uid=1703580752&rl=1
娱圈蜀黍	5978818414	JejWDaiJe	#言承旭身材#啊这，我流鼻血了这身材也太好了吧，我这辈子是不可能拥有如此完美的身材了，我只有慕了的份太帅了叭这谁顶得住啊 ​	2020年08月04日 09:35	591	444	16384	https://weibo.com/5978818414/JejWDaiJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejWDaiJe?uid=5978818414&rl=1
三里店小桂	7459506118	JejWdmdBt	#言承旭身材#真是非常有size的男人啦 2桂林·桂林漓江景区 ​	2020年08月04日 09:34		评论		https://weibo.com/7459506118/JejWdmdBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejWdmdBt?uid=7459506118&rl=1
87捷音	1573760612	JejRjjEtp	#言承旭身材# #沈月言承旭CP感#    看完了4集  不是專業截圖，但還是忍不著截自己喜歡的#言承旭状态# @言承旭Jerry  跑步→ 帥+酷+健美+陽光 圖片有小小糊  但還是很喜歡 (截圖第一集1) ​	2020年08月04日 09:22	17	35	151	https://weibo.com/1573760612/JejRjjEtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejRjjEtp?uid=1573760612&rl=1
科技测评榜	6898476506	JejFNp7Ga	#言承旭身材#据说言承旭出演我好喜欢你这部剧从进组开始就自带健身教练和营养师，严格控制自己的饮食，无论多晚收工都保持每天至少健身1个小时的习惯，时刻让自己维持在最好的状态，怪不得陆星成身材这么好，和沈月出演情侣也很有cp感！#言承旭状态# L芒果娱乐的微博视频 ​​​	2020年08月04日 08:53		评论		https://weibo.com/6898476506/JejFNp7Ga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFNp7Ga?uid=6898476506&rl=1
娱小饭桶	6764625274	JejFI51hm	#言承旭身材#据说言承旭出演我好喜欢你这部剧从进组开始就自带健身教练和营养师，严格控制自己的饮食，无论多晚收工都保持每天至少健身1个小时的习惯，时刻让自己维持在最好的状态，怪不得陆星成身材这么好，和沈月出演情侣也很有cp感！#言承旭状态# L芒果娱乐的微博视频 ​​​	2020年08月04日 08:53		评论		https://weibo.com/6764625274/JejFI51hm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFI51hm?uid=6764625274&rl=1
日常游戏推动解说	6676533813	JejFCvgzA	#言承旭身材#据说言承旭出演我好喜欢你这部剧从进组开始就自带健身教练和营养师，严格控制自己的饮食，无论多晚收工都保持每天至少健身1个小时的习惯，时刻让自己维持在最好的状态，怪不得陆星成身材这么好，和沈月出演情侣也很有cp感！#言承旭状态# L芒果娱乐的微博视频 ​​​	2020年08月04日 08:53		评论		https://weibo.com/6676533813/JejFCvgzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFCvgzA?uid=6676533813&rl=1
游戏播报迷	6848863445	JejFwCQxX	#言承旭身材#据说言承旭出演我好喜欢你这部剧从进组开始就自带健身教练和营养师，严格控制自己的饮食，无论多晚收工都保持每天至少健身1个小时的习惯，时刻让自己维持在最好的状态，怪不得陆星成身材这么好，和沈月出演情侣也很有cp感！#言承旭状态# L芒果娱乐的微博视频 ​​​	2020年08月04日 08:53		评论		https://weibo.com/6848863445/JejFwCQxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFwCQxX?uid=6848863445&rl=1
互联网创意闲谈	6872806562	JejFrfrPW	#言承旭身材#据说言承旭出演我好喜欢你这部剧从进组开始就自带健身教练和营养师，严格控制自己的饮食，无论多晚收工都保持每天至少健身1个小时的习惯，时刻让自己维持在最好的状态，怪不得陆星成身材这么好，和沈月出演情侣也很有cp感！#言承旭状态# L芒果娱乐的微博视频 ​​​	2020年08月04日 08:53		评论		https://weibo.com/6872806562/JejFrfrPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFrfrPW?uid=6872806562&rl=1
互联网热议哥	6775730802	JejFlCp1U	#言承旭身材#据说言承旭出演我好喜欢你这部剧从进组开始就自带健身教练和营养师，严格控制自己的饮食，无论多晚收工都保持每天至少健身1个小时的习惯，时刻让自己维持在最好的状态，怪不得陆星成身材这么好，和沈月出演情侣也很有cp感！#言承旭状态# L芒果娱乐的微博视频 ​​​	2020年08月04日 08:52		评论		https://weibo.com/6775730802/JejFlCp1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFlCp1U?uid=6775730802&rl=1
互联网解说君	6857250408	JejFg2X4F	#言承旭身材#据说言承旭出演我好喜欢你这部剧从进组开始就自带健身教练和营养师，严格控制自己的饮食，无论多晚收工都保持每天至少健身1个小时的习惯，时刻让自己维持在最好的状态，怪不得陆星成身材这么好，和沈月出演情侣也很有cp感！#言承旭状态# L芒果娱乐的微博视频 ​​​	2020年08月04日 08:52		评论		https://weibo.com/6857250408/JejFg2X4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFg2X4F?uid=6857250408&rl=1
IT每日推荐	6872335494	JejFa9peb	#言承旭身材#据说言承旭出演我好喜欢你这部剧从进组开始就自带健身教练和营养师，严格控制自己的饮食，无论多晚收工都保持每天至少健身1个小时的习惯，时刻让自己维持在最好的状态，怪不得陆星成身材这么好，和沈月出演情侣也很有cp感！#言承旭状态# L芒果娱乐的微博视频 ​​​	2020年08月04日 08:52		评论		https://weibo.com/6872335494/JejFa9peb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFa9peb?uid=6872335494&rl=1
迷妹社死现场	6833443898	JejF55Nlr	#言承旭身材#据说言承旭出演我好喜欢你这部剧从进组开始就自带健身教练和营养师，严格控制自己的饮食，无论多晚收工都保持每天至少健身1个小时的习惯，时刻让自己维持在最好的状态，怪不得陆星成身材这么好，和沈月出演情侣也很有cp感！#言承旭状态# L芒果娱乐的微博视频 ​​​	2020年08月04日 08:52		评论		https://weibo.com/6833443898/JejF55Nlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejF55Nlr?uid=6833443898&rl=1
娱萌萌	6848492722	JejF0lZSr	#言承旭身材#据说言承旭出演我好喜欢你这部剧从进组开始就自带健身教练和营养师，严格控制自己的饮食，无论多晚收工都保持每天至少健身1个小时的习惯，时刻让自己维持在最好的状态，怪不得陆星成身材这么好，和沈月出演情侣也很有cp感！#言承旭状态# L芒果娱乐的微博视频 ​​​	2020年08月04日 08:51		评论		https://weibo.com/6848492722/JejF0lZSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejF0lZSr?uid=6848492722&rl=1
jessica魔女lovejy言	1224181745	JejAuAtI3	言承旭#我很喜歡你# ❤#言承旭身材# ❤#言承旭狀態# 昨天看直播接下追劇你是这世上唯一让我心跳加速的人@言承旭Jerry [太陽]演 ​  展开全文c	2020年08月04日 08:40		6	7	https://weibo.com/1224181745/JejAuAtI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejAuAtI3?uid=1224181745&rl=1
不够浪漫1986	6607302479	Jej7nE6ZM	言承旭[米奇比心]#言承旭我好喜欢你#[米奇比心] #言承旭身材# [米奇比心]☀ ☀ ☀ ☀ ☀ ☀ ☀ 💗 尘埃让它飞扬💗 我自作我阳光☀ ☀ ☀ ☀ ☀ ☀ ☀ @言承旭Jerry ​	2020年08月04日 07:29		12	24	https://weibo.com/6607302479/Jej7nE6ZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej7nE6ZM?uid=6607302479&rl=1
唯旭执着01	6391436507	Jej3lmdVw	言承旭  #我好喜欢你# 大家早上好，陆星成主编在晨练，跟上时尚主编的步伐，你会越来越勤奋、越来越自律、越来越幸运、越来越优秀，大家一起加油吧！今天又是元气满满、充满希望的一天@言承旭Jerry #言承旭身材# L唯旭执着01的微博视频 ​	2020年08月04日 07:19	2	21	31	https://weibo.com/6391436507/Jej3lmdVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej3lmdVw?uid=6391436507&rl=1
微梦文化发言人	6929111958	JeiRKaQw7	#我好喜欢你#第一集就玩这么大！浴室里陆星成身材的腹肌照这可真的太撩人了！没想到#言承旭身材# 保持的这么好[紫薇别走]，和沈月在一起也是cp感满满！不过言承旭的粉丝给言承旭腹肌p上各种衣服，是要把陆星成身材私藏吗？ ​	2020年08月04日 06:50		评论		https://weibo.com/6929111958/JeiRKaQw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiRKaQw7?uid=6929111958&rl=1
惠心一笑ganyihui	2461911342	JehyPiW1t	#我好喜欢你#看完了四集，真香！爱情轻喜剧吧，蛮好笑的！#言承旭身材# 太可了 ​	2020年08月04日 03:31			2	https://weibo.com/2461911342/JehyPiW1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JehyPiW1t?uid=2461911342&rl=1
87捷音	1573760612	Jehpk8yNX	#言承旭身材##言承旭状态# 一早起身（時差關係）就看了一集，因為要出門沒法繼續，比我想像的還要好看十倍，旭老大還是那麼帥那麼型超魅力，身材超級美🤗🤗演技自然演出角色性格，演得令老人家也不眨眼 出門在外還在想著看第二集 ​	2020年08月04日 03:07	3	24	37	https://weibo.com/1573760612/Jehpk8yNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jehpk8yNX?uid=1573760612&rl=1
Jerry小世界	5148057287	JegMC8hqr	#我好喜欢你# #言承旭身材# #言承旭状态# #言承旭我好喜欢你# 好身材是如何练成的+偶像剧不是舒适圈相关新闻【言承旭半裸冰块腹肌炸裂　血泪交织《喜欢你》2020.08.03 由言承旭和沈月领衔主演的都市励志爱情甜宠剧《我好喜欢你》今晚在优酷网初登场独播，不少人好奇以 ​  展开全文c	2020年08月04日 01:32	117	148	174	https://weibo.com/5148057287/JegMC8hqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JegMC8hqr?uid=5148057287&rl=1
月色旖旎	6600992261	JegGpFVkB	#言承旭身材#我可以我可以我真的可以 ​	2020年08月04日 01:17		评论		https://weibo.com/6600992261/JegGpFVkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JegGpFVkB?uid=6600992261&rl=1
谢坤看见	5509810414	JegCq2FfD	#我好喜欢你#言承旭沈月的新剧《我好喜欢你》大家都看了没～不得不说 言承旭身材管理身材真！不！错！至少得八块腹肌 #言承旭身材# ​​​	2020年08月04日 01:07		1		https://weibo.com/5509810414/JegCq2FfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JegCq2FfD?uid=5509810414&rl=1
Jerry小世界	5148057287	JegyZzYOU	#我好喜欢你# #言承旭我好喜欢你# #言承旭身材# 这个片头！拍得那么逼真！有没有人跟我一样被吓到陆主编你可不能领盒饭啊！到底发生了什么？还是去剧里看一看吧@言承旭Jerry @我好喜欢你官微 LJerry小世界的微博视频 ​	2020年08月04日 00:58	1	6	12	https://weibo.com/5148057287/JegyZzYOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JegyZzYOU?uid=5148057287&rl=1
恋恋不忘摩羯座	5113753618	Jegxiptbj	言承旭#我好喜欢你开播# ★努力去做一个温暖的人★用真心对世界微笑★用眼泪提醒自己要做的更好★用快乐去迎接每一天的阳光★用自信向世界宣称你过得很好每个阶段都要有每个阶段的进步    这样才是我们“阿旭家族的”标准成员   晚安ɢᵒᵒᵈ ɴⁱᵍʰᵗ ✩⡱        ​  展开全文c	2020年08月04日 00:54	1	14	20	https://weibo.com/5113753618/Jegxiptbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jegxiptbj?uid=5113753618&rl=1
淡若尘丶	6176310551	JegvP4Zqs	#言承旭身材##言承旭# 言承旭的身材管理太强了吧！！感觉他的身材十年如一日一直都没变过！太厉害了！ ​​​ ​	2020年08月04日 00:51			1	https://weibo.com/6176310551/JegvP4Zqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JegvP4Zqs?uid=6176310551&rl=1
Jerry小世界	5148057287	Jegviywyh	#我好喜欢你# #言承旭身材# #言承旭我好喜欢你# 手绘漫画加真人风格的片头曲，你还喜欢吗？#言承旭陆星成# 的衣服有点怪怪的@言承旭Jerry @我好喜欢你官微 LJerry小世界的微博视频 ​	2020年08月04日 00:49			2	https://weibo.com/5148057287/Jegviywyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jegviywyh?uid=5148057287&rl=1
一言_elisayi	1906291497	Jegu6pzMc	#我好喜欢你#  #言承旭身材#  言承旭健身的人都知道 要练就好身材 除了锻炼和饮食 最需要的是坚持和自律 佩服坚持和自律的人 所以喜欢@言承旭Jerry 我好喜欢你 喜欢你像主编陆星成一样幸运又努力 喜欢你像设计师陆星成一样坚持初心 ​	2020年08月04日 00:46	1	1	3	https://weibo.com/1906291497/Jegu6pzMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jegu6pzMc?uid=1906291497&rl=1
大白杨27377	5828722968	JegtKi8dW	#言承旭身材# ​	2020年08月04日 00:45		评论		https://weibo.com/5828722968/JegtKi8dW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JegtKi8dW?uid=5828722968&rl=1
Jerry小世界	5148057287	JegnO7dFX	#言承旭身材# #我好喜欢你# #言承旭状态# 这衣服都是谁P的？干得好！好身材不许看！我们私藏@言承旭Jerry ​	2020年08月04日 00:31	2	17	26	https://weibo.com/5148057287/JegnO7dFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JegnO7dFX?uid=5148057287&rl=1
恋恋不忘摩羯座	5113753618	JegmWiagN	言承旭#言承旭身材# ★记得你曾经说过    ★依旧想保持着最真实的自己    ★虽然那样的挣扎和矛盾    ★其实经常是苦多于甜    ★但你还是愿意保持着你自己是您…@言承旭Jerry      一直以来的坚持         让我学会了做人的道理~ 无论这个世界对你怎样 都 ​  展开全文c	2020年08月04日 00:29	1	1		https://weibo.com/5113753618/JegmWiagN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JegmWiagN?uid=5113753618&rl=1
欧阳忘川ALINA	6861520179	JegkYfTsA	#言承旭身材#这才是我国男演员应该有的样子 ​	2020年08月04日 00:24		评论		https://weibo.com/6861520179/JegkYfTsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JegkYfTsA?uid=6861520179&rl=1
不够浪漫1986	6607302479	Jegkh9CPG	言承旭#沈月言承旭CP感# 期待#言承旭我好喜欢你# #言承旭身材# ☀ ☀ ☀ ☀ ☀ ☀ ☀ ☀ ☀ ☀ 💗 世界上最旖旎的风光都比不上你的眼眸，世界上最黑暗的沼泽都敌不过你的沉默☀ ☀ ☀ ☀ ☀ ☀ ☀ ☀ ☀ ☀ @言承旭Jerry 晚安！ ​	2020年08月04日 00:22	3	15	42	https://weibo.com/6607302479/Jegkh9CPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jegkh9CPG?uid=6607302479&rl=1
不够浪漫1986	6607302479	JeggI4EVj	言承旭[米奇比心]#沈月言承旭CP感# 期待[米奇比心]#我好喜欢你#  [米奇比心]#言承旭身材# [米奇比心]🌻 🌻 🌻 🌻 🌻 🌻 你的时间有限，不要浪费于重复别人的生活。不要让别人的观点淹没了你内心的声音。🌻 🌻 🌻 🌻 🌻 🌻 #言承旭陆星成# @言承旭Jerry ​	2020年08月04日 00:13		3	9	https://weibo.com/6607302479/JeggI4EVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeggI4EVj?uid=6607302479&rl=1
揽星归尘5	1908250433	JegfH7aKV	#言承旭身材#不愧是行走的衣架子U1S1，这身材这巧克力腹肌我馋了 ​	2020年08月04日 00:11			3	https://weibo.com/1908250433/JegfH7aKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JegfH7aKV?uid=1908250433&rl=1
我是你的优乐美Uloveit	6601762346	JegfuqQBC	#言承旭身材#这么多年道明寺的身材越来越好 ​	2020年08月04日 00:10		评论		https://weibo.com/6601762346/JegfuqQBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JegfuqQBC?uid=6601762346&rl=1
Xuan轩·	5760865500	Jege4liFy	#言承旭身材#我脑子里第一时间反应过来的是贾玲儿说“哇！言承旭好帅啊！” ​	2020年08月04日 00:07			6	https://weibo.com/5760865500/Jege4liFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jege4liFy?uid=5760865500&rl=1
7rsbbit	6026962420	Jegdujpsq	#沈月言承旭CP感##言承旭身材##我好喜欢你# 山河远阔，人间烟火，无一是你，无一不是你。 ​	2020年08月04日 00:05		评论		https://weibo.com/6026962420/Jegdujpsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jegdujpsq?uid=6026962420&rl=1
B型魔羯愛B型魔羯	6563744057	Jegdpj62O	#沈月言承旭CP感#  #言承旭身材# 歲月在你身上留下了沉穩和溫度。你從稚嫩執著的道明寺少爺化身成為桀驁不馴的傲嬌陸主編。越來越完美的身材，帥得有點犯規啊啊啊啊ヽ(ﾟДﾟ)ﾉ…遇見你，我知道了什麽叫一眼萬年。有些心動，一旦開始便覆水難收。  ❤️@言承旭Jerry  我好喜歡你❤️ ​	2020年08月04日 00:05	1	11	41	https://weibo.com/6563744057/Jegdpj62O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jegdpj62O?uid=6563744057&rl=1
二十四桥明月夜E	3782633423	Jegd0sGRW	#言承旭身材#鬼知道我十一点刷到这个微博，然后我一骨碌爬起来锻炼到十一点半，现在洗完澡，我可以安心睡了 ​	2020年08月04日 00:04		评论		https://weibo.com/3782633423/Jegd0sGRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jegd0sGRW?uid=3782633423&rl=1
7rsbbit	6026962420	JegbZgQCW	#沈月言承旭CP感##言承旭身材##我好喜欢你# 还是那个温暖，敬业，有责任感的言承旭 ​	2020年08月04日 00:02		评论		https://weibo.com/6026962420/JegbZgQCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JegbZgQCW?uid=6026962420&rl=1
B型魔羯愛B型魔羯	6563744057	JegaSqTGy	#我好喜欢你#  #言承旭身材# 有些人真的只長年齡不長世故。感激你的努力、勤奋和敬业，让我们一直能在屏幕前看到你的好状态。越来越成熟稳重的你，演技也越来越精湛。包括身材，甚至可以吊打一些所谓的健身教练。角色里，什么时候俏皮可爱，什么时候温柔深情，什么时 ​  展开全文c	2020年08月03日 23:59	10	33	118	https://weibo.com/6563744057/JegaSqTGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JegaSqTGy?uid=6563744057&rl=1
雪爷爱追剧	2813950607	Jegacsbq7	#沈月言承旭CP感##言承旭身材# 言承旭新剧《我好喜欢你》这身材集美们馋了吧真的太好了.有腹肌，不油腻 ​	2020年08月03日 23:57	2	2	6	https://weibo.com/2813950607/Jegacsbq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jegacsbq7?uid=2813950607&rl=1
咪咕	5428441557	Jega785rA	#沈月言承旭CP感# #言承旭身材# 两人在综艺就合作过，再现流星花园雨中分手画面。不老男神一点没有变，这对cp看的入戏L满满回忆！言承旭沈月重现“雨中分手”，暴龙还是那个暴龙！让每一天更有趣 ​	2020年08月03日 23:57	29	22	60	https://weibo.com/5428441557/Jega785rA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jega785rA?uid=5428441557&rl=1
吃瓜通鉴	1599943692	Jeg9Nj46f	#我好喜欢你#第一集就玩这么大！浴室里陆星成身材的腹肌照这可真的太撩人了！没想到#言承旭身材# 保持的这么好，和沈月在一起也是cp感满满！不过言承旭的粉丝给言承旭腹肌p上各种衣服，是要把陆星成身材私藏吗？#言承旭状态# ​	2020年08月03日 23:56	452	550	579	https://weibo.com/1599943692/Jeg9Nj46f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeg9Nj46f?uid=1599943692&rl=1
甜草奶包	6601012733	Jeg9qB2Vd	#言承旭身材#是我不搞不懂了我竟然觉得油腻 ​	2020年08月03日 23:55		评论		https://weibo.com/6601012733/Jeg9qB2Vd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeg9qB2Vd?uid=6601012733&rl=1
深夜污莓酱	7332288277	Jeg95xRU9	#言承旭身材#年龄不可以阻挡你对身材的需求优秀的你，想要多优秀的身材呢像言承旭一样#运动就是坚持# 2上海 L草莓芳龄八岁半的微博视频 ​	2020年08月03日 23:55			2	https://weibo.com/7332288277/Jeg95xRU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeg95xRU9?uid=7332288277&rl=1
