用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
儿童言语治疗师德芙	7452083147	JhPe3wFX1	#哺乳期被要求手写心得员工发声# “考虑到哺乳期视力不好，为保护你，给你安排手写。”这算哪门子的“保护”？ ​	2020年08月27日 10:44			5	https://weibo.com/7452083147/JhPe3wFX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPe3wFX1?uid=7452083147&rl=1
别搞你博爹	5236831811	JhPe1rtJq	#哺乳期被要求手写心得员工发声#这老板脑子有毛病？？？一个哺乳期的妈妈，不能换位思考一下吗 ​	2020年08月27日 10:44		评论		https://weibo.com/5236831811/JhPe1rtJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPe1rtJq?uid=5236831811&rl=1
人民日报数字传播	2713131601	JhPdNhFN1	【#哺乳期被要求手写心得员工发声#：正与公司沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。26日晚，当事人朱女士首次公开发声，称收到邮件后非常痛苦，精神压力很 ​  展开全文c	2020年08月27日 10:43	1	1	2	https://weibo.com/2713131601/JhPdNhFN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPdNhFN1?uid=2713131601&rl=1
FiersdetreBleus	3191541483	JhPdJr5bw	#哺乳期被要求手写心得员工发声# 其实职场中欺负女性员工的往往是女性领带 咋不也不知道是为啥 ​	2020年08月27日 10:43		评论		https://weibo.com/3191541483/JhPdJr5bw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPdJr5bw?uid=3191541483&rl=1
新浪母婴研究院	1288056483	JhPdDs3nY	#哺乳期被要求手写心得员工发声#公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。女性的职场环境真的太难了，工作和家庭好难平衡！假如有25个孩子是什么体验？要是有套自动育儿装置就好了，妈妈们既可以安心上班又可以兼顾好家庭！L围脖母婴频道的微博视频 ​	2020年08月27日 10:43	19	20	53	https://weibo.com/1288056483/JhPdDs3nY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPdDs3nY?uid=1288056483&rl=1
小杨菇凉·念	5726702094	JhPdser1s	总博主#哺乳期被要求手写心得员工发声#这个世界对女性总是不友好，不是提倡男女平等吗？可是却从未真正做到过。 ​	2020年08月27日 10:42			4	https://weibo.com/5726702094/JhPdser1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPdser1s?uid=5726702094&rl=1
真·睡眠不足	7418024474	JhPdrk89c	#哺乳期被要求手写心得员工发声#: 哺乳期本来就很难了  这老板难道不是妈妈生的吗 ​	2020年08月27日 10:42			3	https://weibo.com/7418024474/JhPdrk89c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPdrk89c?uid=7418024474&rl=1
八點半睡不著	6482423534	JhPdfvXYR	#哺乳期被要求手写心得员工发声# 但是歧视，穿小鞋的现象依旧。还有因此调岗调地区倒逼辞职的，那些人是没有妈么，你是靠着阳光长这么大的呗？ ​ ​​​	2020年08月27日 10:42		评论		https://weibo.com/6482423534/JhPdfvXYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPdfvXYR?uid=6482423534&rl=1
努力减肥的胖子1108	5360935985	JhPdcD1N4	#哺乳期被要求手写心得员工发声#这样的公司真的太多了,对于女性就是这么不公平！ ​	2020年08月27日 10:42			8	https://weibo.com/5360935985/JhPdcD1N4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPdcD1N4?uid=5360935985&rl=1
雪雅蔓蔓之阿玮	1672040680	JhPd1By9y	#哺乳期被要求手写心得员工发声#真的是刷新三观啊！什么样的人事能制定出这样的制度？话说的冠冕堂皇，可真不是人干的事！说穿了不就是不愿意给补偿逼人离职嘛！半木，这次真的出名了，对于自己的员工都如此苛待，产品倘若遇到问题，会面对怎样境遇？ ​	2020年08月27日 10:41			2	https://weibo.com/1672040680/JhPd1By9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPd1By9y?uid=1672040680&rl=1
超级简历WonderCV	5637586262	JhPcT8001	【大学哪个专业的“钱景”最好？】根据教育部数据，2020届高校毕业生874万人，同比增加40万人，毕业生人数再创历史新高。#国有银行今年扩招数万人# ！通过数据可视化了解哪个专业“钱景”最好？来看看这份毕业生薪资排行榜吧！（UP主:金十数据官方频道）  #哺乳期被要求手写心得员工发声#   ​  展开全文c	2020年08月27日 10:41			1	https://weibo.com/5637586262/JhPcT8001?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPcT8001?uid=5637586262&rl=1
倾城_Allen	3482848205	JhPcRieSi	#哺乳期被要求手写心得员工发声#这个要求有些过分了 ​​​	2020年08月27日 10:41			1	https://weibo.com/3482848205/JhPcRieSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPcRieSi?uid=3482848205&rl=1
Promiscuousyouth柏得溫	7327831534	JhPcO3jUe	#哺乳期被要求手写心得员工发声#提出哺乳期写心得要求的人本质不是坏就是蠢 且已烂到心里 ​	2020年08月27日 10:41		评论		https://weibo.com/7327831534/JhPcO3jUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPcO3jUe?uid=7327831534&rl=1
看开了的酸奶	6836286331	JhPcNw3CG	#哺乳期被要求手写心得员工发声#本来津贴就是国家给的，还克扣，可能hr没🐎 ​	2020年08月27日 10:41		评论		https://weibo.com/6836286331/JhPcNw3CG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPcNw3CG?uid=6836286331&rl=1
西边有个家	5696489653	JhPcG7Tbr	#哺乳期被要求手写心得员工发声#当代女性真的太难了 ​	2020年08月27日 10:40		评论		https://weibo.com/5696489653/JhPcG7Tbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPcG7Tbr?uid=5696489653&rl=1
幸运的MOMOMOMO	1792088933	JhPcn8PPY	#哺乳期被要求手写心得员工发声#尼玛真是有病，疫情这段时间实体所有行业的收益都受很大影响又不止你这家，不想办法怎么提高销售搞写心得你又不是D务这么形式主义，跟女员工喂不喂奶没关系，就这营销脑子写一万个手写心得不到半年也得关门 ​	2020年08月27日 10:40		评论		https://weibo.com/1792088933/JhPcn8PPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPcn8PPY?uid=1792088933&rl=1
倾城_Allen	3482848205	JhPc0bnRP	#哺乳期被要求手写心得员工发声#这个要求有些过分了 ​	2020年08月27日 10:39			1	https://weibo.com/3482848205/JhPc0bnRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPc0bnRP?uid=3482848205&rl=1
摩西的生活	6185987685	JhPbQ4dcS	#哺乳期被要求手写心得员工发声#和你多公司都是的，对已育的女性都存在不公平的对待和歧视，这种病态一直都存在，导致现在很多女性都害怕结婚生育，一旦生育工作可能就会存在问题然而，什么时候才能真正的消除这种病态 ​	2020年08月27日 10:38		评论		https://weibo.com/6185987685/JhPbQ4dcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPbQ4dcS?uid=6185987685&rl=1
余杭检察	5137474769	JhPbv5roG	【职场女性在孕期、哺乳期遭遇不公平待遇，被辞退应该如何维权？】请看河南信阳潢川检察的检察官来支招：【信检小剧场】张铁锤的烦恼之姐姐怀孕维权记#哺乳期被要求手写心得员工发声# L信阳检察的微博视频 ​	2020年08月27日 10:38	8	18	7	https://weibo.com/5137474769/JhPbv5roG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPbv5roG?uid=5137474769&rl=1
品质新东乡	3312740193	JhPbmdvoc	【#哺乳期被要求手写心得员工发声#：正与公司沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。26日晚，当事人朱女士首次公开发声，称收到邮件后非常痛苦，精神 ​  展开全文c	2020年08月27日 10:37			1	https://weibo.com/3312740193/JhPbmdvoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPbmdvoc?uid=3312740193&rl=1
柴火鸡蛋糕	6083009910	JhPb0pPes	#哺乳期被要求手写心得员工发声#阶级会把人性磨灭 ​	2020年08月27日 10:36		评论		https://weibo.com/6083009910/JhPb0pPes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPb0pPes?uid=6083009910&rl=1
Promiscuousyouth柏得溫	7327831534	JhPaXqime	#哺乳期被要求手写心得员工发声#人社局：写下检讨书 交下罚款 ​	2020年08月27日 10:36		1		https://weibo.com/7327831534/JhPaXqime?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPaXqime?uid=7327831534&rl=1
奉新发布	5122125184	JhPaRghjx	【#哺乳期被要求手写心得员工发声#：正与公司沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。26日晚，当事人朱女士首次公开发声，称收到邮件后非常痛苦，精神 ​  展开全文c	2020年08月27日 10:36		评论		https://weibo.com/5122125184/JhPaRghjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPaRghjx?uid=5122125184&rl=1
娱圈三岁	2348439980	JhPatzxX2	#哺乳期被要求手写心得员工发声#真是有意思，要她手写心得的人有母亲吗？不知道初为人母的艰辛吗？哺乳期的妈妈有多难知道吗？吃不好睡不好，整天沉浸在孩子的哭声中，还有精力和时间手写心得？这种公司，还开得下去？？？ ​	2020年08月27日 10:35		评论		https://weibo.com/2348439980/JhPatzxX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPatzxX2?uid=2348439980&rl=1
有欧气的嗷大喵	2945199573	JhPaiBlma	#哺乳期被要求手写心得员工发声# ​	2020年08月27日 10:35			1	https://weibo.com/2945199573/JhPaiBlma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPaiBlma?uid=2945199573&rl=1
吉林新闻综合广播	2637031565	JhPad0MIx	【#哺乳期被要求手写心得员工发声#：正与公司沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。26日晚，当事人朱女士首次公开发声，称收到邮件后非常痛苦，精神压力很 ​  展开全文c	2020年08月27日 10:34		评论		https://weibo.com/2637031565/JhPad0MIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPad0MIx?uid=2637031565&rl=1
科学大观园杂志社	6451404278	JhPa8fPVv	【#哺乳期被要求手写心得员工发声#：正与公司沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。26日晚，当事人朱女士首次公开发声，称收到邮件后非常痛苦，精神 ​  展开全文c	2020年08月27日 10:34		评论		https://weibo.com/6451404278/JhPa8fPVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPa8fPVv?uid=6451404278&rl=1
上古soso	1827410307	JhP9XjRd9	#哺乳期被要求手写心得员工发声#那位提出这个意见的人，你是从石头里面蹦出来的吧 ​	2020年08月27日 10:34			3	https://weibo.com/1827410307/JhP9XjRd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP9XjRd9?uid=1827410307&rl=1
流浪兔子宝贝	3378842122	JhP9I3xyk	#哺乳期被要求手写心得员工发声#公司这不就是变相的逼人离职吗不得不说，逼女性生孩子期间离职的公司真的不少 ​	2020年08月27日 10:33		评论		https://weibo.com/3378842122/JhP9I3xyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP9I3xyk?uid=3378842122&rl=1
河北长安网	6155344804	JhP9vl4f4	【#哺乳期被要求手写心得员工发声#：正与公司沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。26日晚，当事人朱女士首次公开发声，称收到邮件后非常痛苦，精神压力很 ​  展开全文c	2020年08月27日 10:33		评论		https://weibo.com/6155344804/JhP9vl4f4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP9vl4f4?uid=6155344804&rl=1
我与银河隔多远	2092021151	JhP9ruuFw	#哺乳期被要求手写心得员工发声#还“考虑到哺乳期视力不好，为保护你，手写”这发邮件的这婊里婊气的话，是家里没有女性？是自己生不了孩子？ ​	2020年08月27日 10:33		4	17	https://weibo.com/2092021151/JhP9ruuFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP9ruuFw?uid=2092021151&rl=1
月小華	2375830700	JhP8Mp3HC	#哺乳期被要求手写心得员工发声# 不就是变相逼着你离职呗…女性还是不结婚的好，以后入职加一条，要求单身女性，一旦不单身请主动离职…生孩子的就万劫不复… ​	2020年08月27日 10:31			4	https://weibo.com/2375830700/JhP8Mp3HC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP8Mp3HC?uid=2375830700&rl=1
游侠Xiaopeng	1763681564	JhP8sxLnJ	#哺乳期被要求手写心得员工发声#：收到邮件后非常痛苦，精神压力很大，正与公司沟通解约。当事人同事：事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁——工作六年，生个孩子就被百般刁难。能写出如此奇葩“心得要求”的公司，绝不是什么正规公司，虽然法人代表头衔惊人 ​  展开全文c	2020年08月27日 10:30			1	https://weibo.com/1763681564/JhP8sxLnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP8sxLnJ?uid=1763681564&rl=1
·仙草轨迹·	5516039592	JhP8mpX8y	#哺乳期被要求手写心得员工发声#但是歧视，穿小鞋的现象依旧。还有因此调岗调地区倒逼辞职的，那些人是没有妈么，你是靠着阳光长这么大的呗？ ​	2020年08月27日 10:30			2	https://weibo.com/5516039592/JhP8mpX8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP8mpX8y?uid=5516039592&rl=1
科创中国	7437634407	JhP8h4K1G	【#哺乳期被要求手写心得员工发声#：正与公司沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。26日晚，当事人朱女士首次公开发声，称收到邮件后非常痛苦，精神 ​  展开全文c	2020年08月27日 10:30			1	https://weibo.com/7437634407/JhP8h4K1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP8h4K1G?uid=7437634407&rl=1
Dahlia_X	3209007402	JhP8ba61X	#哺乳期被要求手写心得员工发声#劳动仲裁 工资支付到哺乳期结束 ​	2020年08月27日 10:29		评论		https://weibo.com/3209007402/JhP8ba61X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP8ba61X?uid=3209007402&rl=1
留兰香逸	2735382674	JhP898dTs	#哺乳期被要求手写心得员工发声#但是歧视，穿小鞋的现象依旧。还有因此调岗调地区倒逼辞职的，那些人是没有妈么，你是靠着阳光长这么大的呗？ ​	2020年08月27日 10:29		1	4	https://weibo.com/2735382674/JhP898dTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP898dTs?uid=2735382674&rl=1
我是丑丑不孤单	6411194807	JhP84oqWY	#哺乳期被要求手写心得员工发声#这就是为了克扣正常的薪资所找的借口吧。育龄女性都可能出现的不公平待遇。只是这家公司被曝光了而已。 ​	2020年08月27日 10:29			5	https://weibo.com/6411194807/JhP84oqWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP84oqWY?uid=6411194807&rl=1
上海反邪教	5094103156	JhP80tupF	【#哺乳期被要求手写心得员工发声#：正与公司沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。26日晚，当事人朱女士首次公开发声，称收到邮件后非常痛苦，精神 ​  展开全文c	2020年08月27日 10:29	13	11	15	https://weibo.com/5094103156/JhP80tupF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP80tupF?uid=5094103156&rl=1
宁夏政法	6254583261	JhP7SdcDk	【#哺乳期被要求手写心得员工发声#：正与公司沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。26日晚，当事人朱女士首次公开发声，称收到邮件后非常痛苦，精神 ​  展开全文c	2020年08月27日 10:29	1	2	1	https://weibo.com/6254583261/JhP7SdcDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP7SdcDk?uid=6254583261&rl=1
大窝头和小年糕	5686787451	JhP7tEjJM	#哺乳期被要求手写心得员工发声#所以公司的高层都是没妈的从石头里蹦出来的吗 ​	2020年08月27日 10:28			3	https://weibo.com/5686787451/JhP7tEjJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP7tEjJM?uid=5686787451&rl=1
凤凰网公益	1894371930	JhP7j7Q8F	【#哺乳期被要求手写心得员工发声#：正与公司沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。26日晚，当事人朱女士首次公开发声，称收到邮件后非常痛苦，精神压力很 ​  展开全文c	2020年08月27日 10:27	1	2	2	https://weibo.com/1894371930/JhP7j7Q8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP7j7Q8F?uid=1894371930&rl=1
刘庆_毛毛虫	2402851787	JhP78tpGo	#哺乳期被要求手写心得员工发声# 哺乳期被要求手写心得员工首发声：正与公司沟通解约,  O哺乳期被要求手写心得员工首发声：正与公司沟通解约 ​	2020年08月27日 10:27		评论		https://weibo.com/2402851787/JhP78tpGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP78tpGo?uid=2402851787&rl=1
青行行行行行行	6719230532	JhP6ZvXvy	#哺乳期被要求手写心得员工发声#这世上真的什么人都有？女生什么时候才能得到真正的平等对待？或者男生xx的时候也写个心得 ​	2020年08月27日 10:26			1	https://weibo.com/6719230532/JhP6ZvXvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP6ZvXvy?uid=6719230532&rl=1
文明大兴	2646882747	JhP6GEwVc	#哺乳期被要求手写心得员工发声#：正与公司沟通解约小调查：如果是你，你会怎么选？ 如果是你，你会怎么选？ ​	2020年08月27日 10:26	1		26	https://weibo.com/2646882747/JhP6GEwVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP6GEwVc?uid=2646882747&rl=1
直播郑州365	2288244305	JhP6ypkoL	【#哺乳期被要求手写心得员工发声#：正与公司沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。26日晚，当事人朱女士首次公开发声，称收到邮件后非常痛苦，精神压力很 ​  展开全文c	2020年08月27日 10:25		评论		https://weibo.com/2288244305/JhP6ypkoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP6ypkoL?uid=2288244305&rl=1
哼哼搞事业	2264182177	JhP6lDA69	#哺乳期被要求手写心得员工发声#能想出这种招的企业是有多烂啊，故意找茬辞退员工吧！黑心老板！ ​	2020年08月27日 10:25			3	https://weibo.com/2264182177/JhP6lDA69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP6lDA69?uid=2264182177&rl=1
每天要fighting鸭	7273820886	JhP6aujRi	#哺乳期被要求手写心得员工发声#？这纯粹是为了扣工资找事吧？手写心得毫无意义，对于公司也没有任何价值，只是给扣钱找个理由罢了 ​	2020年08月27日 10:24			5	https://weibo.com/7273820886/JhP6aujRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP6aujRi?uid=7273820886&rl=1
抚顺妇女	1824692883	JhP5T068P	【#哺乳期被要求手写心得员工发声#：正与公司沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。26日晚，当事人朱女士首次公开发声，称收到邮件后非常痛苦，精神压力很 ​  展开全文c	2020年08月27日 10:24		评论		https://weibo.com/1824692883/JhP5T068P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP5T068P?uid=1824692883&rl=1
糖果魔方	1355571134	JhP5BinwO	#哺乳期被要求手写心得员工发声#未婚的被说不稳定，结婚的担心后续怀二胎，生完二胎了，好了吧！啥担忧没有，年龄又成一道坎！一手带娃，一手工作的妈妈，理想很丰满，现实很残酷！ ​	2020年08月27日 10:23			3	https://weibo.com/1355571134/JhP5BinwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP5BinwO?uid=1355571134&rl=1
中捷司法	5238240104	JhP5nDm1V	#小司关注# 【#哺乳期被要求手写心得员工发声#：沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。公司要求员工每小时写600字，一个错别字扣50元，重复一句扣100元，晚交或漏交罚500元。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商 ​  展开全文c	2020年08月27日 10:23		2	1	https://weibo.com/5238240104/JhP5nDm1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP5nDm1V?uid=5238240104&rl=1
社旗政法	2698639857	JhP54s9Cc	【#哺乳期被要求手写心得员工发声#：正与公司沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。26日晚，当事人朱女士首次公开发声，称收到邮件后非常痛苦，精神 ​  展开全文c	2020年08月27日 10:22			1	https://weibo.com/2698639857/JhP54s9Cc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP54s9Cc?uid=2698639857&rl=1
围脖母婴频道	1790036227	JhP51hBs1	#哺乳期被要求手写心得员工发声#女性的职场环境真的太难了，工作与家庭间的平衡，是千千万万女性永远不变的挑战难题！！！假如有25个孩子是什么体验？要是有套自动育儿装置就好了 （cr:logo） L围脖母婴频道的微博视频 ​	2020年08月27日 10:22	143	124	152	https://weibo.com/1790036227/JhP51hBs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP51hBs1?uid=1790036227&rl=1
中国新闻周刊	1642512402	JhP4NFT4L	【#哺乳期被要求手写心得员工发声#：正与公司沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。26日晚，当事人朱女士首次公开发声，称收到邮件后非常痛苦，精神压力很 ​  展开全文c	2020年08月27日 10:21	52	107	2188	https://weibo.com/1642512402/JhP4NFT4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP4NFT4L?uid=1642512402&rl=1
大胖雯子	5686148320	JhP4LkcdH	#哺乳期被要求手写心得员工发声#以后别说为啥女生不愿意结婚不愿意生孩子，把职场对女性的不公平解决了再说话 ​	2020年08月27日 10:21		评论		https://weibo.com/5686148320/JhP4LkcdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP4LkcdH?uid=5686148320&rl=1
法治承德	1365139517	JhP4C6e3F	【#哺乳期被要求手写心得员工发声#：正与公司沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。26日晚，当事人朱女士首次公开发声，称收到邮件后非常痛苦，精神 ​  展开全文c	2020年08月27日 10:21			2	https://weibo.com/1365139517/JhP4C6e3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP4C6e3F?uid=1365139517&rl=1
太平洋亲子网	2301626242	JhP4kmmZk	【#哺乳期被要求手写心得员工发声#：沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。哺乳期发烧可以喂奶吗？哺乳期在发烧的情况下，这时候不建议喂奶，因为通常情况下，发烧都是考虑有病毒感染而引起。因此这时候如果再进行母乳喂养，害怕导致宝宝被病毒感染，而引起感冒等其 ​  展开全文c	2020年08月27日 10:20			2	https://weibo.com/2301626242/JhP4kmmZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP4kmmZk?uid=2301626242&rl=1
Unf-ckable	3951252987	JhP3XB3ds	#哺乳期被要求手写心得员工发声#产假男女一起放，哺乳期也是，男女一视同仁，看谁歧视。 ​	2020年08月27日 10:19		评论		https://weibo.com/3951252987/JhP3XB3ds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP3XB3ds?uid=3951252987&rl=1
广元日报看广元	3165101432	JhP3XnTjS	【#哺乳期被要求手写心得员工发声#：沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。公司要求员工每小时写600字，一个错别字扣50元，重复一句扣100元，晚交或漏交罚500元。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动 ​  展开全文c	2020年08月27日 10:19		评论		https://weibo.com/3165101432/JhP3XnTjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP3XnTjS?uid=3165101432&rl=1
中工网	2292896411	JhP3Jq9df	#哺乳期被要求手写心得员工发声#【#哺乳期被要求手写心得员工首发声#：正与公司沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。26日晚，当事人朱女士首次公开发声， ​  展开全文c	2020年08月27日 10:18			2	https://weibo.com/2292896411/JhP3Jq9df?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP3Jq9df?uid=2292896411&rl=1
北京大兴	2590508324	JhP2YdUMl	【#哺乳期被要求手写心得员工发声#：正与公司沟通解约】事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。  L北京大兴的微博视频 ​	2020年08月27日 10:17		1	2	https://weibo.com/2590508324/JhP2YdUMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP2YdUMl?uid=2590508324&rl=1
西望成都	5786536759	JhP2Cy0HD	【#哺乳期被要求手写心得员工发声#：正与公司沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。26日晚，当事人朱女士首次公开发声，称收到邮件后非常痛苦，精神 ​  展开全文c	2020年08月27日 10:16		评论		https://weibo.com/5786536759/JhP2Cy0HD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP2Cy0HD?uid=5786536759&rl=1
吉林政法声音	5908184802	JhP2rD49A	【#哺乳期被要求手写心得员工发声#：正与公司沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。26日晚，当事人朱女士首次公开发声，称收到邮件后非常痛苦，精神 ​  展开全文c	2020年08月27日 10:15		1		https://weibo.com/5908184802/JhP2rD49A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP2rD49A?uid=5908184802&rl=1
