用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
无法控制点赞键的卑微网友	6575016410	JgCd1ADuQ	#律师谈老人被狗绳绊倒身亡#现在真的得修一下法律了，现在有很多未满十四的人上网，谁知道他们心理怎么样 ​	2020年08月19日 11:45		评论		https://weibo.com/6575016410/JgCd1ADuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCd1ADuQ?uid=6575016410&rl=1
我把你写在歌里了	5324100148	JgCd0mvfs	#律师谈老人被狗绳绊倒身亡#垃圾法律，未成年犯事从来不用负责，就近找背锅侠，狗主人真是倒血霉了 ​	2020年08月19日 11:45		1	15	https://weibo.com/5324100148/JgCd0mvfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCd0mvfs?uid=5324100148&rl=1
行之云	5343489850	JgCcS9vpD	#律师谈老人被狗绳绊倒身亡#无论怎样老太太实惨，八十多岁，看着身体还硬朗，多不容易，凶残的面朝地栽死了，多冤…… ​	2020年08月19日 11:45		评论		https://weibo.com/5343489850/JgCcS9vpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCcS9vpD?uid=5343489850&rl=1
我嘤我嘤我嘤嘤嘤	6157017454	JgCcRggZ7	#律师谈老人被狗绳绊倒身亡#跟狗主人有啥关系啊我偷你家车出来开撞人了还要你负责吗 ​	2020年08月19日 11:45		1		https://weibo.com/6157017454/JgCcRggZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCcRggZ7?uid=6157017454&rl=1
彭益鸿律师	1087672017	JgCcLnQ7z	《民法典》第1250条：“因第三人的过错致使动物造成他人损害的，被侵权人可以向动物饲养人或者管理人请求赔偿，也可以向第三人请求赔偿。动物饲养人或者管理人赔偿后，有权向第三人追偿。”#律师谈老人被狗绳绊倒身亡# ​	2020年08月19日 11:45	6	14	77	https://weibo.com/1087672017/JgCcLnQ7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCcLnQ7z?uid=1087672017&rl=1
浆洗街街道	2918310210	JgCcIqwdP	【#律师谈老人被狗绳绊倒身亡#：狗主人和女孩父母都应承担民事责任】8月18日，广东佛山杏坛镇通报“老人被狗绳绊倒身亡”事件。经调查，12岁罗某牵别人家狗出去玩，#警方初步判断老人被狗绳绊倒身亡为意外#。律师指出，通报中警方初步判断该案为“意外事件”是从刑事角度来判断，从民事角度来看，狗主 ​  展开全文c	2020年08月19日 11:45		评论		https://weibo.com/2918310210/JgCcIqwdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCcIqwdP?uid=2918310210&rl=1
小祺打哈欠_	6172197558	JgCcDkKqf	#律师谈老人被狗绳绊倒身亡# 考试会不会拿来当案例考 ​	2020年08月19日 11:44			3	https://weibo.com/6172197558/JgCcDkKqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCcDkKqf?uid=6172197558&rl=1
民乐检察	6519474673	JgCcwgmD8	【#律师谈老人被狗绳绊倒身亡#：狗主人和女孩父母都应承担民事责任】8月18日，广东佛山杏坛镇通报“老人被狗绳绊倒身亡”事件。经调查，12岁罗某牵别人家狗出去玩，狗绳意外将老人绊倒身亡。律师指出，通报中警方初步判断该案为“意外事件”是从刑事角度来判断，从民事角度来看，狗主人、临时管理者都 ​  展开全文c	2020年08月19日 11:44		38	8	https://weibo.com/6519474673/JgCcwgmD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCcwgmD8?uid=6519474673&rl=1
半糖柚子酒	5662319158	JgCcwhsj8	#律师谈老人被狗绳绊倒身亡#这 小女孩未成年是不假 但是狗狗是在未经过主人的允许的情况下牵走的 这让狗主人负责任是不是不太对啊 毕竟狗狗主人也不知道啊 这突然负责任岂不是很懵 ​	2020年08月19日 11:44			1	https://weibo.com/5662319158/JgCcwhsj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCcwhsj8?uid=5662319158&rl=1
笔尖燕麦团	5810233621	JgCcw0Yla	#律师谈老人被狗绳绊倒身亡#老人家最无辜了，本来健健康康的能站着在外面，说不定能活到100岁呢，结果一瞬间就没了如果我是她的亲人我一定恨死这个小女孩了。 ​	2020年08月19日 11:44		评论		https://weibo.com/5810233621/JgCcw0Yla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCcw0Yla?uid=5810233621&rl=1
开心快乐努努力	5172749024	JgCcsnBV4	#律师谈老人被狗绳绊倒身亡#这……律师为啥要说14岁以下是限制民事行为能力人啊怕不是混淆了刑法民法的责任年龄，民法中18岁以下一般都是限制民事行为能力人……这个案子目前就公开的情况来看应该是老人家属可以向小女孩监护人索赔也可以向狗主人索赔。狗主和小女孩监护人在内部按各自的 ​  展开全文c	2020年08月19日 11:44		1		https://weibo.com/5172749024/JgCcsnBV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCcsnBV4?uid=5172749024&rl=1
红衣干饭人	3596813742	JgCckbGs3	#律师谈老人被狗绳绊倒身亡#逝者安息 逝者无辜爱玩是孩子的天性，街坊邻居相熟，我认为用“偷”是不合适的，刑事上偷是想占为己有。把牵狗等同于偷刀的，希望你多补补语文知识。女孩只有12岁，突然看到地上躺了个人，很难做到平静，害怕居上，害怕的想回去找家人或躲起来，边上的路人女孩看到都明显 ​  展开全文c	2020年08月19日 11:44			7	https://weibo.com/3596813742/JgCckbGs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCckbGs3?uid=3596813742&rl=1
DV现场	1736068007	JgCcjgfDw	【#律师谈老人被狗绳绊倒身亡#：狗主人和女孩父母都应承担民事责任】8月18日，广东佛山杏坛镇通报“老人被狗绳绊倒身亡”事件。经调查，12岁罗某牵别人家狗出去玩，狗绳意外将老人绊倒身亡。律师指出，通报中警方初步判断该案为“意外事件”是从刑事角度来判断，从民事角度来看，狗主人、临时管理者都 ​  展开全文c	2020年08月19日 11:44		6	2	https://weibo.com/1736068007/JgCcjgfDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCcjgfDw?uid=1736068007&rl=1
我磕了部好剧	3009981927	JgCci8Jvi	#老人被狗绳绊倒摔地后身亡##律师谈老人被狗绳绊倒身亡#狗主人和女孩父母都应该承担责任，这个没错！你觉得呢？ ​	2020年08月19日 11:44	81	150	92	https://weibo.com/3009981927/JgCci8Jvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCci8Jvi?uid=3009981927&rl=1
无法控制点赞键的卑微网友	6575016410	JgCchrAX4	#律师谈老人被狗绳绊倒身亡#所以这个12岁的罗某会怎么样未满十四就啥事没有？ ​	2020年08月19日 11:43		评论		https://weibo.com/6575016410/JgCchrAX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCchrAX4?uid=6575016410&rl=1
真·睡眠不足	7418024474	JgCcf9dSG	#律师谈老人被狗绳绊倒身亡#女孩的亲友称：女孩才12岁，不是狗主人，是见狗可爱才牵出来，但是狗主人是栓住狗的，这样的回答是逃避责任吧。    ​	2020年08月19日 11:43			2	https://weibo.com/7418024474/JgCcf9dSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCcf9dSG?uid=7418024474&rl=1
冀祉	5456732630	JgCcf9cBR	#律师谈老人被狗绳绊倒身亡#世态寒凉啊... ​	2020年08月19日 11:43		评论		https://weibo.com/5456732630/JgCcf9cBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCcf9cBR?uid=5456732630&rl=1
学术无忧	3217075772	JgCc0C3de	#律师谈老人被狗绳绊倒身亡# 年纪轻轻就间接性弄死一个人，不会有阴影吗？烦的不是这件事情的本身，她也不是故意的，而是都没回头看一眼老人，帮老人叫救护车，溜之大吉！愤怒😠 2哈尔滨 ​	2020年08月19日 11:43		评论		https://weibo.com/3217075772/JgCc0C3de?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCc0C3de?uid=3217075772&rl=1
我们·角度	5710251180	JgCc052wz	【#两狗追逐狗绳绊倒老人致其身亡##律师谈老人被狗绳绊倒身亡#：狗主人和女孩父母都应承担民事责任。总感觉这事情还有续集，因为通报里没说清小女孩是否私自遛他人狗，只是取证比较困难】广东通报“老人被狗绳绊身亡”事件：12岁罗某牵别人家狗玩，狗绳意外将老人绊倒身亡。  ​  展开全文c	2020年08月19日 11:43		评论		https://weibo.com/5710251180/JgCc052wz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCc052wz?uid=5710251180&rl=1
媒体人邓百华	3201614064	JgCbXEJ4b	#律师谈老人被狗绳绊倒身亡#【#律师谈老人被狗绳绊倒身亡#：狗主人和女孩父母都应承担民事责任】#媒体人邓百华# 8月18日，广东佛山杏坛镇通报“老人被狗绳绊倒身亡”事件。经调查，12岁罗某牵别人家狗出去玩，狗绳意外将老人绊倒身亡。律师指出，通报中警方初步判断该案为“意外事件”是从刑事角度来判 ​  展开全文c	2020年08月19日 11:43		4	1	https://weibo.com/3201614064/JgCbXEJ4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCbXEJ4b?uid=3201614064&rl=1
梁门师哥八字命理	6591200250	JgCbVF3Al	#律师谈老人被狗绳绊倒身亡##伦理# 你觉得谁该为老人的死承担主要责任？ 你觉得谁该为老人的死承担主要责任？ ​	2020年08月19日 11:43			96	https://weibo.com/6591200250/JgCbVF3Al?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCbVF3Al?uid=6591200250&rl=1
18岁的赵可乐	5736164105	JgCbRtzUk	#律师谈老人被狗绳绊倒身亡#有请王律师谈一下责任划分@我拿三百亿出来跟你玩 ​	2020年08月19日 11:42		1		https://weibo.com/5736164105/JgCbRtzUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCbRtzUk?uid=5736164105&rl=1
ryukcqer	5859846790	JgCbNoJbq	#律师谈老人被狗绳绊倒身亡#我有预感 这个案例要考 ​	2020年08月19日 11:42		1	1	https://weibo.com/5859846790/JgCbNoJbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCbNoJbq?uid=5859846790&rl=1
噶咯6091427581	6091427581	JgCbN3PwE	#带着微博去旅行##律师谈老人被狗绳绊倒身亡# ​	2020年08月19日 11:42		1		https://weibo.com/6091427581/JgCbN3PwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCbN3PwE?uid=6091427581&rl=1
二十二日-	5100460532	JgCbMq0js	#律师谈老人被狗绳绊倒身亡# 狗主人实惨 不是被偷出来的吗 ​	2020年08月19日 11:42		评论		https://weibo.com/5100460532/JgCbMq0js?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCbMq0js?uid=5100460532&rl=1
85-优秀摩托车手	6299533415	JgCbLyXM6	#律师谈老人被狗绳绊倒身亡#就这？可怜那个未成年的监护人了🙉🙉还得负责任 ​	2020年08月19日 11:42		1	4	https://weibo.com/6299533415/JgCbLyXM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCbLyXM6?uid=6299533415&rl=1
眉眼神仙	6058987670	JgCbKEDPi	#律师谈老人被狗绳绊倒身亡#8周岁以上不满18周岁是限制民事行为能力人哈14是刑法上完全无刑事责任年龄和相对刑事责任年龄的分界点哈 ​	2020年08月19日 11:42		评论		https://weibo.com/6058987670/JgCbKEDPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCbKEDPi?uid=6058987670&rl=1
湄潭检察	3990534641	JgCbK4mcR	#湄检播报# 【#律师谈老人被狗绳绊倒身亡#：狗主人和女孩父母都应承担民事责任】8月18日，广东佛山杏坛镇通报“老人被狗绳绊倒身亡”事件。经调查，12岁罗某牵别人家狗出去玩，狗绳意外将老人绊倒身亡。律师指出，通报中警方初步判断该案为“意外事件”是从刑事角度来判断，从民事角度来看，狗主人、临 ​  展开全文c	2020年08月19日 11:42		5	1	https://weibo.com/3990534641/JgCbK4mcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCbK4mcR?uid=3990534641&rl=1
青行行行行行行	6719230532	JgCbGh44p	#律师谈老人被狗绳绊倒身亡#狗主人太惨了吧？啥都没做还要被骂？ ​	2020年08月19日 11:42		评论		https://weibo.com/6719230532/JgCbGh44p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCbGh44p?uid=6719230532&rl=1
是草莓巧克力	5538396561	JgCbBztUz	#律师谈老人被狗绳绊倒身亡# 狗主人真的到了血霉，小女孩的父母本就应该担责 ​	2020年08月19日 11:42		评论		https://weibo.com/5538396561/JgCbBztUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCbBztUz?uid=5538396561&rl=1
排排坐吃果啊果	1929452480	JgCbACWLN	#律师谈老人被狗绳绊倒身亡#哎，如果是被偷狗，主人还要担责任也真够倒霉的。飞来横祸，最倒霉的是老人和家人了，如果这么定就是赔偿比例分配的问题。 ​	2020年08月19日 11:42			1	https://weibo.com/1929452480/JgCbACWLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCbACWLN?uid=1929452480&rl=1
Kara-Lee	1885159870	JgCbkEpru	#律师谈老人被狗绳绊倒身亡#'' ​	2020年08月19日 11:41		评论		https://weibo.com/1885159870/JgCbkEpru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCbkEpru?uid=1885159870&rl=1
贵溪发布	6083245339	JgCbhtUhj	【#律师谈老人被狗绳绊倒身亡#：狗主和牵狗女孩监护人都需担责】8月17日，广东佛山，一老人在街上被狗绳绊倒摔地后身亡。狗主人亲属称，监控中牵狗女孩并不是狗主人，只有十来岁，见狗可爱才把它从家里牵出来玩。律师表示，牵狗女孩以及狗主人都应承担相应责任；牵狗女孩尚未成年，遛狗违反相关法规， ​  展开全文c	2020年08月19日 11:41			1	https://weibo.com/6083245339/JgCbhtUhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCbhtUhj?uid=6083245339&rl=1
哎呦小骋骋	6287691244	JgCbgytgg	#律师谈老人被狗绳绊倒身亡#只能说狗主人运气不是很好 2辛集市 ​	2020年08月19日 11:41		1		https://weibo.com/6287691244/JgCbgytgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCbgytgg?uid=6287691244&rl=1
Dthxxx	5337576096	JgCba2t4p	#律师谈老人被狗绳绊倒身亡#虽然12岁未满刑事责任年龄,但是她在看到老人倒地后漠然离开真的非常让人震惊心寒,老人真的是飞来横祸 ​	2020年08月19日 11:41			1	https://weibo.com/5337576096/JgCba2t4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCba2t4p?uid=5337576096&rl=1
队长别开枪我是奥特曼	2668893323	JgCaZ7wv9	#律师谈老人被狗绳绊倒身亡#给法盲科普一下：就狗来说，那么大的一条狗，他随便绑在一棵树下，没有人监督，随便就可以被人牵走，这是一条大狗！可能会咬人，可能会冲撞人，这是可以预见到的后果而养狗人放任了这个后果！他为什么可以不负责任？你不服？这个养狗人违规养狗服不服？他养了五条狗，因其中 ​  展开全文c	2020年08月19日 11:40			6	https://weibo.com/2668893323/JgCaZ7wv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCaZ7wv9?uid=2668893323&rl=1
爱吃薯片的兔子精	6723365728	JgCaVfSHQ	#律师谈老人被狗绳绊倒身亡#持续关注 ​	2020年08月19日 11:40		评论		https://weibo.com/6723365728/JgCaVfSHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCaVfSHQ?uid=6723365728&rl=1
小橘丨就该放在心尖上疼	1913952017	JgCaAknEU	#律师谈老人被狗绳绊倒身亡#狗和狗主人真是倒霉死了 明明是被偷出来溜的 还要挨骂（老人更无辜） ​​​ ​	2020年08月19日 11:39		评论		https://weibo.com/1913952017/JgCaAknEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCaAknEU?uid=1913952017&rl=1
人生山海海	6364463647	JgCazsf6Q	#律师谈老人被狗绳绊倒身亡#心疼狗主人！！你呢？ L追星团团长驾到的微博视频 ​	2020年08月19日 11:39			1	https://weibo.com/6364463647/JgCazsf6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCazsf6Q?uid=6364463647&rl=1
松熊小饼	6391120589	JgCapDKJl	#律师谈老人被狗绳绊倒身亡#看了视频真的特别能体会这种痛，上高中时下大雪，学校餐厅门口特别滑，我没注意路走的很快，一不小心脚跟一滑，整个人腾空，然后后背狠狠地狠狠地摔在了地上，摔在了硬邦邦的结冰冰面上！就像那个老人的头朝地。迅雷不及掩耳之势当时这一跤把我摔的呀。真的是后背生 ​  展开全文c	2020年08月19日 11:39		评论		https://weibo.com/6391120589/JgCapDKJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCapDKJl?uid=6391120589&rl=1
王三丰-秦岭野生艾草	2080964573	JgCageMHK	#律师谈老人被狗绳绊倒身亡#这律师是胡几把说呢吧。小女孩全责，与狗主人无关，女孩监护人赔偿老人家属损失。律师就是博眼球呢知道狗主人冤枉，所以故意这样说，但是我真忍不住骂这破律师啊 ​	2020年08月19日 11:39		8	6	https://weibo.com/2080964573/JgCageMHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCageMHK?uid=2080964573&rl=1
涪城公安	1917945804	JgCacjRdm	【#律师谈老人被狗绳绊倒身亡#：狗主人和女孩父母都应承担民事责任】8月18日，广东佛山杏坛镇通报“老人被狗绳绊倒身亡”事件。经调查，12岁罗某牵别人家狗出去玩，狗绳意外将老人绊倒身亡。律师指出，通报中警方初步判断该案为“意外事件”是从刑事角度来判断，从民事角度来看，狗主人、临时管理者都 ​  展开全文c	2020年08月19日 11:38		2	1	https://weibo.com/1917945804/JgCacjRdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCacjRdm?uid=1917945804&rl=1
叽里咕噜的小小七	6276088096	JgC9IeOlf	#律师谈老人被狗绳绊倒身亡#老人和狗都太可怜了 ​	2020年08月19日 11:37			3	https://weibo.com/6276088096/JgC9IeOlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC9IeOlf?uid=6276088096&rl=1
姑苏渔	6304492924	JgC9EqqUk	#律师谈老人被狗绳绊倒身亡#一路走好。狗主人赔了可以向女孩监护人追偿吗 ​	2020年08月19日 11:37		评论		https://weibo.com/6304492924/JgC9EqqUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC9EqqUk?uid=6304492924&rl=1
汶寻兔牙星	6868964095	JgC9B63nE	#律师谈老人被狗绳绊倒身亡#我觉得应该由女孩的父母负责应该赔偿老人的安葬费狗是在女孩手里跑掉的狗主人并没有直接原因算是间接责任吧！ ​	2020年08月19日 11:37		评论		https://weibo.com/6868964095/JgC9B63nE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC9B63nE?uid=6868964095&rl=1
喵喵疯了就会咬人	5687332395	JgC9zDkKb	#律师谈老人被狗绳绊倒身亡#狗主人实惨，狗被别人偷了出来遛还要负责，还是要看好自家的狗 ​	2020年08月19日 11:37		评论		https://weibo.com/5687332395/JgC9zDkKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC9zDkKb?uid=5687332395&rl=1
严熊甜梅卷-	7454667819	JgC9xCyy2	#律师谈老人被狗绳绊倒身亡# 女孩肯定有责任 老人和狗太无辜了 ​	2020年08月19日 11:37		评论		https://weibo.com/7454667819/JgC9xCyy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC9xCyy2?uid=7454667819&rl=1
路飞宝宝·	7163634968	JgC9xx3lr	#律师谈老人被狗绳绊倒身亡#判这个小女孩的罪就好了 她偷了狗那么这个狗就是她的了 它要担责任 然后在给他按个小偷罪 谢谢 2赤峰 ​	2020年08月19日 11:37		评论		https://weibo.com/7163634968/JgC9xx3lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC9xx3lr?uid=7163634968&rl=1
LlXx的天现	5892307835	JgC9opJyf	#律师谈老人被狗绳绊倒身亡# 狗是小女孩偷窃的也算么？不是杠，如果未成年人偷窃车辆发生交通意外造成伤亡这现在法律怎么判？ ​	2020年08月19日 11:36		评论		https://weibo.com/5892307835/JgC9opJyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC9opJyf?uid=5892307835&rl=1
佳佳姐姐爱蛋糕	2814504424	JgC9khzE0	#律师谈老人被狗绳绊倒身亡#12岁也应该懂事了吧！最起码看到老人到底后要马上报警，即使没有手机也要寻求周围人员帮助或留在原地啊，就这么走了…… 2龙泉市 ​	2020年08月19日 11:36			1	https://weibo.com/2814504424/JgC9khzE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC9khzE0?uid=2814504424&rl=1
河南法制报	1479040710	JgC9hE2zk	【#律师谈老人被狗绳绊倒身亡#：狗主人和女孩父母都应承担民事责任】8月18日，广东佛山杏坛镇通报“老人被狗绳绊倒身亡”事件。经调查，12岁罗某牵别人家狗出去玩，狗绳意外将老人绊倒身亡。律师指出，通报中警方初步判断该案为“意外事件”是从刑事角度来判断，从民事角度来看，狗主人、临时管理者都 ​  展开全文c	2020年08月19日 11:36		评论		https://weibo.com/1479040710/JgC9hE2zk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC9hE2zk?uid=1479040710&rl=1
苏大帅	1878732880	JgC99lxUZ	【#律师谈老人被狗绳绊倒身亡#：狗主人和女孩父母都应承担民事责任】8月18日，广东佛山杏坛镇通报“老人被狗绳绊倒身亡”事件。经调查，12岁罗某牵别人家狗出去玩，狗绳意外将老人绊倒身亡。律师指出，通报中警方初步判断该案为“意外事件”是从刑事角度来判断，从民事角度来看，狗主人、临时管理者都 ​  展开全文c	2020年08月19日 11:36		评论		https://weibo.com/1878732880/JgC99lxUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC99lxUZ?uid=1878732880&rl=1
新余发布	3171944275	JgC93ucP0	【#律师谈老人被狗绳绊倒身亡#：狗主和牵狗女孩监护人都需担责】8月17日，广东佛山，一老人在街上被狗绳绊倒摔地后身亡。狗主人亲属称，监控中牵狗女孩并不是狗主人，只有十来岁，见狗可爱才把它从家里牵出来玩。律师表示，牵狗女孩以及狗主人都应承担相应责任；牵狗女孩尚未成年，遛狗违反相关法规， ​  展开全文c	2020年08月19日 11:36		2	3	https://weibo.com/3171944275/JgC93ucP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC93ucP0?uid=3171944275&rl=1
肚大乃容	1261823123	JgC8Y5Ko0	#律师谈老人被狗绳绊倒身亡# 警方初步判断该案为“意外事件”是从刑事角度来判断，从民事角度来看，狗主人、临时管理者都应担责，由于小女孩是14岁以下限制民事行为能力人，因此其监护人要担责。这才是专业的 ​	2020年08月19日 11:35	1		2	https://weibo.com/1261823123/JgC8Y5Ko0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC8Y5Ko0?uid=1261823123&rl=1
林深雁	7222907117	JgC8UBaTH	#律师谈老人被狗绳绊倒身亡#狗和狗主人真是倒霉死了 明明是被偷出来溜的 还要挨骂（老人更无辜） ​	2020年08月19日 11:35		评论		https://weibo.com/7222907117/JgC8UBaTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC8UBaTH?uid=7222907117&rl=1
陕西都市快报	1915671961	JgC8EDLHF	【#律师谈老人被狗绳绊倒身亡#：狗主人和女孩父母都应承担民事责任】8月18日，广东佛山杏坛镇通报“老人被狗绳绊倒身亡”事件。经调查，12岁罗某牵别人家狗出去玩，狗绳意外将老人绊倒身亡。律师指出，通报中警方初步判断该案为“意外事件”是从刑事角度来判断，从民事角度来看，狗主人、临时管理者都 ​  展开全文c	2020年08月19日 11:35	5	2	5	https://weibo.com/1915671961/JgC8EDLHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC8EDLHF?uid=1915671961&rl=1
花是花城的花	6863591346	JgC8BoQAN	#律师谈老人被狗绳绊倒身亡#啊，那最后是要狗主人和女生监护人负责，狗主人也是有点惨 ​	2020年08月19日 11:34		评论		https://weibo.com/6863591346/JgC8BoQAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC8BoQAN?uid=6863591346&rl=1
娱圈三岁	2348439980	JgC8BmDRv	#被狗绳绊倒身亡老人亲友发声#不管是谁的狗，既然带狗出去玩，就应该看好狗，更不应该出事了就跑，这种意外本不该是意外，老太太活了88岁就这么冤死，也太惨了#律师谈老人被狗绳绊倒身亡# ​	2020年08月19日 11:34			4	https://weibo.com/2348439980/JgC8BmDRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC8BmDRv?uid=2348439980&rl=1
海口卖盐芒果的	5326755551	JgC8t48ks	#律师谈老人被狗绳绊倒身亡# 狗主人也有责任?如果狗是小女孩未经允许自己解绳带走了那狗主人也太倒霉了吧 ​	2020年08月19日 11:34		评论		https://weibo.com/5326755551/JgC8t48ks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC8t48ks?uid=5326755551&rl=1
迷失的小王子2014	3969231173	JgC8stDJ0	#律师谈老人被狗绳绊倒身亡#狗主人很冤。我觉得狗主人可以说那只狗不是自己的，不认识那只狗。这样子可以吗？ ​	2020年08月19日 11:34		评论		https://weibo.com/3969231173/JgC8stDJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC8stDJ0?uid=3969231173&rl=1
姜世都	5226002265	JgC8saWah	菏泽学院 【#律师谈老人被狗绳绊倒身亡#：狗主人和女孩父母都应承担民事责任】8月18日，广东佛山杏坛镇通报“老人被狗绳绊倒身亡”事件。经调查，12岁罗某牵别人家狗出去玩，狗绳意外将老人绊倒身亡。律师指出，通报中警方初步判断该案为“意外事件”是从刑事角度来判断，从民事角度来看，狗主 ​  展开全文c	2020年08月19日 11:34			1	https://weibo.com/5226002265/JgC8saWah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC8saWah?uid=5226002265&rl=1
龙口市人民检察院	5056608394	JgC8phZue	【#律师谈老人被狗绳绊倒身亡#：狗主人和女孩父母都应承担民事责任】8月18日，广东佛山杏坛镇通报“老人被狗绳绊倒身亡”事件。经调查，12岁罗某牵别人家狗出去玩，狗绳意外将老人绊倒身亡。律师指出，通报中警方初步判断该案为“意外事件”是从刑事角度来判断，从民事角度来看，狗主人、临时管理者都 ​  展开全文c	2020年08月19日 11:34	11	10	18	https://weibo.com/5056608394/JgC8phZue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC8phZue?uid=5056608394&rl=1
百里何灼灼	3929466349	JgC8l6ymo	#律师谈老人被狗绳绊倒身亡#首先没经过别人允许把狗狗牵走，老奶奶被绊倒以后不管不顾直接跑路，这小女孩真的没责任？ ​	2020年08月19日 11:34		1	13	https://weibo.com/3929466349/JgC8l6ymo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC8l6ymo?uid=3929466349&rl=1
x洛洛_	3686691657	JgC8ejM6H	#律师谈老人被狗绳绊倒身亡#这个事件让我想起了有一年法考题，A牵着B的狗去C家玩，结果狗从窗户掉下来砸到了路过的D。。唉 ​	2020年08月19日 11:34		6	6	https://weibo.com/3686691657/JgC8ejM6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC8ejM6H?uid=3686691657&rl=1
影娱时尚蜀黍	5967298181	JgC88mXBx	#律师谈老人被狗绳绊倒身亡#自己的东西被偷出去了，自己还得担责任…… 狗主人惨到家了、狗主人真是倒霉，狗被牵了还要承担责任…… ​	2020年08月19日 11:33		评论		https://weibo.com/5967298181/JgC88mXBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC88mXBx?uid=5967298181&rl=1
且把人情浅尝	2713607371	JgC863tHL	#律师谈老人被狗绳绊倒身亡#狗主人实惨 ​	2020年08月19日 11:33		评论		https://weibo.com/2713607371/JgC863tHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC863tHL?uid=2713607371&rl=1
