用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咪咕纪录片	6367852360	JeCWpDK32	#官方通报女子台风天关窗坠亡# 台风天时刻要注意安全，不论是在家中还是在外，都要时刻注意自身安全。L高危警告！超强台风将空调机吹离墙面，摇摇欲坠吓坏群众！ ​	2020年08月06日 09:57	4		1	https://weibo.com/6367852360/JeCWpDK32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCWpDK32?uid=6367852360&rl=1
安徽城市之声	2253688924	JeCWlySst	【#官方通报女子台风天关窗坠亡#：住户自行改造阳台】玉环市委宣传部官5日通报该市坎门街道渝汇小区一住户意外坠楼事故情况。根据通报，住户自行改造过阳台，由于台风持续时间久、风力强，最大瞬时风力达十六级，改造的窗户牢固度不够，造成门窗损坏。 ​	2020年08月06日 09:56		评论		https://weibo.com/2253688924/JeCWlySst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCWlySst?uid=2253688924&rl=1
新浪湖北	2049389352	JeCWle17Y	【#官方通报女子台风天关窗坠亡# 住户自行改造阳台，质量不佳】8月5日，浙江台州。玉环市委宣传部深夜通报“渝汇小区一老人台风天关窗坠亡”一事：经警方调查，该栋楼于2011年验收合格后交付使用。调取竣工图纸对比发现，11楼住户自行将开放式阳台改造成封闭式阳台。台风“黑格比”正面袭击玉环，改造 ​  展开全文c	2020年08月06日 09:56	2	3	3	https://weibo.com/2049389352/JeCWle17Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCWle17Y?uid=2049389352&rl=1
东北网	1678528194	JeCW5zhvf	【#官方通报女子台风天关窗坠亡#：住户自行改造阳台】玉环市委宣传部官5日通报该市坎门街道渝汇小区一住户意外坠楼事故情况。根据通报，住户自行改造过阳台，由于台风持续时间久、风力强，最大瞬时风力达十六级，改造的窗户牢固度不够，造成门窗损坏。O玉环通报女子关窗被台风吹落坠亡：住户自行改造阳台 ​	2020年08月06日 09:56			2	https://weibo.com/1678528194/JeCW5zhvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCW5zhvf?uid=1678528194&rl=1
泰山晚报	1727472420	JeCW1aCJA	【#官方通报女子台风天关窗坠亡#：住户自行改造阳台】据玉环发布官微消息，8月4日6时许，玉环市坎门街道派出所接警：坎门街道渝汇小区发生一起住户林某某意外坠楼事故。经警方调查：当日凌晨2时许，正值今年第4号台风“黑格比”过境，该小区20栋11楼住户林某某起身查看房屋东侧阳台窗户。30分钟后， ​  展开全文c	2020年08月06日 09:56			1	https://weibo.com/1727472420/JeCW1aCJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCW1aCJA?uid=1727472420&rl=1
真系变成老坑公	3843102612	JeCVOulgT	#官方通报女子台风天关窗坠亡#开发商 ​	2020年08月06日 09:55		评论		https://weibo.com/3843102612/JeCVOulgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCVOulgT?uid=3843102612&rl=1
市场星报	1403611582	JeCVIzIRH	【#官方通报女子台风天关窗坠亡#：住户自行改造阳台】据玉环发布官微消息，8月4日6时许，玉环市坎门街道派出所接警：坎门街道渝汇小区发生一起住户林某某意外坠楼事故。经警方调查：当日凌晨2时许，正值今年第4号台风“黑格比”过境，该小区20栋11楼住户林某某起身查看房屋东侧阳台窗户。30分钟后， ​  展开全文c	2020年08月06日 09:55		评论		https://weibo.com/1403611582/JeCVIzIRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCVIzIRH?uid=1403611582&rl=1
房天下装修	1863919652	JeCVfgaGJ	#官方通报女子台风天关窗坠亡#改造阳台前一定和物业确认，并保证安全的情况下才可以。据玉环发布官微消息，8月4日6时许，玉环市坎门街道派出所接警：坎门街道渝汇小区发生一起住户林某某意外坠楼事故。经警方调查：当日凌晨2时许，正值今年第4号台风“黑格比”过境，该小区20栋11楼住户林某某起身查 ​  展开全文c	2020年08月06日 09:54		评论		https://weibo.com/1863919652/JeCVfgaGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCVfgaGJ?uid=1863919652&rl=1
致友情	6359585827	JeCVciUt3	#官方通报女子台风天关窗坠亡#：住户自行改造阳台，阳台质量不好。你身边有擅自改造阳台的现象吗？ 你身边有擅自改造阳台的现象吗？ ​	2020年08月06日 09:54	2	1	800	https://weibo.com/6359585827/JeCVciUt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCVciUt3?uid=6359585827&rl=1
河北长城网	1936119834	JeCV6c9d0	【#官方通报女子台风天关窗坠亡#：住户自行改造阳台】据玉环发布官微消息，8月4日6时许，玉环市坎门街道派出所接警：坎门街道渝汇小区发生一起住户林某某意外坠楼事故。经警方调查：当日凌晨2时许，正值今年第4号台风“黑格比”过境，该小区20栋11楼住户林某某起身查看房屋东侧阳台窗户。30分钟后， ​  展开全文c	2020年08月06日 09:53		评论		https://weibo.com/1936119834/JeCV6c9d0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCV6c9d0?uid=1936119834&rl=1
心慌的尊者	6332596374	JeCUIcIMe	#官方通报女子台风天关窗坠亡#听丈夫描述脑补已经能想象到当时的可怕所以阳台是不是有质量问题？该负的责跑不掉，这可是一条人命啊（CR：明理观察） L心慌的尊者的微博视频 ​	2020年08月06日 09:52	8	3	45	https://weibo.com/6332596374/JeCUIcIMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCUIcIMe?uid=6332596374&rl=1
红城骑兵	1602362023	JeCUpljgY	#官方通报女子台风天关窗坠亡#这是尺灾呀#热点，大家谈！# ​	2020年08月06日 09:52		评论		https://weibo.com/1602362023/JeCUpljgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCUpljgY?uid=1602362023&rl=1
咪咕头条资讯	6077299654	JeCUifOB5	#官方通报女子台风天关窗坠亡#台风“黑格比”登陆前夕，浙江玉环的林女士在关阳台窗户的时候，不幸被风吹走。而整个阳台竟然也都不见了，看着他老公的讲述真的好揪心（cr:明理说法） L咪咕头条资讯的微博视频 ​	2020年08月06日 09:51	7	26	160	https://weibo.com/6077299654/JeCUifOB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCUifOB5?uid=6077299654&rl=1
中国新闻网	1784473157	JeCS5lsxM	【#官方通报女子台风天关窗坠亡#：住户自行改造阳台】玉环市委宣传部官5日通报该市坎门街道渝汇小区一住户意外坠楼事故情况。根据通报，住户自行改造过阳台，由于台风持续时间久、风力强，最大瞬时风力达十六级，改造的窗户牢固度不够，造成门窗损坏。O玉环通报女子关窗被台风吹落坠亡：住户自行改造阳台 ​	2020年08月06日 09:46	79	475	7226	https://weibo.com/1784473157/JeCS5lsxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCS5lsxM?uid=1784473157&rl=1
大奎背头酷酷帅	7044113625	JeCRJf9iw	#官方通报女子台风天关窗坠亡#愿逝者安息🙏 ​	2020年08月06日 09:45		评论		https://weibo.com/7044113625/JeCRJf9iw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCRJf9iw?uid=7044113625&rl=1
广西普法	5662456428	JeCQu5BbC	【#官方通报女子台风天关窗坠亡#：住户自行改造阳台】据玉环发布官微消息，8月4日6时许，玉环市坎门街道派出所接警：坎门街道渝汇小区发生一起住户林某某意外坠楼事故。经警方调查：当日凌晨2时许，正值今年第4号台风“黑格比”过境，该小区20栋11楼住户林某某起身查看房屋东侧阳台窗户。30分钟后， ​  展开全文c	2020年08月06日 09:42		评论		https://weibo.com/5662456428/JeCQu5BbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCQu5BbC?uid=5662456428&rl=1
身边鉴赏家	6209134100	JeCQlgVcx	#官方通报女子台风天关窗坠亡##台风黑格比# 【坠亡女士丈夫接受采访】台风“黑格比”登陆前夕，浙江玉环的林女士在关阳台窗户的时候，不幸被风吹走。而整个阳台竟然也都不见了  L社会鉴赏家的微博视频 ​	2020年08月06日 09:42		2	2	https://weibo.com/6209134100/JeCQlgVcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCQlgVcx?uid=6209134100&rl=1
都市条形码	1676228365	JeCM3lrCl	【#官方通报女子台风天关窗坠亡#：住户自行改造阳台】据玉环发布官微消息，8月4日6时许，玉环市坎门街道派出所接警：坎门街道渝汇小区发生一起住户林某某意外坠楼事故。经警方调查：当日凌晨2时许，正值今年第4号台风“黑格比”过境，该小区20栋11楼住户林某某起身查看房屋东侧阳台窗户。30分钟后， ​  展开全文c	2020年08月06日 09:31		1		https://weibo.com/1676228365/JeCM3lrCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCM3lrCl?uid=1676228365&rl=1
吉林新闻综合广播	2637031565	JeCKKF87P	【#官方通报女子台风天关窗坠亡#：住户自行改造阳台】据玉环发布官微消息，8月4日6时许，玉环市坎门街道派出所接警：坎门街道渝汇小区发生一起住户林某某意外坠楼事故。经警方调查：当日凌晨2时许，正值今年第4号台风“黑格比”过境，该小区20栋11楼住户林某某起身查看房屋东侧阳台窗户。30分钟后， ​  展开全文c	2020年08月06日 09:28		评论		https://weibo.com/2637031565/JeCKKF87P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCKKF87P?uid=2637031565&rl=1
七环视频	6066193547	JeCJrmkoR	【#台州通报老人11楼坠亡#：系住户自行改造阳台，改造质量不佳】8月5日，浙江台州。玉环市委宣传部深夜通报“渝汇小区一老人台风天关窗坠亡”一事：11楼住户自行将开放式阳台改造成封闭式阳台，但质量不佳，凌晨台风过境时，老人起身查看窗户时坠亡。30分钟后，家人发现老人失踪，阳台窗户不见。 ​  展开全文c	2020年08月06日 09:25	1	1	2	https://weibo.com/6066193547/JeCJrmkoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCJrmkoR?uid=6066193547&rl=1
广西政法	5328345103	JeCILoIQt	【#官方通报女子台风天关窗坠亡#：住户自行改造阳台】据玉环发布官微消息，8月4日6时许，玉环市坎门街道派出所接警：坎门街道渝汇小区发生一起住户林某某意外坠楼事故。经警方调查：当日凌晨2时许，正值今年第4号台风“黑格比”过境，该小区20栋11楼住户林某某起身查看房屋东侧阳台窗户。30分钟后， ​  展开全文c	2020年08月06日 09:23		评论		https://weibo.com/5328345103/JeCILoIQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCILoIQt?uid=5328345103&rl=1
广州日报	1887790981	JeCIG5Jle	#官方通报女子台风天关窗坠亡#【#官方通报女子关窗被台风吹落坠亡#事故：住户自行将开放式阳台改造成封闭式阳台】5日晚，玉环发布发布通报称，经警方调查，当日凌晨2时许，正值今年第4号台风“黑格比”过境，坎门街道渝汇小区20栋11楼住户林某某起身查看房屋东侧阳台窗户。30分钟后，家人发现阳台窗户 ​  展开全文c	2020年08月06日 09:23	254	1424	16962	https://weibo.com/1887790981/JeCIG5Jle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCIG5Jle?uid=1887790981&rl=1
中国日报	1663072851	JeCHx8oI5	【#官方通报女子台风天关窗坠亡#：住户自行改造阳台】据玉环发布消息，8月4日6时许，玉环市坎门街道派出所接警：坎门街道渝汇小区发生一起住户林某某意外坠楼事故。经警方调查：当日凌晨2时许，正值今年第4号台风“黑格比”过境，该小区20栋11楼住户林某某起身查看房屋东侧阳台窗户。30分钟后，家人 ​  展开全文c	2020年08月06日 09:20	38	306	1497	https://weibo.com/1663072851/JeCHx8oI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCHx8oI5?uid=1663072851&rl=1
爱看头条	1892327960	JeCHrjhnP	【#官方通报女子台风天关窗坠亡#：住户自行改造阳台】据浙江@玉环发布 官微消息，8月4日6时许，玉环市坎门街道派出所接警：坎门街道渝汇小区发生一起住户林某某意外坠楼事故。经警方调查：当日凌晨2时许，正值今年第4号台风“黑格比”过境，该小区20栋11楼住户林某某起身查看房屋东侧阳台窗户。30分 ​  展开全文c	2020年08月06日 09:20		评论		https://weibo.com/1892327960/JeCHrjhnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCHrjhnP?uid=1892327960&rl=1
新京报	1644114654	JeCGo1cLw	【#官方通报女子台风天关窗坠亡#：住户自行改造阳台】据玉环发布官微消息，8月4日6时许，玉环市坎门街道派出所接警：坎门街道渝汇小区发生一起住户林某某意外坠楼事故。经警方调查：当日凌晨2时许，正值今年第4号台风“黑格比”过境，该小区20栋11楼住户林某某起身查看房屋东侧阳台窗户。30分钟后， ​  展开全文c	2020年08月06日 09:17	56	280	1477	https://weibo.com/1644114654/JeCGo1cLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCGo1cLw?uid=1644114654&rl=1
每日经济新闻	1649173367	JeCFC8XRX	【#官方通报女子台风天关窗坠亡#：住户自行改造阳台】2020年8月4日6时许，浙江省玉环市坎门街道派出所接警：坎门街道渝汇小区发生一起住户林某某意外坠楼事故。经警方调查：当日凌晨2时许，正值今年第4号台风“黑格比”过境，该小区20栋11楼住户林某某起身查看房屋东侧阳台窗户。30分钟后，家人发现阳 ​  展开全文c	2020年08月06日 09:15	12	23	74	https://weibo.com/1649173367/JeCFC8XRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCFC8XRX?uid=1649173367&rl=1
蓝鲸财经记者工作平台	1885454921	JeCzyvfnK	#官方通报女子台风天关窗坠亡#【鲸视频：#台州通报老人台风天关窗坠亡#，住户自行将开放式阳台改造成封闭式阳台】8月5日，浙江台州。玉环市委宣传部深夜通报“渝汇小区一老人台风天关窗坠亡”一事：经警方调查，该栋楼于2011年验收合格后交付使用。调取竣工图纸对比发现，11楼住户自行将开放式阳台改造 ​  展开全文c	2020年08月06日 09:00	5	9	36	https://weibo.com/1885454921/JeCzyvfnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCzyvfnK?uid=1885454921&rl=1
澎湃新闻	5044281310	JeCwKuM86	【#台州通报老人台风天关窗坠亡#：住户自行改造阳台，质量不佳】#台风天关窗坠亡住户自行改造阳台#8月5日，浙江台州。玉环市委宣传部深夜通报“渝汇小区一老人台风天关窗坠亡”一事：经警方调查，该栋楼于2011年验收合格后交付使用。调取竣工图纸对比发现，11楼住户自行将开放式阳台改造成封闭式阳台。 ​  展开全文c	2020年08月06日 08:53	325	1572	18006	https://weibo.com/5044281310/JeCwKuM86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCwKuM86?uid=5044281310&rl=1
