用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿伦故事--阿伦	1289612963	JdBnnzdsK	#加湿器能直接添加自来水吗#看来这个加湿器消毒和添加水都有讲究啊！#潘玮柏工作室律师声明# ​	2020年07月30日 16:07		4		https://weibo.com/1289612963/JdBnnzdsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBnnzdsK?uid=1289612963&rl=1
石昆牧	1286517275	JdAZNbZ9k	#韩国加湿器杀菌剂事件死亡1.4万人##加湿器能直接添加自来水吗# 北方冬天常使用加濕器，建議只加純淨水，且時常清洗，而不要添加任何香精、滅菌等添加劑。或者，常拖地板，抑或在加熱器上安全使用加濕～～等等，應該有很多方法取代或解決過於乾燥問題。 ​	2020年07月30日 15:09	4	2	12	https://weibo.com/1286517275/JdAZNbZ9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAZNbZ9k?uid=1286517275&rl=1
时尚慢生活	2125740795	JdASut7vC	#加湿器能直接添加自来水吗#来了解下使用加湿器都要注意哪些事项！ ​	2020年07月30日 14:51		评论		https://weibo.com/2125740795/JdASut7vC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASut7vC?uid=2125740795&rl=1
津生金视	2527391305	JdAHLiWqA	【#加湿器能直接添加自来水吗#】 家里使用加湿器的朋友们注意了，看了下面的视频，就不要再给家里的加湿器，直接添加自来水了！#学习资料# （视频来源：新京报动新闻）  L津生金视的微博视频 ​	2020年07月30日 14:25	139	40	230	https://weibo.com/2527391305/JdAHLiWqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAHLiWqA?uid=2527391305&rl=1
萌宠秀2020	1657409850	JdAxYCXfo	#加湿器能直接添加自来水吗#这个有点吓人。 你直接用过自来水吗？ ​	2020年07月30日 14:01			19	https://weibo.com/1657409850/JdAxYCXfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAxYCXfo?uid=1657409850&rl=1
濮阳日常事	5644848622	JdAtu3Bza	【加湿器添加杀菌剂致韩国万人死亡 #加湿器能直接添加自来水吗#？】7月27日，韩国一项“加湿器杀人案”最新调查显示，加湿器加入杀菌剂导致部分人群出现肺部病症，死亡人数或超1.4万。有网友表示，那加湿器能加自来水吗？不要直接使用自来水或矿泉水。最好使用纯净水或蒸馏水，或使用烧开晾凉后过滤的 ​  展开全文c	2020年07月30日 13:49		评论		https://weibo.com/5644848622/JdAtu3Bza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAtu3Bza?uid=5644848622&rl=1
潍坊市潍坊事	5866256779	JdAnwjqc9	【加湿器添加杀菌剂致韩国万人死亡 #加湿器能直接添加自来水吗#？】7月27日，韩国一项“加湿器杀人案”最新调查显示，加湿器加入杀菌剂导致部分人群出现肺部病症，死亡人数或超1.4万。有网友表示，那加湿器能加自来水吗？不要直接使用自来水或矿泉水。最好使用纯净水或蒸馏水，或使用烧开晾凉后过滤的 ​  展开全文c	2020年07月30日 13:35		2		https://weibo.com/5866256779/JdAnwjqc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAnwjqc9?uid=5866256779&rl=1
你家隔壁程序猿	1894059785	JdA97Cqpj	#加湿器能直接添加自来水吗#空气加湿器一定要用纯净水！！！千万别用自来水，千万别添加杀菌剂什么的 ​	2020年07月30日 12:59			1	https://weibo.com/1894059785/JdA97Cqpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA97Cqpj?uid=1894059785&rl=1
杨一萌	1881760352	JdA40zK4j	#加湿器能直接添加自来水吗#自来水的水碱太多，应该用纯净水或者蒸馏水 ​	2020年07月30日 12:47		16	3	https://weibo.com/1881760352/JdA40zK4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA40zK4j?uid=1881760352&rl=1
西安吃喝游	2318119264	JdA2S33n9	【加湿器添加杀菌剂致韩国万人死亡 #加湿器能直接添加自来水吗#？】7月27日，韩国一项“加湿器杀人案”最新调查显示，加湿器加入杀菌剂导致部分人群出现肺部病症，死亡人数或超1.4万。有网友表示，那加湿器能加自来水吗？不要直接使用自来水或矿泉水。最好使用纯净水或蒸馏水，或使用烧开晾凉后过滤的 ​  展开全文c	2020年07月30日 12:44		评论		https://weibo.com/2318119264/JdA2S33n9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA2S33n9?uid=2318119264&rl=1
微博健康	6178893767	JdzLMnKMY	【加湿器添加杀菌剂致韩国万人死亡 #加湿器能直接添加自来水吗#？】7月27日，韩国一项“加湿器杀人案”最新调查显示，加湿器加入杀菌剂导致部分人群出现肺部病症，死亡人数或超1.4万。有网友表示，那加湿器能加自来水吗？不要直接使用自来水或矿泉水。最好使用纯净水或蒸馏水，或使用烧开晾凉后过滤 ​  展开全文c	2020年07月30日 12:02	6	4	32	https://weibo.com/6178893767/JdzLMnKMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzLMnKMY?uid=6178893767&rl=1
新京报动新闻	5463794433	Jdz7naJeP	【加湿器添加杀菌剂致韩国万人死亡 #加湿器能直接添加自来水吗#？】7月27日，韩国一项“加湿器杀人案”最新调查显示，加湿器加入杀菌剂导致部分人群出现肺部病症，死亡人数或超1.4万。有网友表示，那加湿器能加自来水吗？不要直接使用自来水或矿泉水。最好使用纯净水或蒸馏水，或使用烧开晾凉后过滤的 ​  展开全文c	2020年07月30日 10:22	4390	5281	66950	https://weibo.com/5463794433/Jdz7naJeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz7naJeP?uid=5463794433&rl=1
老板联播	5994003317	JdyzOhaTa	【#韩国加湿器杀人事件致死或超1.4万人#，#加湿器能直接添加自来水吗#】2011年，发生在韩国本土的一款英国产“加湿器杀菌剂”事件曾引发韩国乃至国际社会的关注，当时韩国出现多起不明原因肺病死亡事件，其中以婴幼儿和孕产妇居多，引发韩国全社会恐慌。而近日官方发表的最新调查报告则显示，之前公布 ​  展开全文c	2020年07月30日 09:00	9	7	17	https://weibo.com/5994003317/JdyzOhaTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyzOhaTa?uid=5994003317&rl=1
英国报姐	3099016097	JdtvhEor6	#韩国加湿器杀菌剂事件死亡1.4万人#最近，2011年的韩国加湿器杀菌剂杀人事件的最新调查结果终于公布：原本统计的受害者人数被远远低估，实际上，死亡人数可能达到1.4万，67万人因此染病！这些受害者，也是严格按照说明书使用……本是为了守护健康，却因此死亡 #V光计划# ​	2020年07月29日 20:05	17535	6085	31866	https://weibo.com/3099016097/JdtvhEor6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtvhEor6?uid=3099016097&rl=1
央视网	3266943013	JdtdE3IkF	【#韩国加湿器杀人事件致死1.4万人#】2011年，发生在韩国本土的一款英国产“加湿器杀菌剂”事件曾引发关注，当时韩国出现多起不明原因肺病死亡事件，其中以婴幼儿和孕产妇居多。而近日官方发表的最新调查报告则显示，实际的受害人数达到67万人，同时，调查人员保守推算，这起事件致死人数至少达到1.4万 ​  展开全文c	2020年07月29日 19:21	47	52	162	https://weibo.com/3266943013/JdtdE3IkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtdE3IkF?uid=3266943013&rl=1
