用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
angle米子	3546053193	JenosDzdH	#作者回应带女儿穿越回我爱我家# 大家怎么看 ​	2020年08月04日 18:22		评论		https://weibo.com/3546053193/JenosDzdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenosDzdH?uid=3546053193&rl=1
周立鹏	1246883937	JenosBlMM	#作者回应带女儿穿越回我爱我家# 探讨一下 ​	2020年08月04日 18:22		评论		https://weibo.com/1246883937/JenosBlMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenosBlMM?uid=1246883937&rl=1
余景天-YJT	7064708862	KwVGC2PFB	分享图片 ​	今天17:30	95847	26133	116206	https://weibo.com/7064708862/KwVGC2PFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVGC2PFB?uid=7064708862&rl=1
锦鲤大王	3641513235	KwVN6qVO4	这周的你：会有意想不到的好运出现！ ​	今天17:46	2292	762	5154	https://weibo.com/3641513235/KwVN6qVO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVN6qVO4?uid=3641513235&rl=1
一支上上签	5568490146	KwVGC1J0Y	上上签九月，不断收获金钱 ​​​​	今天17:30	703	344	2503	https://weibo.com/5568490146/KwVGC1J0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVGC1J0Y?uid=5568490146&rl=1
一只姬窝	6132722483	KwVt9zwok	晕了 别人变装你变人#微微怡笑# L一只姬窝的微博视频 ​	今天16:56	1653	575	7083	https://weibo.com/6132722483/KwVt9zwok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVt9zwok?uid=6132722483&rl=1
1818黄金眼	2334162530	KwVJ5DGPZ	【杭州凤起东路疑似工地桩机砸中两车 直击现场救援】杭州凤起东路高井头公交站附近，一处工地在作业时，有机件倒下来，砸中一辆公交车和一辆货车，有人员受伤。记者正在现场。#杭州一工地桩机砸中货车公交车# 1818黄金眼的微博直播 ​	今天17:36	9	161	1268	https://weibo.com/2334162530/KwVJ5DGPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVJ5DGPZ?uid=2334162530&rl=1
kiva酱露小男	5386577646	JenopqQUZ	#作者回应带女儿穿越回我爱我家#非常有幸参与这个话题，让我们一起加油！ ​	2020年08月04日 18:22		评论		https://weibo.com/5386577646/JenopqQUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenopqQUZ?uid=5386577646&rl=1
无锡新周刊	1891719721	Jen8HpUXX	#作者回应带女儿穿越回我爱我家#【爸爸用黑科技带5岁女儿到《我爱我家》做客 作者揭秘如何“穿越”】近日，辽宁沈阳一位爸爸用黑科技带5岁女儿“穿越”到《我爱我家》老傅家做客。据孩子爸爸贾先生介绍，作为《我爱我家》的资深剧迷，带女儿一起观看这部剧时，她无意表示想去剧中串串门。从事剪辑工作 ​  展开全文c	2020年08月04日 17:43			4	https://weibo.com/1891719721/Jen8HpUXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen8HpUXX?uid=1891719721&rl=1
南充之声	3697271680	JemDJjwMe	#作者回应带女儿穿越回我爱我家#【爸爸用黑科技带5岁女儿到《我爱我家》做客 作者揭秘如何“穿越”】近日，辽宁沈阳一位爸爸用黑科技带5岁女儿“穿越”到《我爱我家》老傅家做客。据孩子爸爸贾先生介绍，作为《我爱我家》的资深剧迷，带女儿一起观看这部剧时，她无意表示想去剧中串串门。从事剪辑工作 ​  展开全文c	2020年08月04日 16:27			1	https://weibo.com/3697271680/JemDJjwMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemDJjwMe?uid=3697271680&rl=1
微微万象民生直通车A	1791010393	Jemodx8y1	#作者回应带女儿穿越回我爱我家#【爸爸用黑科技带5岁女儿到《我爱我家》做客 作者揭秘如何“穿越”】近日，辽宁沈阳一位爸爸用黑科技带5岁女儿“穿越”到《我爱我家》老傅家做客。据孩子爸爸贾先生介绍，作为《我爱我家》的资深剧迷，带女儿一起观看这部剧时，她无意表示想去剧中串串门。从事剪辑工作 ​  展开全文c	2020年08月04日 15:48		评论		https://weibo.com/1791010393/Jemodx8y1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemodx8y1?uid=1791010393&rl=1
吉林交通广播	1274460913	Jemcj8m4c	#作者回应带女儿穿越回我爱我家#【爸爸用黑科技带5岁女儿到《我爱我家》做客 作者揭秘如何“穿越”】近日，辽宁沈阳一位爸爸用黑科技带5岁女儿“穿越”到《我爱我家》老傅家做客。据孩子爸爸贾先生介绍，作为《我爱我家》的资深剧迷，带女儿一起观看这部剧时，她无意表示想去剧中串串门。从事剪辑工作 ​  展开全文c	2020年08月04日 15:19		评论		https://weibo.com/1274460913/Jemcj8m4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemcj8m4c?uid=1274460913&rl=1
白银市检察院	3380046672	Jembh2bxE	#作者回应带女儿穿越回我爱我家#【爸爸用黑科技带5岁女儿到《我爱我家》做客 作者揭秘如何“穿越”】近日，辽宁沈阳一位爸爸用黑科技带5岁女儿“穿越”到《我爱我家》老傅家做客。据孩子爸爸贾先生介绍，作为《我爱我家》的资深剧迷，带女儿一起观看这部剧时，她无意表示想去剧中串串门。从事剪辑工作 ​  展开全文c	2020年08月04日 15:16	1	6	3	https://weibo.com/3380046672/Jembh2bxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jembh2bxE?uid=3380046672&rl=1
三秦都市报	1698784044	JelVabVyk	#作者回应带女儿穿越回我爱我家#【爸爸用黑科技带5岁女儿到《我爱我家》做客 作者揭秘如何“穿越”】近日，辽宁沈阳一位爸爸用黑科技带5岁女儿“穿越”到《我爱我家》老傅家做客。据孩子爸爸贾先生介绍，作为《我爱我家》的资深剧迷，带女儿一起观看这部剧时，她无意表示想去剧中串串门。从事剪辑工作 ​  展开全文c	2020年08月04日 14:37	1		1	https://weibo.com/1698784044/JelVabVyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelVabVyk?uid=1698784044&rl=1
九江共青城发布	2867360410	JelUElsxm	#作者回应带女儿穿越回我爱我家#【爸爸用黑科技带5岁女儿到《我爱我家》做客 作者揭秘如何“穿越”】近日，辽宁沈阳一位爸爸用黑科技带5岁女儿“穿越”到《我爱我家》老傅家做客。据孩子爸爸贾先生介绍，作为《我爱我家》的资深剧迷，带女儿一起观看这部剧时，她无意表示想去剧中串串门。从事剪辑工作 ​  展开全文c	2020年08月04日 14:35	1		1	https://weibo.com/2867360410/JelUElsxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelUElsxm?uid=2867360410&rl=1
沈阳网	1919072083	JelUatCHb	#作者回应带女儿穿越回我爱我家#【爸爸用黑科技带5岁女儿到《我爱我家》做客 作者揭秘如何“穿越”】近日，辽宁沈阳一位爸爸用黑科技带5岁女儿“穿越”到《我爱我家》老傅家做客。据孩子爸爸贾先生介绍，作为《我爱我家》的资深剧迷，带女儿一起观看这部剧时，她无意表示想去剧中串串门。从事剪辑工作 ​  展开全文c	2020年08月04日 14:34		评论		https://weibo.com/1919072083/JelUatCHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelUatCHb?uid=1919072083&rl=1
宁夏反邪教	5902163482	JelTICxMW	#作者回应带女儿穿越回我爱我家#【爸爸用黑科技带5岁女儿到《我爱我家》做客 作者揭秘如何“穿越”】近日，辽宁沈阳一位爸爸用黑科技带5岁女儿“穿越”到《我爱我家》老傅家做客。据孩子爸爸贾先生介绍，作为《我爱我家》的资深剧迷，带女儿一起观看这部剧时，她无意表示想去剧中串串门。从事剪辑工作 ​  展开全文c	2020年08月04日 14:33	1	1		https://weibo.com/5902163482/JelTICxMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelTICxMW?uid=5902163482&rl=1
上海徐汇发布	2175830437	JelTmsTJB	#作者回应带女儿穿越回我爱我家#【爸爸用黑科技带5岁女儿到《我爱我家》做客 作者揭秘如何“穿越”】近日，辽宁沈阳一位爸爸用黑科技带5岁女儿“穿越”到《我爱我家》老傅家做客。据孩子爸爸贾先生介绍，作为《我爱我家》的资深剧迷，带女儿一起观看这部剧时，她无意表示想去剧中串串门。从事剪辑工作 ​  展开全文c	2020年08月04日 14:32			2	https://weibo.com/2175830437/JelTmsTJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelTmsTJB?uid=2175830437&rl=1
新闻晨报	1314608344	JelT3m5o6	#作者回应带女儿穿越回我爱我家#【爸爸用黑科技带5岁女儿到《我爱我家》做客 作者揭秘如何“穿越”】近日，辽宁沈阳一位爸爸用黑科技带5岁女儿“穿越”到《我爱我家》老傅家做客。据孩子爸爸贾先生介绍，作为《我爱我家》的资深剧迷，带女儿一起观看这部剧时，她无意表示想去剧中串串门。从事剪辑工作 ​  展开全文c	2020年08月04日 14:32	31	20	247	https://weibo.com/1314608344/JelT3m5o6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelT3m5o6?uid=1314608344&rl=1
文旅枣庄	2115314043	JelRC5Fnq	#作者回应带女儿穿越回我爱我家#【爸爸用黑科技带5岁女儿到《我爱我家》做客 作者揭秘如何“穿越”】近日，辽宁沈阳一位爸爸用黑科技带5岁女儿“穿越”到《我爱我家》老傅家做客。据孩子爸爸贾先生介绍，作为《我爱我家》的资深剧迷，带女儿一起观看这部剧时，她无意表示想去剧中串串门。从事剪辑工作 ​  展开全文c	2020年08月04日 14:28			5	https://weibo.com/2115314043/JelRC5Fnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelRC5Fnq?uid=2115314043&rl=1
海报新闻	6867368137	Jelqjc3Nv	#作者回应带女儿穿越回我爱我家#【爸爸用黑科技带5岁女儿到《我爱我家》做客 作者揭秘如何“穿越”】近日，辽宁沈阳一位爸爸用黑科技带5岁女儿“穿越”到《我爱我家》老傅家做客。据孩子爸爸贾先生介绍，作为《我爱我家》的资深剧迷，带女儿一起观看这部剧时，她无意表示想去剧中串串门。从事剪辑工作 ​  展开全文c	2020年08月04日 13:21			1	https://weibo.com/6867368137/Jelqjc3Nv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelqjc3Nv?uid=6867368137&rl=1
大众网	2620088113	Jelqi08Hs	#作者回应带女儿穿越回我爱我家#【爸爸用黑科技带5岁女儿到《我爱我家》做客 作者揭秘如何“穿越”】近日，辽宁沈阳一位爸爸用黑科技带5岁女儿“穿越”到《我爱我家》老傅家做客。据孩子爸爸贾先生介绍，作为《我爱我家》的资深剧迷，带女儿一起观看这部剧时，她无意表示想去剧中串串门。从事剪辑工作 ​  展开全文c	2020年08月04日 13:21	3	3	6	https://weibo.com/2620088113/Jelqi08Hs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelqi08Hs?uid=2620088113&rl=1
十堰日报社教育周刊	6383246889	JelhKx0DS	#作者回应带女儿穿越回我爱我家#【爸爸用黑科技带5岁女儿到《我爱我家》做客 作者揭秘如何“穿越”】近日，辽宁沈阳一位爸爸用黑科技带5岁女儿“穿越”到《我爱我家》老傅家做客。据孩子爸爸贾先生介绍，作为《我爱我家》的资深剧迷，带女儿一起观看这部剧时，她无意表示想去剧中串串门。从事剪辑工作 ​  展开全文c	2020年08月04日 13:00	1	评论		https://weibo.com/6383246889/JelhKx0DS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelhKx0DS?uid=6383246889&rl=1
头条新闻	1618051664	JeldkwehD	#作者回应带女儿穿越回我爱我家#【爸爸用黑科技带5岁女儿到《我爱我家》做客 作者揭秘如何“穿越”】近日，辽宁沈阳一位爸爸@小九剧场 用黑科技带5岁女儿“穿越”到《我爱我家》老傅家做客。据孩子爸爸贾先生介绍，作为《我爱我家》的资深剧迷，带女儿一起观看这部剧时，她无意表示想去剧中串串门。从 ​  展开全文c	2020年08月04日 12:49	4611	2842	45608	https://weibo.com/1618051664/JeldkwehD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeldkwehD?uid=1618051664&rl=1
