用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
磁心小磁场	5648638624	JgUmoFmAU	#陕西遭父亲抱摔幼童死亡#喝点狗尿就这这个样？也太恐怖了吧，别放过他，万一将来危害社会怎么办！  O网页链接 ​	2020年08月21日 09:58	26	33	38	https://weibo.com/5648638624/JgUmoFmAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmoFmAU?uid=5648638624&rl=1
海胆君	1227387171	JgUmkyk5P	#陕西遭父亲抱摔幼童死亡#这种能死刑么？孩子可能知道投错胎了，还是重新投胎找个好人家吧！ ​	2020年08月21日 09:58			2	https://weibo.com/1227387171/JgUmkyk5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmkyk5P?uid=1227387171&rl=1
泭洄	1250262890	JgUmis1IZ	#陕西遭父亲抱摔幼童死亡#早上看到这个新闻，还在还在抢救，看到孩子不在了一瞬间身上出了一身冷汗，禽兽！死刑吧 ​	2020年08月21日 09:58		评论		https://weibo.com/1250262890/JgUmis1IZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmis1IZ?uid=1250262890&rl=1
微微万象民生直通车A	1791010393	JgUmejT7q	【#陕西遭父亲抱摔幼童死亡#】8月20日，陕西宝鸡，网上一段男子两次抛摔婴儿视频引发网友热议。网曝视频中，孩子被重摔到沙发上，随后又从沙发掉到地上。警方通报，经调査，犯罪嫌疑人刘某酒后与女友冯某因两人所生小孩（两岁六个月）抚养问题发生争执，将小孩抛摔在沙发上，致小孩受伤。目前犯罪嫌疑 ​  展开全文c	2020年08月21日 09:57		评论		https://weibo.com/1791010393/JgUmejT7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmejT7q?uid=1791010393&rl=1
筱迪美少女	7014376413	JgUlYjauZ	随手记，很多时候我们一天明明有好多可以开心的事情，但是却会被一件糟心的事情破坏了一整天的情绪 ​​​​#陕西遭父亲抱摔幼童死亡##占星# ​	2020年08月21日 09:57		评论		https://weibo.com/7014376413/JgUlYjauZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlYjauZ?uid=7014376413&rl=1
-青窈	7409582587	JgUlV8CZU	#陕西遭父亲抱摔幼童死亡#重判好吗就是个畜牲 ​	2020年08月21日 09:57		评论		https://weibo.com/7409582587/JgUlV8CZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlV8CZU?uid=7409582587&rl=1
围脖母婴频道	1790036227	JgUlSrOh1	#陕西遭父亲抱摔幼童死亡#丧尽天良！！！陕西宝鸡被父亲抛摔幼童抢救无效死亡，可怜的孩子，小宝贝一路走好，愿来世有爱你的爸爸妈妈。。  LJSTV荔枝视频的秒拍视频 ​	2020年08月21日 09:57	108	112	113	https://weibo.com/1790036227/JgUlSrOh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlSrOh1?uid=1790036227&rl=1
宅老板不想上班	3967673337	JgUlQpW5A	#陕西遭父亲抱摔幼童死亡#可怜的孩子这种人配做父亲吗？根本就不是个人虎毒不食子，连畜牲都不如下地狱去吧，希望严判！！ ​	2020年08月21日 09:56			2	https://weibo.com/3967673337/JgUlQpW5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlQpW5A?uid=3967673337&rl=1
冒号省略中	2775113853	JgUlGiP5x	#陕西遭父亲抱摔幼童死亡#我真的要骂人了。真就是个畜生。 ​	2020年08月21日 09:56			2	https://weibo.com/2775113853/JgUlGiP5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlGiP5x?uid=2775113853&rl=1
羊城晚报	1497087080	JgUlt5sTb	【#陕西遭父亲抱摔幼童死亡#】8月20日，一段男子抱摔幼童的视频在网络上疯传，这段仅仅7秒的视频引起热议。视频显示，一名男子两次用力把幼童举起后重重摔向沙发，孩子从沙发滚至地上，大声啼哭。警方通报称，嫌疑人刘某酒后与女友因两人所生小孩抚养问题起争执，将小孩抛摔在沙发上。20日下午视频中被 ​  展开全文c	2020年08月21日 09:56	10	39	58	https://weibo.com/1497087080/JgUlt5sTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlt5sTb?uid=1497087080&rl=1
长林麾下	5729280327	JgUljxup6	#陕西遭父亲抱摔幼童死亡#怎么舍得！ ​	2020年08月21日 09:55		评论		https://weibo.com/5729280327/JgUljxup6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUljxup6?uid=5729280327&rl=1
星盘术和塔儸zitong_	6365193293	JgUleAvH4	占卜注意事项🔮塔罗是根据具体问题进行占卜的，大家占卜的时候直接说你要占卜的具体问题。比如：我跟我前男友还能不能复合？我这份工作未来的发展前景如何？这两个男人我该选哪个？我的学业运势如何？等等。我清楚你的具体问题。这样效率高一点 ​​​​#陕西遭父亲抱摔幼童死亡##相爱# ​	2020年08月21日 09:55		评论		https://weibo.com/6365193293/JgUleAvH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUleAvH4?uid=6365193293&rl=1
星笙	6001781163	JgUlbg6G8	#陕西遭父亲抱摔幼童死亡#支持以故意杀人罪提起公诉，拒绝因被诉对象是死者亲生父亲而从宽处理。相反，亲生父亲对子女不但没有承担起应有的妥善养育义务，反而剥夺其年幼无辜之生命，手法残忍、社会影响恶劣，必须从重从快严惩！可伶的孩子 ​	2020年08月21日 09:55	11	16	1216	https://weibo.com/6001781163/JgUlbg6G8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlbg6G8?uid=6001781163&rl=1
佳期如梦的佳	1711446692	JgUlaq9Pl	#陕西遭父亲抱摔幼童死亡# 虎毒尚不食子，为人父母竟残忍如恶魔，仅两岁多的幼童，这种重重摔打！视频看的人揪心，男的恶毒，女的冷漠，这样的人怎么配当父母，更悲剧的是嫌疑人刘某将构成故意伤害罪，而拍摄者难以构成刑事责任！ 你怎么看待父亲摔打幼儿致死？ ​	2020年08月21日 09:55	32	29	701	https://weibo.com/1711446692/JgUlaq9Pl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlaq9Pl?uid=1711446692&rl=1
酒酿米麻薯	2127141033	JgUl3A5cf	#陕西遭父亲抱摔幼童死亡#枪毙十次都是便宜他！cnm ​	2020年08月21日 09:55			4	https://weibo.com/2127141033/JgUl3A5cf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUl3A5cf?uid=2127141033&rl=1
靖璽淸綾	5123428564	JgUl3iuhZ	#陕西遭父亲抱摔幼童死亡#可怜的孩子父母怎么下得去手 ​	2020年08月21日 09:55			2	https://weibo.com/5123428564/JgUl3iuhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUl3iuhZ?uid=5123428564&rl=1
Xjj_无争	6746911760	JgUkSqQsm	#陕西遭父亲抱摔幼童死亡#  虎毒不食子！！！何况自己的亲生孩子！！人性呢？？？喝点酒人性都不要了？？  ​​​ 2商洛·山阳县 ​	2020年08月21日 09:54	36	16	553	https://weibo.com/6746911760/JgUkSqQsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUkSqQsm?uid=6746911760&rl=1
FAYETAM77	2121643523	JgUkPaPnS	#陕西遭父亲抱摔幼童死亡# 说他是禽兽简直就是侮辱禽兽不想养就管好下半身 ​	2020年08月21日 09:54			8	https://weibo.com/2121643523/JgUkPaPnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUkPaPnS?uid=2121643523&rl=1
陈晨Pluto2029年7月15日	6583379073	JgUkMadQ1	#陕西遭父亲抱摔幼童死亡#畜生 ​	2020年08月21日 09:54		3		https://weibo.com/6583379073/JgUkMadQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUkMadQ1?uid=6583379073&rl=1
林之校男朋友	3616210974	JgUkJyU0i	#陕西遭父亲抱摔幼童死亡#看不得这种新闻了，太难受了 ​	2020年08月21日 09:54			7	https://weibo.com/3616210974/JgUkJyU0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUkJyU0i?uid=3616210974&rl=1
新浪湖北	2049389352	JgUkF4M0z	【#陕西遭父亲抱摔幼童死亡#】8月20日，一段男子抱摔幼童的视频在网络上疯传，这段仅仅7秒的视频引起热议。视频显示，一名男子两次用力把两三岁的幼童举起后重重摔向沙发，孩子从沙发滚至地上，大声啼哭。警方通报，经调査，犯罪嫌疑人刘某酒后与女友冯某因两人所生小孩（两岁六个月）抚养问题发生争执 ​  展开全文c	2020年08月21日 09:54	7	18	30	https://weibo.com/2049389352/JgUkF4M0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUkF4M0z?uid=2049389352&rl=1
小孩17	5614306001	JgUkAjRAx	#陕西遭父亲抱摔幼童死亡#太过分了，怎么下的起心呀，人家还是个孩子，这种人不配当人父亲直接建议枪毙，这都构成杀人罪了 ​	2020年08月21日 09:53			1	https://weibo.com/5614306001/JgUkAjRAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUkAjRAx?uid=5614306001&rl=1
吉林政法声音	5908184802	JgUkdyBti	#陕西遭父亲抱摔幼童身亡#【2岁半儿子遭父亲酒后抱摔 孩子送医后没抢救过来】8月21日，据华商报消息，陕西宝鸡2岁半儿子遭父亲酒后抱摔后身亡。8月20日，一则男子两次抱摔幼童的视频在网上疯狂传播。警方通报称，嫌疑人刘某酒后与女友因两人所生小孩抚养问题起争执，将小孩抛摔在沙发上，犯罪嫌疑人已 ​  展开全文c	2020年08月21日 09:52		评论		https://weibo.com/5908184802/JgUkdyBti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUkdyBti?uid=5908184802&rl=1
烤玉米啊	3017026607	JgUk2DH2v	#陕西遭父亲抱摔幼童死亡#气死了气死了我的天啊！严惩这男畜牲！！！ ​	2020年08月21日 09:52			2	https://weibo.com/3017026607/JgUk2DH2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUk2DH2v?uid=3017026607&rl=1
青春记录Bolumiere	6277138312	JgUjQhpC2	#陕西遭父亲抱摔幼童死亡#CAO，必须严惩，还是人吗？ 2涟源市 ​	2020年08月21日 09:52			4	https://weibo.com/6277138312/JgUjQhpC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUjQhpC2?uid=6277138312&rl=1
爱看头条	1892327960	JgUjA2n0J	【2岁半儿子遭父亲酒后抱摔 孩子送医后没抢救过来】8月21日，据华商报消息，陕西宝鸡2岁半儿子遭父亲酒后抱摔后身亡。8月20日，一则男子两次抱摔幼童的视频在网上疯狂传播。警方通报称，嫌疑人刘某酒后与女友因两人所生小孩抚养问题起争执，将小孩抛摔在沙发上，犯罪嫌疑人已被刑事拘留。 ​  展开全文c	2020年08月21日 09:51		评论		https://weibo.com/1892327960/JgUjA2n0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUjA2n0J?uid=1892327960&rl=1
呼啦啦不吃茄子	6001894573	JgUjiCj8K	#陕西遭父亲抱摔幼童死亡#禽兽不如！ ​	2020年08月21日 09:50			2	https://weibo.com/6001894573/JgUjiCj8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUjiCj8K?uid=6001894573&rl=1
理想三旬之早春的树	2493198757	JgUhMzTDG	#陕西遭父亲抱摔幼童死亡#我太难受了 ​	2020年08月21日 09:46			1	https://weibo.com/2493198757/JgUhMzTDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUhMzTDG?uid=2493198757&rl=1
Lavender小陌	2926382491	JgUfG475h	#陕西遭父亲抱摔幼童死亡#故意杀人能立即执行死刑不 ​	2020年08月21日 09:41			2	https://weibo.com/2926382491/JgUfG475h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUfG475h?uid=2926382491&rl=1
西安晚报	1975995305	JgUeYexn8	#遭父亲虐摔2岁幼童已去世#【宝鸡2岁半儿子遭父亲酒后抱摔 孩子送医后没抢救过来】8月21日，据最新消息，陕西宝鸡2岁半儿子遭父亲酒后抱摔，孩子送医后未能抢救过来。8月20日，一则男子两次抱摔幼童的视频在网上疯狂传播。警方通报称，嫌疑人刘某酒后与女友因两人所生小孩抚养问题起争执，将小孩 ​  展开全文c	2020年08月21日 09:40	2	7	2	https://weibo.com/1975995305/JgUeYexn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUeYexn8?uid=1975995305&rl=1
新浪育儿	1655524143	JgUembRHn	【#陕西遭父亲抱摔幼童死亡# 仅2岁半】8月21日，据华商报消息，陕西宝鸡2岁半儿子遭父亲酒后抱摔，孩子送医后未能抢救过来。8月20日，一则男子两次抱摔幼童的视频在网上疯狂传播。警方通报称，嫌疑人刘某酒后与女友因两人所生小孩抚养问题起争执，将小孩抛摔在沙发上，犯罪嫌疑人已被刑事拘留。 ​  展开全文c	2020年08月21日 09:38	38	157	26	https://weibo.com/1655524143/JgUembRHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUembRHn?uid=1655524143&rl=1
环球资讯	1656831930	JgUdqfJa6	#陕西遭父亲抱摔幼童死亡# 【宝鸡男子酒后摔打两岁半幼子 孩子经抢救无效死亡】据华商报消息，8月20日，一段男子抱摔幼童的视频在网络上疯传，这段仅仅7秒的视频迅速引起热议。视频显示，一名男子两次用力把两三岁的幼童举起后重重摔向沙发，孩子从沙发滚至地上，大声啼哭。视频环境显示，事发地点疑为 ​  展开全文c	2020年08月21日 09:36	22	71	21	https://weibo.com/1656831930/JgUdqfJa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUdqfJa6?uid=1656831930&rl=1
昌邑检察	2334343885	JgUdoumWc	【#警方通报男子摔打幼儿#：已刑拘！】关于网上热传男子摔打幼儿视频一事，20日，陕西宝鸡警方通报。经调査，犯罪嫌疑人刘某酒后与女友冯某因两人所生小孩（两岁六个月）抚养问题发生争执，将小孩抛摔在沙发上，致小孩受伤。目前犯罪嫌疑人刘某已被刑事拘留，受害男童正在医院接受治疗。 ​  展开全文c	2020年08月21日 09:36	10	8	12	https://weibo.com/2334343885/JgUdoumWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUdoumWc?uid=2334343885&rl=1
新浪内蒙古财经	5048353793	JgUde8TAs	#网事热议##陕西遭父亲抱摔幼童身亡#【2岁半儿子遭父亲酒后抱摔 孩子送医后没抢救过来】8月21日，据华商报消息，陕西宝鸡2岁半儿子遭父亲酒后抱摔后身亡。8月20日，一则男子两次抱摔幼童的视频在网上疯狂传播。警方通报称，嫌疑人刘某酒后与女友因两人所生小孩抚养问题起争执，将小孩抛摔在沙发上，犯 ​  展开全文c	2020年08月21日 09:35		评论		https://weibo.com/5048353793/JgUde8TAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUde8TAs?uid=5048353793&rl=1
徐州同城会	1773083760	JgUdaC8DF	【#陕西遭父亲抱摔幼童死亡#】8月20日，一段男子抱摔幼童的视频在网络上疯传，这段仅仅7秒的视频引起热议。视频显示，一名男子两次用力把幼童举起后重重摔向沙发，孩子从沙发滚至地上，大声啼哭。昨日下午，华商报记者从知情人士处获悉，视频中被摔儿童被送往宝鸡市人民医院救治。目前犯罪嫌疑人刘某已 ​  展开全文c	2020年08月21日 09:35	1	5		https://weibo.com/1773083760/JgUdaC8DF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUdaC8DF?uid=1773083760&rl=1
驻马店日报	3841013199	JgUcBEuQ5	【#陕西遭父亲抱摔幼童死亡#】8月20日，#男子疯狂抱摔幼童致重伤# 视频在网络上疯传，这段仅仅7秒的视频引起热议。视频显示，一名男子两次用力把两三岁的幼童举起后重重摔向沙发，孩子从沙发滚至地上，大声啼哭。警方通报，经调査，犯罪嫌疑人刘某酒后与女友冯某因两人所生小孩（两岁六个月）抚养问题 ​  展开全文c	2020年08月21日 09:34		评论		https://weibo.com/3841013199/JgUcBEuQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUcBEuQ5?uid=3841013199&rl=1
二月jingf	1791927383	JgUcg7C0x	#陕西遭父亲抱摔幼童死亡#人性呢？你能称呼为父亲，都是称呼瞎了。孩子可怜。着实可怜。男女不喜欢她就别生了，何必作孽！ ​	2020年08月21日 09:33			9	https://weibo.com/1791927383/JgUcg7C0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUcg7C0x?uid=1791927383&rl=1
昌邑检察	2334343885	JgUcgbYNP	【#警方通报男子摔打幼儿#：男子酒后与女友争吵 目前已被刑拘】关于网上热传男子摔打幼儿视频一事，8月20日下午，陕西宝鸡市公安局金台分局发布警情通报，嫌疑人刘某已被刑拘。警情通报显示：8月19日22时许，接报警称金陵湾小区发生起伤害案，受害男童正在医院接受治疗。经调査，犯罪嫌疑人刘某酒后与 ​  展开全文c	2020年08月21日 09:33	10	8	10	https://weibo.com/2334343885/JgUcgbYNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUcgbYNP?uid=2334343885&rl=1
四川观察	3203137375	JgUc928vD	【#陕西遭父亲抱摔幼童死亡#】8月20日，#男子疯狂抱摔幼童致重伤# 视频在网络上疯传，这段仅仅7秒的视频引起热议。视频显示，一名男子两次用力把两三岁的幼童举起后重重摔向沙发，孩子从沙发滚至地上，大声啼哭。警方通报，经调査，犯罪嫌疑人刘某酒后与女友冯某因两人所生小孩（两岁六个月）抚养问题 ​  展开全文c	2020年08月21日 09:33	31	135	61	https://weibo.com/3203137375/JgUc928vD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUc928vD?uid=3203137375&rl=1
四川新闻网	1697698951	JgUace0lX	【#陕西遭父亲抱摔幼童死亡#】8月20日，陕西宝鸡，网上一段男子两次抛摔婴儿视频引发网友热议。网曝视频中，孩子被重摔到沙发上，随后又从沙发掉到地上。警方通报，经调査，犯罪嫌疑人刘某酒后与女友冯某因两人所生小孩（两岁六个月）抚养问题发生争执，将小孩抛摔在沙发上，致小孩受伤。目前犯罪嫌疑 ​  展开全文c	2020年08月21日 09:28	1	2	2	https://weibo.com/1697698951/JgUace0lX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUace0lX?uid=1697698951&rl=1
嘟噜噜的桃桃	6385570067	JgU9uciO8	#陕西遭父亲抱摔幼童死亡#希望这个人也被摔死，他不值为人！ ​	2020年08月21日 09:26		评论		https://weibo.com/6385570067/JgU9uciO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU9uciO8?uid=6385570067&rl=1
嘟噜噜的桃桃	6385570067	JgU96bNFW	#陕西遭父亲抱摔幼童死亡#全国人民联名要求判这个人死刑！！！！丧心病狂，危害社会！建议死刑立即执行！@宝鸡公安 @陕西宝鸡中院 @宝鸡检察 @人民日报 ​	2020年08月21日 09:25		评论		https://weibo.com/6385570067/JgU96bNFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU96bNFW?uid=6385570067&rl=1
得得琦得琦得琦	1802789524	JgU8xCn2N	#陕西遭父亲抱摔幼童死亡#孩子重新投胎选个好父母吧，他们不配。 ​	2020年08月21日 09:24			2	https://weibo.com/1802789524/JgU8xCn2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU8xCn2N?uid=1802789524&rl=1
高淳法院	3949085090	JgU7WqIjg	【#陕西遭父亲抱摔幼童死亡#】8月20日，一段男子抱摔幼童的视频在网络上疯传，这段仅仅7秒的视频引起热议。视频显示，一名男子两次用力把两三岁的幼童举起后重重摔向沙发，孩子从沙发滚至地上，大声啼哭。警方通报，经调査，犯罪嫌疑人刘某酒后与女友冯某因两人所生小孩（两岁六个月）抚养问题发生争执 ​  展开全文c	2020年08月21日 09:22		评论		https://weibo.com/3949085090/JgU7WqIjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU7WqIjg?uid=3949085090&rl=1
保山政法	1192141371	JgU6PBSl3	【#陕西遭父亲抱摔幼童死亡#】8月20日，一段男子抱摔幼童的视频在网络上疯传，这段仅仅7秒的视频引起热议。视频显示，一名男子两次用力把两三岁的幼童举起后重重摔向沙发，孩子从沙发滚至地上，大声啼哭。警方通报，经调査，犯罪嫌疑人刘某酒后与女友冯某因两人所生小孩（两岁六个月）抚养问题发生争执 ​  展开全文c	2020年08月21日 09:20	1	评论		https://weibo.com/1192141371/JgU6PBSl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU6PBSl3?uid=1192141371&rl=1
江北检察	2972503342	JgU6shoY2	【#陕西遭父亲抱摔幼童死亡#】8月20日，陕西宝鸡，网上一段男子两次抛摔婴儿视频引发网友热议。网曝视频中，孩子被重摔到沙发上，随后又从沙发掉到地上。警方通报，经调査，犯罪嫌疑人刘某酒后与女友冯某因两人所生小孩（两岁六个月）抚养问题发生争执，将小孩抛摔在沙发上，致小孩受伤。目前犯罪嫌疑 ​  展开全文c	2020年08月21日 09:19		29	13	https://weibo.com/2972503342/JgU6shoY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU6shoY2?uid=2972503342&rl=1
长春微视点	2026873597	JgU5KbibS	【#陕西遭父亲抱摔幼童死亡#】8月20日，陕西宝鸡，网上一段男子两次抛摔婴儿视频引发网友热议。网曝视频中，孩子被重摔到沙发上，随后又从沙发掉到地上。警方通报，经调査，犯罪嫌疑人刘某酒后与女友冯某因两人所生小孩（两岁六个月）抚养问题发生争执，将小孩抛摔在沙发上，致小孩受伤。目前犯罪嫌疑 ​  展开全文c	2020年08月21日 09:17	1	11	1	https://weibo.com/2026873597/JgU5KbibS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU5KbibS?uid=2026873597&rl=1
南川法院	3947430121	JgU5y6CTs	【#陕西遭父亲抱摔幼童死亡#】8月20日，陕西宝鸡，网上一段男子两次抛摔婴儿视频引发网友热议。网曝视频中，孩子被重摔到沙发上，随后又从沙发掉到地上。警方通报，经调査，犯罪嫌疑人刘某酒后与女友冯某因两人所生小孩（两岁六个月）抚养问题发生争执，将小孩抛摔在沙发上，致小孩受伤。目前犯罪嫌疑 ​  展开全文c	2020年08月21日 09:16		3		https://weibo.com/3947430121/JgU5y6CTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU5y6CTs?uid=3947430121&rl=1
中中_15963_fkbg	5732928511	JgU5jhTb0	#陕西遭父亲抱摔幼童死亡#故意杀人罪了，没得洗 ​	2020年08月21日 09:16		3	1	https://weibo.com/5732928511/JgU5jhTb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU5jhTb0?uid=5732928511&rl=1
F--LL	5455255802	JgU5g6fJ1	#陕西遭父亲抱摔幼童死亡#亲生父亲？不配父亲这个词。宝宝太无辜了！ ​	2020年08月21日 09:16		评论		https://weibo.com/5455255802/JgU5g6fJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU5g6fJ1?uid=5455255802&rl=1
中国新闻周刊	1642512402	JgU5fvHr4	【#陕西遭父亲抱摔幼童死亡# 】8月21日，据华商报消息，陕西宝鸡2岁半儿子遭父亲酒后抱摔，孩子送医后未能抢救过来。8月20日，一则男子两次抱摔幼童的视频在网上疯狂传播。警方通报称，嫌疑人刘某酒后与女友因两人所生小孩抚养问题起争执，将小孩抛摔在沙发上，犯罪嫌疑人已被刑事拘留。 ​  展开全文c	2020年08月21日 09:16	41	175	67	https://weibo.com/1642512402/JgU5fvHr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU5fvHr4?uid=1642512402&rl=1
