用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
晓雾山趣	7226690529	JfalocSDS	#蔡徐坤激光舞台#|#蔡徐坤激光舞台# ​	2020年08月09日 22:59		评论		https://weibo.com/7226690529/JfalocSDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalocSDS?uid=7226690529&rl=1
小粘糕豆沙馅	6067253132	JfalobLjo	#蔡徐坤激光舞台#路人歌好听，今天的舞台整好坐电视机旁边打游戏。抬头看舞台的时候感觉闪瞎了要 ​	2020年08月09日 22:59		评论		https://weibo.com/6067253132/JfalobLjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalobLjo?uid=6067253132&rl=1
坤系少女唷	5783289755	JfalobLcW	#蔡徐坤激光舞台# cxk #蔡徐坤红玫瑰衬衫# 2020/08/09 青春芒果夜 《情人》直拍完整版@蔡徐坤 LKUNLION_0329的微博视频 ​​​	2020年08月09日 22:59	16	290	73	https://weibo.com/5783289755/JfalobLcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalobLcW?uid=5783289755&rl=1
Jenny-yi洁	6372148238	JfalobL6D	#蔡徐坤激光舞台#我靠，他简直就是为舞台而生蔡徐坤牛逼 ​	2020年08月09日 22:59		评论		https://weibo.com/6372148238/JfalobL6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalobL6D?uid=6372148238&rl=1
凝秋儿449	6150362141	Jfalo9B1x	#蔡徐坤激光舞台#，#蔡徐坤加盟青春芒果夜# 蔡徐坤太棒了舞台。不愧是舞台王者。 ​	2020年08月09日 22:59		评论		https://weibo.com/6150362141/Jfalo9B1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfalo9B1x?uid=6150362141&rl=1
撸起袖子6374740917	6374740917	Jfalo9yD5	蔡徐坤#蔡徐坤激光舞台# 又是爱坤哥的一天 ​	2020年08月09日 22:59		1		https://weibo.com/6374740917/Jfalo9yD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfalo9yD5?uid=6374740917&rl=1
KUN_魔婧	7348697956	Jfalo8uY1	蔡徐坤cxk#蔡徐坤激光舞台# ‖#蔡徐坤彩排照# 今天的舞台绝了！！！ 2济南 ​	2020年08月09日 22:59		1		https://weibo.com/7348697956/Jfalo8uY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfalo8uY1?uid=7348697956&rl=1
跟小葵传绯闻bala	6533444478	JfalnA7TR	蔡徐坤#蔡徐坤激光舞台# 坤子太绝了呜呜呜 ​	2020年08月09日 22:59			2	https://weibo.com/6533444478/JfalnA7TR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalnA7TR?uid=6533444478&rl=1
ikun_熙熙子	7476269150	JfalnBeUs	#蔡徐坤激光舞台#今晚的舞台太棒了！有被惊艳到！ 2济南 ​	2020年08月09日 22:59		评论		https://weibo.com/7476269150/JfalnBeUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalnBeUs?uid=7476269150&rl=1
茜茜Lover-K	2523631813	JfalnBevk	#蔡徐坤激光舞台#蔡徐坤青春芒果夜《Young》直拍focus！蔡徐坤压轴舞台，KUN&IKUN大合唱@蔡徐坤 L北纬82丨蔡徐坤的微博视频 ​	2020年08月09日 22:59	4		18	https://weibo.com/2523631813/JfalnBevk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalnBevk?uid=2523631813&rl=1
千阳十一	5316714730	JfalnxWQC	#蔡徐坤激光舞台#我没了啊啊啊啊啊啊啊啊啊啊啊啊红衣太好看了啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！@蔡徐坤 ​	2020年08月09日 22:59	1		4	https://weibo.com/5316714730/JfalnxWQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalnxWQC?uid=5316714730&rl=1
小苍佳佳奈	6588980537	JfalnA8AQ	蔡徐坤#蔡徐坤激光舞台#恭喜蔡小朋友22岁的第一个舞台圆满成功🎉🎉🎉我的狮子又站上舞台了！！！太帅气了叭太撩人了叭我太喜欢了啊啊啊啊啊啊啊啊啊啊啊啊！！！ ​	2020年08月09日 22:59		评论		https://weibo.com/6588980537/JfalnA8AQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalnA8AQ?uid=6588980537&rl=1
侃侃很爱困	7414241989	Jfalnfepn	#蔡徐坤激光舞台#啊啊啊啊啊啊，绝了 ​	2020年08月09日 22:59		评论		https://weibo.com/7414241989/Jfalnfepn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfalnfepn?uid=7414241989&rl=1
葵葵xiran	6532169916	Jfalnglj6	蔡徐坤 🉑#蔡徐坤激光舞台#绝了宝贝 ​	2020年08月09日 22:59		评论		https://weibo.com/6532169916/Jfalnglj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfalnglj6?uid=6532169916&rl=1
偲雨与菜	6358640437	Jfalnhr7u	#蔡徐坤激光舞台#本身就是光真的耀眼 ​	2020年08月09日 22:59		评论		https://weibo.com/6358640437/Jfalnhr7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfalnhr7u?uid=6358640437&rl=1
吃掉不开心呐	5645906160	Jfaln212n	#蔡徐坤激光舞台##蔡徐坤红玫瑰衬衫# 这个腰啊啊啊啊我好馋 ​	2020年08月09日 22:59			1	https://weibo.com/5645906160/Jfaln212n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaln212n?uid=5645906160&rl=1
猪咪小kui	6420100219	JfalmEHHc	#蔡徐坤激光舞台#upup ​	2020年08月09日 22:59		评论		https://weibo.com/6420100219/JfalmEHHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalmEHHc?uid=6420100219&rl=1
用户6260783728	6260783728	Jfaln24dC	#蔡徐坤激光舞台# ​	2020年08月09日 22:59		评论		https://weibo.com/6260783728/Jfaln24dC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaln24dC?uid=6260783728&rl=1
初心8改2	2162040562	JfalmlZ4k	蔡徐坤#蔡徐坤激光舞台# 独自一人看完情人舞台，傻笑不止，就在我准备狂嗨YOUNG的时候，我老妈突然来到电视机前，于是我正襟危坐，面无表情看完舞台，立刻回到房间，天知道，我想跟着呐喊的波涛汹涌的内心都快给我憋吐血了！开始手机狂刷独自傻笑模式！ ​	2020年08月09日 22:59	1	4	10	https://weibo.com/2162040562/JfalmlZ4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalmlZ4k?uid=2162040562&rl=1
菜菜超爱笑ye	6542488637	JfalmlZdv	蔡徐坤#蔡徐坤激光舞台#  情人&YOUNG你热爱舞台，我热爱你。未曾谋面的也终将会相遇，我们一定会相遇的！ ​	2020年08月09日 22:59			1	https://weibo.com/6542488637/JfalmlZdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalmlZdv?uid=6542488637&rl=1
用自己的话说别人的话	5945572970	Jfalmm1wq	#蔡徐坤激光舞台##蔡徐坤情人舞台无伴舞#蔡徐坤在青春芒果夜上演唱《情人》竟然没有伴舞，激光舞台的效果超炸耶，唱歌也好听 ​	2020年08月09日 22:59			1	https://weibo.com/5945572970/Jfalmm1wq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfalmm1wq?uid=5945572970&rl=1
Moo_802	5619456372	JfalmobIq	#蔡徐坤激光舞台#今天舞台太棒了 ​	2020年08月09日 22:59		2	1	https://weibo.com/5619456372/JfalmobIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalmobIq?uid=5619456372&rl=1
粉丝之声	3776489810	JfalmqnnO	#蔡徐坤激光舞台#蔡徐坤青春芒果夜压轴《情人》激光秀燃炸舞台，红黑射线光影交错，全程开麦！！！蔡徐坤情人舞台无伴舞也呈现出了王者舞台的震撼感“气氛开始升温 危险又迷人”太上头了 L粉丝之声的微博视频 ​	2020年08月09日 22:59	126	165	411	https://weibo.com/3776489810/JfalmqnnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalmqnnO?uid=3776489810&rl=1
八十二丶一六	3271773231	JfalmqqAu	#蔡徐坤激光舞台# 心之所向全世界最好的蔡徐坤@蔡徐坤 （图源水印） ​	2020年08月09日 22:59			1	https://weibo.com/3271773231/JfalmqqAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalmqqAu?uid=3271773231&rl=1
叫醒你的是嘘嘘	5572921519	Jfalm6Amn	#蔡徐坤激光舞台#是最适合红与黑的人L青春芒果节官微的微博视频 ​	2020年08月09日 22:59			1	https://weibo.com/5572921519/Jfalm6Amn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfalm6Amn?uid=5572921519&rl=1
白色的Baby	1924792591	Jfalm7JLK	蔡徐坤游泳池#蔡徐坤激光舞台# 今晚的舞台！完美！ ​	2020年08月09日 22:59		4		https://weibo.com/1924792591/Jfalm7JLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfalm7JLK?uid=1924792591&rl=1
第二杯奶坤半价i	7055353991	Jfalm8Oy3	#蔡徐坤激光舞台#今晚真的超绝，撩死我了，又燃又炸 坤坤真的超绝 ​	2020年08月09日 22:59		评论		https://weibo.com/7055353991/Jfalm8Oy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfalm8Oy3?uid=7055353991&rl=1
粉颜老阿姨	7244041805	Jfalm7Ivu	#蔡徐坤激光舞台# #蔡徐坤情人舞台无伴舞#青春芒果夜 中蔡徐坤的《情人》是我看过史上没有舞伴还能这么激情四射的唯一舞台秀！舞台王者燃炸！歌曲也特别好听！！ ​	2020年08月09日 22:59		评论		https://weibo.com/7244041805/Jfalm7Ivu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfalm7Ivu?uid=7244041805&rl=1
大奎小葵是我的	6567668741	Jfalm3hXp	#蔡徐坤激光舞台#宝贝好可 ​	2020年08月09日 22:59		评论		https://weibo.com/6567668741/Jfalm3hXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfalm3hXp?uid=6567668741&rl=1
八月環遊葵星	7050559281	Jfalm3hXB	蔡徐坤#蔡徐坤# #蔡徐坤激光舞台# 地球仍然转重,世间依旧善变,而我永远爱你@蔡徐坤                  22岁第一个舞台圆满成功🎉 ​	2020年08月09日 22:59		2	2	https://weibo.com/7050559281/Jfalm3hXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfalm3hXB?uid=7050559281&rl=1
凉梦古巷猫性仙女	6667634243	JfalluY24	#蔡徐坤激光舞台#22岁的第一个舞台，不负众望，燃炸全场！《Young》和《情人》超好看！今日的蔡徐坤也超帅！ 2上海·黎明花园 ​	2020年08月09日 22:59		评论		https://weibo.com/6667634243/JfalluY24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalluY24?uid=6667634243&rl=1
不想设名字	6432796571	JfalluXFb	蔡徐坤#蔡徐坤激光舞台#衬衣好高级！改编过的样姐也唱的好洋气呀！厉害了坤坤子 ​	2020年08月09日 22:59			2	https://weibo.com/6432796571/JfalluXFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalluXFb?uid=6432796571&rl=1
Violet_KUN	6403917579	JfalluWSu	#蔡徐坤激光舞台# 蔡徐坤#蔡徐坤红玫瑰衬衫# 带链互捞秒回 ​	2020年08月09日 22:59		6	1	https://weibo.com/6403917579/JfalluWSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalluWSu?uid=6403917579&rl=1
蔡困困想我了	6475619054	JfalltSa5	#蔡徐坤激光舞台#绝了绝了蔡徐坤舞台粉疯了 2丽水 ​	2020年08月09日 22:59		2	8	https://weibo.com/6475619054/JfalltSa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalltSa5?uid=6475619054&rl=1
葵味跳跳糖m	6621046132	JfallrFIl	#蔡徐坤激光舞台#今晚的舞台真的太好看了！！蔡徐坤好帅！！！ ​	2020年08月09日 22:59		评论		https://weibo.com/6621046132/JfallrFIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfallrFIl?uid=6621046132&rl=1
自在做自己鸭	6482834195	Jfallw2rr	#蔡徐坤激光舞台#爽 ​	2020年08月09日 22:59		评论		https://weibo.com/6482834195/Jfallw2rr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfallw2rr?uid=6482834195&rl=1
可爱婷的微博-	6651611160	JfalletOL	蔡徐坤#蔡徐坤激光舞台# 绝！！ ​	2020年08月09日 22:59		评论		https://weibo.com/6651611160/JfalletOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalletOL?uid=6651611160&rl=1
坐看红橙黄绿青蓝紫	7272946368	Jfalla5Sd	#蔡徐坤激光舞台#今天青春芒果夜的蔡徐坤果然没有让我失望，再次被蔡徐坤的唱功所折服，情人超好听，听一百遍都听不厌的那种#蔡徐坤情人舞台无伴舞# ​	2020年08月09日 22:59		评论		https://weibo.com/7272946368/Jfalla5Sd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfalla5Sd?uid=7272946368&rl=1
貂蝉的kpl给爷返场	7269868573	Jfalla6bC	#蔡徐坤激光舞台#真的让人感觉很酷炫a，一身红西装让人心动，再加上ikun姐姐的应援和特效的完美配合，不愧是我家的巨C ​	2020年08月09日 22:59			1	https://weibo.com/7269868573/Jfalla6bC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfalla6bC?uid=7269868573&rl=1
Flower·太阳·kun	6126917775	JfalkysDI	#蔡徐坤激光舞台##蔡徐坤加盟青春芒果夜# 啊啊啊今晚真的好棒太牛逼了我的宝贝！太燃太炸了！！！啊啊啊！！！巨C就是最屌的！@蔡徐坤 LCHANNEL_KUN丨蔡徐坤的微博视频 ​	2020年08月09日 22:59	1	1	2	https://weibo.com/6126917775/JfalkysDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalkysDI?uid=6126917775&rl=1
蔡徐坤给老娘红下去	6989176021	JfalkzvdF	#蔡徐坤激光舞台#蔡徐坤，每一次都是不同的舞台风格。为你打call ​	2020年08月09日 22:59		评论		https://weibo.com/6989176021/JfalkzvdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalkzvdF?uid=6989176021&rl=1
芒果影视台	6431359521	JfalkACuz	蔡徐坤青春芒果夜《Young》背后视角漏肉了 22岁了不起#蔡徐坤激光舞台#@蔡徐坤 L蔡徐坤粉丝团官微的微博视频 ​	2020年08月09日 22:59	451	331	4300	https://weibo.com/6431359521/JfalkACuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalkACuz?uid=6431359521&rl=1
梦奎孤人	7161788575	JfalkgPcA	蔡徐坤#蔡徐坤激光舞台#青春芒果夜压轴登场，《情人》旋律一出，蔡徐坤身穿红玫瑰衬衫出场。炫酷的舞台灯光迅速把现场点燃！这是他22岁的首舞台！他热爱音乐🎶，热爱舞台！期待蔡徐坤下一次的舞台演出!@蔡徐坤 ​	2020年08月09日 22:59	4	125	23	https://weibo.com/7161788575/JfalkgPcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalkgPcA?uid=7161788575&rl=1
琳琳会努力奔向蔡徐坤	6305617523	Jfalkk7vD	蔡徐坤#蔡徐坤激光舞台# 啊～  《情人》和《Young》的舞台都绝了 ，太棒了         恭喜坤坤22岁第一个舞台圆满成功🎉 🎉         棒棒哒～@蔡徐坤 ​	2020年08月09日 22:59			1	https://weibo.com/6305617523/Jfalkk7vD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfalkk7vD?uid=6305617523&rl=1
十一月九季	6378922230	Jfalkk7KY	#蔡徐坤加盟青春芒果夜# #蔡徐坤激光舞台# 二十二岁的第一个舞台太帅了！@蔡徐坤 •自修• ​	2020年08月09日 22:59	1	2	6	https://weibo.com/6378922230/Jfalkk7KY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfalkk7KY?uid=6378922230&rl=1
豫葵香	7314537391	Jfalkk8vy	#蔡徐坤激光舞台#今晚坤坤真的在太帅太帅了！帅气的脸庞加上激光舞台的效果，感觉让人陶醉！坤坤真的太帅了！@蔡徐坤 ​	2020年08月09日 22:59		2	1	https://weibo.com/7314537391/Jfalkk8vy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfalkk8vy?uid=7314537391&rl=1
抱歉这里是蔡总的女人	6559791615	JfalkmlT7	#蔡徐坤激光舞台#@蔡徐坤 继续冲！！！！！！！！！ ​	2020年08月09日 22:59		评论		https://weibo.com/6559791615/JfalkmlT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalkmlT7?uid=6559791615&rl=1
C-syyyh	6514761622	Jfalk4Ld0	#蔡徐坤激光舞台#我的心在小鹿乱撞 ​	2020年08月09日 22:59			1	https://weibo.com/6514761622/Jfalk4Ld0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfalk4Ld0?uid=6514761622&rl=1
I·jzq·k	6487926357	Jfalk0ltU	#蔡徐坤激光舞台#蔡徐坤的舞台真是令人兴奋，ikun的默契应援让整个舞台更燃了 2焦作·武陟县 ​	2020年08月09日 22:59		评论		https://weibo.com/6487926357/Jfalk0ltU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfalk0ltU?uid=6487926357&rl=1
ikun十柒	6024115023	Jfalk0lUZ	#蔡徐坤激光舞台# 舞台燃炸全场啊啊啊，绝了@蔡徐坤 Likun十柒的微博视频 ​	2020年08月09日 22:59		评论		https://weibo.com/6024115023/Jfalk0lUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfalk0lUZ?uid=6024115023&rl=1
葵奎63556	7245548941	Jfalk1s0n	#蔡徐坤激光舞台# ​	2020年08月09日 22:59		评论		https://weibo.com/7245548941/Jfalk1s0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfalk1s0n?uid=7245548941&rl=1
蔡猪咪-ix	7304431215	JfaljpMh7	#蔡徐坤激光舞台#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊就很帅 ​​​	2020年08月09日 22:59		评论		https://weibo.com/7304431215/JfaljpMh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaljpMh7?uid=7304431215&rl=1
青丘狐狸喵	2256490224	JfaljrYnJ	#蔡徐坤##蔡徐坤激光舞台##蔡徐坤红衬衫# 8月心愿，想听一回坤坤唱古风歌 ​	2020年08月09日 22:59			1	https://weibo.com/2256490224/JfaljrYnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaljrYnJ?uid=2256490224&rl=1
i小葵_0802	6976148542	Jfalj9huk	蔡徐坤#蔡徐坤激光舞台# 恭喜蔡徐坤22岁的第一个舞台圆满成功🎉🎉🎉@蔡徐坤 ​	2020年08月09日 22:59		1	2	https://weibo.com/6976148542/Jfalj9huk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfalj9huk?uid=6976148542&rl=1
只是IKUN	6559133151	Jfaljaoxh	#蔡徐坤激光舞台#真的好绝，爱了爱了 ​	2020年08月09日 22:59			1	https://weibo.com/6559133151/Jfaljaoxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaljaoxh?uid=6559133151&rl=1
白粥粥粥子	5857902364	Jfaljap1n	#蔡徐坤激光舞台#我的心在小鹿乱撞 ​	2020年08月09日 22:59		评论		https://weibo.com/5857902364/Jfaljap1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaljap1n?uid=5857902364&rl=1
神仙哥哥是菜困	5982168601	Jfaliwx8M	蔡徐坤#蔡徐坤激光舞台# 这么美的神仙一定不能让我一个人看！！！ ​	2020年08月09日 22:58			1	https://weibo.com/5982168601/Jfaliwx8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaliwx8M?uid=5982168601&rl=1
大白家的小星星啊	7415510926	Jfalivs93	#蔡徐坤激光舞台#舞台真的绝了啊，应援声音也很大，坤坤好棒，太太太绝了啊，危险又迷人啊！！！ ​	2020年08月09日 22:58		评论		https://weibo.com/7415510926/Jfalivs93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfalivs93?uid=7415510926&rl=1
玉米芋泥沙拉	6528204887	JfalivrMU	#蔡徐坤激光舞台#太绝了 今晚的舞台 我可以我可以 我还在dream演唱会 ​	2020年08月09日 22:58		评论		https://weibo.com/6528204887/JfalivrMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalivrMU?uid=6528204887&rl=1
XSUNW·	7162973568	JfalizPZf	#蔡徐坤激光舞台# ​	2020年08月09日 22:58		评论		https://weibo.com/7162973568/JfalizPZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalizPZf?uid=7162973568&rl=1
亿心向阳开	7463640222	JfalicKtj	蔡徐坤小猫咪们记得带话题啊，让更多的人看到蔡总的舞台啊#蔡徐坤激光舞台#加油加油 #蔡徐坤激光舞台# ​	2020年08月09日 22:58			1	https://weibo.com/7463640222/JfalicKtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalicKtj?uid=7463640222&rl=1
空昕蔡zdbc_	6589405156	JfalidQkE	#蔡徐坤激光舞台# 【光绕过你天使般的脸 这感觉实在太危险】@蔡徐坤 ​	2020年08月09日 22:58			1	https://weibo.com/6589405156/JfalidQkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalidQkE?uid=6589405156&rl=1
蔡徐坤der情人阿曼达	5517728771	Jfalih8id	蔡徐坤游泳池#蔡徐坤加盟青春芒果夜# #蔡徐坤激光舞台# 积分互捞，今天的舞台真的绝了 ​	2020年08月09日 22:58		2		https://weibo.com/5517728771/Jfalih8id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfalih8id?uid=5517728771&rl=1
今天又是废物李麻花的一天	6448667962	Jfalihb9K	#蔡徐坤激光舞台#舞台太绝了！ ​	2020年08月09日 22:58		评论		https://weibo.com/6448667962/Jfalihb9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfalihb9K?uid=6448667962&rl=1
薇薇薇巴宝	6754011243	JfaliieU2	#蔡徐坤激光舞台#我就不信了，限限限 ​	2020年08月09日 22:58			1	https://weibo.com/6754011243/JfaliieU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaliieU2?uid=6754011243&rl=1
JikC_98	6621489830	JfaliifKU	蔡徐坤#蔡徐坤加盟青春芒果夜##蔡徐坤激光舞台#22岁第一个舞台燃炸全场太嗨了！红色西装的魅惑《情人》的唯美 YOUNG姐的炸台 这一切和激光舞台的结合就是视觉盛宴！！棒呆啊现场ikun们的应援也很棒哦 不愧叫AK战狼配合的那叫一个绝  回去注意安全保护好嗓子多喝水，坤坤会心疼的今天是开心的 ​  展开全文c	2020年08月09日 22:58		2	4	https://weibo.com/6621489830/JfaliifKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaliifKU?uid=6621489830&rl=1
小油菜妹儿	6508959245	JfalhFtYv	蔡徐坤22岁的蔡徐坤就是最屌的!ikun的应援也是最屌的!太牛了呜呜呜呜呜#蔡徐坤激光舞台##蔡徐坤激光舞台# ​	2020年08月09日 22:58			2	https://weibo.com/6508959245/JfalhFtYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalhFtYv?uid=6508959245&rl=1
焖一只拽猪	6029412753	JfalhFw5b	#蔡徐坤激光舞台#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我现在有点神志不清啊啊啊啊啊啊啊啊啊啊啊救命啊为什么蔡徐坤那么帅啊啊啊啊啊啊啊啊啊啊啊太得劲儿了！！！ ​	2020年08月09日 22:58			2	https://weibo.com/6029412753/JfalhFw5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalhFw5b?uid=6029412753&rl=1
蔡徐坤是我的昵	7474314381	Jfali0CHQ	奎葵 今日积分互捞#蔡徐坤激光舞台##蔡徐坤红玫瑰衬衫# ​	2020年08月09日 22:58		4		https://weibo.com/7474314381/Jfali0CHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfali0CHQ?uid=7474314381&rl=1
蔡小葵的小妞	7068913427	Jfali0FWS	蔡徐坤#蔡徐坤激光舞台#太帅了~ ​	2020年08月09日 22:58		评论		https://weibo.com/7068913427/Jfali0FWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfali0FWS?uid=7068913427&rl=1
KUN_椿桃困芙酪	6583288946	JfalhB5ji	蔡徐坤#蔡徐坤激光舞台# #蔡徐坤青春芒果夜# All the girl say we young！ ​	2020年08月09日 22:58			2	https://weibo.com/6583288946/JfalhB5ji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalhB5ji?uid=6583288946&rl=1
朝思暮小葵_	5665807013	Jfalhp28I	#蔡徐坤激光舞台#我现在就是阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴 ​	2020年08月09日 22:58		评论		https://weibo.com/5665807013/Jfalhp28I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfalhp28I?uid=5665807013&rl=1
储蓄卡打小猫咪	7211543178	JfalhlGuQ	蔡徐坤 #蔡徐坤激光舞台# 样姐好绝！！！情人好绝！！！这次无论是舞美还ikun的应援都超绝坤哥的舞台表现力依旧是那么强22岁首舞台真的太太太绝了！ L芒果娱乐的微博视频 ​	2020年08月09日 22:58		评论		https://weibo.com/7211543178/JfalhlGuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalhlGuQ?uid=7211543178&rl=1
偷葵攻略·	6602736403	JfalhlJtY	#蔡徐坤激光舞台#蔡徐坤的舞台绝了，真的绝了！完全失语！蔡徐坤就是适合站在舞台上的人！！不愧为巨C！！！（图源水印 不妥删） ​	2020年08月09日 22:58			2	https://weibo.com/6602736403/JfalhlJtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalhlJtY?uid=6602736403&rl=1
油裹菜子猪咪酱	6518061539	Jfalhp0RY	蔡徐坤#蔡徐坤激光舞台#今晚做梦的素材有了，睡前再多看两眼 2宜宾·高县 ​	2020年08月09日 22:58		评论		https://weibo.com/6518061539/Jfalhp0RY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfalhp0RY?uid=6518061539&rl=1
R蔡小姐	7439251386	Jfalh47DZ	蔡徐坤#蔡徐坤激光舞台# 🦁#蔡徐坤红玫瑰衬衫# 绝美 ​	2020年08月09日 22:58		1	2	https://weibo.com/7439251386/Jfalh47DZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfalh47DZ?uid=7439251386&rl=1
时倾Serein1111	5944004011	Jfalh5dQ9	#蔡徐坤雀巢咖啡代言人# 互捞互捞#奔跑吧蔡徐坤# #蔡徐坤激光舞台# ​	2020年08月09日 22:58		2		https://weibo.com/5944004011/Jfalh5dQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfalh5dQ9?uid=5944004011&rl=1
洛奈葵希子	7334989963	Jfalh6kh8	#蔡徐坤激光舞台#啊啊啊帅炸了吧 LIKUN一梓默的微博视频 ​	2020年08月09日 22:58		评论		https://weibo.com/7334989963/Jfalh6kh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfalh6kh8?uid=7334989963&rl=1
葵妈溺爱小菜菜	6135959574	JfalgqfKZ	#蔡徐坤激光舞台#光绕过你天使般的脸！ LFLAWLESS0802_蔡徐坤的微博视频 ​​​	2020年08月09日 22:58		评论		https://weibo.com/6135959574/JfalgqfKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalgqfKZ?uid=6135959574&rl=1
