用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
丢给你一只小桃子	1836410571	JbPZLuWLR	王以太！王以太！王以太！#王以太# L丢给你一只小桃子的微博视频 ​	2020年07月19日 01:40		5		https://weibo.com/1836410571/JbPZLuWLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPZLuWLR?uid=1836410571&rl=1
蛋酒呀	6426960452	JbNV7fQ0e	#王以太# @王以太不闪火  闪火哥！从专辑演说家出来到现在都不能在ktv点到你的新歌！而且头像还有一点点憨憨哈哈哈哈@王以太3Ho粉丝后援会 2武汉·新世界国贸大厦 ​	2020年07月18日 20:23		3	4	https://weibo.com/6426960452/JbNV7fQ0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNV7fQ0e?uid=6426960452&rl=1
LillilYao	5456170700	JbNfi4VQn	不会有人不喜欢王以太吧不会吧不会吧#王以太# 2开封 ​	2020年07月18日 18:40		评论		https://weibo.com/5456170700/JbNfi4VQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNfi4VQn?uid=5456170700&rl=1
追星少女小乖	7314007845	JbM4JsjJA	【王以太】7.19杭州长沙 7.23长沙北京（sg私信）#王以太# ​	2020年07月18日 15:41		评论		https://weibo.com/7314007845/JbM4JsjJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbM4JsjJA?uid=7314007845&rl=1
用户7035670362	7035670362	JbFykCeRC	AUyu0  #王以太##Sorry# 来了 火龙果 快乐快乐！ ​	2020年07月17日 23:05		评论		https://weibo.com/7035670362/JbFykCeRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFykCeRC?uid=7035670362&rl=1
游戏少年_ruoxim	7036542727	JbFwYtQa9	OGjc9  #王以太##Sorry# 谢谢大家的祝福 ​	2020年07月17日 23:01			1	https://weibo.com/7036542727/JbFwYtQa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFwYtQa9?uid=7036542727&rl=1
你的谁1	7302680931	JbwNk7r8u	你们喜欢哪位明星，发在评论区我来请 #王以太##易烊千玺##吴亦凡# L你的谁1的微博视频 ​	2020年07月17日 00:47			1	https://weibo.com/7302680931/JbwNk7r8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwNk7r8u?uid=7302680931&rl=1
HipHop-聚集地	6311735853	JbmKzzLS5	凌晨回家的你好不好睡，生活的台词你好不好背，沾满酒精地板倒不倒胃口，失灵的指南针找不到北，想要的东西都特别的贵，窗外的景色都特别的美，何时才能够公平地对比来自，里面的雾气和外面的灰。                                  ——#王以太# @王以太不闪火 ​	2020年07月15日 23:13	13	38	247	https://weibo.com/6311735853/JbmKzzLS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbmKzzLS5?uid=6311735853&rl=1
甜心小癸GxR920	7017400856	JbkXscwrQ	AAju3  #王以太##Sorry# 哇！我跟闪火生日同一天，可是应该没人会注意我吧[哀伤] ​	2020年07月15日 18:39		评论		https://weibo.com/7017400856/JbkXscwrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbkXscwrQ?uid=7017400856&rl=1
大发会概光	7019209501	Jbi4TBQnA	MHrq6  #王以太##Sorry# 好尴尬 ​	2020年07月15日 11:19		评论		https://weibo.com/7019209501/Jbi4TBQnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbi4TBQnA?uid=7019209501&rl=1
Gc-cLxxx	6753353234	JbgNdBwlb	FLrn3  #王以太##小镇姑娘 (Live)# 好人打卡 ​	2020年07月15日 08:03		评论		https://weibo.com/6753353234/JbgNdBwlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbgNdBwlb?uid=6753353234&rl=1
江聪健_Crona	7029874956	JbgLV8WW3	VZii2  #王以太##Sorry# 哇！我跟闪火生日同一天，可是应该没人会注意我吧[哀伤] ​	2020年07月15日 07:59		评论		https://weibo.com/7029874956/JbgLV8WW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbgLV8WW3?uid=7029874956&rl=1
秦聪健_Kub	6851636821	Jb7Vembrl	BNca3  #王以太##Sorry# 这个王以太真是太可怕了，他的歌没有一首不好听的。 ​	2020年07月14日 09:28		评论		https://weibo.com/6851636821/Jb7Vembrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb7Vembrl?uid=6851636821&rl=1
音乐现场响不停	6579479323	Jb3q3ALHb	《#我是唱作人#》舞台：#王以太#《LA in the snow》专属版舞台表达自我，真的很棒！ L音乐现场响不停的微博视频 ​	2020年07月13日 22:00			1	https://weibo.com/6579479323/Jb3q3ALHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb3q3ALHb?uid=6579479323&rl=1
用户5225760827	5225760827	JaU3WFpLI	王以太 我爱了呜呜呜呜呜呜臭男人哼#王以太# ​	2020年07月12日 22:11		评论		https://weibo.com/5225760827/JaU3WFpLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaU3WFpLI?uid=5225760827&rl=1
嗨城市hicity	6096814668	Jap13kXZj	#王以太# @王以太不闪火http://t.cn/A62YMW1J 微博视频 #王以太# ​	2020年07月09日 15:08		1	1	https://weibo.com/6096814668/Jap13kXZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jap13kXZj?uid=6096814668&rl=1
今日小雨转甜啦	7185003326	Janql5ibJ	#王以太# 王以太这个粉丝太优秀了，p图技术笑死我 L今日小雨转甜啦的微博视频 ​	2020年07月09日 11:05			1	https://weibo.com/7185003326/Janql5ibJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Janql5ibJ?uid=7185003326&rl=1
杭州XXWOO	3798310505	Jaf0p6VDN	杭州XX酒吧#杭州XX酒吧##顶级玩家##王以太##杭州酒吧# Hiphop➕Rapper7/18  王以太➕ATM顶级玩家 本月最炸现场 0区近乎售罄这一次 绝对让你目不转睛定金🔒卡  请提前预定  躁动起来 2杭州·XX DREAMLAND ​	2020年07月08日 13:39		1		https://weibo.com/3798310505/Jaf0p6VDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jaf0p6VDN?uid=3798310505&rl=1
杭州XXWOO	3798310505	J9ZMfjy7p	杭州XX酒吧#王以太##音乐现场##杭州爆料##即刻电音##中国有嘻哈##杭州xx酒吧#  7月18号 王以太 顶级玩家空降XX 卡座低消已出 价格不高  请迅速订金锁卡  后期以竞拍为主 2杭州·XX DREAMLAND ​	2020年07月06日 22:53		5	1	https://weibo.com/3798310505/J9ZMfjy7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9ZMfjy7p?uid=3798310505&rl=1
潮青TrendYouth	6426777340	J9MXdjBbw	@王以太不闪火 &@HigherBrothersWorldWide 要来青岛了！期待已久的#Hiphop# 炸场来了！淦！这个消息太炸了！！雷霆嘎巴哨！7月25日王以太8月20日Higher brothers@马思唯马思唯 @KnowKnow @谢宇杰谢宇杰 @Psy_P 9月我们继续走说唱，更多炸场演出大家拭目以待！购票 赠票 找组织 想了 ​  展开全文c	2020年07月05日 14:14	2	32	14	https://weibo.com/6426777340/J9MXdjBbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9MXdjBbw?uid=6426777340&rl=1
窦子潮青	1948243695	J9Heoha5X	#王以太#higherbrothers 成都集团要来青岛！淦！这个消息是不是很炸！这是City Moves & Hi City联合打造，从成都到青岛打造山东最炸的场，看来是动真格的了！买票找组织私聊我 ​	2020年07月04日 23:40		4	6	https://weibo.com/1948243695/J9Heoha5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9Heoha5X?uid=1948243695&rl=1
潮青TrendYouth	6426777340	J9F0abmfq	#青岛# higherbrothers #王以太# #成都集团# 王以太&Higher Brothers要来青岛了！期待已久的Hip-Hop炸场来了！昨天小编得到官方消息！成都集团要来青岛！淦！这个消息是不是很炸！7月25日王以太，8月20日Higher brothers9月继续走说唱大腕有更炸的演出！购票找组织想了 ​  展开全文c	2020年07月04日 18:00		21	11	https://weibo.com/6426777340/J9F0abmfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9F0abmfq?uid=6426777340&rl=1
kylalalala柠柠柠	1741852477	J9wosmlC9	又是王以太系列#王以太# ​	2020年07月03日 20:05		评论		https://weibo.com/1741852477/J9wosmlC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9wosmlC9?uid=1741852477&rl=1
幸运星王王王	5347012658	J8BIUneqL	目不转睛还有一首阿司匹林#目不转睛##目不转睛 (Live)##王以太目不转睛##王以太目不转睛##王以太# L没头脑不能停一直冲的微博视频 ​	2020年06月27日 19:49		2	2	https://weibo.com/5347012658/J8BIUneqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8BIUneqL?uid=5347012658&rl=1
马男曹老师	1966701325	J8fvebDxo	#目不转睛##王以太#2南京 2020.6.19南京FUTURE L马男曹老师的微博视频 ​	2020年06月25日 11:15	1		1	https://weibo.com/1966701325/J8fvebDxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8fvebDxo?uid=1966701325&rl=1
选秀综艺咖	6042105139	J8dgBdb5E	#我们的乐队##王以太#王以太Rap改编《Fly away》，硬核Rap超有实力，喜欢他的rap L选秀综艺咖的微博视频 ​	2020年06月25日 05:33		1	7	https://weibo.com/6042105139/J8dgBdb5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8dgBdb5E?uid=6042105139&rl=1
高什么贵什么路什么人	5891046344	J88CViEac	#王以太#来蹭热度啦？keep real一点哦，我就开个玩笑，你们不要网爆我哦🙏🙏 ​	2020年06月24日 17:44			2	https://weibo.com/5891046344/J88CViEac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J88CViEac?uid=5891046344&rl=1
河流午后84115	6308016276	J88BBwi0X	今天继续给大家讲一下新型公关营销洗稿套路，小本子记起来！#杨和苏 随便cue一下又怎么了# 大体通稿如下:姐姐你好（人称一定要委婉，让第三方降低心理防备），我在上学（二次降低心理防备，以博取最大团体共鸣），我成绩前三（正能量方向，一定要好成绩！防止被和谐，为后续做铺垫），有人骂我的idol ​  展开全文c	2020年06月24日 17:41		评论		https://weibo.com/6308016276/J88BBwi0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J88BBwi0X?uid=6308016276&rl=1
娱乐哔哔机	7279297760	J86wooF2R	#MUSA音乐指数#最近一周又有什么歌曲受到大家的热议了呢？ #田馥甄 皆可#排名TOP1 继#悬日#后继续用音乐拥抱自己，展现人生态度。新人歌手@THE9-刘雨昕 热度不停，出道收获音乐好成绩！@毛不易 #入海#接连上榜，一首值得回味的好歌。还有#周杰伦# #王以太# #陈立农# #薛之谦#  ​  展开全文c	2020年06月24日 12:23	4	7	21	https://weibo.com/7279297760/J86wooF2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J86wooF2R?uid=7279297760&rl=1
shui不醒不来	6264841425	J7XGiue0C	王以太#王以太# @王以太不闪火 202006201:00-1:20 Club Future 让南京城对你目不转睛 变成人间天堂❤️（微博补发一下） 2南京·Club Future ​	2020年06月23日 13:52		1	9	https://weibo.com/6264841425/J7XGiue0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7XGiue0C?uid=6264841425&rl=1
电竞综艺咖	6042105212	J7WWDaVTs	【《#我们的乐队# 》现场纯享】#火融乐队# 新编《人间天堂》，#王以太# 、#阿达娃# 、#闪火# 台风依旧，跟着节奏嗨起来！ L歌神集的微博视频 ​	2020年06月23日 12:00	1	2	6	https://weibo.com/6042105212/J7WWDaVTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7WWDaVTs?uid=6042105212&rl=1
Asiangirlsgang	5944072290	J7IBx7lRh	#SOK##Soulok##王以太##ATM#tydotKnowknow#higherbrothers# 昨日party pics！生图都帅气！ ​	2020年06月21日 23:29		2	4	https://weibo.com/5944072290/J7IBx7lRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7IBx7lRh?uid=5944072290&rl=1
AKa今天有点头疼	5056474871	J7Fm2ylwv	#王以太##阿司匹林-王以太不闪火# 日常被评论笑死，阿莫西林？？？ 2宜昌 ​	2020年06月21日 15:13			3	https://weibo.com/5056474871/J7Fm2ylwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7Fm2ylwv?uid=5056474871&rl=1
选秀综艺咖	6042105139	J7Ca1sxii	#我们的乐队##王以太#王以太淘汰了，可以说没有想到的，已经很棒了 L选秀综艺咖的微博视频 ​	2020年06月21日 07:05			4	https://weibo.com/6042105139/J7Ca1sxii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7Ca1sxii?uid=6042105139&rl=1
SSS-DEMON	1910045463	J7yLh8Q3P	微博还没发合照呢哈哈哈哈这次也是沾了梁家福的光了嘻嘻商演别再戳王以太唱目不转睛啦#王以太# @王以太不闪火 ​	2020年06月20日 22:26		2	6	https://weibo.com/1910045463/J7yLh8Q3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7yLh8Q3P?uid=1910045463&rl=1
阳止廿八_	2528409862	J7yI60q4C	#王以太#  2南京·南京五台山体育场 L阳止廿八_的微博视频 ​	2020年06月20日 22:18			8	https://weibo.com/2528409862/J7yI60q4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7yI60q4C?uid=2528409862&rl=1
明天想睡懒觉mua	2759405607	J7xaLyxxI	#王以太# 看演出还是要去音乐节和live house 不然前面的妹妹会问你这是什么歌，CDC是什么 L明天想睡懒觉mua的微博视频 ​	2020年06月20日 18:23		5	5	https://weibo.com/2759405607/J7xaLyxxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7xaLyxxI?uid=2759405607&rl=1
趁早啊你-	5653508142	J7v1SE85y	我靠我要笑死了哈哈哈哈哈哈   #目不转睛##王以太# 阿莫西林可还行哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年06月20日 12:56		1	2	https://weibo.com/5653508142/J7v1SE85y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7v1SE85y?uid=5653508142&rl=1
Frank瞿	2684103075	J7uPR9VSj	Sing it with me#王以太# 2南京·Club Future LFrank瞿的微博视频 ​	2020年06月20日 12:26			7	https://weibo.com/2684103075/J7uPR9VSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7uPR9VSj?uid=2684103075&rl=1
EatLearnPlay	1069298521	J7uv0ATli	#王以太# 王 闪 火 2南京·Club Future LEatLearnPlay的微博视频 ​	2020年06月20日 11:35			1	https://weibo.com/1069298521/J7uv0ATli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7uv0ATli?uid=1069298521&rl=1
徐大小姐Nymph	2970344727	J7tsNtw72	#王以太# 来南京啦 L徐小姐Nymph的微博视频 ​	2020年06月20日 08:57	2	1	60	https://weibo.com/2970344727/J7tsNtw72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7tsNtw72?uid=2970344727&rl=1
不关彧彧的事哦	5494817649	J7qXpvjyn	王以太 #王以太# #王以太 目不转睛# 闪火 指了我啊啊等待我认领！！！！我没了 L鲫鱼鲫鱼啦的微博视频 ​	2020年06月20日 02:34	1	6	17	https://weibo.com/5494817649/J7qXpvjyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7qXpvjyn?uid=5494817649&rl=1
晚安仔妮	5704943386	J7qzv3819	#王以太# 闪火这一波值了不亏我白等这么久 L晚安仔妮的微博视频 ​	2020年06月20日 01:35			4	https://weibo.com/5704943386/J7qzv3819?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7qzv3819?uid=5704943386&rl=1
shanelle酱	1589785550	J7fpgDJpl	底噪着实有点大#王以太##胡春杨实力rapper# Lshanelle酱的微博视频 ​	2020年06月18日 21:10		评论		https://weibo.com/1589785550/J7fpgDJpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7fpgDJpl?uid=1589785550&rl=1
全球华人歌曲排行榜	1650488005	J6Of9gLwV	#华歌榜##全球华人歌曲排行榜##华人歌曲音乐盛典##王以太# 为@王以太不闪火  《Sorry》加油!@王以太3Ho粉丝后援会 请为他转发点赞并说说你的看法！ ​	2020年06月16日 00:00	1		8	https://weibo.com/1650488005/J6Of9gLwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6Of9gLwV?uid=1650488005&rl=1
宁波电台音乐广播	2345247732	J6Mz7vApJ	【《#我们的乐队# 》片段】#火融乐队# 演绎《Cest la vie》！感慨人生，#王以太# 极致唱歌让人惊叹！ L歌神集的微博视频 ​	2020年06月15日 19:44		评论		https://weibo.com/2345247732/J6Mz7vApJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6Mz7vApJ?uid=2345247732&rl=1
超级文bb	5532817522	J6LMCFLbF	#王以太#陈安崎 8好意思，我又八卦又容易想多 ​	2020年06月15日 17:45		1	4	https://weibo.com/5532817522/J6LMCFLbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6LMCFLbF?uid=5532817522&rl=1
电竞综艺咖	6042105212	J6LicsxZv	【《#我们的乐队# 》片段】#火融乐队# 演绎《Cest la vie》！感慨人生，#王以太# 极致唱歌让人惊叹！ L歌神集的微博视频 ​	2020年06月15日 16:30			1	https://weibo.com/6042105212/J6LicsxZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6LicsxZv?uid=6042105212&rl=1
