用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
美图丑丑	7469491934	JjhaPpLU6	#药水哥打拳#药水哥的出场方式太骚了果然是他本人镜头感很强，rapper当了 拳手当了 下一步哥想做啥@药水哥ss ​	2020年09月05日 23:43		评论		https://weibo.com/7469491934/JjhaPpLU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhaPpLU6?uid=7469491934&rl=1
旺仔养乐多真好喝	7436576960	JjhaPdGT0	#药水哥打拳#药水哥的实力真的太让人震惊了！打拳真的很专业的样子啊 这么多技能在身的药水哥谁能不说一句牛呢！ ​	2020年09月05日 23:43			1	https://weibo.com/7436576960/JjhaPdGT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhaPdGT0?uid=7436576960&rl=1
电竞肥宅社	5849754829	JjhaLiKwJ	#药水哥打拳# 药水哥的这段rap果然是哥练家子！ L电竞肥宅社的微博视频 ​	2020年09月05日 23:43		1	8	https://weibo.com/5849754829/JjhaLiKwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhaLiKwJ?uid=5849754829&rl=1
视你如神明温柔又深情	7162550597	JjhaGyUJj	#药水哥打拳#我觉得药水哥怎么也没有想到自己有一天会去打拳吧！！但我还是要是药水哥打拳真的没有他的说唱厉害呀！ ​	2020年09月05日 23:43		评论		https://weibo.com/7162550597/JjhaGyUJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhaGyUJj?uid=7162550597&rl=1
Abdvrjfngbfh	2560658722	JjhaGxQnb	#药水哥打拳#药水哥跟暴扣的这场battle真的太精彩了吧，药水哥啊，你说你还有什么是不会的呢 ​​​	2020年09月05日 23:43			1	https://weibo.com/2560658722/JjhaGxQnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhaGxQnb?uid=2560658722&rl=1
SwagFuck	5886158017	JjhaEgyXj	药水哥连击追着暴扣打！打过一龙的男人果然还是强👊🏻#药水哥打拳# LSwagFuck的微博视频 ​	2020年09月05日 23:43	35	174	1413	https://weibo.com/5886158017/JjhaEgyXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhaEgyXj?uid=5886158017&rl=1
搞笑的赶脚	6509552389	JjhayCqo6	#药水哥打拳# 话说，这两人这是想干嘛？一会说唱battle, 一会打拳battle的， 都快被看懵了 ​	2020年09月05日 23:42		评论		https://weibo.com/6509552389/JjhayCqo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhayCqo6?uid=6509552389&rl=1
最动听的时光	6265385745	JjhaxtME6	#药水哥打拳#药水哥全方面发展，不管是说唱还是打拳都很厉害。再遇暴扣哥一点没害怕，两个人的battle还是很精彩啊。 ​	2020年09月05日 23:42		评论		https://weibo.com/6265385745/JjhaxtME6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhaxtME6?uid=6265385745&rl=1
娱圈有你	6989938386	Jjhawv4nR	#药水哥打拳# 没想到不管是唱歌还是打拳！药水哥都是非常全能的存在，到底还有多少惊喜没有被挖掘出来~ ​	2020年09月05日 23:42		评论		https://weibo.com/6989938386/Jjhawv4nR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhawv4nR?uid=6989938386&rl=1
臭屁温温	7097059980	JjhavE0Ay	#药水哥打拳#我们每次出门都会带五瓶药水的药水哥居然还会打拳，今晚的表现还是特别的棒的呀！ ​	2020年09月05日 23:42		评论		https://weibo.com/7097059980/JjhavE0Ay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhavE0Ay?uid=7097059980&rl=1
今天又变美啦	6728795145	JjhatyRNY	#药水哥打拳# 药水哥也太厉害了，可以打拳也可以说唱，不是一般的厉害，我真的是太喜欢你啦。 ​	2020年09月05日 23:42		评论		https://weibo.com/6728795145/JjhatyRNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhatyRNY?uid=6728795145&rl=1
三岁糯米萌	6732037159	JjhasqaT4	哈哈哈，必须锁死爆扣和药水哥，真的太可爱了，尤其是药水哥，真的是行走的快乐源泉啊！太酷了#药水哥打拳# ​	2020年09月05日 23:42			1	https://weibo.com/6732037159/JjhasqaT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhasqaT4?uid=6732037159&rl=1
Monica_fan	5599297399	Jjhargtfx	#药水哥打拳#哇噻药水哥简直太厉害了！，一直以为他说会打拳是闹着玩的，又会rap又会打拳，太厉害了 ​，爱了爱了 ​	2020年09月05日 23:42		评论		https://weibo.com/5599297399/Jjhargtfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhargtfx?uid=5599297399&rl=1
两只小熊呐	7068998605	Jjhaq2lhG	#药水哥打拳#他们两个人从一定程度上是不是可以说成是有趣的灵魂的碰撞，我太喜欢看他们两个在一起了 ​	2020年09月05日 23:42		评论		https://weibo.com/7068998605/Jjhaq2lhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhaq2lhG?uid=7068998605&rl=1
番茄泡面酱	6366666586	Jjhao1xV9	#药水哥打拳# 哈哈哈被药水哥打拳惊艳了！这是被说唱耽误的打拳选手吗药水哥，你还有什么惊喜是朕不知道的 ​	2020年09月05日 23:42		评论		https://weibo.com/6366666586/Jjhao1xV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhao1xV9?uid=6366666586&rl=1
橘柚橙哈	6938339363	JjhamtmxG	#药水哥打拳#哈哈哈，药水哥一直追着暴扣打屁股，笑死我了，药水哥也太可爱了吧，爱你呦，药水哥。 ​	2020年09月05日 23:42		评论		https://weibo.com/6938339363/JjhamtmxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhamtmxG?uid=6938339363&rl=1
搞笑的蛐蛐儿	7281428119	Jjhamsif3	#药水哥打拳#药水哥打拳太厉害啦！全场都是自己的地盘，看暴扣有点招架不住呀，药水哥的拳法跟说唱一样厉害。 ​	2020年09月05日 23:42		1		https://weibo.com/7281428119/Jjhamsif3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhamsif3?uid=7281428119&rl=1
爱在旅途的我们	7090267118	JjhallOYq	#药水哥打拳# 俩人闹着玩似的，暴扣光跑了，药水全程打屁股 ，药水哥打拳动作挺标准吗，厉害了，我哥多才多艺呀！ ​	2020年09月05日 23:42		评论		https://weibo.com/7090267118/JjhallOYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhallOYq?uid=7090267118&rl=1
我还是那个大茹欸	1788772555	Jjhakc4zT	#药水哥打拳# 药水哥还挺专业的亚子呢，真的有内味了，最近真的拓展了不少业务啊，又是rap又是打拳的，真的是很期待解锁下一个惊喜了 ​	2020年09月05日 23:42		评论		https://weibo.com/1788772555/Jjhakc4zT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhakc4zT?uid=1788772555&rl=1
豆浆超甜	6541185643	JjhagxDFW	#药水哥打拳#哈哈哈哈全场追着暴扣打这动作也是挺专业的看的太舒服了！还有我们药水哥说唱也强哈 ​	2020年09月05日 23:42		评论		https://weibo.com/6541185643/JjhagxDFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhagxDFW?uid=6541185643&rl=1
樱桃公主萌萌哒	6524303508	Jjhagjl1h	#药水哥打拳# 哦，好喜欢你呀，真的是好绝一男的啊，没有想到小哥哥不仅说唱好，打拳也这么厉害 ​，就喜欢哥打拳 ​	2020年09月05日 23:42			1	https://weibo.com/6524303508/Jjhagjl1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhagjl1h?uid=6524303508&rl=1
鲸珠	3041510585	JjhagjkK9	#药水哥打拳# 有一说一  药水哥打拳真的可以  追着对手打  药水哥厉害了  开始往全能型选手方向发展了吗  我开始佩服药水哥了  今晚真的很热血沸腾！ ​​​	2020年09月05日 23:42		评论		https://weibo.com/3041510585/JjhagjkK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhagjkK9?uid=3041510585&rl=1
娱乐当家人	3702164407	Jjhaf7p0Y	#药水哥打拳# 药水哥现在打拳可以的啊，之前听他还会唱rap，还蛮专业的，这是什么宝藏男孩呀！#药水哥暴扣battle# L娱乐当家人的微博视频 ​	2020年09月05日 23:42	24	27	42	https://weibo.com/3702164407/Jjhaf7p0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhaf7p0Y?uid=3702164407&rl=1
所有的奔赴都有意义	7192449956	JjhaexYdy	#药水哥打拳#感觉药水哥迷茫的小眼神真的会让人觉得很可爱hhh完全被他新歌圈粉 现在还发现了他会打拳？！ ​	2020年09月05日 23:42		评论		https://weibo.com/7192449956/JjhaexYdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhaexYdy?uid=7192449956&rl=1
冰翼舞蝶	7070212340	JjhaaoGJz	#药水哥打拳#蛮佩服药水哥的。打拳原来这么厉害全程追着暴扣哥的样子好好笑 ​	2020年09月05日 23:42		评论		https://weibo.com/7070212340/JjhaaoGJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhaaoGJz?uid=7070212340&rl=1
深海遨游的蓝鲸	5590852310	Jjha9tgCj	我天！！！#药水哥打拳#也太🐂了吧，之前就知道药水哥的rap唱的很好，打起拳来也很有气势啊，真心觉得药水哥好全能呀！[米奇比心] ​	2020年09月05日 23:41		评论		https://weibo.com/5590852310/Jjha9tgCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjha9tgCj?uid=5590852310&rl=1
吹泡泡201912	7350376238	Jjha6x2Cm	#药水哥打拳#药水哥的技能真是多到让人佩服！而且都是这么炫酷的技能又会rap又会打拳 太有魅力了吧！！！ ​	2020年09月05日 23:41		2		https://weibo.com/7350376238/Jjha6x2Cm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjha6x2Cm?uid=7350376238&rl=1
追星非专业选手	2912095303	Jjha3fVpJ	#药水哥打拳#我丢！不光打拳还唱了“我出门总是带着五瓶药水”，中国新说唱冠亚军相逢，无敌梦幻组合药水哥和爆扣，有生之年系列~！ L追星非专业选手的微博视频 ​	2020年09月05日 23:41	30	1	51	https://weibo.com/2912095303/Jjha3fVpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjha3fVpJ?uid=2912095303&rl=1
盼盼酥	3761363034	Jjha0CqIk	#药水哥打拳#药水哥，你还有什么惊喜是朕不知道的？和暴扣pk也太好笑了，不错，厉害 ​​​	2020年09月05日 23:41		评论		https://weibo.com/3761363034/Jjha0CqIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjha0CqIk?uid=3761363034&rl=1
一碗蛋炒饭快乐	6575391822	Jjh9Y0exS	#药水哥打拳# 看药水哥打拳太刺激了吧，多才多艺的你真的太喜欢了！还非常喜欢你的说唱，我药水哥真的太帅了 ​	2020年09月05日 23:41		评论		https://weibo.com/6575391822/Jjh9Y0exS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9Y0exS?uid=6575391822&rl=1
翩翩少年美如画	7284057158	Jjh9WdLFB	#药水哥打拳#药水哥和暴扣哥开始了pk，又是打拳，又是说唱battle，不愧是药水哥，是奔着第一去的吗？ ​	2020年09月05日 23:41		评论		https://weibo.com/7284057158/Jjh9WdLFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9WdLFB?uid=7284057158&rl=1
LOL英雄联盟视频	2324962515	Jjh9VzUTC	#药水哥打拳# 药水哥果然又西楚霸王的实力，不亏是上个综艺节目的辣个男人！ LLOL英雄联盟视频的微博视频 ​	2020年09月05日 23:41	12	33	162	https://weibo.com/2324962515/Jjh9VzUTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9VzUTC?uid=2324962515&rl=1
宇宙大明星的小酒窝	6741477984	Jjh9SDITO	#药水哥打拳#意外惊喜，原来药水哥这么厉害的啊！改天要不我们一起切磋切磋，交流一下咯! ​	2020年09月05日 23:41		评论		https://weibo.com/6741477984/Jjh9SDITO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9SDITO?uid=6741477984&rl=1
恋春如初	3809022319	Jjh9SBuDK	#药水哥打拳# 药水哥打拳还挺厉害，你到底还有多少技能是我不知道的，说唱也这么棒，厉害了 ​	2020年09月05日 23:41		评论		https://weibo.com/3809022319/Jjh9SBuDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9SBuDK?uid=3809022319&rl=1
超级幸运的小尔	7032846423	Jjh9Qxr1X	#药水哥打拳#药水哥太厉害了，我也喜欢他和龙王那一场，感觉进步非常大 ​	2020年09月05日 23:41		评论		https://weibo.com/7032846423/Jjh9Qxr1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9Qxr1X?uid=7032846423&rl=1
承载幸福的晓晓船喜欢五菱宏光	2432948241	Jjh9Ohfb8	#药水哥打拳#哈哈哈啊哈，简直是太搞笑了，药水哥和暴扣俩人在活动上battle打拳，这两个人同框简直就是承包了所有人的笑点 ​	2020年09月05日 23:41		评论		https://weibo.com/2432948241/Jjh9Ohfb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9Ohfb8?uid=2432948241&rl=1
烂俗粗鄙之人	5826267117	Jjh9LiQmX	#药水哥打拳#没想到药水哥不光说唱好，连打拳也这么帅啊！厉害！佩服！！粉了粉了！！ ​	2020年09月05日 23:41		评论		https://weibo.com/5826267117/Jjh9LiQmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9LiQmX?uid=5826267117&rl=1
主编赵旭东	1721484135	Jjh9IigIT	#药水哥打拳##药水哥打拳# 其实我不是来看打拳的，我是来听歌的。 L无畏契约视频的微博视频 ​	2020年09月05日 23:40		1	2	https://weibo.com/1721484135/Jjh9IigIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9IigIT?uid=1721484135&rl=1
南巷猫七街磨人的小仙女	6712118026	Jjh9Gd39E	#药水哥打拳#药水哥打拳好厉害啊！多才多艺的药水哥我真的爱了，太优秀了吧，给药水哥疯狂打电话呀 ​	2020年09月05日 23:40		评论		https://weibo.com/6712118026/Jjh9Gd39E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9Gd39E?uid=6712118026&rl=1
宁静st	6901494414	Jjh9FCxB3	#药水哥打拳#这才是真男人该做的事情，唱着rap打着拳。现场演唱药水歌曲药酱你是全场最棒的爱了，爱了。 ​	2020年09月05日 23:40		评论		https://weibo.com/6901494414/Jjh9FCxB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9FCxB3?uid=6901494414&rl=1
111在111	6685430805	Jjh9FkWHi	#药水哥打拳#u1s1，药水哥还是蛮厉害的！不仅说唱很精彩！打拳的动作也很专业！真的太喜欢了 ​	2020年09月05日 23:40		评论		https://weibo.com/6685430805/Jjh9FkWHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9FkWHi?uid=6685430805&rl=1
可爱分队	5274054168	Jjh9Ecgro	#药水哥打拳#讲真，我觉得药水哥的动作还是挺专业的🙊毕竟他也是练过的人呢！ ​	2020年09月05日 23:40		评论		https://weibo.com/5274054168/Jjh9Ecgro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9Ecgro?uid=5274054168&rl=1
少女梦kin	6587562522	Jjh9CqUd2	#药水哥打拳#多才多艺我的药水哥，这个打拳说唱都可以，这样优秀的药水哥去哪里找，哈哈哈哈哈，药水哥还有什么技能是我们不知道的 ​	2020年09月05日 23:40		评论		https://weibo.com/6587562522/Jjh9CqUd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9CqUd2?uid=6587562522&rl=1
西西冉冉冉	7214783853	Jjh9CoGe2	#药水哥打拳#好喜欢药水哥今晚的表现。打拳和说唱都好厉害呀！之前怎么没看到药水哥这么多才多艺？ ​	2020年09月05日 23:40		评论		https://weibo.com/7214783853/Jjh9CoGe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9CoGe2?uid=7214783853&rl=1
萌能量小甜心	6907588288	Jjh9BthbD	#药水哥打拳# 药水哥真是优秀，打拳好厉害。全场追着暴扣打，药水哥的动作看起来好专业，他说唱也很精彩，太赞了，爱了爱了！ ​	2020年09月05日 23:40		评论		https://weibo.com/6907588288/Jjh9BthbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9BthbD?uid=6907588288&rl=1
秋名山车神的守护者	6372321322	Jjh9ADkMQ	#药水哥打拳#不知道为什么，最近只要一看到药水哥就想笑，我好吃这个人的梗，就是单单看他的样子也觉得，嗯，可以保护 ​	2020年09月05日 23:40		评论		https://weibo.com/6372321322/Jjh9ADkMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9ADkMQ?uid=6372321322&rl=1
主编赵旭东	1721484135	Jjh9z7zcs	#药水哥打拳##药水哥打拳#我发现我药酱简直是太优秀了，真的必须要给药水哥颁奖啦说唱的时候惊艳我，现在打拳再一次展现实力，这样的药酱你喜欢吗？ L娱乐佳人的微博视频 ​	2020年09月05日 23:40		1	1	https://weibo.com/1721484135/Jjh9z7zcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9z7zcs?uid=1721484135&rl=1
追星专用小号	5105312569	Jjh9yvYcW	#药水哥打拳# 药水哥打拳竟然这么厉害，我以为他只有说唱比较厉害呢哥简直是全方位发展666 ​	2020年09月05日 23:40		评论		https://weibo.com/5105312569/Jjh9yvYcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9yvYcW?uid=5105312569&rl=1
小欢喜的旺旺雪饼呢	2338309803	Jjh9yemLI	#药水哥打拳# 动作有点专业呀 学过一手吗 撵走暴扣打啊 最近有点流行跨界啊 说唱歌手来打拳了 都 ​	2020年09月05日 23:40		评论		https://weibo.com/2338309803/Jjh9yemLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9yemLI?uid=2338309803&rl=1
养乐多乐呵喝旺仔牛奶	2845389107	Jjh9x90oN	#药水哥打拳#看到药水哥打拳真的好厉害好酷啊！非常热血又带感 实在是对药水哥刮目相看 太🐮了 ​	2020年09月05日 23:40		评论		https://weibo.com/2845389107/Jjh9x90oN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9x90oN?uid=2845389107&rl=1
碧绿的亭	6246286471	Jjh9vkls6	这样的药水哥实在是太棒了吧，不断给我们带来惊喜，打拳也是有模有样的，越来越喜欢他了！#药水哥打拳# ​	2020年09月05日 23:40		评论		https://weibo.com/6246286471/Jjh9vkls6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9vkls6?uid=6246286471&rl=1
不要太认真啊小可爱	6609109932	Jjh9vklfN	#药水哥打拳#药水哥也太棒了，全场追着暴打可还行？一直知道他rap不错，没想到打拳也这么可~ ​	2020年09月05日 23:40		评论		https://weibo.com/6609109932/Jjh9vklfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9vklfN?uid=6609109932&rl=1
傻傻傻阿妹	3771453682	Jjh9rb4Hl	#药水哥打拳#哈哈哈药水哥感觉你这个拳法还挺专业啊，这是跟谁学的唉真的是没想到你竟然有这个实力啊 ​	2020年09月05日 23:40		评论		https://weibo.com/3771453682/Jjh9rb4Hl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9rb4Hl?uid=3771453682&rl=1
榴莲宝宝啊啊啊	5161258167	Jjh9muBrQ	#药水哥打拳#有啥说啥，还是我药水哥打拳专业！以为药水哥只能说rap没想到，还有这项技能 爱了爱了 ​	2020年09月05日 23:40		评论		https://weibo.com/5161258167/Jjh9muBrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9muBrQ?uid=5161258167&rl=1
顾盼而歌	5397146601	Jjh9k4uOr	#药水哥打拳#药水哥实力还是强大啊，说唱完了打拳。再遇暴扣哥还是一点没怂，两个人开始打拳，药水哥这是暴打啊。 ​	2020年09月05日 23:39		评论		https://weibo.com/5397146601/Jjh9k4uOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9k4uOr?uid=5397146601&rl=1
葉雨聲烦x	2441820024	Jjh9jxgXp	#药水哥打拳# u1s1药水哥太厉害了，全场追着暴扣打，说唱也很精彩，药水哥🐮🍺 ​	2020年09月05日 23:39		评论		https://weibo.com/2441820024/Jjh9jxgXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9jxgXp?uid=2441820024&rl=1
-好运的阿琪呦_	6475320120	Jjh9iCW4p	#药水哥打拳#这么优秀的药水哥我觉得夸的我都词穷了，最让我欣喜的是药水哥变帅了！！！ ​	2020年09月05日 23:39			1	https://weibo.com/6475320120/Jjh9iCW4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9iCW4p?uid=6475320120&rl=1
微梦初醒love	5963753397	Jjh9igW3M	#药水哥打拳#啊啊啊啊药水哥打拳真的好厉害啊，并且好帅啊，要被迷倒了，可不要忘记药水哥还会说唱呢！！！ ​	2020年09月05日 23:39		评论		https://weibo.com/5963753397/Jjh9igW3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9igW3M?uid=5963753397&rl=1
还在磕药	5753700138	Jjh9hpT7d	#药水哥打拳# 药水哥也来打拳啦rap说的不错，打拳也打的不错呢可以可以 ​	2020年09月05日 23:39		评论		https://weibo.com/5753700138/Jjh9hpT7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9hpT7d?uid=5753700138&rl=1
NanaYaho	5016687873	Jjh9h9prL	#药水哥打拳#天！我们药水哥实力超级强的好不好，这个拳击的动作很到位的呀，还有之前的rap也很戳人！ ​	2020年09月05日 23:39		评论		https://weibo.com/5016687873/Jjh9h9prL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9h9prL?uid=5016687873&rl=1
一天都在吱吱	7421284302	Jjh9e8NoN	#药水哥打拳#药水哥又🥊 了爷青回 ​	2020年09月05日 23:39		评论		https://weibo.com/7421284302/Jjh9e8NoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9e8NoN?uid=7421284302&rl=1
剧综指南	2685474254	Jjh9cDVbr	#药水哥打拳#药水哥和暴扣俩人在活动上比划打拳，有一说一药酱镜头感可以的 L剧综指南的微博视频 ​	2020年09月05日 23:39	149	168	375	https://weibo.com/2685474254/Jjh9cDVbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9cDVbr?uid=2685474254&rl=1
韭菜10086	7195106959	Jjh9crNqL	#药水哥打拳#看到药水哥打拳我觉得还蛮专业的嘞哈哈哈，药水哥真的是宝藏男孩，上次的五瓶药水还在我脑袋里♻️呢 ​	2020年09月05日 23:39		评论		https://weibo.com/7195106959/Jjh9crNqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9crNqL?uid=7195106959&rl=1
人生别聚散总是无常	6586259427	Jjh9bvhqD	#药水哥打拳# 药水哥打拳真的好厉害啊！全场追着暴扣打哈哈哈哈哈，而且药水哥的动作好专业啊！ ​	2020年09月05日 23:39		评论		https://weibo.com/6586259427/Jjh9bvhqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9bvhqD?uid=6586259427&rl=1
超级无敌百搭人	7335134269	Jjh9bvhtT	#药水哥打拳#会说唱，会打拳，药水哥还有什么技能是我不知道的呀一次又一次令人刮目相看 ​​​	2020年09月05日 23:39		评论		https://weibo.com/7335134269/Jjh9bvhtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh9bvhtT?uid=7335134269&rl=1
从幼儿园吃奥利奥饼干	7036241003	Jjh99shMZ	#药水哥打拳#会打拳又会说唱的药水哥不是一般的帅啊！打拳的样子太酷了，我要给多才多艺的药水哥疯狂打call ​	2020年09月05日 23:39		评论		https://weibo.com/7036241003/Jjh99shMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh99shMZ?uid=7036241003&rl=1
夏夏还是夏夏i	6093738717	Jjh997p8v	#药水哥打拳# 我的天鸭  这场真的也太激烈了吧！药水哥的战斗力不容小觑！太厉害了  暴扣都给我看傻了！真的是厉害呀 ​	2020年09月05日 23:39		评论		https://weibo.com/6093738717/Jjh997p8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh997p8v?uid=6093738717&rl=1
超限量版冲浪IDw	6592503618	Jjh97DC8l	#药水哥打拳#药水哥全场追着暴扣打，没想到药水哥打拳这么厉害而且还会说唱，是全能型选手了！ ​	2020年09月05日 23:39		评论		https://weibo.com/6592503618/Jjh97DC8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh97DC8l?uid=6592503618&rl=1
心心念念的蓝色皓影	7373625696	Jjh953DI2	#药水哥打拳# 喜欢药水哥，之前还被药水哥的我有五瓶药水给洗脑了呢，没想到啊，药水哥还会打拳呢！真的是多才多艺啊！ ​	2020年09月05日 23:39		评论		https://weibo.com/7373625696/Jjh953DI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh953DI2?uid=7373625696&rl=1
尹小娃娃	7215349820	Jjh92Cezp	#药水哥打拳#药水哥好厉害一男的。打拳和说唱都会，而且都挺厉害的。这样的药水哥，我越来越喜欢了 ​	2020年09月05日 23:39		1		https://weibo.com/7215349820/Jjh92Cezp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh92Cezp?uid=7215349820&rl=1
微笑在这呢	6973991285	Jjh902f6i	#药水哥打拳#  厉害，厉害！感觉会被纳入名场面之一了，之前听药水哥的说唱感觉非常喜欢，没有想到不只是说唱可以，打拳也超级棒啊！！！ ​​​	2020年09月05日 23:39		评论		https://weibo.com/6973991285/Jjh902f6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh902f6i?uid=6973991285&rl=1
捏捏澈宝儿	6734695482	Jjh8VA3PS	#药水哥打拳#  行为艺术＋语言艺术，说实话今晚真的惊到我了，这可是深藏不露啊！药水哥可以的啊！ ​	2020年09月05日 23:38		评论		https://weibo.com/6734695482/Jjh8VA3PS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh8VA3PS?uid=6734695482&rl=1
燕子fei123	7114269057	Jjh8S2r1G	#药水哥打拳#药水哥真的无敌了，样样都会的全能型人才，实在令人佩服 ​	2020年09月05日 23:38		评论		https://weibo.com/7114269057/Jjh8S2r1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh8S2r1G?uid=7114269057&rl=1
人间小仙女是洋宝	6245808671	Jjh8PDdR0	#药水哥打拳#有一说一药水哥真的很不错呢，打拳的模样出乎我的意料，超级有男人味的，真的惊艳到我了，太优秀了，给你点个赞 ​	2020年09月05日 23:38		评论		https://weibo.com/6245808671/Jjh8PDdR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh8PDdR0?uid=6245808671&rl=1
奇异泡泡果儿	7492246096	Jjh8PnQpM	#药水哥打拳#药水哥真的一次次刷新我们对他的认知啊 还以为唱rap的实力已经很强了 没想到连打拳都这么棒！ ​	2020年09月05日 23:38		评论		https://weibo.com/7492246096/Jjh8PnQpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh8PnQpM?uid=7492246096&rl=1
一个小姑娘TT	6664303933	Jjh8P7l0u	#药水哥打拳#今天才发现，原来药水哥还是全能型的选手，从带着五瓶药水一直走来。升级打怪走向巅峰支持你哦 ​	2020年09月05日 23:38		评论		https://weibo.com/6664303933/Jjh8P7l0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjh8P7l0u?uid=6664303933&rl=1
