用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
临汾生态圈	2130316933	Jfakxibk2	#美国新冠肺炎确诊超500万人# 新增病例都500W了 累计死亡超16W 特朗普：这都不叫事儿， 不会影响我打高尔夫球， 更不会影响我收购tiktok。 请问这是灭 绝 人 口计划吗？？？ 特朗普：我狠起来我自己都害怕？ 这不纯纯的神经病吗 L余少吖的微博视频 ​	2020年08月09日 22:57			4	https://weibo.com/2130316933/Jfakxibk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfakxibk2?uid=2130316933&rl=1
·小俊冰茶·	6122583115	JfakxjeeB	#美国新冠肺炎确诊超500万人#冷漠的数字 鲜活的生命 还要多少人的死亡才能唤醒人们自觉戴口罩呢 ​	2020年08月09日 22:57		评论		https://weibo.com/6122583115/JfakxjeeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakxjeeB?uid=6122583115&rl=1
伊金霍洛发布	2368949805	JfakwC8fU	【#美国新冠肺炎确诊超500万人#】美国约翰斯·霍普金斯大学发布的新冠疫情最新统计数据显示，截至美东时间8月9日9:35，美国新冠肺炎累计确诊病例超过500万例，达5000603例，死亡病例162441例。（央视记者许弢） ​	2020年08月09日 22:57			1	https://weibo.com/2368949805/JfakwC8fU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakwC8fU?uid=2368949805&rl=1
中国反邪教	1590753120	JfakvwKDW	【#美国新冠肺炎确诊超500万人#】美国约翰斯·霍普金斯大学发布的新冠疫情最新统计数据显示，截至美东时间8月9日9:35，美国新冠肺炎累计确诊病例超过500万例，达5000603例，死亡病例162441例。（央视） ​	2020年08月09日 22:57	32	18	70	https://weibo.com/1590753120/JfakvwKDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakvwKDW?uid=1590753120&rl=1
一个近朱者赤	3012115947	Jfakv9HvD	今日看盘【#美国新冠肺炎确诊超500万人#】，终于突破500万了，下一个目标可能是千万关卡，大家认为几个月能达到一千万？ ​	2020年08月09日 22:57	9	30	67	https://weibo.com/3012115947/Jfakv9HvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfakv9HvD?uid=3012115947&rl=1
宇你相见恨晚	6637876940	JfaknguoU	#美国新冠肺炎确诊超500万人#美国真牛逼 ​	2020年08月09日 22:56		评论		https://weibo.com/6637876940/JfaknguoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaknguoU?uid=6637876940&rl=1
十二个野人-小邢	7298033665	Jfakm5EvE	#美国新冠肺炎确诊超500万人#我们八万的时候都到处封村封城戴口罩，大家自觉在家不出门，想看看美国现在五百万啥样子了，依然正常出行玩乐吗 ​	2020年08月09日 22:56		评论		https://weibo.com/7298033665/Jfakm5EvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfakm5EvE?uid=7298033665&rl=1
思彤红叶	7312220234	Jfakg8MG3	#美国新冠肺炎确诊超500万人#川普建国这个杂碎，那不是数字是生命啊！ ​	2020年08月09日 22:56		评论		https://weibo.com/7312220234/Jfakg8MG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfakg8MG3?uid=7312220234&rl=1
或许终是意难平_	6642423403	Jfak9hCJh	#美国新冠肺炎确诊超500万人#唉 ​	2020年08月09日 22:56		评论		https://weibo.com/6642423403/Jfak9hCJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfak9hCJh?uid=6642423403&rl=1
616号艺术家	7283719472	Jfak7dx5c	#美国新冠肺炎确诊超500万人#内心可谓是一点波澜都没有，500万…… ​	2020年08月09日 22:56		评论		https://weibo.com/7283719472/Jfak7dx5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfak7dx5c?uid=7283719472&rl=1
·逃離花火·	7379914716	Jfak7gQT0	#美国新冠肺炎确诊超500万人# 真的是只是个数字了…… ​	2020年08月09日 22:56		评论		https://weibo.com/7379914716/Jfak7gQT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfak7gQT0?uid=7379914716&rl=1
Hm-huangmao	5136853194	Jfak68dQz	#美国新冠肺炎确诊超500万人#真的为米国的普通百姓悲哀！摊上这样的总统、这样的制度、这样的不作为和难作为。只能祈祷他们好运吧，挺过去！ ​	2020年08月09日 22:56			1	https://weibo.com/5136853194/Jfak68dQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfak68dQz?uid=5136853194&rl=1
Kama可晓宝	6871520311	Jfak39ORb	#美国新冠肺炎确诊超500万人#知道了，米国的下一个目标，600万 ​	2020年08月09日 22:55			1	https://weibo.com/6871520311/Jfak39ORb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfak39ORb?uid=6871520311&rl=1
hello_ohh	5609089592	Jfak2hDFN	#美国新冠肺炎确诊超500万人# 天哪，好惨呀特朗普做个人吧你们的老百姓太惨了幸好我和我爱豆都在🇨🇳感谢政府 ​	2020年08月09日 22:55		评论		https://weibo.com/5609089592/Jfak2hDFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfak2hDFN?uid=5609089592&rl=1
战斗小鸡仔	7134700718	JfajYnOIS	#美国新冠肺炎确诊超500万人#一时不知道该劝说珍爱生命还是继续热爱自由。 ​	2020年08月09日 22:55	1		1	https://weibo.com/7134700718/JfajYnOIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajYnOIS?uid=7134700718&rl=1
这里胖虎	6196430095	JfajXttVC	#美国新冠肺炎确诊超500万人# 2临沂 ​	2020年08月09日 22:55		评论		https://weibo.com/6196430095/JfajXttVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajXttVC?uid=6196430095&rl=1
岁岁朝朝平安喜乐	6456143492	JfajWhw56	#美国新冠肺炎确诊超500万人#艹全球都快点好起来吧🙏🙏🙏 ​	2020年08月09日 22:55			1	https://weibo.com/6456143492/JfajWhw56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajWhw56?uid=6456143492&rl=1
黄胜友	1214199295	JfajPtFm6	#美国新冠肺炎确诊超500万人# 美国冠状病毒病例超过500万。根据约翰·霍普金斯大学（Johns Hopkins University）汇编的疫情数据，在美国，目前至少确诊新冠病毒病例500万0603例，至少死亡16万2441人。约翰·霍普金斯大学于1月21日在美国确诊了第一例新冠病毒病例。美国花了99天的时间，在4月28日达到10 ​  展开全文c	2020年08月09日 22:55	1	2	10	https://weibo.com/1214199295/JfajPtFm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajPtFm6?uid=1214199295&rl=1
央视网	3266943013	JfajNaabl	【#美国新冠肺炎确诊超500万人#】美国约翰斯·霍普金斯大学发布的新冠疫情最新统计数据显示，截至美东时间8月9日9:35，美国新冠肺炎累计确诊病例超过500万例，达5000603例，死亡病例162441例。 ​	2020年08月09日 22:55	18	37	95	https://weibo.com/3266943013/JfajNaabl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajNaabl?uid=3266943013&rl=1
崔绒蓁	6725232567	JfajAdpLV	#美国新冠肺炎确诊超500万人#预料之中 但是这个数字真的多太吓人了不管怎么说还是希望大家都可以平安吧 ​	2020年08月09日 22:54		1	3	https://weibo.com/6725232567/JfajAdpLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajAdpLV?uid=6725232567&rl=1
国际在线新闻	2443459455	Jfajz2wV5	【#美国新冠肺炎确诊超500万人#】美国约翰斯·霍普金斯大学发布的新冠疫情最新统计数据显示，截至美东时间8月9日9:35，美国新冠肺炎累计确诊病例超过500万例，达5000603例，死亡病例162441例。@央视新闻 #特朗普签署行政令延长部分救助计划# ​	2020年08月09日 22:54	2	2	7	https://weibo.com/2443459455/Jfajz2wV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfajz2wV5?uid=2443459455&rl=1
宜宾司法	1598682284	JfajqFp4l	【#美国新冠肺炎确诊超500万人#】美国约翰斯·霍普金斯大学发布的新冠疫情最新统计数据显示，截至美东时间8月9日9:35，美国新冠肺炎累计确诊病例超过500万例，达5000603例，死亡病例162441例。（央视新闻） ​	2020年08月09日 22:54		评论		https://weibo.com/1598682284/JfajqFp4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajqFp4l?uid=1598682284&rl=1
脸红吖i	7088816044	Jfajjjs04	#美国新冠肺炎确诊超500万人# ​	2020年08月09日 22:54		评论		https://weibo.com/7088816044/Jfajjjs04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfajjjs04?uid=7088816044&rl=1
没有用户7464465498	7464465498	Jfajhhz0d	霉国将自己民众的生死于不顾，不潜余力地抹黑中国，说明他们已经丧心病狂也不为过吧。#美国新冠肺炎确诊超500万人##美国制裁华为##骆惠宁回应美国财政部所谓制裁# ​	2020年08月09日 22:54		评论		https://weibo.com/7464465498/Jfajhhz0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfajhhz0d?uid=7464465498&rl=1
LiderYo	5336036882	Jfaje0qC5	#美国新冠肺炎确诊超500万人#若我们不再将我们当做同族或同类，那我们于我们来讲，便只是我与ta的区别。我们的价值观亦随之崩塌，只是无所为之相似之构造在我眼中之存在。 ​	2020年08月09日 22:53		评论		https://weibo.com/5336036882/Jfaje0qC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaje0qC5?uid=5336036882&rl=1
吖瑶的YOYO蒲公英	3907360112	Jfaj5nTNH	#美国新冠肺炎确诊超500万人#应该写多个对比，确诊人数占全国人口的百分之几，死亡人数又占百分之几。这国全国人口总数，估计没多大出生人数吧 ​	2020年08月09日 22:53		评论		https://weibo.com/3907360112/Jfaj5nTNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaj5nTNH?uid=3907360112&rl=1
-勇敢去远行-	6468785313	Jfaj3ocKb	#美国新冠肺炎确诊超500万人# 庆幸我是中国人🇨🇳 ​	2020年08月09日 22:53			6	https://weibo.com/6468785313/Jfaj3ocKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaj3ocKb?uid=6468785313&rl=1
王de城堡	5409693398	Jfaj1fLFS	#美国新冠肺炎确诊超500万人#现在看到这新闻内心毫无波澜，按照美国这个增加法，顶点都不知道在哪里～ ​	2020年08月09日 22:53		8	4	https://weibo.com/5409693398/Jfaj1fLFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaj1fLFS?uid=5409693398&rl=1
热门资讯第一线	6367852368	JfaiVpwok	#美国新冠肺炎确诊超500万人# 然而在特朗普眼里，这只是一组数字， 他还沉醉于美国新冠死亡率低于世界平均水平的假象中 把一旁的记者脸都气歪咯！ #网罗全球新鲜事# L热门资讯第一线的微博视频 ​	2020年08月09日 22:53	6	1	14	https://weibo.com/6367852368/JfaiVpwok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaiVpwok?uid=6367852368&rl=1
Shkiirou_Lee	5537270259	JfaiNrTAP	#美国新冠肺炎确诊超500万人#已经没多大感觉了，好自为之自求多福吧 ​	2020年08月09日 22:52		2		https://weibo.com/5537270259/JfaiNrTAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaiNrTAP?uid=5537270259&rl=1
黄景瑜的崽·	6503830695	JfaiNai3e	#美国新冠肺炎确诊超500万人#意料之中，感觉600万也可以预约起来了。 ​	2020年08月09日 22:52	4	8	4	https://weibo.com/6503830695/JfaiNai3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaiNai3e?uid=6503830695&rl=1
你们全家才喜欢杨超越呢	3910532938	JfaiL581i	#美国新冠肺炎确诊超500万人#很明显，嘴上胡说治不了病，死亡人数16万真是牛逼，随便你叫它什么病毒吧 ​	2020年08月09日 22:52		评论		https://weibo.com/3910532938/JfaiL581i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaiL581i?uid=3910532938&rl=1
羊城晚报金羊网	2131593523	JfairwySz	【#美国新冠肺炎确诊超500万人#】美国约翰斯·霍普金斯大学发布的新冠疫情最新统计数据显示，截至美东时间8月9日9:35，美国新冠肺炎累计确诊病例超过500万例，达5000603例，死亡病例162441例。 ​	2020年08月09日 22:51	1		1	https://weibo.com/2131593523/JfairwySz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfairwySz?uid=2131593523&rl=1
悦音乐o	6097003108	JfaicvICQ	#美国新冠肺炎确诊超500万人#还不重视起来吗。 ​	2020年08月09日 22:51		评论		https://weibo.com/6097003108/JfaicvICQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaicvICQ?uid=6097003108&rl=1
东禾艾	3320372863	JfaibkQlT	#美国新冠肺炎确诊超500万人#年底一千 万不是梦！懂帝最爱 人家爱懂帝！ ​	2020年08月09日 22:51	2	68	24	https://weibo.com/3320372863/JfaibkQlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaibkQlT?uid=3320372863&rl=1
爱峰哥的echo	2308394165	Jfai9biFp	#美国新冠肺炎确诊超500万人#妈耶。。这么快就破了500万大关了。就不能管理？？？ ​	2020年08月09日 22:51			8	https://weibo.com/2308394165/Jfai9biFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfai9biFp?uid=2308394165&rl=1
爱吃甜筒喝咖啡	5955678825	Jfai8kesb	#美国新冠肺炎确诊超500万人#哦😯 ​	2020年08月09日 22:51		评论		https://weibo.com/5955678825/Jfai8kesb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfai8kesb?uid=5955678825&rl=1
Candy-ryi	3201903390	JfahPEUsA	#美国新冠肺炎确诊超500万人#庆幸生在中国🇨🇳，为祖国自豪#LISA理想生活# 2新郑市 ​	2020年08月09日 22:50		1	3	https://weibo.com/3201903390/JfahPEUsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfahPEUsA?uid=3201903390&rl=1
陇南成县抛沙司法所	2813607252	JfahJftrf	#美国新冠肺炎确诊超500万人#又瞎说了… 特朗普遭记者质疑后假装没听到草草离场  ……（中国日报）#特朗普签署行政令延长部分救助计划# L辽宁共青团的微博视频 ​​​	2020年08月09日 22:50	1	1	2	https://weibo.com/2813607252/JfahJftrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfahJftrf?uid=2813607252&rl=1
合肥徽商广播	1727747885	JfahFElpm	【#美国新冠肺炎确诊超500万人#】美国约翰斯·霍普金斯大学发布的新冠疫情最新统计数据显示，截至美东时间8月9日9:35，美国新冠肺炎累计确诊病例超过500万例，达5000603例，死亡病例162441例。（央视新闻） ​	2020年08月09日 22:50		1		https://weibo.com/1727747885/JfahFElpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfahFElpm?uid=1727747885&rl=1
淮舜公安	5897694062	JfahA4QRR	【#美国新冠肺炎确诊超500万人#】美国约翰斯·霍普金斯大学发布的新冠疫情最新统计数据显示，截至美东时间8月9日9:35，美国新冠肺炎累计确诊病例超过500万例，达5000603例，死亡病例162441例。（央视记者许弢） ​	2020年08月09日 22:49	5	5	5	https://weibo.com/5897694062/JfahA4QRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfahA4QRR?uid=5897694062&rl=1
东阳工艺美术	1173829135	Jfah55sFH	#美国新冠肺炎确诊超500万人# 🦠美国约翰斯·霍普金斯大学发布的新冠疫情最新统计数据显示，截至美东时间8月9日9:35，美国新冠肺炎累计确诊病例超过500万例，达5000603例，死亡病例162441例。 Lhenryhunter的微博视频 ​	2020年08月09日 22:48			1	https://weibo.com/1173829135/Jfah55sFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfah55sFH?uid=1173829135&rl=1
新北方官方微博	1084443194	JfagZEvEI	【#美国新冠肺炎确诊超500万人#】美国约翰斯·霍普金斯大学发布的新冠疫情最新统计数据显示，截至美东时间8月9日9:35，美国新冠肺炎累计确诊病例超过500万例，达5000603例，死亡病例162441例。（央视） ​​​	2020年08月09日 22:48	1	1	1	https://weibo.com/1084443194/JfagZEvEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagZEvEI?uid=1084443194&rl=1
月隐寒霜	1453874424	JfagYtHWA	#美国新冠肺炎确诊超500万人# 美國約翰斯·霍普金斯大學發布的新冠疫情最新統計數據顯示，截至美東時間八月九日九時三十五分，美國新冠肺炎累計確診病例超過五百萬例，達五百萬零六百零三例，死亡病例十六萬二千四百四十一例。果然，美國疫情確診人數終於超過了五百萬，三天前當人數在四百八十多萬的時 ​  展开全文c	2020年08月09日 22:48			1	https://weibo.com/1453874424/JfagYtHWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagYtHWA?uid=1453874424&rl=1
现总的调皮鬼	5790288053	JfagOeNrj	#美国新冠肺炎确诊超500万人#几个月前当时美国报出100多万感染人数时，我跟办公室主任打过赌，我说美国继续下去会突破500万的。 ​果真不负众望啊 ​	2020年08月09日 22:47		1	1	https://weibo.com/5790288053/JfagOeNrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagOeNrj?uid=5790288053&rl=1
河南共青团	1982753487	JfagH9jHN	#美国新冠肺炎确诊超500万人# 特朗普遭记者质疑后假装没听到草草离场 …#特朗普签署行政令延长部分救助计划# L河南共青团的微博视频 ​	2020年08月09日 22:47	2	3	8	https://weibo.com/1982753487/JfagH9jHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagH9jHN?uid=1982753487&rl=1
allthetimethere	5970059254	Jfagf0FAB	#美国新冠肺炎确诊超500万人#好自为之吧 ​	2020年08月09日 22:46			1	https://weibo.com/5970059254/Jfagf0FAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfagf0FAB?uid=5970059254&rl=1
汐家的栗子	6525309532	Jfag6swIS	#美国新冠肺炎确诊超500万人#几个月前当时美国报出100多万感染人数时，我跟办公室王姐打过赌，我说美国继续下去会突破500万的。 王姐还保守估计会有300万。我赢了一顿火锅 ​	2020年08月09日 22:46		评论		https://weibo.com/6525309532/Jfag6swIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfag6swIS?uid=6525309532&rl=1
小橙子格外甜	7389323710	Jfag4CHGS	谁天生就爱蹭热搜#美国新冠肺炎确诊超500万人# 美国人口总共才3亿多也就是60个人中就确诊一个！太吓人了！ ​	2020年08月09日 22:46			1	https://weibo.com/7389323710/Jfag4CHGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfag4CHGS?uid=7389323710&rl=1
帝吧官微	7010131150	JfafZn1Ve	懂王：我们的人生就是在自由的病毒里尽情地感染，让自己的生命最后化为雪白的灰烬，落在每个恪守孝道的公知头上#美国新冠肺炎确诊超500万人##美利坚灯塔国# ​	2020年08月09日 22:45	96	163	1765	https://weibo.com/7010131150/JfafZn1Ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfafZn1Ve?uid=7010131150&rl=1
617青带空去啃	5927678401	JfafSBoPw	#美国新冠肺炎确诊超500万人#某国新冠确诊千万不是梦，总统特朗普连任梦碎 ​	2020年08月09日 22:45			1	https://weibo.com/5927678401/JfafSBoPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfafSBoPw?uid=5927678401&rl=1
股票栋哥	1569286757	JfafPAJ5W	#美国新冠肺炎确诊超500万人# 美国人口总共才3亿多也就是60个人中就确诊一个！太吓人了！ ​	2020年08月09日 22:45	2	1	3	https://weibo.com/1569286757/JfafPAJ5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfafPAJ5W?uid=1569286757&rl=1
六月不回来	6697861279	JfafHlxZz	#美国新冠肺炎确诊超500万人#之前中国8万时已经觉得多得可怕了，现在看漂亮国感觉他们1000万都不是事 ​	2020年08月09日 22:45			1	https://weibo.com/6697861279/JfafHlxZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfafHlxZz?uid=6697861279&rl=1
云南政法	6345028642	JfafDrGUg	【#美国新冠肺炎确诊超500万人#】美国约翰斯·霍普金斯大学发布的新冠疫情最新统计数据显示，截至美东时间8月9日9:35，美国新冠肺炎累计确诊病例超过500万例，达5000603例，死亡病例162441例。 ​	2020年08月09日 22:45	18	13	17	https://weibo.com/6345028642/JfafDrGUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfafDrGUg?uid=6345028642&rl=1
正一道士刘三源	5576616268	JfafDewoO	#美国新冠肺炎确诊超500万人#金毛狂，大美亡！ ​	2020年08月09日 22:45			8	https://weibo.com/5576616268/JfafDewoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfafDewoO?uid=5576616268&rl=1
春桃絨祭	7476548863	Jfafr6w2V	#美国新冠肺炎确诊超500万人#害毕竟同一个地球 快快好起来吧 ​	2020年08月09日 22:44		评论		https://weibo.com/7476548863/Jfafr6w2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfafr6w2V?uid=7476548863&rl=1
大通湖公安分局	1969775387	JfafoF8pC	【#美国新冠肺炎确诊超500万人#】美国约翰斯·霍普金斯大学发布的新冠疫情最新统计数据显示，截至美东时间8月9日9:35，美国新冠肺炎累计确诊病例超过500万例，达5000603例，死亡病例162441例。（央视新闻） ​	2020年08月09日 22:44		评论		https://weibo.com/1969775387/JfafoF8pC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfafoF8pC?uid=1969775387&rl=1
明日头条	5681478953	Jfafp4GT6	【#美国新冠肺炎确诊超500万人# 每80秒1人死亡！美国坠入新冠疫情深渊】短短17天，美国新冠确诊病例再增百万，累计确诊超过500万例，死亡病例超16万。然而，美国疫情的终点似乎还很遥远。据路透社统计，500万人确诊，意味着平均每66个美国人就有一个感染了新冠病毒。疫情在美进入新阶段，感染情况已 ​  展开全文c	2020年08月09日 22:44	1	3	6	https://weibo.com/5681478953/Jfafp4GT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfafp4GT6?uid=5681478953&rl=1
你能不能多见见世面	2780457263	JfafoqNF3	【#美国新冠肺炎确诊超500万人# 每80秒1人死亡！美国坠入新冠疫情深渊】短短17天，美国新冠确诊病例再增百万，累计确诊超过500万例，死亡病例超16万。然而，美国疫情的终点似乎还很遥远。据路透社统计，500万人确诊，意味着平均每66个美国人就有一个感染了新冠病毒。疫情在美进入新阶段，感染情况已 ​  展开全文c	2020年08月09日 22:44			1	https://weibo.com/2780457263/JfafoqNF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfafoqNF3?uid=2780457263&rl=1
手机上的新浪	1712686623	Jfafng0pz	【#美国新冠肺炎确诊超500万人# 每80秒1人死亡！美国坠入新冠疫情深渊】短短17天，美国新冠确诊病例再增百万，累计确诊超过500万例，死亡病例超16万。然而，美国疫情的终点似乎还很遥远。据路透社统计，500万人确诊，意味着平均每66个美国人就有一个感染了新冠病毒。疫情在美进入新阶段，感染情况已 ​  展开全文c	2020年08月09日 22:44	2	1	11	https://weibo.com/1712686623/Jfafng0pz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfafng0pz?uid=1712686623&rl=1
