用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿七鱼丸-	6589787103	JgYgGfa91	#张雨绮我要美到80岁#会的，希望那时候队伍已经轮过我了 ​	2020年08月21日 19:55			9	https://weibo.com/6589787103/JgYgGfa91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYgGfa91?uid=6589787103&rl=1
娱乐硬核妹	3744019567	JgYgDDPD3	#张雨绮我要美到80岁#绮绮子太可爱了吧，说希望自己这个团80岁还能在舞台上美美的😂比起好看的皮囊，张雨绮有趣的灵魂也是太搞笑了，吃惊的样子神似树懒姐，表情管理也要美呀#张雨绮像树懒# ​​​	2020年08月21日 19:55	450	234	503	https://weibo.com/3744019567/JgYgDDPD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYgDDPD3?uid=3744019567&rl=1
吃瓜姐妹王富贵	6342216658	JgYgyy3wu	#张雨绮我要美到80岁#我的天啊我已经脑补出来了，绮绮子就算八十岁也是个超美的老太太啊！！！ ​	2020年08月21日 19:54	106	106	113	https://weibo.com/6342216658/JgYgyy3wu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYgyy3wu?uid=6342216658&rl=1
東七DONG	1734712041	JgYgv732Z	#张雨绮我要美到80岁# 80岁之约我是认真的，我要美到80岁！这个梦想虽然有点远大，不过张雨绮也有那个底气！#星闻速递# ​	2020年08月21日 19:54		评论		https://weibo.com/1734712041/JgYgv732Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYgv732Z?uid=1734712041&rl=1
Rachel-栗子	1837798377	JgYghvhEE	#张雨绮我要美到80岁#不管是谁唱情人，我都会带上一层滤镜于是，8月了，我还在听情人最喜欢的两个版本一个是青你舞台上蔡徐坤本人版第二个就是姑奶奶版万茜不愧是第一金瓜，杀到我了！！！！张雨绮真的！！！！绝对适合，非常合适，艹，美翻 ​	2020年08月21日 19:54			5	https://weibo.com/1837798377/JgYghvhEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYghvhEE?uid=1837798377&rl=1
娱乐姐	6092210231	JgYghpPd6	#张雨绮我要美到80岁# 张雨绮表示自己要美到80岁！如果80岁还能保持现状那不成妖了吗 ​	2020年08月21日 19:54	106	116	440	https://weibo.com/6092210231/JgYghpPd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYghpPd6?uid=6092210231&rl=1
综艺之家	3285889392	JgYfZrAlH	#张雨绮我要美到80岁#张雨绮放话：“我要美到80岁！”并和乘风破浪的姐姐们立下80岁之约！绮绮子冲鸭！绮绮勇敢飞 i绮永相随！！！ ​	2020年08月21日 19:53	120	173	1125	https://weibo.com/3285889392/JgYfZrAlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYfZrAlH?uid=3285889392&rl=1
刘瘦瘦译韩	5238905737	JgYfWs5f4	#张雨绮我要美到80岁# 张雨绮表示自己要美到80岁！姐姐会一直美的！不仅是八十岁！感觉姐姐就算老了也肯定超有气质！ （关注我下，每日更新） ​	2020年08月21日 19:53		评论		https://weibo.com/5238905737/JgYfWs5f4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYfWs5f4?uid=5238905737&rl=1
FREEBEAT圆气	7207024160	JgYfGgn5F	🥰七夕礼物男女都适用的，应该莫过于运动单品了。👉而当你的男朋友或女朋友是个又飒又酷的运动潮人，送香水、巧克力就太老套了吧！👋俗话说，吃练结合彭于晏，5⃣️款性价比高的百元运动好物推荐，作为七夕礼物送给喜欢运动的Ta，🎉祝情侣们拥有甜甜的恋爱~1⃣️发带 💰20~80🍃本来用 ​  展开全文c	2020年08月21日 19:52		2		https://weibo.com/7207024160/JgYfGgn5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYfGgn5F?uid=7207024160&rl=1
渡劫6448113321	6448113321	JgYfxpwjB	#张雨绮我要美到80岁# ​	2020年08月21日 19:52		评论		https://weibo.com/6448113321/JgYfxpwjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYfxpwjB?uid=6448113321&rl=1
圈内扒少	5883667808	JgYfv3PVv	#张雨绮我要美到80岁# 张雨绮表示自己要美到80岁！姐姐会一直美的！不仅是八十岁！感觉姐姐就算老了也肯定超有气质！ ​	2020年08月21日 19:52			165	https://weibo.com/5883667808/JgYfv3PVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYfv3PVv?uid=5883667808&rl=1
深海樱桃响应器	7494137497	JgYf7FPU0	#张雨绮我要美到80岁# 小雨这么漂亮美到80肯定毛闷台啦 ​	2020年08月21日 19:51		评论		https://weibo.com/7494137497/JgYf7FPU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYf7FPU0?uid=7494137497&rl=1
追新剧	5210470270	JgYf3cMcB	#张雨绮我要美到80岁#张雨绮发博分享《情人》舞台，并表示自己要美到八十岁，张小雨你可以的啊，80岁在法国排队的人能绕地球几个圈了吧 ​	2020年08月21日 19:51	103		1086	https://weibo.com/5210470270/JgYf3cMcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYf3cMcB?uid=5210470270&rl=1
栀冷sean	7211735296	JgYeZ3vOC	#张雨绮我要美到80岁#哈哈哈哈哈哈  这个姐姐很有趣啊 ​	2020年08月21日 19:51		评论		https://weibo.com/7211735296/JgYeZ3vOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYeZ3vOC?uid=7211735296&rl=1
娱乐小Jio	6311409186	JgYeYbrxp	#张雨绮我要美到80岁# 张雨绮：80岁之约我是认真的，我想说：张雨绮当然会美到80岁，因为法国的队伍可能还在排呢 #张雨绮像树懒# ​	2020年08月21日 19:51	129	173	562	https://weibo.com/6311409186/JgYeYbrxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYeYbrxp?uid=6311409186&rl=1
第一娱闻联播	5842362793	JgYeUjJYs	#张雨绮我要美到80岁#把张雨绮美女打在公屏上！希望绮绮子能美到八十岁不过在节目里真的好像树懒#张雨绮像树懒#第一娱闻联播 ​	2020年08月21日 19:50	253	163	575	https://weibo.com/5842362793/JgYeUjJYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYeUjJYs?uid=5842362793&rl=1
射手座任性娃	3613279030	JgYeTuTJp	#张雨绮我要美到80岁#嗯，80岁的时候还要看你跳《粉红色的回忆》《艾瑞巴蒂》《管他什么音乐》《穿我的新衣》《屋顶着火》《情人》你就是最美的张小雨@张雨绮 ​	2020年08月21日 19:50		评论		https://weibo.com/3613279030/JgYeTuTJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYeTuTJp?uid=3613279030&rl=1
娱乐拌饭	2256404085	JgYeRFaBz	#张雨绮像树懒##张雨绮我要美到80岁#张雨绮这惊讶的表情，好像树懒啊不过姐姐什么表情都美爆，不愧是要美到80岁的绮绮子娱乐拌饭 ​	2020年08月21日 19:50	250	237	557	https://weibo.com/2256404085/JgYeRFaBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYeRFaBz?uid=2256404085&rl=1
梽茶座掌柜关掌	6815490063	JgYeNiGJY	#张雨绮我要美到80岁#姐姐心态好 ​	2020年08月21日 19:50		评论		https://weibo.com/6815490063/JgYeNiGJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYeNiGJY?uid=6815490063&rl=1
中药去狐臭腋臭异味根治祛狐臭	6252556209	JgYex0kNs	#祛狐臭##狐臭# 调理你们家药水真的很好用啊，效果挺不错的，我现在一号已经用完了，腋下没怎么出汗了，味道也是闻不到的我之前跟你说过我是敏感的那种皮肤，用了这段时间来，一点不舒服的感觉都没有，很温和，一点不刺激昨天我掏耳朵的时候，都感 ​  展开全文c	2020年08月21日 19:49		评论		https://weibo.com/6252556209/JgYex0kNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYex0kNs?uid=6252556209&rl=1
八卦突击小分队	5852520371	JgYenjAq1	#张雨绮我要美到80岁#张雨绮表示自己要美到80岁！在美丽上砸重金的女子，一定要美美哒！ ​	2020年08月21日 19:49		评论		https://weibo.com/5852520371/JgYenjAq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYenjAq1?uid=5852520371&rl=1
星探长	6468005444	JgYecnxYL	#张雨绮我要美到80岁# 张雨绮当然会美到80岁，那时候法国的队伍可能还在排呢张小雨的魅力真的太迷人了！ ​	2020年08月21日 19:49	161	249	5951	https://weibo.com/6468005444/JgYecnxYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYecnxYL?uid=6468005444&rl=1
祈祷万事胜意	7244057596	JgYe0tSUh	那我们说好啦！80岁之约！谁也不能失约#张雨绮我要美到80岁#我们都等着八十岁美美的张雨绮鸭！ ​	2020年08月21日 19:48		评论		https://weibo.com/7244057596/JgYe0tSUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYe0tSUh?uid=7244057596&rl=1
追星狗	3548461743	JgYdX1Lgl	#张雨绮 抱你到天亮mua##张雨绮我要美到80岁#绮绮子一直都很漂亮呀要一直美下去呀 ​	2020年08月21日 19:48	113	124	2294	https://weibo.com/3548461743/JgYdX1Lgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYdX1Lgl?uid=3548461743&rl=1
壹周娱评	2334112451	JgYdUm4D8	#张雨绮我要美到80岁#张雨绮希望80岁还在舞台上，小雨美到80岁吧！ 就喜欢看你自信的样子！ ​	2020年08月21日 19:48	163	173	1164	https://weibo.com/2334112451/JgYdUm4D8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYdUm4D8?uid=2334112451&rl=1
柚子娱乐	2284130703	JgYdIsojf	#张雨绮 抱你到天亮mua##张雨绮我要美到80岁# 张雨绮也太耿直了，直言八十岁也要在舞台上，被张雨绮舞台那句“抱你到天亮mua”酥到了，绮绮子所到之处皆是舞台！ ​	2020年08月21日 19:47	131	231	4151	https://weibo.com/2284130703/JgYdIsojf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYdIsojf?uid=2284130703&rl=1
娱大白	2397961280	JgYdr5PH1	#张雨绮我要美到80岁#张雨绮表示要美到80岁的！自信的女人最美丽，绮绮子你可以的 ​	2020年08月21日 19:47	67	80	118	https://weibo.com/2397961280/JgYdr5PH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYdr5PH1?uid=2397961280&rl=1
红土地立交东	6458072454	JgYd5voW7	张雨绮一定会美到八十岁的[米奇比心]张雨绮的心态真的很好啊[米奇比心]会带动容貌一直美下去的#张雨绮我要美到80岁# ​	2020年08月21日 19:46		评论		https://weibo.com/6458072454/JgYd5voW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYd5voW7?uid=6458072454&rl=1
追剧大赏	6260534625	JgYcZ1Ajd	#张雨绮我要美到80岁# 张雨绮表示自己要美到80岁！我已经想象出琦琦子美丽优雅的老太太样子了！ ​	2020年08月21日 19:46	107	118	1305	https://weibo.com/6260534625/JgYcZ1Ajd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYcZ1Ajd?uid=6260534625&rl=1
九號飞船8812_	7172046014	JgYcuhCkA	#张雨绮我要美到80岁#姐一定可以做到 ​	2020年08月21日 19:44			1	https://weibo.com/7172046014/JgYcuhCkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYcuhCkA?uid=7172046014&rl=1
娱圈蜀黍	5978818414	JgYcrjaIo	#张雨绮我要美到80岁#张雨绮表示自己要美到80岁！80岁法国得长队能排到我了吧就姐姐就是超漂亮 ​	2020年08月21日 19:44	143	139	788	https://weibo.com/5978818414/JgYcrjaIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYcrjaIo?uid=5978818414&rl=1
木偶分享家	6864502598	JgYcjksHq	#张雨绮我要美到80岁#张雨绮真的好美🙈姐姐在绿洲发布《情人》，并表示自己要美到80岁我也觉得姐姐可以美到八十岁 ​	2020年08月21日 19:44			4	https://weibo.com/6864502598/JgYcjksHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYcjksHq?uid=6864502598&rl=1
吃瓜姐妹	6543419106	JgYcfewcN	#张雨绮我要美到80岁# 张雨绮发绿洲说要美到80岁！小雨一定可以的，相约80岁哈哈哈 ​	2020年08月21日 19:44	107	119	1221	https://weibo.com/6543419106/JgYcfewcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYcfewcN?uid=6543419106&rl=1
千年许一愿	7214792669	JgYc0qOzR	八十岁依然美丽，这绝对不是梦#张雨绮我要美到80岁#小雨一定可以做到！ ​	2020年08月21日 19:43			2	https://weibo.com/7214792669/JgYc0qOzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYc0qOzR?uid=7214792669&rl=1
娱乐捞饭	3938976579	JgYbL53PS	#张雨绮我要美到80岁#张雨绮这么美，到80岁肯定还是超级漂亮的老太太，期待80岁的绮绮子在舞台上发光发亮 ​	2020年08月21日 19:43	171	213	2624	https://weibo.com/3938976579/JgYbL53PS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYbL53PS?uid=3938976579&rl=1
娱乐饭桶	2770914283	JgYbI8PPP	#张雨绮我要美到80岁#绮绮子八十岁了也一定是最美的老太婆，我们也一起陪你到老呀 ​	2020年08月21日 19:43	75	84	1579	https://weibo.com/2770914283/JgYbI8PPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYbI8PPP?uid=2770914283&rl=1
知名美少女观众	3054324425	JgYby3Sdb	#张雨绮我要美到80岁# 张雨绮希望80岁还在舞台上，我觉得可！我们绮绮子绝对可以美到80岁！ ​	2020年08月21日 19:42	109	114	2008	https://weibo.com/3054324425/JgYby3Sdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYby3Sdb?uid=3054324425&rl=1
星娱酱	2909406375	JgYbtmh3G	#张雨绮我要美到80岁#张雨绮表示自己要美到80岁！我晕，绮绮子一定会美到80岁的！那时候一定是个特别美丽的老太太啊 ​	2020年08月21日 19:42	154	195	1840	https://weibo.com/2909406375/JgYbtmh3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYbtmh3G?uid=2909406375&rl=1
巴沙罐头	6463945397	JgYbq7lD2	#张雨绮我要美到80岁#女人的美不分年龄，即使到80岁wuli绮绮子也一定是最可爱最有活力的那一个！ ​	2020年08月21日 19:42		评论		https://weibo.com/6463945397/JgYbq7lD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYbq7lD2?uid=6463945397&rl=1
娱小猫	6107512706	JgYbnDKvm	#张雨绮我要美到80岁#姐姐一定会美到80岁的！我现在去法国排队，您80岁的时候估计还排不上号呢！#张雨绮 抱你到天亮mua#小雨舞台好可爱，我也想被小雨抱到天亮mua~~ ​	2020年08月21日 19:42	238	183	1636	https://weibo.com/6107512706/JgYbnDKvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYbnDKvm?uid=6107512706&rl=1
小仙女想吃HotPot	6885388325	JgYbb0XHQ	绮绮子不管多少岁都貌美如花❤️都是我爱的那个绮绮子，永远不变啊～#张雨绮我要美到80岁# ​	2020年08月21日 19:41		评论		https://weibo.com/6885388325/JgYbb0XHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYbb0XHQ?uid=6885388325&rl=1
致最靓的你	1412592881	JgYb60HaJ	绮绮子成团吧！80岁的舞台不知道是什么样子的，不过我相信你可以的#张雨绮我要美到80岁# ​	2020年08月21日 19:41		评论		https://weibo.com/1412592881/JgYb60HaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYb60HaJ?uid=1412592881&rl=1
池思鱼呐	7233456750	JgYb1dCQ3	自信又漂亮的张雨绮希望在80岁也可以看到你在舞台上继续绽放自己#张雨绮我要美到80岁#你肯定会美到80岁 ​	2020年08月21日 19:41		评论		https://weibo.com/7233456750/JgYb1dCQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYb1dCQ3?uid=7233456750&rl=1
每天量体温的汪	5071448933	JgYaJgvgY	我也希望能在舞台上看到八十岁的张雨绮，绮绮子请记住我们的约定！我也会努力生活，去陪你这个80之约#张雨绮我要美到80岁# L每天量体温的汪的微博视频 ​	2020年08月21日 19:40			1	https://weibo.com/5071448933/JgYaJgvgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYaJgvgY?uid=5071448933&rl=1
coolcool哩	6923322576	JgYawswDq	#张雨绮我要美到80岁#啊啊啊啊小雨要美到八十岁，一直美下去！！人间蛊王张雨绮szd！ Lcoolcool哩的微博视频 ​	2020年08月21日 19:40		评论		https://weibo.com/6923322576/JgYawswDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYawswDq?uid=6923322576&rl=1
我变成叶爱玲了么	2949497177	JgYank7cG	#张雨绮我要美到80岁#这样子说话的张雨绮好可爱，80岁我要看见你的舞台哟 ​	2020年08月21日 19:39		评论		https://weibo.com/2949497177/JgYank7cG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYank7cG?uid=2949497177&rl=1
他喜欢喝阔乐吗	6553568856	JgYaeuiET	好希望姐姐们可以一起成团，好喜欢小雨希望她可以C位出道！每个姐姐都好漂亮#张雨绮我要美到80岁# ​	2020年08月21日 19:39		评论		https://weibo.com/6553568856/JgYaeuiET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYaeuiET?uid=6553568856&rl=1
夕阳汐羽	7215352763	JgYa539Ky	#张雨绮我要美到80岁#喜欢自信美丽的小雨，相信即使到了八十岁，你依然是最美的老太太 ​	2020年08月21日 19:38		评论		https://weibo.com/7215352763/JgYa539Ky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYa539Ky?uid=7215352763&rl=1
在远方的名字	6457190456	JgYa1wq5d	真的很喜欢张雨绮身上这股自信，#张雨绮我要美到80岁#80岁的小雨也是最美的 L在远方的名字的微博视频 ​	2020年08月21日 19:38		评论		https://weibo.com/6457190456/JgYa1wq5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYa1wq5d?uid=6457190456&rl=1
萝莉梦小雅	6141015330	JgY9SCgHi	#张雨绮我要美到80岁#张雨绮的颜值一定会美到老这个气质，永远会陪伴着她，就像粉丝陪伴着张雨绮一样。 ​	2020年08月21日 19:38			1	https://weibo.com/6141015330/JgY9SCgHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY9SCgHi?uid=6141015330&rl=1
江南橙妍	7215354504	JgY9H8blr	#张雨绮我要美到80岁#我相信，即使八十岁，小雨也是最美的老太太 ​	2020年08月21日 19:38		评论		https://weibo.com/7215354504/JgY9H8blr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY9H8blr?uid=7215354504&rl=1
璀璨如你繁星	5448030171	JgY9AxwsN	#张雨绮我要美到80岁#小雨还真是可以的，好美的啊，我们一起相约80岁，哈哈哈 ​	2020年08月21日 19:37		评论		https://weibo.com/5448030171/JgY9AxwsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY9AxwsN?uid=5448030171&rl=1
有时思念月亮	6013233638	JgY9hpySE	#张雨绮我要美到80岁#小雨那么美，到80岁肯定还是超级漂亮的姐姐！ ​	2020年08月21日 19:37		评论		https://weibo.com/6013233638/JgY9hpySE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY9hpySE?uid=6013233638&rl=1
冰翼舞蝶	7070212340	JgY9flvff	#张雨绮我要美到80岁#这个约定不错！那么从现在开始，要好好管理健康了。我也要和小雨来个80岁之约！ ​​​	2020年08月21日 19:36		评论		https://weibo.com/7070212340/JgY9flvff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY9flvff?uid=7070212340&rl=1
云上的小猫猫	2941612452	JgY999eXo	#张雨绮我要美到80岁#我要看见80的小雨在舞台上表演的样子 ​	2020年08月21日 19:36		评论		https://weibo.com/2941612452/JgY999eXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY999eXo?uid=2941612452&rl=1
阿呦	3816499130	JgY94l5lZ	搭配look|OOTD韩国小姐姐气质出行穿搭    #张雨绮我要美到80岁# 穿衣搭配 ​	2020年08月21日 19:36		1	6	https://weibo.com/3816499130/JgY94l5lZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY94l5lZ?uid=3816499130&rl=1
西西冉冉冉	7214783853	JgY8J5Nqs	#张雨绮我要美到80岁#那么从现在开始，要好好管理健康了。我也要和小雨来个80岁之约！ ​	2020年08月21日 19:35		评论		https://weibo.com/7214783853/JgY8J5Nqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY8J5Nqs?uid=7214783853&rl=1
明星特别任务	1719014980	JgY8IfQev	#张雨绮我要美到80岁# 张小雨发绿洲啦。《情人》舞台美到挪不开眼睛了，80岁之约，这是与大家最好的约定。[爱心][爱心] ​	2020年08月21日 19:35	3		15	https://weibo.com/1719014980/JgY8IfQev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY8IfQev?uid=1719014980&rl=1
时尚星icon	5143870621	JgY74wkKT	#张雨绮我要美到80岁# 美人在骨不在皮，就算80岁了，自信洒脱的女人依然美丽，期待80岁的绮绮子依然在舞台上绽放，勤更绿洲哦 ​	2020年08月21日 19:31		1		https://weibo.com/5143870621/JgY74wkKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY74wkKT?uid=5143870621&rl=1
微博爱豆	5710151998	JgY5OffqH	#张雨绮我要美到80岁# 张雨绮在节目里说希望80岁还能在舞台上，还在绿洲喊话自己要美到80岁。别人这么说也就是听听，张姐我是信的，正能量好心态，自信又自律，绝对可以 ​	2020年08月21日 19:28	1		6	https://weibo.com/5710151998/JgY5OffqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY5OffqH?uid=5710151998&rl=1
烫火上的一滴糖	5882987187	JgY4WsnKf	#张雨绮我要美到80岁# 你可以！ ​	2020年08月21日 19:26		评论		https://weibo.com/5882987187/JgY4WsnKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY4WsnKf?uid=5882987187&rl=1
微博星速报	2308963527	JgXVOhzRQ	#张雨绮我要美到80岁# 张雨绮在绿洲发布《情人》舞台，说要美到80岁，漂亮姐姐们一起美到80岁太幸福了。[期待] ​	2020年08月21日 19:03		评论		https://weibo.com/2308963527/JgXVOhzRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXVOhzRQ?uid=2308963527&rl=1
微博明星	5709559214	JgXUD1U3h	#张雨绮我要美到80岁# 今天的《情人》舞台大家看了吗？姐姐们都太美了。小雨节目中说希望姐姐们80岁也还能在舞台上，还发绿洲表示自己也要美到80岁。等一个80岁之约！ ​	2020年08月21日 19:00	1		8	https://weibo.com/5709559214/JgXUD1U3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXUD1U3h?uid=5709559214&rl=1
