用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广西反邪教	5885640466	JiqABpXXz	#特朗普连发4推谴责波特兰示威#【支持者与抗议者在波特兰街头上演混战，特朗普怒发4推：市长是傻子！】“让一个傻子当市长，波特兰就永远不会恢复原状。”当地时间30日，美国总统特朗普连发4推谴责波特兰前一晚爆发的抗议示威，并将矛头直指民主党人、波特兰市长泰德·惠勒(Ted Wheeler)，大骂其是一个 ​  展开全文c	2020年08月31日 09:51	7	6	5	https://weibo.com/5885640466/JiqABpXXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqABpXXz?uid=5885640466&rl=1
国际在线新闻	2443459455	JiqAzroVM	【美国：#疫情引发美企破产潮# 规模堪比金融危机时期】受到新冠肺炎疫情的影响，美国企业面临的处境变得愈发艰难。根据一家破产数据网站提供的数据显示，截至8月17日，至少有45家资产超过10亿美元的美国大型企业申请破产。这一波美国企业大型破产潮，将超过金融危机期间达到的规模。而被迫走上破产之路 ​  展开全文c	2020年08月31日 09:51	17	26	49	https://weibo.com/2443459455/JiqAzroVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqAzroVM?uid=2443459455&rl=1
橙小小醺	5597193126	JiqAvdJtd	#特朗普连发4推谴责波特兰示威#笑死了 傻子当市长怎么了 你们美国傻子还当总统呢 ​	2020年08月31日 09:51		评论		https://weibo.com/5597193126/JiqAvdJtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqAvdJtd?uid=5597193126&rl=1
朵拉啊萌_	6397784033	JiqAu40lv	#特朗普连发4推谴责波特兰示威#没有人比我更会任何东西，没有人比我更了解任何东西，我是世界的王（是在嘲讽and反讽） ​	2020年08月31日 09:51		评论		https://weibo.com/6397784033/JiqAu40lv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqAu40lv?uid=6397784033&rl=1
青春菏泽	2608960961	JiqArsGJb	【#特朗普炮轰波特兰市长#：波特兰人民想要法律和秩序】#特朗普连发4推谴责波特兰示威# 美国黑人乔治·弗洛伊德之死在俄勒冈州波特兰市引发的示威抗议活动持续数月。29日，特朗普支持者与抗议者发生激烈冲突，造成1名男子死亡。30日，美国总统特朗普连发4推炮轰波特兰市长。特朗普写道：“波特兰的民 ​  展开全文c	2020年08月31日 09:51		评论		https://weibo.com/2608960961/JiqArsGJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqArsGJb?uid=2608960961&rl=1
共青团广安市委	2703419987	JiqAqdtgR	【突发！#美军装甲车与韩国私家车相撞#，4名平民死亡】当地时间30日晚9点半左右，韩国京畿道抱川市苍水面发生严重交通事故，一辆美军装甲车与一辆SUV私家车相撞，后者车上4人全部死亡，1名美国军人受轻伤。报道说，事发时，两辆美军装甲车在附近靶场完成训练后，正准备返回江原道铁原郡的基地。突然 ​  展开全文c	2020年08月31日 09:51	1		4	https://weibo.com/2703419987/JiqAqdtgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqAqdtgR?uid=2703419987&rl=1
妙娃仙人	1773547197	JiqApj5bO	#特朗普连发4推谴责波特兰示威#  不是应该赞美这道美丽的风景线吗？ ​	2020年08月31日 09:51		评论		https://weibo.com/1773547197/JiqApj5bO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqApj5bO?uid=1773547197&rl=1
林学旺102亿	5503235785	JiqAlc2Ql	#特朗普连发4推谴责波特兰示威# 特朗普连发4推谴责波特兰示威【#西安千亿城改涉黑案# 】 O网页链接 ​	2020年08月31日 09:50		评论		https://weibo.com/5503235785/JiqAlc2Ql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqAlc2Ql?uid=5503235785&rl=1
俊俏的小biubiu呓	2486490822	JiqAkiNNc	#特朗普连发4推谴责波特兰示威#满脸问号，你美不还选了个傻子当总统嘛 ​	2020年08月31日 09:50		评论		https://weibo.com/2486490822/JiqAkiNNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqAkiNNc?uid=2486490822&rl=1
广西政法	5328345103	JiqAh8isP	#特朗普连发4推谴责波特兰示威#【支持者与抗议者在波特兰街头上演混战，特朗普怒发4推：市长是傻子！】“让一个傻子当市长，波特兰就永远不会恢复原状。”当地时间30日，美国总统特朗普连发4推谴责波特兰前一晚爆发的抗议示威，并将矛头直指民主党人、波特兰市长泰德·惠勒(Ted Wheeler)，大骂其是一个 ​  展开全文c	2020年08月31日 09:50			1	https://weibo.com/5328345103/JiqAh8isP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqAh8isP?uid=5328345103&rl=1
云南旅游广播	1858365182	JiqAh2NQ8	#特朗普连发4推谴责波特兰示威#【支持者与抗议者在波特兰街头上演混战，特朗普怒发4推：市长是傻子！】“让一个傻子当市长，波特兰就永远不会恢复原状。”当地时间30日，美国总统特朗普连发4推谴责波特兰前一晚爆发的抗议示威，并将矛头直指民主党人、波特兰市长泰德·惠勒(Ted Wheeler)，大骂其是一个 ​  展开全文c	2020年08月31日 09:50		评论		https://weibo.com/1858365182/JiqAh2NQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqAh2NQ8?uid=1858365182&rl=1
小杨同学没有会员	6613868672	JiqAeFMhq	#特朗普连发4推谴责波特兰示威#老特像极了网上那些键盘侠，老特是顶流，不接受反驳 ​	2020年08月31日 09:50		评论		https://weibo.com/6613868672/JiqAeFMhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqAeFMhq?uid=6613868672&rl=1
绿色效应	6400254288	JiqAb9gIu	#特朗普连发4推谴责波特兰示威#特朗普每天的热搜可能会迟到 但绝对不会不到 ​	2020年08月31日 09:50		评论		https://weibo.com/6400254288/JiqAb9gIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqAb9gIu?uid=6400254288&rl=1
Watchman001	3733192583	JiqA945XG	#特朗普连发4推谴责波特兰示威#其实美国人不是反智不是傻，是纯疯 ​	2020年08月31日 09:50		评论		https://weibo.com/3733192583/JiqA945XG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqA945XG?uid=3733192583&rl=1
小蘸兔·	5993458509	JiqA6ci7M	#特朗普连发4推谴责波特兰示威# ​	2020年08月31日 09:50			1	https://weibo.com/5993458509/JiqA6ci7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqA6ci7M?uid=5993458509&rl=1
东坡微健康	3669004851	JiqA5zx96	#特朗普连发4推谴责波特兰示威#【支持者与抗议者在波特兰街头上演混战，特朗普怒发4推：市长是傻子！】“让一个傻子当市长，波特兰就永远不会恢复原状。”当地时间30日，美国总统特朗普连发4推谴责波特兰前一晚爆发的抗议示威，并将矛头直指民主党人、波特兰市长泰德·惠勒(Ted Wheeler)，大骂其是一个 ​  展开全文c	2020年08月31日 09:50		评论		https://weibo.com/3669004851/JiqA5zx96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqA5zx96?uid=3669004851&rl=1
东方网1站视频	6502569261	JiqA4kjKu	【新冠病毒检测指南朝令夕改 美专家：#美疾控中心受迫于政治压力#】美国疾控中心先前建议对所有新冠肺炎确诊病例的密切接触者做检测，但近期又突然修改检测指南，称“无症状者或许没必要检测”——这一变化令美国医学界人士震惊。美国公共卫生专家在接受央视记者采访时指出，美国疾控中心受迫于政治压 ​  展开全文c	2020年08月31日 09:50		评论		https://weibo.com/6502569261/JiqA4kjKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqA4kjKu?uid=6502569261&rl=1
共青团广安市委	2703419987	JiqA0y7ZS	#特朗普连发4推谴责波特兰示威#【支持者与抗议者在波特兰街头上演混战，特朗普怒发4推：市长是傻子！】“让一个傻子当市长，波特兰就永远不会恢复原状。”当地时间30日，美国总统特朗普连发4推谴责波特兰前一晚爆发的抗议示威，并将矛头直指民主党人、波特兰市长泰德·惠勒(Ted Wheeler)，大骂其是一个 ​  展开全文c	2020年08月31日 09:50			1	https://weibo.com/2703419987/JiqA0y7ZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqA0y7ZS?uid=2703419987&rl=1
天还没黑呢醒醒	2025012233	JiqA0y8iO	#特朗普连发4推谴责波特兰示威#呃，他每天用臀部说话不嫌臭么 ​	2020年08月31日 09:50		评论		https://weibo.com/2025012233/JiqA0y8iO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqA0y8iO?uid=2025012233&rl=1
牡丹江检察	5572895687	JiqzTcaFg	#特朗普连发4推谴责波特兰示威#【支持者与抗议者在波特兰街头上演混战，特朗普怒发4推：市长是傻子！】“让一个傻子当市长，波特兰就永远不会恢复原状。”当地时间30日，美国总统特朗普连发4推谴责波特兰前一晚爆发的抗议示威，并将矛头直指民主党人、波特兰市长泰德·惠勒(Ted Wheeler)，大骂其是一个 ​  展开全文c	2020年08月31日 09:49	1	23	9	https://weibo.com/5572895687/JiqzTcaFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqzTcaFg?uid=5572895687&rl=1
平安温州	1663933725	JiqzR3Jkx	#特朗普连发4推谴责波特兰示威#【支持者与抗议者在波特兰街头上演混战，特朗普怒发4推：市长是傻子！】“让一个傻子当市长，波特兰就永远不会恢复原状。”当地时间30日，美国总统特朗普连发4推谴责波特兰前一晚爆发的抗议示威，并将矛头直指民主党人、波特兰市长泰德·惠勒(Ted Wheeler)，大骂其是一个 ​  展开全文c	2020年08月31日 09:49		11	13	https://weibo.com/1663933725/JiqzR3Jkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqzR3Jkx?uid=1663933725&rl=1
法治四川	1897723622	JiqzOEuvh	#特朗普连发4推谴责波特兰示威#【支持者与抗议者在波特兰街头上演混战，特朗普怒发4推：市长是傻子！】“让一个傻子当市长，波特兰就永远不会恢复原状。”当地时间30日，美国总统特朗普连发4推谴责波特兰前一晚爆发的抗议示威，并将矛头直指民主党人、波特兰市长泰德·惠勒(Ted Wheeler)，大骂其是一个 ​  展开全文c	2020年08月31日 09:49	2	3	3	https://weibo.com/1897723622/JiqzOEuvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqzOEuvh?uid=1897723622&rl=1
娱记追缉令	6873228622	JiqzHExsV	#特朗普连发4推谴责波特兰示威#你觉得特朗普是不是傻子？ 是不是 ​	2020年08月31日 09:49		2	11	https://weibo.com/6873228622/JiqzHExsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqzHExsV?uid=6873228622&rl=1
