用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
九江瑞昌发布	2894982024	JfJf9uGFf	#乐山大佛佛脚平台被淹# 【四川乐山：三江洪峰过境  大佛佛脚平台进水被淹】8月12日，因岷江、青衣江、大渡河三江上游极端暴雨天气，三江上游洪峰安全通过四川乐山城区段，并抵达乐山大佛景区三江汇流处，来势凶猛的洪水导致江水上涨，大佛佛脚平台进水被淹。12日，乐山大佛景区再次发布公告，受持续强 ​  展开全文c	2020年08月13日 15:49	1	评论		https://weibo.com/2894982024/JfJf9uGFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJf9uGFf?uid=2894982024&rl=1
房天下大连	2476251014	JfJf3ErkX	【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间叠加抬高水位，江水从中心城区肖公嘴上岸，连乐山大佛佛脚平台被淹2 ​  展开全文c	2020年08月13日 15:49	1	评论		https://weibo.com/2476251014/JfJf3ErkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJf3ErkX?uid=2476251014&rl=1
用户唐伯虎222	5680921012	JfJeev51o	【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间 ​  展开全文c	2020年08月13日 15:47		1	2	https://weibo.com/5680921012/JfJeev51o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJeev51o?uid=5680921012&rl=1
西南商报	2727982692	JfJe8yeNZ	【#四川##乐山大佛佛脚平台被淹#网友：乐山大佛要洗脚了？】8月12日，因岷江、青衣江、大渡河三江上游极端暴雨天气，三江上游洪峰安全通过四川乐山城区段，并抵达乐山大佛景区三江汇流处，来势凶猛的洪水导致江水上涨，大佛佛脚平台进水被淹。网友表示： #乐山大佛要洗脚了# ！ ​  展开全文c	2020年08月13日 15:47	2	15	126	https://weibo.com/2727982692/JfJe8yeNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJe8yeNZ?uid=2727982692&rl=1
今天没有充高会	5835726404	JfJdVjQIN	#乐山大佛佛脚平台被淹#是真的昨天去都没能去看脚 ​	2020年08月13日 15:46		1	1	https://weibo.com/5835726404/JfJdVjQIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJdVjQIN?uid=5835726404&rl=1
蝶儿的背囊	2197546765	JfJdhpeOW	#乐山大佛佛脚平台被淹# L蝶儿的背囊的微博视频 ​	2020年08月13日 15:45			4	https://weibo.com/2197546765/JfJdhpeOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJdhpeOW?uid=2197546765&rl=1
贵阳交通广播	1750349224	JfJaq8Ko0	#乐山大佛佛脚平台被淹# 【四川乐山：三江洪峰过境  大佛佛脚平台进水被淹】8月12日，因岷江、青衣江、大渡河三江上游极端暴雨天气，三江上游洪峰安全通过四川乐山城区段，并抵达乐山大佛景区三江汇流处，来势凶猛的洪水导致江水上涨，大佛佛脚平台进水被淹。 L中新视频的微博视频 ​	2020年08月13日 15:38			1	https://weibo.com/1750349224/JfJaq8Ko0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJaq8Ko0?uid=1750349224&rl=1
成华白莲池街道	5649546259	JfJ8D2ujU	【强降雨和上游洪峰叠加 #乐山大佛佛脚平台被淹#】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间叠加抬高水 ​  展开全文c	2020年08月13日 15:33		评论		https://weibo.com/5649546259/JfJ8D2ujU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ8D2ujU?uid=5649546259&rl=1
华西社区报官博	1663073073	JfJ8us7ck	【强降雨和上游洪峰叠加 #乐山大佛佛脚平台被淹#】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间叠加抬高水 ​  展开全文c	2020年08月13日 15:33		1	2	https://weibo.com/1663073073/JfJ8us7ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ8us7ck?uid=1663073073&rl=1
浆洗街街道	2918310210	JfJ7TgxIu	【强降雨和上游洪峰叠加 #乐山大佛佛脚平台被淹#】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间叠加抬高水 ​  展开全文c	2020年08月13日 15:32		评论		https://weibo.com/2918310210/JfJ7TgxIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ7TgxIu?uid=2918310210&rl=1
湖北经典音乐广播	1617416704	JfJ5Vc2lU	#乐山大佛佛脚平台被淹# 【四川乐山：三江洪峰过境  大佛佛脚平台进水被淹】8月12日，因岷江、青衣江、大渡河三江上游极端暴雨天气，三江上游洪峰安全通过四川乐山城区段，并抵达乐山大佛景区三江汇流处，来势凶猛的洪水导致江水上涨，大佛佛脚平台进水被淹。12日，乐山大佛景区再次发布公告，受持续强 ​  展开全文c	2020年08月13日 15:27	2		4	https://weibo.com/1617416704/JfJ5Vc2lU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ5Vc2lU?uid=1617416704&rl=1
西望成都	5786536759	JfJ5e1olO	【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】怎么办？好想去！#四川乐山洪峰过境#8月13日，记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰 ​  展开全文c	2020年08月13日 15:25		评论		https://weibo.com/5786536759/JfJ5e1olO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ5e1olO?uid=5786536759&rl=1
内蒙古旅游报	6186720616	JfJ4eeJOE	#乐山大佛佛脚平台被淹# 【四川乐山：三江洪峰过境  大佛佛脚平台进水被淹】8月12日，因岷江、青衣江、大渡河三江上游极端暴雨天气，三江上游洪峰安全通过四川乐山城区段，并抵达乐山大佛景区三江汇流处，来势凶猛的洪水导致江水上涨，大佛佛脚平台进水被淹。12日，乐山大佛景区再次发布公告，受持续强 ​  展开全文c	2020年08月13日 15:23	1	1		https://weibo.com/6186720616/JfJ4eeJOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ4eeJOE?uid=6186720616&rl=1
今晚报	1960785875	JfIUToISt	#乐山大佛佛脚平台被淹# 【四川乐山：三江洪峰过境  大佛佛脚平台进水被淹】8月12日，因岷江、青衣江、大渡河三江上游极端暴雨天气，三江上游洪峰安全通过四川乐山城区段，并抵达乐山大佛景区三江汇流处，来势凶猛的洪水导致江水上涨，大佛佛脚平台进水被淹。12日，乐山大佛景区再次发布公告，受持续强 ​  展开全文c	2020年08月13日 15:00	3	1	9	https://weibo.com/1960785875/JfIUToISt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIUToISt?uid=1960785875&rl=1
川西监狱	6941790656	JfITi6DGV	#四川乐山数人跳入洪水中游泳#【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续 ​  展开全文c	2020年08月13日 14:56			3	https://weibo.com/6941790656/JfITi6DGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfITi6DGV?uid=6941790656&rl=1
武侯商务	3550075745	JfIIj3qdP	#乐山大佛佛脚平台被淹# 【四川乐山：三江洪峰过境  大佛佛脚平台进水被淹】8月12日，因岷江、青衣江、大渡河三江上游极端暴雨天气，三江上游洪峰安全通过四川乐山城区段，并抵达乐山大佛景区三江汇流处，来势凶猛的洪水导致江水上涨，大佛佛脚平台进水被淹。12日，乐山大佛景区再次发布公告，受持续强 ​  展开全文c	2020年08月13日 14:29		评论		https://weibo.com/3550075745/JfIIj3qdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIIj3qdP?uid=3550075745&rl=1
黑河市检察院	3242246221	JfIFPDkS0	【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间 ​  展开全文c	2020年08月13日 14:22		4	1	https://weibo.com/3242246221/JfIFPDkS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIFPDkS0?uid=3242246221&rl=1
商界BUSINESS	1644510497	JfIrtzPXh	#乐山大佛佛脚平台被淹# 【四川乐山：三江洪峰过境  大佛佛脚平台进水被淹】8月12日，因岷江、青衣江、大渡河三江上游极端暴雨天气，三江上游洪峰安全通过四川乐山城区段，并抵达乐山大佛景区三江汇流处，来势凶猛的洪水导致江水上涨，大佛佛脚平台进水被淹。12日，乐山大佛景区再次发布公告，受持续强 ​  展开全文c	2020年08月13日 13:47	9	3	2	https://weibo.com/1644510497/JfIrtzPXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIrtzPXh?uid=1644510497&rl=1
四川省人民检察院	5104646524	JfIkX5qt1	#乐山大佛佛脚平台被淹# 【四川乐山：三江洪峰过境  大佛佛脚平台进水被淹】8月12日，因岷江、青衣江、大渡河三江上游极端暴雨天气，三江上游洪峰安全通过四川乐山城区段，并抵达乐山大佛景区三江汇流处，来势凶猛的洪水导致江水上涨，大佛佛脚平台进水被淹。12日，乐山大佛景区再次发布公告，受持续强 ​  展开全文c	2020年08月13日 13:31	1	1		https://weibo.com/5104646524/JfIkX5qt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIkX5qt1?uid=5104646524&rl=1
中国经营报	1650111241	JfIgirWDK	#乐山大佛佛脚平台被淹# 【四川乐山：三江洪峰过境  大佛佛脚平台进水被淹】8月12日，因岷江、青衣江、大渡河三江上游极端暴雨天气，三江上游洪峰安全通过四川乐山城区段，并抵达乐山大佛景区三江汇流处，来势凶猛的洪水导致江水上涨，大佛佛脚平台进水被淹。12日，乐山大佛景区再次发布公告，受持续强 ​  展开全文c	2020年08月13日 13:20	7	9	19	https://weibo.com/1650111241/JfIgirWDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIgirWDK?uid=1650111241&rl=1
京都名媛	7458306267	JfIbSdXhY	【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间 ​  展开全文c	2020年08月13日 13:09			1	https://weibo.com/7458306267/JfIbSdXhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIbSdXhY?uid=7458306267&rl=1
穿越而來的括	1723860137	JfI3sCWRQ	股市财经新闻#乐山大佛佛脚平台被淹# 【四川乐山：三江洪峰过境  大佛佛脚平台进水被淹】8月12日，因岷江、青衣江、大渡河三江上游极端暴雨天气，三江上游洪峰安全通过四川乐山城区段，并抵达乐山大佛景区三江汇流处，来势凶猛的洪水导致江水上涨，大佛佛脚平台进水被淹。12日，乐山大佛景区再 ​  展开全文c	2020年08月13日 12:48		3	2	https://weibo.com/1723860137/JfI3sCWRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI3sCWRQ?uid=1723860137&rl=1
中新视频	2769885021	JfI1kA5wp	#乐山大佛佛脚平台被淹# 【四川乐山：三江洪峰过境  大佛佛脚平台进水被淹】8月12日，因岷江、青衣江、大渡河三江上游极端暴雨天气，三江上游洪峰安全通过四川乐山城区段，并抵达乐山大佛景区三江汇流处，来势凶猛的洪水导致江水上涨，大佛佛脚平台进水被淹。12日，乐山大佛景区再次发布公告，受持续强 ​  展开全文c	2020年08月13日 12:43	13	5	106	https://weibo.com/2769885021/JfI1kA5wp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI1kA5wp?uid=2769885021&rl=1
铜陵反邪教	3558497775	JfHTy55n2	【#四川乐山数人跳入洪水中游泳# 旁边围观者还大喊：加油】8月12日，四川乐山高新区一大桥边，洪峰过境，近10人争先跳入汹涌的洪水中游泳、冲浪，一男子站在桥上挥手示意让同伴快跳入，身边围观者还直呼：“勇士，加油”。有网友称：“他们是在健身，还是在玩命呢？”#乐山大佛佛脚平台被淹# ​  展开全文c	2020年08月13日 12:24			4	https://weibo.com/3558497775/JfHTy55n2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHTy55n2?uid=3558497775&rl=1
连池检察	5618016269	JfHNNoiI0	【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间 ​  展开全文c	2020年08月13日 12:09		1	3	https://weibo.com/5618016269/JfHNNoiI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHNNoiI0?uid=5618016269&rl=1
彭州应急	2683559971	JfHNs7TW6	#四川乐山数人跳入洪水中游泳#【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续 ​  展开全文c	2020年08月13日 12:08		评论		https://weibo.com/2683559971/JfHNs7TW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHNs7TW6?uid=2683559971&rl=1
法治四川	1897723622	JfHHADfPx	#四川乐山数人跳入洪水中游泳#【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续 ​  展开全文c	2020年08月13日 11:54	5	4	4	https://weibo.com/1897723622/JfHHADfPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHADfPx?uid=1897723622&rl=1
西安中院	3911617807	JfHGVf6Zl	【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间 ​  展开全文c	2020年08月13日 11:52		24	5	https://weibo.com/3911617807/JfHGVf6Zl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHGVf6Zl?uid=3911617807&rl=1
马鞍山反邪教	6253020665	JfHF4igDH	【#四川乐山数人跳入洪水中游泳# 旁边围观者还大喊：加油】8月12日，四川乐山高新区一大桥边，洪峰过境，近10人争先跳入汹涌的洪水中游泳、冲浪，一男子站在桥上挥手示意让同伴快跳入，身边围观者还直呼：“勇士，加油”。有网友称：“他们是在健身，还是在玩命呢？”#乐山大佛佛脚平台被淹# ​  展开全文c	2020年08月13日 11:48		1		https://weibo.com/6253020665/JfHF4igDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHF4igDH?uid=6253020665&rl=1
郑州新闻广播	1747173625	JfHzLaYZt	【强降雨和上游洪峰叠加影响 #乐山大佛佛脚平台被淹#20厘米】#四川乐山洪峰过境#8月13日，封面新闻记者从四川省乐山市防汛抗旱指挥部办公室了解到，8月11日8时至12日，乐山市及三江上游成都、雅安、眉山普降暴雨，局部特大暴雨。持续强降雨过程，导致青衣江、岷江水位持续上涨，两条流域的洪峰同一时间 ​  展开全文c	2020年08月13日 11:35		评论		https://weibo.com/1747173625/JfHzLaYZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHzLaYZt?uid=1747173625&rl=1
封面新闻	1496814565	JfHzwjYDa	【跳进洪水周围人还呐喊加油   #洪水中游泳是勇敢吗# ？】8月12日，四川乐山高新区一大桥边，洪峰过境，#乐山大佛佛脚平台被淹#。但有近10人争先跳入汹涌的洪水中游泳、冲浪，一男子站在桥上挥手示意让同伴快跳入，身边围观者还直呼：“勇士，加油”。有网友质疑：“他们是在健身，还是在玩命呢？”  ​  展开全文c	2020年08月13日 11:34	12	67	232	https://weibo.com/1496814565/JfHzwjYDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHzwjYDa?uid=1496814565&rl=1
