用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
音乐推荐我在行	6579089051	JeaURw87o	#赵炳奎金宝罗分手#金宝罗和赵炳奎分手了，emmm又一对喜欢的cp BE了 ​	2020年08月03日 10:36		1	1	https://weibo.com/6579089051/JeaURw87o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaURw87o?uid=6579089051&rl=1
会火摸鱼社	5828238562	JeaUKacqv	#赵炳奎金宝罗分手#赵炳奎、金宝罗因为行程原因分手，金宝罗方也已回应，网友: 房车都可以靠边站，行程才是艺人最难以跨越的 ​	2020年08月03日 10:36	201	199	321	https://weibo.com/5828238562/JeaUKacqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaUKacqv?uid=5828238562&rl=1
草莓牛奶白米饭	6045471510	JeaUGo056	#赵炳奎金宝罗分手#我靠be了 ​	2020年08月03日 10:35			1	https://weibo.com/6045471510/JeaUGo056?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaUGo056?uid=6045471510&rl=1
我磕的cp要十级震荡	3531413774	JeaUFqoHw	#赵炳奎金宝罗分手#韩娱分手万金油：行程繁忙！！！同一个理由，不同的组合！！ ​	2020年08月03日 10:35		评论		https://weibo.com/3531413774/JeaUFqoHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaUFqoHw?uid=3531413774&rl=1
小笛大仙女	7013642758	JeaUr01sr	【解牌ing】清官难断家务事啊！女主还是有一点话语权的，但得拥有智慧，明白哪些能插手，哪些不能插手才好，控制好自己的情绪是王道~ ​​​​#赵炳奎金宝罗分手##星座性格# ​	2020年08月03日 10:35		评论		https://weibo.com/7013642758/JeaUr01sr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaUr01sr?uid=7013642758&rl=1
搞点泡菜778	6041830295	JeaUeeeLm	#赵炳奎金宝罗分手#据韩媒，因合作《天空之城》结缘而发展成恋人的赵炳奎、金宝罗因行程问题分手。唉，又是一对意难平 ​	2020年08月03日 10:34			2	https://weibo.com/6041830295/JeaUeeeLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaUeeeLm?uid=6041830295&rl=1
HAGd4y	5839067596	JeaTCs526	#赵炳奎金宝罗分手#这对真的很绝，综艺上辟谣然后拉同剧组女演员组cp。然后公费旅行两个人偷偷溜出去又拿同剧组女演员当挡箭牌。关键是也不是啥idol，大大方方公布恋情谁不会祝福呢。 ​	2020年08月03日 10:33		评论		https://weibo.com/5839067596/JeaTCs526?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaTCs526?uid=5839067596&rl=1
韩娱排行榜	2619803070	JeaTsFNqa	#赵炳奎金宝罗分手#据韩媒，因《天空之城》而相知相恋的赵金奎金宝罗因行程原因，聚少离多，最终分手。 ​	2020年08月03日 10:32	1	1	7	https://weibo.com/2619803070/JeaTsFNqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaTsFNqa?uid=2619803070&rl=1
娱记来了	2252053614	JeaTme936	#赵炳奎金宝罗分手# 又一对曾经被看好的养眼cp分手了，又是行程问题艺人谈恋爱确实压力很大吧 ​	2020年08月03日 10:32		评论		https://weibo.com/2252053614/JeaTme936?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaTme936?uid=2252053614&rl=1
甜虐集散地	6579479517	JeaThazgT	#赵炳奎金宝罗分手# 据韩媒，因合作《天空之城》结缘而发展成恋人的赵炳奎、金宝罗因行程问题分手。一年多的感情令人唏嘘！ ​	2020年08月03日 10:32			1	https://weibo.com/6579479517/JeaThazgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaThazgT?uid=6579479517&rl=1
翟至味的摩托车后座	6664316319	JeaThaB1E	#赵炳奎金宝罗分手# 又是行程！这一对为什么没有回归前后辈关系以后互相应援嘞？ ​	2020年08月03日 10:32		评论		https://weibo.com/6664316319/JeaThaB1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaThaB1E?uid=6664316319&rl=1
狗是小狗的狗	6987154801	JeaTedheR	#赵炳奎金宝罗分手#卧槽我真的很喜欢这对来着金宝罗的穿搭我也真的很喜欢 ​	2020年08月03日 10:32		评论		https://weibo.com/6987154801/JeaTedheR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaTedheR?uid=6987154801&rl=1
我喜欢的人叫zcx	6522167042	JeaTd3wCG	#赵炳奎金宝罗分手#当时在节目还不承认 ​	2020年08月03日 10:32		评论		https://weibo.com/6522167042/JeaTd3wCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaTd3wCG?uid=6522167042&rl=1
带好面具1	7309909968	JeaTbwsal	#赵炳奎金宝罗分手#行程：我做错了什么，我就不该诞生 ​	2020年08月03日 10:32		评论		https://weibo.com/7309909968/JeaTbwsal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaTbwsal?uid=7309909968&rl=1
娱小司	7034945806	JeaTalAOq	#赵炳奎金宝罗分手# 《天空之城》赵炳奎、金宝罗因各自行程繁忙结束了恋情，真的太可惜了 望各自安好吧！ ​	2020年08月03日 10:32	109	109	579	https://weibo.com/7034945806/JeaTalAOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaTalAOq?uid=7034945806&rl=1
娱大掌柜	2352174263	JeaSVA7FS	#赵炳奎金宝罗分手# 通过《天空之城》发展为恋人，1年半恋爱后分手，上节目被调侃时好害羞，分手有点可惜……  L娱大掌柜的微博视频 ​	2020年08月03日 10:31	116	116	442	https://weibo.com/2352174263/JeaSVA7FS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaSVA7FS?uid=2352174263&rl=1
不想脱发的小木	7068486526	JeaSP5c9j	#赵炳奎金宝罗分手#呜呜呜呜爷青结我还等着ta俩的剧上的呢眼睁睁看着天空之城花絮传出恋爱传闻➡️radio star否认➡️被拍到约会我还感觉两个人都挺可爱挺配的呢 ​	2020年08月03日 10:31		评论		https://weibo.com/7068486526/JeaSP5c9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaSP5c9j?uid=7068486526&rl=1
给你一个大嘴巴子啊	6031229596	JeaSNAjhQ	#赵炳奎金宝罗分手# @最近睡得还不错 哭了哭了，磕的CP又少了一对，， ​	2020年08月03日 10:31		1		https://weibo.com/6031229596/JeaSNAjhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaSNAjhQ?uid=6031229596&rl=1
海盐芝士味的可乐	3750402221	JeaSNjOgb	#赵炳奎金宝罗分手#阿西，好可惜啊，两个人真的很配啊 ​	2020年08月03日 10:31		评论		https://weibo.com/3750402221/JeaSNjOgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaSNjOgb?uid=3750402221&rl=1
剧综小萌妹	3002996944	JeaSEu3Qf	#赵炳奎金宝罗分手#行程是韩国艺人分手亘古不变的原因 ​	2020年08月03日 10:30		评论		https://weibo.com/3002996944/JeaSEu3Qf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaSEu3Qf?uid=3002996944&rl=1
YUNer19997	5533197999	JeaSEqNul	#赵炳奎金宝罗分手#终于等到了 ​	2020年08月03日 10:30		评论		https://weibo.com/5533197999/JeaSEqNul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaSEqNul?uid=5533197999&rl=1
芝士剧饭	5883023192	JeaSAEC4H	因合作《天空之城》而成为恋人的金宝罗、赵炳奎如今分手了，感觉 又不相信爱情了呀，从剧里定情到现实安稳，最后也没逃过现实，行程原因拆散了多少情侣呀，不过既然分开就各自安好吧！ #赵炳奎金宝罗分手# ​	2020年08月03日 10:30	202	100	444	https://weibo.com/5883023192/JeaSAEC4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaSAEC4H?uid=5883023192&rl=1
明星有艺	6272988791	JeaSA3f3V	#赵炳奎金宝罗分手# 因《天空之城》相恋的赵金奎，金宝罗因行程原因分手！又一对nh情侣因行程原因分手 ​	2020年08月03日 10:30	41	49	423	https://weibo.com/6272988791/JeaSA3f3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaSA3f3V?uid=6272988791&rl=1
吃瓜追剧打豆豆	6404078741	JeaSv0J1l	#赵炳奎金宝罗分手# 《天空之城》赵炳奎、金宝罗因各自行程繁忙结束了恋情，太可惜了各自还是安好吧！ ​​​	2020年08月03日 10:30	105	106	590	https://weibo.com/6404078741/JeaSv0J1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaSv0J1l?uid=6404078741&rl=1
Gypsophila-stars	5129701031	JeaSqAK1K	#赵炳奎金宝罗分手#哎呀。可惜了 ​	2020年08月03日 10:30		评论		https://weibo.com/5129701031/JeaSqAK1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaSqAK1K?uid=5129701031&rl=1
早睡早起学习中	2177485900	JeaSocQwq	#赵炳奎金宝罗分手#这…… ​	2020年08月03日 10:30		评论		https://weibo.com/2177485900/JeaSocQwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaSocQwq?uid=2177485900&rl=1
北戴河鸡蛋花小怪兽噶	6094885050	JeaSnCj4U	#赵炳奎金宝罗分手#行程:又是我 没想到吧 ​	2020年08月03日 10:30		评论		https://weibo.com/6094885050/JeaSnCj4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaSnCj4U?uid=6094885050&rl=1
GO正义者	6572756723	JeaSbdROU	#赵炳奎金宝罗分手#因为合作《天空之城》结缘而发展成恋人的赵炳奎、金宝罗分手。韩国艺人分手的统一原因“因行程日渐繁忙” ​，各自安好！祝福他们好运！ 如果是你，会不会因为这个原因分手呢呢？ ​	2020年08月03日 10:29	13	9	28	https://weibo.com/6572756723/JeaSbdROU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaSbdROU?uid=6572756723&rl=1
东方网娱乐	6486986498	JeaS77USo	#赵炳奎金宝罗分手# 当初有多甜，现在的玻璃碴就有多硬。“要我说还是姐姐来说”也太甜了吧没想到现在却因为行程太多而分手，真的太可惜了！  L娱乐扒扒姐的微博视频 ​	2020年08月03日 10:29			1	https://weibo.com/6486986498/JeaS77USo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaS77USo?uid=6486986498&rl=1
-3YxxxcDays	6365106415	JeaS51Cps	#赵炳奎金宝罗分手#男生好眼熟 ​	2020年08月03日 10:29		评论		https://weibo.com/6365106415/JeaS51Cps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaS51Cps?uid=6365106415&rl=1
乔乔的追星日常	5105377429	JeaRHjOmY	#赵炳奎金宝罗分手#演员金宝罗赵炳奎分手，两人从《天空之城》后发展为恋人，分手了那就各自安好吧，当初还很喜欢他们 ​	2020年08月03日 10:28	171	264	521	https://weibo.com/5105377429/JeaRHjOmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaRHjOmY?uid=5105377429&rl=1
DKENEY筱笛_	7013296290	JeaRFj2NA	愿你活得通透拎得清轻重辨得明是非 ​​​​#赵炳奎金宝罗分手##星盘# ​	2020年08月03日 10:28		评论		https://weibo.com/7013296290/JeaRFj2NA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaRFj2NA?uid=7013296290&rl=1
晓狄姐姐的塔儸小屋_	7011957403	JeaREmwbB	你为什么还是单身，看完答案…… ​​​​#赵炳奎金宝罗分手##情感挽回# ​	2020年08月03日 10:28		评论		https://weibo.com/7011957403/JeaREmwbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaREmwbB?uid=7011957403&rl=1
桃桃·桃乐茜Dorothy	6813477063	JeaRr870u	#赵炳奎金宝罗分手#我前几天因为追光洙和王妃的恋爱史，而去看了全妹那期HT结果知道了，刚好我认识而且对的上脸的两个人的恋爱结果，今天他俩又分手了？？！？ 2银川·银川河东国际机场 ​	2020年08月03日 10:27		评论		https://weibo.com/6813477063/JeaRr870u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaRr870u?uid=6813477063&rl=1
废物游乐园er	5669020242	JeaRr70al	#赵炳奎金宝罗分手#没想到吧 又是因为行程哈哈哈哈哈哈哈 ​	2020年08月03日 10:27		评论		https://weibo.com/5669020242/JeaRr70al?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaRr70al?uid=5669020242&rl=1
小暖爱吃大西瓜	5998453891	JeaRqyES3	#赵炳奎金宝罗分手#天空之城真的挺好看的 祝福两个人以后都能好好的 ​	2020年08月03日 10:27		评论		https://weibo.com/5998453891/JeaRqyES3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaRqyES3?uid=5998453891&rl=1
LOVEKY晓迪	7012790109	JeaRp1R7j	愿你被这个世界温柔以待 ♡躲不过的惊吓都是虚惊一场，收到的欢喜从无空喜。读温柔的句子，见阳光的人眼里心里，满是笑意☆ ​​​​#赵炳奎金宝罗分手##相爱# ​	2020年08月03日 10:27		评论		https://weibo.com/7012790109/JeaRp1R7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaRp1R7j?uid=7012790109&rl=1
筱狄姐姐_塔儸xing盘馆	7013193197	JeaRlsSEP	你今天买不起新鲜水果，就攒钱过几天买，你图便宜买下的烂水果，吃起来时候根本就是负担和垃圾，绝不会为你带来任何愉悦，现在得不到就忍，就等，就去努力争取，人生短短几十年，爱和吃能别凑合就别凑合，你的心和胃都很小 ，别亏欠它们。/ 网易云音乐热评《等》 ​​​​#赵炳奎金宝罗分手# ​  展开全文c	2020年08月03日 10:27		评论		https://weibo.com/7013193197/JeaRlsSEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaRlsSEP?uid=7013193197&rl=1
马达姐Gloria	5494948786	JeaRjqZtE	#赵炳奎金宝罗分手#据报道，他们因《天空之城》而相知相恋的，但是因为两个人行程总是聚少离多，最终还是选择了分手啊，其实他们还是很般配的，真的是可惜了呢，不管则么样还是希望他们各自找到属于自己的幸福吧！！！！加油！！！！！ ​	2020年08月03日 10:27	148	85	256	https://weibo.com/5494948786/JeaRjqZtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaRjqZtE?uid=5494948786&rl=1
娱乐星录	7008427765	JeaRhDr6I	#赵炳奎金宝罗分手#又一对韩星因为行程原因分手，韩国艺人果然都没时间谈恋爱，既然已经分手就各自安好吧 ​	2020年08月03日 10:27	114	110	225	https://weibo.com/7008427765/JeaRhDr6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaRhDr6I?uid=7008427765&rl=1
小叮当喵酱	2139825064	JeaR5unAZ	#赵炳奎金宝罗分手#可惜了当初还挺甜的不过姐姐是真的好看 简直人间水蜜桃🍑 ​	2020年08月03日 10:27		2	3	https://weibo.com/2139825064/JeaR5unAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaR5unAZ?uid=2139825064&rl=1
吃瓜姐妹	6543419106	JeaQVx4j0	#赵炳奎金宝罗分手# 因戏生情《天空之城》情侣赵炳奎金宝罗，恋爱了一年半因行程太忙就宣布分手了，希望他们都越来越好啊！ ​	2020年08月03日 10:26	120	129	538	https://weibo.com/6543419106/JeaQVx4j0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaQVx4j0?uid=6543419106&rl=1
一只小娱姬	7036177088	JeaQGnnCL	#赵炳奎金宝罗分手#天空之城当时太喜欢金宝罗了以为会谈很久的，怎么分手了 L一只小娱姬的微博视频 ​	2020年08月03日 10:25			4	https://weibo.com/7036177088/JeaQGnnCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaQGnnCL?uid=7036177088&rl=1
里脊石锅饭	7461221347	JeaQEmBPn	#赵炳奎金宝罗分手#啊为什么天空之城是我高中追得唯一一部韩剧啊我的房子又塌了 ​	2020年08月03日 10:25		评论		https://weibo.com/7461221347/JeaQEmBPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaQEmBPn?uid=7461221347&rl=1
娱圈四哥	1794454261	JeaQDrd04	#赵炳奎金宝罗分手# 8月3日，据韩媒消息金宝罗和赵炳奎结束了1年半左右的热恋，回到了同事关系。经纪公司方面回应表示：“据我所知两人因繁忙行程不能经常见面，关系变得疏远，最近决定分手”。#娱乐影像力# L娱圈四哥的微博视频 ​	2020年08月03日 10:25	54	64	61	https://weibo.com/1794454261/JeaQDrd04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaQDrd04?uid=1794454261&rl=1
娱闻新风尚	2078691200	JeaQqvtK6	#赵炳奎金宝罗分手# 又是一对因为行程分手的情侣，结束1年半左右的热恋回归到同事关系，各自安好 ​​​	2020年08月03日 10:25	447	462	1870	https://weibo.com/2078691200/JeaQqvtK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaQqvtK6?uid=2078691200&rl=1
一点点心理学	7126688054	JeaQp1WDS	#赵炳奎金宝罗分手#又是因为行程可是真的很喜欢他俩啊，特别配，还是be了 L一点点心理学的微博视频 ​	2020年08月03日 10:25	1		2	https://weibo.com/7126688054/JeaQp1WDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaQp1WDS?uid=7126688054&rl=1
壹周娱评	2334112451	JeaQmk1uo	#赵炳奎金宝罗分手# Marie Claire 采访，赵炳奎理想型世界杯，（cr：水印）  L壹周娱评的微博视频 ​	2020年08月03日 10:25	578	578	1283	https://weibo.com/2334112451/JeaQmk1uo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaQmk1uo?uid=2334112451&rl=1
KC-KimChenkkkkkk	5995341723	JeaQ9nf9N	#赵炳奎金宝罗分手#孩子还年轻 分手很平常的啦 ​	2020年08月03日 10:24		评论		https://weibo.com/5995341723/JeaQ9nf9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaQ9nf9N?uid=5995341723&rl=1
Llinnnnnnnjuer10284	5451593965	JeaQ4kLfs	#赵炳奎金宝罗分手#这行程比王母娘娘还厉害，可以和月老打擂台了 ​	2020年08月03日 10:24		评论		https://weibo.com/5451593965/JeaQ4kLfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaQ4kLfs?uid=5451593965&rl=1
圈内速报官	7003703052	JeaQ0cAQO	#赵炳奎金宝罗分手#曾合作《天空之城》的韩星情侣金宝罗、赵炳奎宣布分手！两人因行程忙碌变得疏远而分手，分手了依旧是好朋友吗 ​	2020年08月03日 10:24	114	111	225	https://weibo.com/7003703052/JeaQ0cAQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaQ0cAQO?uid=7003703052&rl=1
芒果娱婆	1652840683	JeaPW4sdQ	#赵炳奎金宝罗分手#金宝罗｜分手｜又一对恋人因为行程而散想法：南韩艺人分手的通用理由好像都是因为行程排不开话说今天热搜的孩子怎么都让我害怕，一个朱朝阳，一个慧娜《天空之城》的时候我还是很怕慧娜的，虽然她死的很仓促 ​	2020年08月03日 10:24	143	145	1045	https://weibo.com/1652840683/JeaPW4sdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaPW4sdQ?uid=1652840683&rl=1
挖一只T兔T	5055878789	JeaPS9uWX	#赵炳奎金宝罗分手#啊啊啊 我前段时间才想起来说这对好久没消息了.....就分了？？ ​	2020年08月03日 10:24		评论		https://weibo.com/5055878789/JeaPS9uWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaPS9uWX?uid=5055878789&rl=1
辣评娱乐圈	2332566353	JeaPQroKq	#赵炳奎金宝罗分手#赵炳奎金宝罗因行程原因分手了，有点可惜啊，但为什么他们那边分手都是因为行程啊。 L辣评娱乐圈的微博视频 ​	2020年08月03日 10:23	125	126	581	https://weibo.com/2332566353/JeaPQroKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaPQroKq?uid=2332566353&rl=1
娱乐圈儿	2812946383	JeaPO2s6r	#赵炳奎金宝罗分手#《天空之城》金宝罗赵炳奎结束一年半恋情：因行程繁忙自然分手 ​	2020年08月03日 10:23	106	106	430	https://weibo.com/2812946383/JeaPO2s6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaPO2s6r?uid=2812946383&rl=1
娱报资讯	5957531350	JeaPKe632	#赵炳奎金宝罗分手#真的太可惜了，各自安好吧#星闻速递# L娱报资讯的微博视频 ​	2020年08月03日 10:23	11	2	17	https://weibo.com/5957531350/JeaPKe632?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaPKe632?uid=5957531350&rl=1
Steve_kevin206	2678301091	JeaPxut6t	#赵炳奎金宝罗分手#不认识，哈哈 ​	2020年08月03日 10:23		评论		https://weibo.com/2678301091/JeaPxut6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaPxut6t?uid=2678301091&rl=1
Bunny日日搬	1809782810	JeaPwlPnJ	#赵炳奎金宝罗分手# 通过《天空之城》发展为恋人，1年半恋爱后分手！当初好甜蜜，有点可惜，祝好吧！  L全娱乐爆料的微博视频 ​	2020年08月03日 10:23	115	115	458	https://weibo.com/1809782810/JeaPwlPnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaPwlPnJ?uid=1809782810&rl=1
BettererON-	7093631379	JeaParBEL	#赵炳奎金宝罗分手#虽然但是，姐姐好像第一次热搜，那就继续可爱美丽 ​	2020年08月03日 10:22		评论		https://weibo.com/7093631379/JeaParBEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaParBEL?uid=7093631379&rl=1
晓笛咕噜咕噜-	6813773847	JeaOUvgsn	有时候帮人占卜可以遇到不同类型的人，比如说这次，一个古灵精怪的高中小姐姐🙈🙈🙈 ​​​​#赵炳奎金宝罗分手##成年# ​	2020年08月03日 10:21		评论		https://weibo.com/6813773847/JeaOUvgsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaOUvgsn?uid=6813773847&rl=1
密探先生	3275124562	JeaOQBsgL	#赵炳奎金宝罗分手#不认识，只吃瓜🍉🍉 ​	2020年08月03日 10:21		评论		https://weibo.com/3275124562/JeaOQBsgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaOQBsgL?uid=3275124562&rl=1
灵通者之塔儸xing盘法师筱狄_	7014219813	JeaOQ5w34	努力的最大动力，在于你可以选择你想要的生活，而不是被生活选择。 ​​​​#赵炳奎金宝罗分手##恋爱技巧# ​	2020年08月03日 10:21		评论		https://weibo.com/7014219813/JeaOQ5w34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaOQ5w34?uid=7014219813&rl=1
珍不秃耶	5973832287	JeaOOfKXQ	#赵炳奎金宝罗分手#不懂就问，他俩之前上节目的时候不是否认在一起了吗?怎么又在一起了?还分手了???我又2g网了吗 ​	2020年08月03日 10:21		2		https://weibo.com/5973832287/JeaOOfKXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaOOfKXQ?uid=5973832287&rl=1
花花予-婷婷	3800938121	JeaOikWDg	#赵炳奎金宝罗分手# 又是一对因为行程分手的明星情侣，结束1年半左右的热恋回归到同事关系，各自安好 ​​​	2020年08月03日 10:20		评论		https://weibo.com/3800938121/JeaOikWDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaOikWDg?uid=3800938121&rl=1
当时我就八卦了	1773456030	JeaObfszE	#赵炳奎金宝罗分手# 赵炳奎金宝罗两人因行程日渐繁忙而分手，之前因合作《天空之城》而结缘。行程：没想到吧又是我 ​	2020年08月03日 10:19	136	136	486	https://weibo.com/1773456030/JeaObfszE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaObfszE?uid=1773456030&rl=1
综艺风	1297819955	JeaO79vfA	#赵炳奎金宝罗分手# 好像因剧结缘发展成恋人cp的，好像都走不久！！ ​	2020年08月03日 10:19	99	98	107	https://weibo.com/1297819955/JeaO79vfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaO79vfA?uid=1297819955&rl=1
疼痛都给你	6425483864	JeaO6A4sV	#赵炳奎金宝罗分手#昨晚无意间刷到了之前赵上我独，弹幕还在说女朋友看到不分手吗 ​	2020年08月03日 10:19			1	https://weibo.com/6425483864/JeaO6A4sV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaO6A4sV?uid=6425483864&rl=1
KundeCC傲藐者	6858095070	JeaO61XHY	#赵炳奎金宝罗分手#我想知道什么原因分手的呢？谁来科普一下; ​	2020年08月03日 10:19		评论		https://weibo.com/6858095070/JeaO61XHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaO61XHY?uid=6858095070&rl=1
贵圈的柠檬精	2856943142	JeaO2akJp	#赵炳奎金宝罗分手#  缘《天空之城》而成为恋人的金宝罗、赵炳奎分手了！刚在一起的时候两人是真的甜啊！现在却因为行程原因分手 ​	2020年08月03日 10:19	100	100	110	https://weibo.com/2856943142/JeaO2akJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaO2akJp?uid=2856943142&rl=1
咕噜咕噜晓笛-	6830833710	JeaNVBQAk	我觉得每个人都会有这样的时刻吧，就是太过于善解人意。但是有的时候，往往就是因为你的善解人意，你活的不快乐，所以，不要太善解人意了。 ​​​​#赵炳奎金宝罗分手##星座爱情# ​	2020年08月03日 10:19		评论		https://weibo.com/6830833710/JeaNVBQAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaNVBQAk?uid=6830833710&rl=1
星星连连看	6179910564	JeaNH8eFt	#赵炳奎金宝罗分手#因合作《天空之城》结缘而发展成恋人的赵炳奎、金宝罗分手。这么般配的一对，分手真的很可惜，祝福赵炳奎金宝罗各自安好吧~~ ​	2020年08月03日 10:18		评论		https://weibo.com/6179910564/JeaNH8eFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaNH8eFt?uid=6179910564&rl=1
芒果影娱	5095950706	JeaNDCxYH	#赵炳奎金宝罗分手# 据韩媒报道，金宝罗和赵炳奎分手，两人因为忙碌行程而疏远，属于自然而然的分手，总结起来就是说“聚少离多，和平分手”，分手后重回同事关系，虽然没有走到最后，但也是彼此美好的回忆。 ​	2020年08月03日 10:18	205	206	2465	https://weibo.com/5095950706/JeaNDCxYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaNDCxYH?uid=5095950706&rl=1
娱乐时尚鹅	1752056373	JeaNDgxjr	#赵炳奎金宝罗分手#行程虽迟但必到 ​	2020年08月03日 10:18		评论		https://weibo.com/1752056373/JeaNDgxjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaNDgxjr?uid=1752056373&rl=1
晓狄零渡xing盘观星姐姐_	6823914136	JeaNv1mVL	如果有个人不管什么事都会跟你分享，那你一定要珍惜啊，因为那个人真的真的超级喜欢你。 ​​​​#赵炳奎金宝罗分手##感动瞬间# ​	2020年08月03日 10:18		评论		https://weibo.com/6823914136/JeaNv1mVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaNv1mVL?uid=6823914136&rl=1
谁也找不到的大号	6694938812	JeaNrwMop	#赵炳奎金宝罗分手# ​	2020年08月03日 10:18		评论		https://weibo.com/6694938812/JeaNrwMop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaNrwMop?uid=6694938812&rl=1
娱香肉丝没有鱼	7190692039	JeaNqlXjx	#赵炳奎金宝罗分手#拍天空之城的时候就好喜欢金宝罗，两个人当时觉得好配啊，为什么分手了啊 L奇葩冷知识Mg的微博视频 ​	2020年08月03日 10:17		1		https://weibo.com/7190692039/JeaNqlXjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaNqlXjx?uid=7190692039&rl=1
