用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
狗蛋和猫仔	3198197713	Jf619Bor2	#深圳航空ZH9209#平安就好！今天真被吓到在深航工作的小闺蜜今天也飞西安，问了之后才知道不在这班起落平安 ​	2020年08月09日 11:58		评论		https://weibo.com/3198197713/Jf619Bor2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf619Bor2?uid=3198197713&rl=1
·逃離花火·	7379914716	Jf619hCnT	#深圳航空ZH9209#天呐，直降6000米听着就害怕 ​	2020年08月09日 11:58			1	https://weibo.com/7379914716/Jf619hCnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf619hCnT?uid=7379914716&rl=1
卿睢奎葵	6549348541	Jf617wcVk	#深圳航空ZH9209#高速聚降6000米 名副其实跳楼机 还好人没事 ​	2020年08月09日 11:58			1	https://weibo.com/6549348541/Jf617wcVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf617wcVk?uid=6549348541&rl=1
吉林新闻综合广播	2637031565	Jf614hihs	【最新消息！#深圳航空一架客机骤降近6000米# 已安全返航！】今天7:57，#深圳航空ZH9209#客机发出7700紧急代码。该客机计划从深圳飞往西安，起飞约25分钟后发生高度骤降情况，2分钟内从9297米下降至3733米。随后航班开始返航，应答机代码也从7700转为普通代码，表明飞机紧急情况已获控制，机组人员可正 ​  展开全文c	2020年08月09日 11:58		评论		https://weibo.com/2637031565/Jf614hihs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf614hihs?uid=2637031565&rl=1
钱江晚报	1700720163	Jf60T2A5m	【惊险！#深航一客机2分钟高度骤降近6000米#，现已安全返航】今日7时57分，#深圳航空ZH9209#客机发出7700紧急代码。该客机计划从深圳飞往西安，起飞约25分钟后发生高度骤降情况，2分钟内从9297米下降至3733米。随后航班开始返航，应答机代码也从7700转为普通代码，表明飞机紧急情况已获控制，机组人员 ​  展开全文c	2020年08月09日 11:57	2	4	10	https://weibo.com/1700720163/Jf60T2A5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf60T2A5m?uid=1700720163&rl=1
田雷哥哥儿	2427920785	Jf60PuKwa	#深圳航空ZH9209#6000米2分钟心脏要经历怎么的过程 2北京 ​	2020年08月09日 11:57		7		https://weibo.com/2427920785/Jf60PuKwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf60PuKwa?uid=2427920785&rl=1
喜欢王俊凯的心心	7075451243	Jf60NmfYj	#深圳航空ZH9209#安全就是最好的，没有人员伤亡就是最好的 ​	2020年08月09日 11:57		评论		https://weibo.com/7075451243/Jf60NmfYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf60NmfYj?uid=7075451243&rl=1
微暖淺墨影	6359352801	Jf60EyIvg	#深圳航空ZH9209#太吓人了，还好大家都平安 ​	2020年08月09日 11:57		评论		https://weibo.com/6359352801/Jf60EyIvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf60EyIvg?uid=6359352801&rl=1
梦醒月落坞	5594763102	Jf60EdNMC	#深圳航空ZH9209#游乐园十几米高度的项目都不敢坐，不敢想象这两分钟降6000米什么感觉🙉🙉🙉 ​	2020年08月09日 11:57		2	2	https://weibo.com/5594763102/Jf60EdNMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf60EdNMC?uid=5594763102&rl=1
365-厦门-大雨推票	7373236680	Jf60BBos6	#深圳航空ZH9209#深圳航空ZH9209安全着陆了。你以后还敢坐飞机吗？   你以后还敢坐飞机吗？ ​	2020年08月09日 11:57		评论		https://weibo.com/7373236680/Jf60BBos6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf60BBos6?uid=7373236680&rl=1
番茄巨酸不要炒蛋	7405340747	Jf60zgPg3	#深圳航空ZH9209#平安就好❤️ 每次看到航班上rs，我心里就一惊 ​	2020年08月09日 11:56			1	https://weibo.com/7405340747/Jf60zgPg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf60zgPg3?uid=7405340747&rl=1
默默的蜜蜂	3521671983	Jf60tmb2d	#深圳航空ZH9209#突然骤降6000米，乘客肯定吓到，还好平安降落。早几天，晚上在河边散步时，也看到有一架客机离地面很近，能清楚看客机轮廓，过后又飞高，也不知道什么原因。 ​	2020年08月09日 11:56		评论		https://weibo.com/3521671983/Jf60tmb2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf60tmb2d?uid=3521671983&rl=1
六盘水日报	5888750010	Jf60qmFTU	#深圳航空一架客机骤降近6000米#【@深圳航空：发生机械故障 机组妥善处置】8月9日9:13，#深圳航空ZH9209#航班因为机械故障返航，机组妥善处置，目前已平安落地深圳宝安国际机场，机组人员及旅客均安全下机，深圳航空后续将安排其他航班运输旅客。目前故障原因还在进一步调查当中。（央视新闻） ​	2020年08月09日 11:56	5	2	13	https://weibo.com/5888750010/Jf60qmFTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf60qmFTU?uid=5888750010&rl=1
俊凯家的小彭友鸭	6337300778	Jf60o10tV	#深圳航空ZH9209#平安就好 ​	2020年08月09日 11:56		评论		https://weibo.com/6337300778/Jf60o10tV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf60o10tV?uid=6337300778&rl=1
昌江发布	5380501825	Jf60n4uxo	【突发！#深圳航空一客机遇紧急情况返航# 高度曾骤降近6000米】8月9日7:57，#深圳航空ZH9209#客机发出7700紧急代码。该客机计划从深圳飞往西安，起飞约25分钟后发生高度骤降情况，2分钟内从9297米下降至3733米。随后航班开始返航，应答机代码也从7700转为普通代码，表明飞机紧急情况已获控制，机组人员 ​  展开全文c	2020年08月09日 11:56			1	https://weibo.com/5380501825/Jf60n4uxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf60n4uxo?uid=5380501825&rl=1
我是柒柒呀-	5383936793	Jf60mcjOA	#深圳航空ZH9209#还好安全降落了。大家都平安无事就是最好的消息 ​	2020年08月09日 11:56		评论		https://weibo.com/5383936793/Jf60mcjOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf60mcjOA?uid=5383936793&rl=1
直去值来	6664510369	Jf60kbxAB	#深圳航空ZH9209#安全就好 ​	2020年08月09日 11:56		评论		https://weibo.com/6664510369/Jf60kbxAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf60kbxAB?uid=6664510369&rl=1
·八月盛夏	5482419785	Jf60jf011	#深圳航空ZH9209#平安就好🙏 ​	2020年08月09日 11:56		评论		https://weibo.com/5482419785/Jf60jf011?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf60jf011?uid=5482419785&rl=1
夜空星川	2440608075	Jf60fsQq1	#深圳航空ZH9209#幸亏有机组人员的随机应变，问题才能妥善处理，能够平安返航就好…… ​	2020年08月09日 11:56		评论		https://weibo.com/2440608075/Jf60fsQq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf60fsQq1?uid=2440608075&rl=1
软耳朵兔兔ing	2933832563	Jf60egUaV	#深圳航空ZH9209#平安就好～生命大于一切🙏 ​	2020年08月09日 11:56			1	https://weibo.com/2933832563/Jf60egUaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf60egUaV?uid=2933832563&rl=1
贵州共青团	2707274307	Jf60dASij	【惊险！#深航一客机2分钟高度骤降近6000米#，现已安全返航】今日7时57分，#深圳航空ZH9209#客机发出7700紧急代码。该客机计划从深圳飞往西安，起飞约25分钟后发生高度骤降情况，2分钟内从9297米下降至3733米。随后航班开始返航，应答机代码也从7700转为普通代码，表明飞机紧急情况已获控制，机组人员 ​  展开全文c	2020年08月09日 11:56			2	https://weibo.com/2707274307/Jf60dASij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf60dASij?uid=2707274307&rl=1
四川反邪教	5909167185	Jf60a9QA5	#深圳航空ZH9209#【飞机迫降如何逃生：应放弃一切！】#深圳航空一架客机骤降近6000米#引发关注，飞机如果遇到紧急情况该如何逃生，空乘人员告诉你，放弃一切手头物品，不要做其他事，立刻开始撤离才是最重要的。此外，起飞前的安全指示手册和安全演练展示也不应被忽视。L全球视频大魔王的秒拍视频 ​	2020年08月09日 11:55		评论		https://weibo.com/5909167185/Jf60a9QA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf60a9QA5?uid=5909167185&rl=1
少年少年ing	5612193894	Jf608lazm	#深圳航空ZH9209#骤降近6000米，光想想都觉得不知所措，不敢想象当时机上的人是多么恐惧。大家平安就好，机组人员也辛苦了！ ​	2020年08月09日 11:55			1	https://weibo.com/5612193894/Jf608lazm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf608lazm?uid=5612193894&rl=1
深圳卫视	1645773865	Jf60774X0	【最新消息！#深圳航空一架客机骤降近6000米# 已安全返航！】今天7:57，#深圳航空ZH9209#客机发出7700紧急代码。该客机计划从深圳飞往西安，起飞约25分钟后发生高度骤降情况，2分钟内从9297米下降至3733米。随后航班开始返航，应答机代码也从7700转为普通代码，表明飞机紧急情况已获控制，机组人员可正 ​  展开全文c	2020年08月09日 11:55	1		1	https://weibo.com/1645773865/Jf60774X0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf60774X0?uid=1645773865&rl=1
陇原政法	6892712944	Jf60773kt	【最新消息！#深圳航空一架客机骤降近6000米# 已安全返航！】今天7:57，#深圳航空ZH9209#客机发出7700紧急代码。该客机计划从深圳飞往西安，起飞约25分钟后发生高度骤降情况，2分钟内从9297米下降至3733米。随后航班开始返航，应答机代码也从7700转为普通代码，表明飞机紧急情况已获控制，机组人员可正 ​  展开全文c	2020年08月09日 11:55	3	3	2	https://weibo.com/6892712944/Jf60773kt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf60773kt?uid=6892712944&rl=1
福州日报	1895697240	Jf6060B8c	【惊险！#深航一客机2分钟高度骤降近6000米#，现已安全返航】今日7时57分，#深圳航空ZH9209#客机发出7700紧急代码。该客机计划从深圳飞往西安，起飞约25分钟后发生高度骤降情况，2分钟内从9297米下降至3733米。随后航班开始返航，应答机代码也从7700转为普通代码，表明飞机紧急情况已获控制，机组人员 ​  展开全文c	2020年08月09日 11:55			2	https://weibo.com/1895697240/Jf6060B8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6060B8c?uid=1895697240&rl=1
危险的鸭梨	5283650049	Jf602oo5p	#深圳航空ZH9209#飞机不比高铁，出故障成本太高🙏希望不要再出现这种消息了 2东莞 ​	2020年08月09日 11:55		2	3	https://weibo.com/5283650049/Jf602oo5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf602oo5p?uid=5283650049&rl=1
山西青年报	1789594967	Jf6028WO2	#深圳航空ZH9209#看完工程师对飞机的认真擦拭，才明白一架飞机承载着的是多么深厚的感情和责任！愿一切平安！ L咪咕头条资讯的微博视频 ​	2020年08月09日 11:55		2	1	https://weibo.com/1789594967/Jf6028WO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6028WO2?uid=1789594967&rl=1
桃面小飞	5217908340	Jf601v8lk	#深圳航空ZH9209# 还好安全降落了，虚惊一场 真的吓人 ​	2020年08月09日 11:55		评论		https://weibo.com/5217908340/Jf601v8lk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf601v8lk?uid=5217908340&rl=1
z红星乐锅头	1338570091	Jf601cscZ	#深圳航空ZH9209#两分钟6000米，第一反应就是卧槽！如果我在这趟航班上，我也许会把所有紧急状况需要做的准备做好：深呼吸深呼吸深呼吸，收起小桌板，调直椅背，手表眼镜摘掉放椅背袋子里，手提包塞到座椅下面，做好放冲击姿势，如果客舱释压则戴好氧气面罩（如果需要，再帮旁边的人戴上），眼睛看着 ​  展开全文c	2020年08月09日 11:55		3	3	https://weibo.com/1338570091/Jf601cscZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf601cscZ?uid=1338570091&rl=1
大象财富	2137096053	Jf5ZYCd4T	【最新消息！#深圳航空一架客机骤降近6000米# 已安全返航！】今天7:57，#深圳航空ZH9209#客机发出7700紧急代码。该客机计划从深圳飞往西安，起飞约25分钟后发生高度骤降情况，2分钟内从9297米下降至3733米。随后航班开始返航，应答机代码也从7700转为普通代码，表明飞机紧急情况已获控制，机组人员可正 ​  展开全文c	2020年08月09日 11:55			1	https://weibo.com/2137096053/Jf5ZYCd4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ZYCd4T?uid=2137096053&rl=1
肇庆消防	5497276987	Jf5ZY1UGk	【坐飞机这些安全知识你该知道】#深圳航空ZH9209#看看这个视频，一分钟告诉你初次坐飞机注意事项：你知道坐飞机应该这样保护自己吗？L金山消防的微博视频 ​ ​​​	2020年08月09日 11:55	1	5	6	https://weibo.com/5497276987/Jf5ZY1UGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ZY1UGk?uid=5497276987&rl=1
Cloris歆北	6767565895	Jf5ZSoSBT	#深圳航空ZH9209#安全返航就好！旅客的情绪和心理状况一定要照顾好！ ​	2020年08月09日 11:55		评论		https://weibo.com/6767565895/Jf5ZSoSBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ZSoSBT?uid=6767565895&rl=1
南扬州养虎专家	6513795568	Jf5ZOxerE	#深圳航空ZH9209#平安就好🙏🏻 ​	2020年08月09日 11:55		评论		https://weibo.com/6513795568/Jf5ZOxerE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ZOxerE?uid=6513795568&rl=1
桃面小飞	5217908340	Jf5ZM9l71	#深圳航空ZH9209# 还好安全降落了，虚惊一场 真的吓人！平安就好 ​	2020年08月09日 11:54			1	https://weibo.com/5217908340/Jf5ZM9l71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ZM9l71?uid=5217908340&rl=1
吉林政法声音	5908184802	Jf5ZLB0t9	【惊险！#深航一客机2分钟高度骤降近6000米#，现已安全返航】今日7时57分，#深圳航空ZH9209#客机发出7700紧急代码。该客机计划从深圳飞往西安，起飞约25分钟后发生高度骤降情况，2分钟内从9297米下降至3733米。随后航班开始返航，应答机代码也从7700转为普通代码，表明飞机紧急情况已获控制，机组人员 ​  展开全文c	2020年08月09日 11:54		评论		https://weibo.com/5908184802/Jf5ZLB0t9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ZLB0t9?uid=5908184802&rl=1
火火_d	2077737494	Jf5ZLwBHO	#深圳航空ZH9209# ​	2020年08月09日 11:54		评论		https://weibo.com/2077737494/Jf5ZLwBHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ZLwBHO?uid=2077737494&rl=1
zyy_666666	7369104635	Jf5ZIm6n3	#深圳航空ZH9209#平安就好平安就好🙏 2柳州 ​	2020年08月09日 11:54		评论		https://weibo.com/7369104635/Jf5ZIm6n3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ZIm6n3?uid=7369104635&rl=1
浙江城市之声	2060420737	Jf5ZGgVqM	#深圳航空一架客机骤降近6000米#最新消息：9:13，#深圳航空ZH9209#航班因为机械故障返航，机组妥善处置，目前已平安落地深圳宝安国际机场，机组人员及旅客均安全下机，深圳航空后续将安排其他航班运输旅客。目前故障原因还在进一步调查当中。  L私家车第一广播的微博视频 ​	2020年08月09日 11:54			1	https://weibo.com/2060420737/Jf5ZGgVqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ZGgVqM?uid=2060420737&rl=1
兴义检察	5606685323	Jf5ZEcPjl	【惊险！#深航一客机2分钟高度骤降近6000米#，现已安全返航】今日7时57分，#深圳航空ZH9209#客机发出7700紧急代码。该客机计划从深圳飞往西安，起飞约25分钟后发生高度骤降情况，2分钟内从9297米下降至3733米。随后航班开始返航，应答机代码也从7700转为普通代码，表明飞机紧急情况已获控制，机组人员 ​  展开全文c	2020年08月09日 11:54		评论		https://weibo.com/5606685323/Jf5ZEcPjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ZEcPjl?uid=5606685323&rl=1
陕西新鲜事儿	2643743024	Jf5ZEcRgm	【突发！#深圳航空一架客机骤降近6000米# 深圳航空：系机械故障 已安全返航】#深圳航空回应客机高度骤降#8月9日7时57分，#深圳航空ZH9209#客机遇紧急情况，发出7700紧急代码，随后返航。该客机曾在两分钟内发生高度骤降情况，从海拔9297米下降至3733米。据深圳航空工作人员介绍，飞机遇机械故障，已经 ​  展开全文c	2020年08月09日 11:54			1	https://weibo.com/2643743024/Jf5ZEcRgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ZEcRgm?uid=2643743024&rl=1
起床气QUEEN	6612031546	Jf5ZDA679	#深圳航空ZH9209#骤降近6000米，光想想都觉得不知所措，不敢想象当时机上的人是多么恐惧。大家平安就好🙏🙏🙏机组人员也辛苦了！ ​	2020年08月09日 11:54			2	https://weibo.com/6612031546/Jf5ZDA679?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ZDA679?uid=6612031546&rl=1
重庆检察	5915215161	Jf5ZD36gW	【最新消息！#深圳航空一架客机骤降近6000米# 已安全返航！】今天7:57，#深圳航空ZH9209#客机发出7700紧急代码。该客机计划从深圳飞往西安，起飞约25分钟后发生高度骤降情况，2分钟内从9297米下降至3733米。随后航班开始返航，应答机代码也从7700转为普通代码，表明飞机紧急情况已获控制，机组人员可正 ​  展开全文c	2020年08月09日 11:54	3	5	2	https://weibo.com/5915215161/Jf5ZD36gW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ZD36gW?uid=5915215161&rl=1
平安河东	5268651218	Jf5ZD21er	【惊险！#深航一客机2分钟高度骤降近6000米#，现已安全返航】今日7时57分，#深圳航空ZH9209#客机发出7700紧急代码。该客机计划从深圳飞往西安，起飞约25分钟后发生高度骤降情况，2分钟内从9297米下降至3733米。随后航班开始返航，应答机代码也从7700转为普通代码，表明飞机紧急情况已获控制，机组人员 ​  展开全文c	2020年08月09日 11:54			1	https://weibo.com/5268651218/Jf5ZD21er?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ZD21er?uid=5268651218&rl=1
丽江青年之声	2685126671	Jf5ZBw0Qm	#丽江青年之声##丽江团市委# 【惊险！#深航一客机2分钟高度骤降近6000米#，现已安全返航】今日7时57分，#深圳航空ZH9209#客机发出7700紧急代码。该客机计划从深圳飞往西安，起飞约25分钟后发生高度骤降情况，2分钟内从9297米下降至3733米。随后航班开始返航，应答机代码也从7700转为普通代码，表明飞机 ​  展开全文c	2020年08月09日 11:54		评论		https://weibo.com/2685126671/Jf5ZBw0Qm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ZBw0Qm?uid=2685126671&rl=1
邵阳日报	2394420684	Jf5ZwxVUl	【惊险！#深航一客机2分钟高度骤降近6000米#，现已安全返航】今日7时57分，#深圳航空ZH9209#客机发出7700紧急代码。该客机计划从深圳飞往西安，起飞约25分钟后发生高度骤降情况，2分钟内从9297米下降至3733米。随后航班开始返航，应答机代码也从7700转为普通代码，表明飞机紧急情况已获控制，机组人员 ​  展开全文c	2020年08月09日 11:54		评论		https://weibo.com/2394420684/Jf5ZwxVUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ZwxVUl?uid=2394420684&rl=1
邵阳市洞口县法院	3906564923	Jf5ZwbVVa	【惊险！#深航一客机2分钟高度骤降近6000米#，现已安全返航】今日7时57分，#深圳航空ZH9209#客机发出7700紧急代码。该客机计划从深圳飞往西安，起飞约25分钟后发生高度骤降情况，2分钟内从9297米下降至3733米。随后航班开始返航，应答机代码也从7700转为普通代码，表明飞机紧急情况已获控制，机组人员 ​  展开全文c	2020年08月09日 11:54		7	7	https://weibo.com/3906564923/Jf5ZwbVVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ZwbVVa?uid=3906564923&rl=1
-侃味气泡酒-	6856076848	Jf5ZjwIWJ	#深圳航空ZH9209#平安就好 ​	2020年08月09日 11:53		评论		https://weibo.com/6856076848/Jf5ZjwIWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ZjwIWJ?uid=6856076848&rl=1
文明成都	2139684615	Jf5Zhqscs	【突发！#深圳航空一架客机遇紧急情况返航# 深圳航空：系机械故障 已安全返航】#深圳航空回应客机高度骤降#8月9日7时57分，#深圳航空ZH9209#客机遇紧急情况，发出7700紧急代码，随后返航。该客机曾在两分钟内发生高度骤降情况，从海拔9297米下降至3733米。据深圳航空工作人员介绍，飞机遇机械故障，已 ​  展开全文c	2020年08月09日 11:53	5		1	https://weibo.com/2139684615/Jf5Zhqscs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Zhqscs?uid=2139684615&rl=1
西安日报	1891503444	Jf5ZfnsT6	【深圳航空一飞西安客机遇紧急情况返航 高度曾骤降近6000米】8月9日7:57，#深圳航空ZH9209#客机发出7700紧急代码。该客机计划从深圳飞往西安，起飞约25分钟后发生高度骤降情况，2分钟内从9297米下降至3733米。随后航班开始返航，应答机代码也从7700转为普通代码，表明飞机紧急情况已获控制，机组人员可 ​  展开全文c	2020年08月09日 11:53			1	https://weibo.com/1891503444/Jf5ZfnsT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ZfnsT6?uid=1891503444&rl=1
凤凰网财经	1988800805	Jf5Zf3Gqw	【深航通报返航航班：因机械故障返航，原因还在进一步调查】8月9日，据深圳航空官方通报，09:13，深航ZH9209航班因为机械故障返航，机组妥善处置，目前已平安落地深圳宝安国际机场，机组人员及旅客均安全下机，深圳航空后续将安排其他航班运输旅客。目前故障原因还在进一步调查当中。根据航旅纵横数据 ​  展开全文c	2020年08月09日 11:53	9	10	38	https://weibo.com/1988800805/Jf5Zf3Gqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Zf3Gqw?uid=1988800805&rl=1
火星人英瑛	3686751940	Jf5ZdAZVN	#深圳航空ZH9209#会吓出心脏病吧 2重庆·奉节县 ​	2020年08月09日 11:53		评论		https://weibo.com/3686751940/Jf5ZdAZVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ZdAZVN?uid=3686751940&rl=1
三峡日报	2129452154	Jf5ZdAZit	【惊险！#深航一客机2分钟高度骤降近6000米#，现已安全返航】今日7时57分，#深圳航空ZH9209#客机发出7700紧急代码。该客机计划从深圳飞往西安，起飞约25分钟后发生高度骤降情况，2分钟内从9297米下降至3733米。随后航班开始返航，应答机代码也从7700转为普通代码，表明飞机紧急情况已获控制，机组人员 ​  展开全文c	2020年08月09日 11:53			1	https://weibo.com/2129452154/Jf5ZdAZit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ZdAZit?uid=2129452154&rl=1
