用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱播影视君	6421121480	Jhwozbd2j	#如果凌霄换一张脸# 谁都会害怕他突然走了就不回来了，凌霄临走前尖尖担心不已，生怕哥哥一去不回，看了回国机票才笑了 L动漫欢乐多的优酷视频 ​	2020年08月25日 10:48			1	https://weibo.com/6421121480/Jhwozbd2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwozbd2j?uid=6421121480&rl=1
黯然销魂蛋__	2150086341	JhwotAn6I	#如果凌霄换一张脸##以家人之名# ​	2020年08月25日 10:47		评论		https://weibo.com/2150086341/JhwotAn6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwotAn6I?uid=2150086341&rl=1
J-in的仙后座	2307249202	JhwotvYz7	#如果凌霄换一张脸#侧面说明宋威龙的脸很赞 ​	2020年08月25日 10:47		评论		https://weibo.com/2307249202/JhwotvYz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwotvYz7?uid=2307249202&rl=1
七月的风暖暖地	2786593220	Jhwok4N1Q	#如果凌霄换一张脸#我们就是看脸啊，为什么要换一张脸，看个剧话这么多 ​	2020年08月25日 10:47			1	https://weibo.com/2786593220/Jhwok4N1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwok4N1Q?uid=2786593220&rl=1
芒果影视网	6112733438	JhwoizVC5	凌霄真的好会撩啊,土味情话正中心怀！每一句都能击中李尖尖的心#如果凌霄换一张脸##以家人之名# L芒果影视网的微博视频 ​	2020年08月25日 10:47		2	56	https://weibo.com/6112733438/JhwoizVC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoizVC5?uid=6112733438&rl=1
高中学习管家	1015265663	JhwoiDdOL	这篇文章很有意思《2020年四川江苏（文理科）提前批投档分数线和位次线对照表出炉啦》O网页链接#如果凌霄换一张脸##Jennie粉色双马尾# ​	2020年08月25日 10:47			1	https://weibo.com/1015265663/JhwoiDdOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoiDdOL?uid=1015265663&rl=1
向星星出发	2652947973	Jhwohsn6f	#如果凌霄换一张脸#我求求别给这部剧买黑搜了…挺好的剧生生被营造成无脑玛丽苏狗血…目前为止所有主角的感情线铺垫非常清晰且合理，没有一集一集看过请不要轻易开口！ ​	2020年08月25日 10:47			26	https://weibo.com/2652947973/Jhwohsn6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwohsn6f?uid=2652947973&rl=1
土曜日少女Tincc	6256294527	JhwoaDp1b	#如果凌霄换一张脸#偶像剧里的偷亲套路这么多年了没人说“换张脸就能报警”，到凌霄这儿就成了三观跟着五官走了？ ​	2020年08月25日 10:47		评论		https://weibo.com/6256294527/JhwoaDp1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoaDp1b?uid=6256294527&rl=1
啾一咕	5543578779	Jhwo7982F	#如果凌霄换一张脸#真的假如凌霄换一张脸就一点都不甜了  不过编剧实在是太鬼扯了！五官都快撑不住这奇怪的三观了 ​	2020年08月25日 10:46		1	5	https://weibo.com/5543578779/Jhwo7982F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwo7982F?uid=5543578779&rl=1
TH9-续假期-	5096377892	Jhwo6xs7s	#如果凌霄换一张脸#换脸？？大可不必 ​	2020年08月25日 10:46		评论		https://weibo.com/5096377892/Jhwo6xs7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwo6xs7s?uid=5096377892&rl=1
DRUNK亲妈	5138467012	Jhwo53XoI	#如果凌霄换一张脸#没追剧，就想问一下，男主偷亲的时候他知不知道女主不喜欢她现在的男朋友？ ​	2020年08月25日 10:46		6	1	https://weibo.com/5138467012/Jhwo53XoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwo53XoI?uid=5138467012&rl=1
你为我着迷168	5715251815	Jhwo52Oww	#如果凌霄换一张脸#我就不明白了，从小青梅竹马，叫哥哥长大怎么了？？以后在一起有怎么了？营销号节奏至于这样？又不是不知道不是亲生的，根本不是伪骨科，伪骨科那对一开始是真的以为亲生诶 ​	2020年08月25日 10:46			3	https://weibo.com/5715251815/Jhwo52Oww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwo52Oww?uid=5715251815&rl=1
叙事的笔	2425274197	Jhwo2CxUH	#如果凌霄换一张脸#不得不说凌霄是8月顶流小生，一天一热搜，还不带重样的大家对他真的太厚爱了 ​	2020年08月25日 10:46			1	https://weibo.com/2425274197/Jhwo2CxUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwo2CxUH?uid=2425274197&rl=1
是狐鬼呀	7262847110	Jhwo02xhl	#如果凌霄换一张脸#宋威龙：终究还是我的脸扛下了一切 ​	2020年08月25日 10:46		评论		https://weibo.com/7262847110/Jhwo02xhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwo02xhl?uid=7262847110&rl=1
GaGa长不高啦	6472959263	JhwnZmw9J	#如果凌霄换一张脸# ​	2020年08月25日 10:46		评论		https://weibo.com/6472959263/JhwnZmw9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwnZmw9J?uid=6472959263&rl=1
未曾谋面的终会相遇806	6454010679	JhwnVemZA	#如果凌霄换一张脸#为啥要换？我就是来看脸的 ​	2020年08月25日 10:46		评论		https://weibo.com/6454010679/JhwnVemZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwnVemZA?uid=6454010679&rl=1
饭圈发电机	1096877530	JhwnPjHIQ	#如果凌霄换一张脸#是换一张脸我会马上报警的程度能让这么匪夷所思的剧情富有一点美感，全仰仗宋威龙长得帅了 L饭圈发电机的微博视频 ​	2020年08月25日 10:46		评论		https://weibo.com/1096877530/JhwnPjHIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwnPjHIQ?uid=1096877530&rl=1
ATTITUDE_100	7495514855	JhwnFE1aY	#如果凌霄换一张脸#我记喜欢这张脸 ​	2020年08月25日 10:45		评论		https://weibo.com/7495514855/JhwnFE1aY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwnFE1aY?uid=7495514855&rl=1
Ringoo_M	1612771322	JhwnBtGqw	#如果凌霄换一张脸#如果人设不变把脸换成谢广坤……也是青梅竹马一起长大可能李尖尖会第一时间报警吧～ ​	2020年08月25日 10:45		9	27	https://weibo.com/1612771322/JhwnBtGqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwnBtGqw?uid=1612771322&rl=1
叽里咕噜的小小七	6276088096	JhwnBuMMZ	#如果凌霄换一张脸#换脸干嘛？ ​	2020年08月25日 10:45		评论		https://weibo.com/6276088096/JhwnBuMMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwnBuMMZ?uid=6276088096&rl=1
枸杞菊花cha丶	3993731417	Jhwnybw4W	#如果凌霄换一张脸# 我寻思这不是意思宋威龙太好看了嘛，粉丝急啥呢？凌霄人设不太行还说不得了？？？ ​	2020年08月25日 10:45		10	63	https://weibo.com/3993731417/Jhwnybw4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwnybw4W?uid=3993731417&rl=1
柠萌清晨	6043324428	JhwnuFOA0	#如果凌霄换一张脸#我觉得偷亲这种事情我不能接受 2南通·海安县 ​	2020年08月25日 10:45		评论		https://weibo.com/6043324428/JhwnuFOA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwnuFOA0?uid=6043324428&rl=1
让我想想改成什么名字	2177976564	Jhwntw42v	#如果凌霄换一张脸# 我们凌霄是顶流吧，天天变着花样给黑上热搜 ​	2020年08月25日 10:45		评论		https://weibo.com/2177976564/Jhwntw42v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwntw42v?uid=2177976564&rl=1
气泡柠檬田园泡	6313885787	JhwnsmjOn	#如果凌霄换一张脸# (最近黑评也太多了吧？)说真的，但凡花点时间追一下剧…也不至于[微笑「从他离开到他表白，就一直被骂，干啥都被骂，就没个消停，恕我直言，您就是想他冷艳，还想他轻佻又下贱，要他阳光还要他风情不摇晃」ok我应该平和温柔一点 ​	2020年08月25日 10:45		评论		https://weibo.com/6313885787/JhwnsmjOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwnsmjOn?uid=6313885787&rl=1
可爱的鬼玲玲	1745963192	JhwnqvtP8	#如果凌霄换一张脸# 这不是夸宋威龙帅的热搜么哈哈哈哈哈哈 如果换张脸换个人我可能就不看了 ​	2020年08月25日 10:45			2	https://weibo.com/1745963192/JhwnqvtP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwnqvtP8?uid=1745963192&rl=1
环球街拍	1841391791	JhwnlxnUl	#如果凌霄换一张脸# 宋威龙 可盐可甜的蓝朋友！#小哥哥# ​​​​	2020年08月25日 10:45	2		20	https://weibo.com/1841391791/JhwnlxnUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwnlxnUl?uid=1841391791&rl=1
柿子娱乐	6370011631	Jhwnlcvaz	#如果凌霄换一张脸# 用路小北来说，就是长得丑才是死缠烂打，长得帅叫深情不移。凌霄回来之后，各种追求，逼李尖尖分手，摸手偷亲，真的要是换张脸，凌霄的行为还很甜么？  L柿子娱乐的微博视频 ​	2020年08月25日 10:45	140	141	187	https://weibo.com/6370011631/Jhwnlcvaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwnlcvaz?uid=6370011631&rl=1
爱弹的本命鸡	3312143251	Jhwnlbp2D	#如果凌霄换一张脸#这张脸真的无法免疫！帅到晕倒！ ​	2020年08月25日 10:45		评论		https://weibo.com/3312143251/Jhwnlbp2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwnlbp2D?uid=3312143251&rl=1
王牌密探	6369200091	JhwnknDlM	#如果凌霄换一张脸# 如果凌霄换一张脸，你们还会磕“霄尖脑袋”的cp吗？ 如果凌霄换张脸，你们还会磕“霄尖脑袋”的cp吗？ ​	2020年08月25日 10:45	130	131	201	https://weibo.com/6369200091/JhwnknDlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwnknDlM?uid=6369200091&rl=1
甜甜的亚子	6246261838	Jhwnk61Qt	#如果凌霄换一张脸# 换尼玛，说不是搞以家，黑男主，我打死都不信了。有些人暗戳戳带这个话题发黑男主的博，谁也不眼瞎，招你惹你了。 ​	2020年08月25日 10:45			1	https://weibo.com/6246261838/Jhwnk61Qt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwnk61Qt?uid=6246261838&rl=1
桑琉0215	2311089892	Jhwnif9Rn	#如果凌霄换一张脸#现在网友真是双标的一匹，捏胸和亲额头谁更像性骚扰（看剧看的很爽，只觉得蛮搞笑的），大哥是官配，大哥多个爸，大哥不够惨，所以活该被骂吧。 ​	2020年08月25日 10:44	1	28	79	https://weibo.com/2311089892/Jhwnif9Rn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwnif9Rn?uid=2311089892&rl=1
热剧看点啥	6085757486	JhwnerSDD	#如果凌霄换一张脸#那些年三观跟着五官走的反派来啦！许光汉是真的爱了~ L热剧看点啥的微博视频 ​	2020年08月25日 10:44		1	8	https://weibo.com/6085757486/JhwnerSDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwnerSDD?uid=6085757486&rl=1
星星片场	6183821350	Jhwne9e2I	#如果凌霄换一张脸#不怕反派坏，就怕反派帅！三观跟着五官走，你们说对吗？？ L星星片场的微博视频 ​	2020年08月25日 10:44		2	5	https://weibo.com/6183821350/Jhwne9e2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwne9e2I?uid=6183821350&rl=1
剧透者联盟	6042105306	Jhwne71cR	#如果凌霄换一张脸#那些年，三观跟着五官走的反派！所以《掌中之物》到底什么时候播？？？ L剧透者联盟的微博视频 ​	2020年08月25日 10:44			23	https://weibo.com/6042105306/Jhwne71cR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwne71cR?uid=6042105306&rl=1
妃心难测	6605397286	Jhwne70t5	#如果凌霄换一张脸#三观跟着五官走，只要你长得帅，男二也可变男主！那些年你因为颜值爱过的反派有谁呢？？ L妃心难测的微博视频 ​	2020年08月25日 10:44			1	https://weibo.com/6605397286/Jhwne70t5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwne70t5?uid=6605397286&rl=1
星闻密令	2230834752	JhwndxyBv	#如果凌霄换一张脸#没有假如，凌霄就是帅就是好看，我也想要这么一个没有血缘关系帅气多金最后跟我表白的哥哥 ​	2020年08月25日 10:44	1	1	1	https://weibo.com/2230834752/JhwndxyBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwndxyBv?uid=2230834752&rl=1
走开-没空	7455948400	JhwncElCh	#如果凌霄换一张脸# 我不喜欢这个艺人、剧情和三观，各个方面达不到我的标准。不过这个热搜也太不尊重人了吧……可以就是论事说角色油腻不合理但是直接攻击演员本身实在是邪恶。 ​	2020年08月25日 10:44		评论		https://weibo.com/7455948400/JhwncElCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwncElCh?uid=7455948400&rl=1
章鱼不做花_	7421546836	JhwnakRGY	李红亮#如果凌霄换一张脸# 这个话题是因为凌霄对于李尖尖的行言举止才出来的吗凌霄和李尖尖是青梅竹马，也表明了心意，换不换脸对尖尖没有影响吧 ​	2020年08月25日 10:44			4	https://weibo.com/7421546836/JhwnakRGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwnakRGY?uid=7421546836&rl=1
玫瑰的岛屿	6375863836	Jhwn7E2Yz	#如果凌霄换一张脸#对家这么喜欢买黑热搜？眼红病又犯了嘛？，看不惯以家人大火？？？ ​	2020年08月25日 10:44		评论		https://weibo.com/6375863836/Jhwn7E2Yz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwn7E2Yz?uid=6375863836&rl=1
吾娱汝乐	2782931411	Jhwn7CVc8	#如果凌霄换一张脸#“那我把我的手给你”凌霄太会撩了。凌霄和李尖尖是青梅竹马，也表明了心意，看出来尖尖背后的手，好紧张啊 L吾娱汝乐的微博视频 ​	2020年08月25日 10:44			1	https://weibo.com/2782931411/Jhwn7CVc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwn7CVc8?uid=2782931411&rl=1
非童小可99	3961284459	Jhwn7mryU	不许换，不接受，就是因为宋威龙，凌霄才是真正的凌霄#如果凌霄换一张脸##宋威龙# ​	2020年08月25日 10:44			1	https://weibo.com/3961284459/Jhwn7mryU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwn7mryU?uid=3961284459&rl=1
_宋歌韵	5470288274	Jhwn4FDHu	#如果凌霄换一张脸#？？？？这是什么奇怪的想法？为什么要换脸，就是冲着@宋威龙99 的这张帅脸去的。不是他，我还不看了。 ​	2020年08月25日 10:44		2		https://weibo.com/5470288274/Jhwn4FDHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwn4FDHu?uid=5470288274&rl=1
好剧风向标	3780574401	Jhwn4FC5b	#如果凌霄换一张脸# 李尖尖是还是牛？不能好好做个人吗？凌霄要牵手手，李尖尖：不就是牵手吗？从小你像牵狗一样牵着我还少啊李尖尖：牛想喝水，你不能强按头吧凌霄：但你想喝，面前只有这一碗#以家人之名# ​	2020年08月25日 10:44	131	140	186	https://weibo.com/3780574401/Jhwn4FC5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwn4FC5b?uid=3780574401&rl=1
要做最有钱的单身狗	5611061838	Jhwn1nreM	#如果凌霄换一张脸#现在只跳着看亲情部分， ​	2020年08月25日 10:44			1	https://weibo.com/5611061838/Jhwn1nreM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwn1nreM?uid=5611061838&rl=1
星星收留所	6118022277	JhwmVfAbe	电视剧以家人之名 #如果凌霄换一张脸# 好惨啊，怎么最近老被黑啊，还专攻宋威龙，让人无语，换什么脸？我就爱看帅哥美女谈恋爱，还三观跟着五官走？我觉得这个剧情人设合理就叫三观不正了？不跟你们这群人一样的三观就也不正了？这么道德去看新闻联播吧好吗？新闻联播三观正呀。害，果然 ​  展开全文c	2020年08月25日 10:44		11	17	https://weibo.com/6118022277/JhwmVfAbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwmVfAbe?uid=6118022277&rl=1
特可乐的	5568109892	JhwmQecT0	#如果凌霄换一张脸#神经病啊，那你把所有偶像剧都换脸试试？？？什么垃圾热搜，没完没了了是不是 ​	2020年08月25日 10:43		评论		https://weibo.com/5568109892/JhwmQecT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwmQecT0?uid=5568109892&rl=1
南笙旧墨	6008154521	JhwmPBqU4	#如果凌霄换一张脸#额俺觉得偷亲在言情剧里好像很常见哦 ​	2020年08月25日 10:43			2	https://weibo.com/6008154521/JhwmPBqU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwmPBqU4?uid=6008154521&rl=1
不吃西柚的西柚皮	6643792919	JhwmJ5oUY	#如果凌霄换一张脸#只见那人俊美绝伦，脸如雕刻般五官分明，有棱有角的脸俊美异常。外表看起来好象放荡不拘，但眼里不经意流露出的精光让人不敢小看。一头乌黑茂密的头发，一双剑眉下却是一对细长的桃花眼，充满了多情，让人一不小心就会沦陷进去。高挺的鼻子，厚薄适中的红唇这时却漾着另人目眩的笑 ​  展开全文c	2020年08月25日 10:43			1	https://weibo.com/6643792919/JhwmJ5oUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwmJ5oUY?uid=6643792919&rl=1
小橙香不香	6615546426	JhwmJ9OYe	#如果凌霄换一张脸#我看这部剧就是为了看脸的啊 ​	2020年08月25日 10:43		评论		https://weibo.com/6615546426/JhwmJ9OYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwmJ9OYe?uid=6615546426&rl=1
本菇凉不缺妮耶	3229528330	JhwmEkwAO	#如果凌霄换一张脸#这是我见过黑的最惨的男主，怜爱了，任你怎么黑，官配就是最甜的 ​	2020年08月25日 10:43			3	https://weibo.com/3229528330/JhwmEkwAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwmEkwAO?uid=3229528330&rl=1
洪利律师	1588366580	JhwmCkQlN	李红亮#如果凌霄换一张脸# 这个话题是因为凌霄对于李尖尖的行言举止才出来的吗凌霄和李尖尖是青梅竹马，也表明了心意，换不换脸对尖尖没有影响吧 ​	2020年08月25日 10:43		评论		https://weibo.com/1588366580/JhwmCkQlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwmCkQlN?uid=1588366580&rl=1
-超级火锅侠	5670081390	JhwmrlyAo	#如果凌霄换一张脸#嗯？？为什么要换脸虽然我对这个剧情无语了 ​	2020年08月25日 10:42			1	https://weibo.com/5670081390/JhwmrlyAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwmrlyAo?uid=5670081390&rl=1
-人间倦游者-	7495499310	JhwmqaHEe	#如果凌霄换一张脸#我就是冲这张脸来的 之前微博叫长腿老头的时候就很喜欢他了 觉得他真的是小说里的男主角 ​	2020年08月25日 10:42		评论		https://weibo.com/7495499310/JhwmqaHEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwmqaHEe?uid=7495499310&rl=1
你是白天哪颗星	5690033214	JhwmlviPH	#如果凌霄换一张脸#如果宋威龙演技好点就好了 ​	2020年08月25日 10:42		评论		https://weibo.com/5690033214/JhwmlviPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwmlviPH?uid=5690033214&rl=1
有一钢镚	6988224818	JhwmkwAiL	#如果凌霄换一张脸#害  要是这么说   那么多偶像剧男主换张脸，有几个磕的下去的 ​	2020年08月25日 10:42		评论		https://weibo.com/6988224818/JhwmkwAiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwmkwAiL?uid=6988224818&rl=1
金恪装饰	7336462950	Jhwmj5fsW	最近热播的电视剧《以家人之名》收视长虹，其中凌霄的饰演者宋威龙也凭借俊美的外表和温柔的人设收获了一大波粉丝。其实人高马大的宋威龙是99年的小鲜肉，私下是个很好玩儿的人，经常在家中鱼缸中钓鱼。从图片可以看出，宋威龙家的墙面、地面是用的大理石的材料，看来条件不错啊，他还有个颜值同样很 ​  展开全文c	2020年08月25日 10:42		1		https://weibo.com/7336462950/Jhwmj5fsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwmj5fsW?uid=7336462950&rl=1
请次红小豆	6183084668	JhwmeBUBr	#如果凌霄换一张脸#反正这个角色如果是女的早就骂臭了 ​	2020年08月25日 10:42		评论		https://weibo.com/6183084668/JhwmeBUBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwmeBUBr?uid=6183084668&rl=1
M不知飞花事	6166653074	JhwmekkGI	#如果凌霄换一张脸# 想想刘星给小雪...... ​	2020年08月25日 10:42		3		https://weibo.com/6166653074/JhwmekkGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwmekkGI?uid=6166653074&rl=1
七崽想加很多辣	5790133567	JhwmcjxnO	#如果凌霄换一张脸#如果凌霄亲李尖尖就是xsr的话那齐明月亲凌霄算什么啊 ​	2020年08月25日 10:42		8	8	https://weibo.com/5790133567/JhwmcjxnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwmcjxnO?uid=5790133567&rl=1
淫王爷	2658262400	Jhwm70zal	凌霄对于李尖尖的行言举止，你看出了什么吗凌霄和李尖尖是青梅竹马，也表明了心意，换不换脸对尖尖没有影响吧 #土味精选##如果凌霄换一张脸# L硬王爷的微博视频 ​	2020年08月25日 10:42		2	3	https://weibo.com/2658262400/Jhwm70zal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwm70zal?uid=2658262400&rl=1
你有什么特别的吗	3531762135	Jhwm3sJSY	#如果凌霄换一张脸#还是那句话 帅哥天下无敌 ​	2020年08月25日 10:41		评论		https://weibo.com/3531762135/Jhwm3sJSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwm3sJSY?uid=3531762135&rl=1
头像我最爱吖	7030548373	Jhwm3ps8y	#如果凌霄换一张脸#滚吧 换一张脸谁还看啊 电视剧非得上纲上线干什么 你可以去看法制频道 ​	2020年08月25日 10:41			19	https://weibo.com/7030548373/Jhwm3ps8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwm3ps8y?uid=7030548373&rl=1
萌萌哒章笑笑	6587863714	Jhwm09oFA	#如果凌霄换一张脸#不换不换 这么帅的脸 换谁都没威少帅啊 威少身材又好 侧脸超绝 谁都没有那种绝杀的感觉 ​	2020年08月25日 10:41		评论		https://weibo.com/6587863714/Jhwm09oFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwm09oFA?uid=6587863714&rl=1
心机张不靠谱	3929866691	JhwlZxK8A	#如果凌霄换一张脸# ​	2020年08月25日 10:41		评论		https://weibo.com/3929866691/JhwlZxK8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwlZxK8A?uid=3929866691&rl=1
阳光普照小白马	3248128697	JhwlZ1SNi	#如果凌霄换一张脸#  这个话题 让我想到了睡美人和白雪公主的故事，一个陌生男子看见屋里躺着一个美女，就去亲她 ​	2020年08月25日 10:41		3	7	https://weibo.com/3248128697/JhwlZ1SNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwlZ1SNi?uid=3248128697&rl=1
啖鹿人	1788070111	JhwlRExSD	#如果凌霄换一张脸#凌霄换张脸的效果，大概就和把傅慎行的脸换成孙小果的效果差不多吧，哈哈哈哈 ​	2020年08月25日 10:41		评论		https://weibo.com/1788070111/JhwlRExSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwlRExSD?uid=1788070111&rl=1
祖国的小花朵吖吖吖	6617741664	JhwlNwqrw	#如果凌霄换一张脸#哈哈哈哈 ​	2020年08月25日 10:41			1	https://weibo.com/6617741664/JhwlNwqrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwlNwqrw?uid=6617741664&rl=1
会逛微博的奶牛	2834901007	JhwlNwo4g	#如果凌霄换一张脸#说实话以前看路透不知道大概剧情，现在看也不是冲着什么伪骨科（不好意思我还专门去查了）去看的啊，因为前期宣传打着温馨亲情的旗号才去看的，唉，目前剧情走向越来越垮，男主演技…… ​	2020年08月25日 10:41			2	https://weibo.com/2834901007/JhwlNwo4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwlNwo4g?uid=2834901007&rl=1
朝阳群众娱小乐	5342071420	JhwlM1JGE	#如果凌霄换一张脸#我笑哭了，以为李尖尖用骂凌霄来缓解尴尬，细想了一下，她在骂的是自己。 L鹅组吃瓜群众的微博视频 ​	2020年08月25日 10:41	343	374	1239	https://weibo.com/5342071420/JhwlM1JGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwlM1JGE?uid=5342071420&rl=1
CYQ是小透明	1689412675	JhwlLmNiW	#如果凌霄换一张脸#不好意思，爱就是爱，这世界帅哥不多，但爱很多 ​	2020年08月25日 10:41			30	https://weibo.com/1689412675/JhwlLmNiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwlLmNiW?uid=1689412675&rl=1
周周不爱喝粥O	6834821176	JhwlKz6fu	#如果凌霄换一张脸#  到底是招谁惹谁了，用得着天天买黑热搜，哎，到底是太🔥了，防爆不要太明显 ​	2020年08月25日 10:41		评论		https://weibo.com/6834821176/JhwlKz6fu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwlKz6fu?uid=6834821176&rl=1
美好事物u_	7220252164	JhwlFtkuM	#如果凌霄换一张脸#唉，这又是带什么节奏呢，凌霄换张脸我还不看了呢 ​	2020年08月25日 10:40		评论		https://weibo.com/7220252164/JhwlFtkuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwlFtkuM?uid=7220252164&rl=1
娱唠	2466050112	JhwlDFICy	#如果凌霄换一张脸#要是凌霄换脸的话这剧还有人看吗... ​	2020年08月25日 10:40		1	5	https://weibo.com/2466050112/JhwlDFICy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwlDFICy?uid=2466050112&rl=1
SEVENATION-小王同学吃饱了	5999140084	JhwlBBEXF	小王今天吃什么#如果凌霄换一张脸#笑死我了莫名其妙什么换不换一张脸 ​	2020年08月25日 10:40		评论		https://weibo.com/5999140084/JhwlBBEXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwlBBEXF?uid=5999140084&rl=1
庐陵阿立	2628159263	Jhwlw14QE	#如果凌霄换一张脸#这剧快停吧别误导了小孩子 2吉安·井冈山 ​	2020年08月25日 10:40	1	15	31	https://weibo.com/2628159263/Jhwlw14QE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwlw14QE?uid=2628159263&rl=1
随缘迷妹	5947263205	JhwlvsIKW	#如果凌霄换一张脸#可别吧，就算换一张脸又如何，他依旧是凌霄 他所经历的事情也是无法改变的 ​	2020年08月25日 10:40			5	https://weibo.com/5947263205/JhwlvsIKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwlvsIKW?uid=5947263205&rl=1
波妞波妞大金鱼	5033939047	JhwlvcdBm	#如果凌霄换一张脸#这剧能不能别成天逮着男主狙了？能不能，妈的连七夕了都不放过还狙狙狙，芒果废物。凭啥要换脸啊要换把你自己换成丑逼别天天惦记别人的脸。楼上楼下谈恋爱到底是违背了什么公序良俗天天道德标杆，追个剧烦死了。 ​	2020年08月25日 10:40	2	37	216	https://weibo.com/5033939047/JhwlvcdBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwlvcdBm?uid=5033939047&rl=1
