用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小小的lucky闪耀紫金山1908	7073848774	JjNMYDE9Z	#如何彻底关闭垃圾广告# 其实360管家就有禁止弹窗功能，只不过禁不掉360的广告（有一说一出了这一点还是挺好用的，还可以手动添加想屏蔽的弹窗 ​	2020年09月09日 10:45		评论		https://weibo.com/7073848774/JjNMYDE9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNMYDE9Z?uid=7073848774&rl=1
琅亪	1612075711	JjNMTf8A4	#如何彻底关闭垃圾广告# 这个问题请浪来回答！你这个屏蔽的功能就是个摆设，首页各种踩我雷区的恶心广告我怎么都屏蔽不掉！废物！要你何用！ ​	2020年09月09日 10:45		2	1	https://weibo.com/1612075711/JjNMTf8A4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNMTf8A4?uid=1612075711&rl=1
Like--taotao	6452949737	JjNMQk0rO	#如何彻底关闭垃圾广告#我都屏蔽了，但还是总有跳出来的 ​	2020年09月09日 10:45		评论		https://weibo.com/6452949737/JjNMQk0rO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNMQk0rO?uid=6452949737&rl=1
明年再改吧这个也不用	7290989600	JjNMNoTFG	#如何彻底关闭垃圾广告#真不错最烦这种辣鸡广告了每次弹出来都不知道怎么搞掉弄掉了又出来隔段时间就弹出来一次还不止一个安崎，你下次也可以用这种方法@THE9-安崎 ​	2020年09月09日 10:45		评论		https://weibo.com/7290989600/JjNMNoTFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNMNoTFG?uid=7290989600&rl=1
Dear-峻	6382968585	JjNMMuzHm	#如何彻底关闭垃圾广告# ​	2020年09月09日 10:45		评论		https://weibo.com/6382968585/JjNMMuzHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNMMuzHm?uid=6382968585&rl=1
宝叔商业评论	6343246852	JjNMLhytP	#如何彻底关闭垃圾广告#电脑弹窗广告太多如何处理？ #科普知识  # L经济新财经的微博视频 ​	2020年09月09日 10:44	1	1	3	https://weibo.com/6343246852/JjNMLhytP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNMLhytP?uid=6343246852&rl=1
殇79811	6577378903	JjNMKoiwE	#如何彻底关闭垃圾广告# ​	2020年09月09日 10:44		评论		https://weibo.com/6577378903/JjNMKoiwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNMKoiwE?uid=6577378903&rl=1
BugLike	5104313253	JjNMJtXyl	#如何彻底关闭垃圾广告#别问，问就是重装系统 ​	2020年09月09日 10:44		评论		https://weibo.com/5104313253/JjNMJtXyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNMJtXyl?uid=5104313253&rl=1
盐城同城	6072764860	JjNMEuKkz	#如何彻底关闭垃圾广告#【小调查：你们办公时候遇到垃圾广告烦吗？】天天弹窗闪屏推送广告，你也遇到过这种情况吗？ 遇到垃圾广告，你烦吗？ ​	2020年09月09日 10:44			18	https://weibo.com/6072764860/JjNMEuKkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNMEuKkz?uid=6072764860&rl=1
三哥手心里的蓝银草	5840101380	JjNMDBwel	#如何彻底关闭垃圾广告#  这个tag里面没有如何彻底屏蔽微博的各种广告的方法吗？ ​	2020年09月09日 10:44		评论		https://weibo.com/5840101380/JjNMDBwel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNMDBwel?uid=5840101380&rl=1
等会要吃啥	6489899795	JjNMA8j21	#如何彻底关闭垃圾广告#？ 2石家庄 ​	2020年09月09日 10:44		评论		https://weibo.com/6489899795/JjNMA8j21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNMA8j21?uid=6489899795&rl=1
JUYILONG-陌世阡陌	6598596635	JjNMwdlem	#如何彻底关闭垃圾广告# 就是，电脑手机广告我都屏蔽了，还总是跳出垃圾广告 ​	2020年09月09日 10:44			1	https://weibo.com/6598596635/JjNMwdlem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNMwdlem?uid=6598596635&rl=1
夏目999999	5666778012	JjNMowgAd	#如何彻底关闭垃圾广告#卸载 ​	2020年09月09日 10:44			1	https://weibo.com/5666778012/JjNMowgAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNMowgAd?uid=5666778012&rl=1
抚州黎川发布	3546862743	JjNMnmvp0	#如何彻底关闭垃圾广告#电脑弹窗广告太多如何处理？这个是window 系统自带的阻止弹窗设置比禁用任务计划程序库更管用 L手游帽的微博视频 ​	2020年09月09日 10:44	9		8	https://weibo.com/3546862743/JjNMnmvp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNMnmvp0?uid=3546862743&rl=1
尽管我们的手中空无一物_	5491648247	JjNMkqhZs	#如何彻底关闭垃圾广告#想知道新浪的广告怎么关闭会员就没有屏蔽广告的功能吗，不想续了 ​	2020年09月09日 10:43		评论		https://weibo.com/5491648247/JjNMkqhZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNMkqhZs?uid=5491648247&rl=1
李genius默	3898849163	JjNMfoT8H	#如何彻底关闭垃圾广告#就别白费力气了，没啥用都 ​	2020年09月09日 10:43		评论		https://weibo.com/3898849163/JjNMfoT8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNMfoT8H?uid=3898849163&rl=1
高贵的爱奇艺会员	7008169456	JjNMf41KR	#如何彻底关闭垃圾广告# 所以，方法是什么 ​	2020年09月09日 10:43		评论		https://weibo.com/7008169456/JjNMf41KR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNMf41KR?uid=7008169456&rl=1
温江司法	2697578042	JjNMbiWw6	#如何彻底关闭垃圾广告# 一个视频告诉你：如何快速去除电脑弹窗广告！这个太需要了，赶紧码了去试试吧！L宝鸡团市委的微博视频 ​	2020年09月09日 10:43	4	9	8	https://weibo.com/2697578042/JjNMbiWw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNMbiWw6?uid=2697578042&rl=1
奶茶女孩小meng	6574384427	JjNM9dNCT	#如何彻底关闭垃圾广告#再怎么关还是会有，zl就是。之前老是推送什么王妃暴晒三日之类的小说，现在推送的是广告，几乎刷十条微博就有一条广告，再怎么屏蔽都不行。 ​	2020年09月09日 10:43		评论		https://weibo.com/6574384427/JjNM9dNCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNM9dNCT?uid=6574384427&rl=1
成都生态环境	3225377512	JjNLVyKZD	#净化网络环境# 除了打扫环境垃圾，一定还有很多人想清理网络垃圾！教你如何彻底关闭恶心的垃圾广告！#如何彻底关闭垃圾广告# L养马场主邦尼尼的微博视频 ​	2020年09月09日 10:42	1	3	1	https://weibo.com/3225377512/JjNLVyKZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNLVyKZD?uid=3225377512&rl=1
是狗狗祟祟呀	5636132706	JjNLPoHhO	#如何彻底关闭垃圾广告# ​	2020年09月09日 10:42		评论		https://weibo.com/5636132706/JjNLPoHhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNLPoHhO?uid=5636132706&rl=1
龍咚呛咚呛咚呛	1258055625	JjNLLhFvU	#如何彻底关闭垃圾广告#你倒是说啊我也想知道啊 ​	2020年09月09日 10:42		评论		https://weibo.com/1258055625/JjNLLhFvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNLLhFvU?uid=1258055625&rl=1
今天游泳跑步健身了吗	2019655213	JjNLIyEk0	#如何彻底关闭垃圾广告# 有些广告不仅烦人，还特别恶心，讨厌死了 ​	2020年09月09日 10:42		评论		https://weibo.com/2019655213/JjNLIyEk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNLIyEk0?uid=2019655213&rl=1
上海静安	2541763545	JjNLAyPVz	#如何彻底关闭垃圾广告#电脑弹窗广告太多如何处理？这个是window 系统自带的阻止弹窗设置比禁用任务计划程序库更管用 L手游帽的微博视频 ​	2020年09月09日 10:42	7		1	https://weibo.com/2541763545/JjNLAyPVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNLAyPVz?uid=2541763545&rl=1
恩施网警巡查执法	5926403274	JjNLywWQr	一个视频告诉你：如何快速去除电脑弹窗广告！这个太需要了，赶紧码了去试试吧！#如何彻底关闭垃圾广告#L宝鸡团市委的微博视频 ​	2020年09月09日 10:42		评论		https://weibo.com/5926403274/JjNLywWQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNLywWQr?uid=5926403274&rl=1
妹妹的双眼皮很好看	2413651337	JjNLu9o7n	#如何彻底关闭垃圾广告# ​	2020年09月09日 10:41		评论		https://weibo.com/2413651337/JjNLu9o7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNLu9o7n?uid=2413651337&rl=1
·小月木子·	6679662138	JjNLso1md	#如何彻底关闭垃圾广告#我也想知道！！！ ​	2020年09月09日 10:41		评论		https://weibo.com/6679662138/JjNLso1md?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNLso1md?uid=6679662138&rl=1
一只喵喵喵lym	5309149858	JjNLpnq9y	#如何彻底关闭垃圾广告#用电脑自带安全软件，不要自己下载，互相会有冲突 ​	2020年09月09日 10:41		评论		https://weibo.com/5309149858/JjNLpnq9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNLpnq9y?uid=5309149858&rl=1
兰州微事	5480412715	JjNLot5wi	#如何彻底关闭垃圾广告#少下载一些什么安全卫士或者电脑管家比啥都强。那些才是真流氓。还有安装软件的时候，别直接下一步，下一步，因为稍有不慎就把其他不想关的软件装上了。还有，推荐一下Adguard这个软件。拦截广告神器。浏览器也有这个插件。 2兰州 ​	2020年09月09日 10:41		1	3	https://weibo.com/5480412715/JjNLot5wi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNLot5wi?uid=5480412715&rl=1
哔哺	6576375196	JjNLiACJz	猝不及防又形象生动#如何彻底关闭垃圾广告# ​	2020年09月09日 10:41		1		https://weibo.com/6576375196/JjNLiACJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNLiACJz?uid=6576375196&rl=1
品质新东乡	3312740193	JjNL8uA1E	#如何彻底关闭垃圾广告#电脑弹窗广告太多如何处理？这个是window 系统自带的阻止弹窗设置比禁用任务计划程序库更管用 L手游帽的微博视频 ​	2020年09月09日 10:40	1		3	https://weibo.com/3312740193/JjNL8uA1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNL8uA1E?uid=3312740193&rl=1
在百香果山岭上吃糕饼的镇魂女神	3845005121	JjNKXj86z	#如何彻底关闭垃圾广告#我第一步卡在了任务管理器，进程里没找到 ​	2020年09月09日 10:40		2		https://weibo.com/3845005121/JjNKXj86z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNKXj86z?uid=3845005121&rl=1
胼胝体很重要	7017980687	JjNKU7vIa	#如何彻底关闭垃圾广告# ​	2020年09月09日 10:40		评论		https://weibo.com/7017980687/JjNKU7vIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNKU7vIa?uid=7017980687&rl=1
半罐大大泡泡泡糖	6463403735	JjNKPAWi0	#如何彻底关闭垃圾广告# 好烦人好麻烦 ​	2020年09月09日 10:40			1	https://weibo.com/6463403735/JjNKPAWi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNKPAWi0?uid=6463403735&rl=1
这个昵称就是这么长9个字	5344588038	JjNKO8uN0	#如何彻底关闭垃圾广告#❌掉？？？ ​	2020年09月09日 10:40			1	https://weibo.com/5344588038/JjNKO8uN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNKO8uN0?uid=5344588038&rl=1
青岛微生活	3901638970	JjNKLchuy	【#如何彻底关闭垃圾广告#】一招教你如何彻底关闭恶心的广告，需要的小伙伴赶快马住！via. L养马场主邦尼尼的微博视频 ​	2020年09月09日 10:40	11		9	https://weibo.com/3901638970/JjNKLchuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNKLchuy?uid=3901638970&rl=1
用户7411147306	7411147306	JjNKH48bQ	#如何彻底关闭垃圾广告#还是自己动手，从根上消除最好，装些乱七八糟的屏蔽软件也没啥用。 ​	2020年09月09日 10:39		评论		https://weibo.com/7411147306/JjNKH48bQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNKH48bQ?uid=7411147306&rl=1
美妆女孩李建刚	6569265503	JjNKGrnoT	#如何彻底关闭垃圾广告#其实360管家就有禁止弹窗功能，只不过禁不掉360的广告 ​	2020年09月09日 10:39	104	109	106	https://weibo.com/6569265503/JjNKGrnoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNKGrnoT?uid=6569265503&rl=1
我是一只鱼呀-素材分享	7330175434	JjNKEnj6I	年轻时，以为赚钱很难。老了才知道，所谓的赚钱，不过是勇敢点儿，再勇敢点儿而已……做生意，我很快学会了胡说八道，逢场作戏。活着，哪有什么因果循环，只有紧握刀锋，鲜血淋漓……#如何彻底关闭垃圾广告##心情日记# ​	2020年09月09日 10:39	14	11	18	https://weibo.com/7330175434/JjNKEnj6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNKEnj6I?uid=7330175434&rl=1
恩施网警巡查执法	5926403274	JjNKDbooQ	【三个电话后定心了】近日，@常熟公安 反诈中心接到预警，有三位市民可能正在遭受电信网络诈骗，民警立即电话联系这三位市民，得知都没被骗，民警悬着的心才落下来。虽然大家的防骗意识有所提高，但骗子的手段也在不断更新，所以需要我们时刻提高警惕，有拿不准的时候可以直接拨打110咨询。 ​  展开全文c	2020年09月09日 10:39		评论		https://weibo.com/5926403274/JjNKDbooQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNKDbooQ?uid=5926403274&rl=1
-薄荷味的撒娇-	6455492806	JjNKBoSJj	#如何彻底关闭垃圾广告#真的很烦人这个，还整天推荐推荐 ​	2020年09月09日 10:39		评论		https://weibo.com/6455492806/JjNKBoSJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNKBoSJj?uid=6455492806&rl=1
想和你虚度时光kk	5883348731	JjNKqezyQ	#如何彻底关闭垃圾广告#每次一打开电脑好多垃圾广告在用电脑的过程中还时不时弹出来真的好想知道怎么能彻底关掉它们呀 ​	2020年09月09日 10:39		评论		https://weibo.com/5883348731/JjNKqezyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNKqezyQ?uid=5883348731&rl=1
A股独立连	2168643433	JjNKgdZqI	涨幅前20名，全是300开头的个股，399006跌5.25%。奇观！#牛股# #如何彻底关闭垃圾广告# ​	2020年09月09日 10:38		7	7	https://weibo.com/2168643433/JjNKgdZqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNKgdZqI?uid=2168643433&rl=1
狮子洋上际风云	5851050132	JjNKcDVCy	#如何彻底关闭垃圾广告#我只想知道渣浪微博首页的广告怎么能彻底关闭？ ​	2020年09月09日 10:38		评论		https://weibo.com/5851050132/JjNKcDVCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNKcDVCy?uid=5851050132&rl=1
是你的小铭ya	5189424683	JjNKaigTI	#如何彻底关闭垃圾广告#关闭渣浪（不是） ​	2020年09月09日 10:38		2		https://weibo.com/5189424683/JjNKaigTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNKaigTI?uid=5189424683&rl=1
老鬼看盘	1287472264	JjNK6orJy	#我国将强化结婚颁证仪式感#  《平凡的世界》，到田润叶家里吃饭，田支书说润叶进城当工人了！#如何彻底关闭垃圾广告# 2榆林·绥德县 ​	2020年09月09日 10:38			3	https://weibo.com/1287472264/JjNK6orJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNK6orJy?uid=1287472264&rl=1
猫阁公子	5655592437	JjNK690Ar	#如何彻底关闭垃圾广告#码住码住！！！ ​	2020年09月09日 10:38			1	https://weibo.com/5655592437/JjNK690Ar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNK690Ar?uid=5655592437&rl=1
多啦只是个梦Y	5492447220	JjNJYpGZE	#如何彻底关闭垃圾广告#不开机 ​	2020年09月09日 10:38		评论		https://weibo.com/5492447220/JjNJYpGZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNJYpGZE?uid=5492447220&rl=1
甜度满分ya	5882445620	JjNJQauHP	#如何彻底关闭垃圾广告#真的每次打开电脑就要先关闭好多个垃圾广告，太烦了 ​	2020年09月09日 10:37		1		https://weibo.com/5882445620/JjNJQauHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNJQauHP?uid=5882445620&rl=1
李憨憨哈z	6858688753	JjNJQ9oQO	#如何彻底关闭垃圾广告#这好复杂啊，学不会，手残，不过垃圾广告真的很烦人，整天出现 ​	2020年09月09日 10:37			2	https://weibo.com/6858688753/JjNJQ9oQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNJQ9oQO?uid=6858688753&rl=1
山西青年报	1789594967	JjNJzEKbw	【公益广告|防】#如何彻底关闭垃圾广告# 网络安全知识别看轻，它能帮你练就一双火眼金睛。防病毒、防黑客、防不明入侵……遇到网络安全这首歌帮你镇定！#2020年国家网络安全宣传周# L津彩青春的微博视频 ​​​	2020年09月09日 10:37		评论		https://weibo.com/1789594967/JjNJzEKbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNJzEKbw?uid=1789594967&rl=1
扶熠丶	5977552119	JjNJrmdI3	#如何彻底关闭垃圾广告#求告知 ​	2020年09月09日 10:36			2	https://weibo.com/5977552119/JjNJrmdI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNJrmdI3?uid=5977552119&rl=1
互联网嗑琑选手	6473789894	JjNJne5dg	#如何彻底关闭垃圾广告#这个必须马！垃圾广告太恶心了 ​	2020年09月09日 10:36		评论		https://weibo.com/6473789894/JjNJne5dg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNJne5dg?uid=6473789894&rl=1
随州网警巡查执法	5921251474	JjNJlpr56	【三个电话后定心了】近日，@常熟公安 反诈中心接到预警，有三位市民可能正在遭受电信网络诈骗，民警立即电话联系这三位市民，得知都没被骗，民警悬着的心才落下来。虽然大家的防骗意识有所提高，但骗子的手段也在不断更新，所以需要我们时刻提高警惕，有拿不准的时候可以直接拨打110咨询。 ​  展开全文c	2020年09月09日 10:36		评论		https://weibo.com/5921251474/JjNJlpr56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNJlpr56?uid=5921251474&rl=1
今日闵行	2610594573	JjNJis6jl	#如何彻底关闭垃圾广告# 教你如何彻底关闭恶心的广告#360借条为奇葩广告致歉# L养马场主邦尼尼的微博视频 ​	2020年09月09日 10:36	7	3	6	https://weibo.com/2610594573/JjNJis6jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNJis6jl?uid=2610594573&rl=1
冲啊120	1720645667	JjNJfuOZA	#如何彻底关闭垃圾广告# ​	2020年09月09日 10:36			1	https://weibo.com/1720645667/JjNJfuOZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNJfuOZA?uid=1720645667&rl=1
武汉校园	2003231015	JjNJ95lKl	#叮咚  秋日来信##如何彻底关闭垃圾广告# 教你如何彻底关闭烦人的广告弹窗！还是很实用的！！L养马场主邦尼尼的微博视频 ​ ​​​	2020年09月09日 10:36	3		1	https://weibo.com/2003231015/JjNJ95lKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNJ95lKl?uid=2003231015&rl=1
环翠发布	3886230775	JjNJ0uZkt	#如何彻底关闭垃圾广告#90后都认不全的沙雕广告，你认识几个？ L白羊悦心的微博视频 ​ L环翠发布的微博视频 ​	2020年09月09日 10:35		评论		https://weibo.com/3886230775/JjNJ0uZkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNJ0uZkt?uid=3886230775&rl=1
路易和露易丝	7038185742	JjNIWyWWH	#如何彻底关闭垃圾广告#看了好几个教学视频，我的电脑和你们的都不一样吗？2-3步后就不同了？ ​	2020年09月09日 10:35		评论		https://weibo.com/7038185742/JjNIWyWWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNIWyWWH?uid=7038185742&rl=1
ijnvip	6126503827	JjNIU041a	#如何彻底关闭垃圾广告#做得好，不然看个视频好几百秒的广告真的很不尽兴 ​	2020年09月09日 10:35			1	https://weibo.com/6126503827/JjNIU041a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNIU041a?uid=6126503827&rl=1
怀化网警巡查执法	5921196226	JjNIJ43gX	【三个电话后定心了】近日，@常熟公安 反诈中心接到预警，有三位市民可能正在遭受电信网络诈骗，民警立即电话联系这三位市民，得知都没被骗，民警悬着的心才落下来。虽然大家的防骗意识有所提高，但骗子的手段也在不断更新，所以需要我们时刻提高警惕，有拿不准的时候可以直接拨打110咨询。 ​  展开全文c	2020年09月09日 10:35	1		2	https://weibo.com/5921196226/JjNIJ43gX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNIJ43gX?uid=5921196226&rl=1
南街待月归	1778364702	JjNIItuAZ	#如何彻底关闭垃圾广告#终于等到，晚上回去看看 ​	2020年09月09日 10:35		评论		https://weibo.com/1778364702/JjNIItuAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNIItuAZ?uid=1778364702&rl=1
冷喵不喵	3311740021	JjNIGokNs	#如何彻底关闭垃圾广告#每天打开电脑就是一堆垃圾广告推送，想屏蔽都屏蔽不掉，太烦了 ​	2020年09月09日 10:34		评论		https://weibo.com/3311740021/JjNIGokNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNIGokNs?uid=3311740021&rl=1
天远雁声稀123	3917159723	JjNIEALfc	#如何彻底关闭垃圾广告#关注 ​	2020年09月09日 10:34			1	https://weibo.com/3917159723/JjNIEALfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNIEALfc?uid=3917159723&rl=1
肖战的金针菇	5882752893	JjNIBA9VZ	#如何彻底关闭垃圾广告#不知道啊 ​	2020年09月09日 10:34		评论		https://weibo.com/5882752893/JjNIBA9VZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNIBA9VZ?uid=5882752893&rl=1
广州校园	1986281173	JjNIz1fSM	教你如何彻底关闭烦人的广告弹窗！还是很实用的！！#如何彻底关闭垃圾广告#L养马场主邦尼尼的微博视频 ​	2020年09月09日 10:34	8		14	https://weibo.com/1986281173/JjNIz1fSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNIz1fSM?uid=1986281173&rl=1
甲乙丙丁呵呵呵love	6926120274	JjNItm1Nx	#如何彻底关闭垃圾广告#国家能管管这些吗？ ​	2020年09月09日 10:34		评论		https://weibo.com/6926120274/JjNItm1Nx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNItm1Nx?uid=6926120274&rl=1
佤族啊爽	2141905065	JjNIrxlae	#如何彻底关闭垃圾广告#实用 ​	2020年09月09日 10:34		评论		https://weibo.com/2141905065/JjNIrxlae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNIrxlae?uid=2141905065&rl=1
勤奋的Li老师啊	5705510191	JjNIqqWud	普通话二甲证书，已经回来了，请以下同学速度给我地址。普通话9月下旬和10月滚动测试。报名热线：18582394346#如何彻底关闭垃圾广告##当北方人第一次吃折耳根# ​	2020年09月09日 10:34		评论		https://weibo.com/5705510191/JjNIqqWud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNIqqWud?uid=5705510191&rl=1
Peter的围脖	5671478083	JjNIjzLMt	#如何彻底关闭垃圾广告#电脑弹窗广告太多如何处理？这个是window 系统自带的阻止弹窗设置比禁用任务计划程序库更管用 LPeter的围脖的微博视频 ​	2020年09月09日 10:34		评论		https://weibo.com/5671478083/JjNIjzLMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNIjzLMt?uid=5671478083&rl=1
冲浪选手蕾哈哈娜	6646865649	JjNIh0S67	#如何彻底关闭垃圾广告#应该直接找个工科男朋友 ​	2020年09月09日 10:33	106	110	111	https://weibo.com/6646865649/JjNIh0S67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNIh0S67?uid=6646865649&rl=1
寿光市融媒体中心	5907970062	JjNIfw0Ma	教你如何彻底关闭恶心的广告#如何彻底关闭垃圾广告# L养马场主邦尼尼的微博视频 ​	2020年09月09日 10:33	3		1	https://weibo.com/5907970062/JjNIfw0Ma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNIfw0Ma?uid=5907970062&rl=1
青醇架仁	5493189490	JjNIbjsOU	#如何彻底关闭垃圾广告#4 ​	2020年09月09日 10:33			1	https://weibo.com/5493189490/JjNIbjsOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNIbjsOU?uid=5493189490&rl=1
陇南西和司法	3977652730	JjNI5Fj9U	【公益广告】#如何彻底关闭垃圾广告# 网络安全知识别看轻，它能帮你练就一双火眼金睛。防病毒、防黑客、防不明入侵……遇到网络安全这首歌帮你镇定！#2020年国家网络安全宣传周# L津彩青春的微博视频 ​​​	2020年09月09日 10:33		7	2	https://weibo.com/3977652730/JjNI5Fj9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNI5Fj9U?uid=3977652730&rl=1
精分专员bot	7093637666	JjNHY0ERH	你跑不掉的，我们这有监控…#直女说话艺术大赏##如何彻底关闭垃圾广告# L精分专员bot的微博视频 ​	2020年09月09日 10:33		2	4	https://weibo.com/7093637666/JjNHY0ERH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNHY0ERH?uid=7093637666&rl=1
河北法制报	2294868264	JjNHVm3nM	#如何彻底关闭垃圾广告# 网络安全知识别看轻，它能帮你练就一双火眼金睛。防病毒、防黑客、防不明入侵……遇到网络安全这首歌帮你镇定！#2020年国家网络安全宣传周# L津彩青春的微博视频 ​​​	2020年09月09日 10:33	1	评论		https://weibo.com/2294868264/JjNHVm3nM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNHVm3nM?uid=2294868264&rl=1
白白亦	6267442767	JjNHQ6lEl	#如何彻底关闭垃圾广告#。 ​	2020年09月09日 10:32			1	https://weibo.com/6267442767/JjNHQ6lEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNHQ6lEl?uid=6267442767&rl=1
青山劝酒	5245096176	JjNHMvcrA	#如何彻底关闭垃圾广告#不用流氓软件屁事没有哈 ​	2020年09月09日 10:32			1	https://weibo.com/5245096176/JjNHMvcrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNHMvcrA?uid=5245096176&rl=1
小颖小颖前程似锦	6389246274	JjNHJfaEY	#如何彻底关闭垃圾广告#学一下 ​	2020年09月09日 10:32		评论		https://weibo.com/6389246274/JjNHJfaEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNHJfaEY?uid=6389246274&rl=1
haruka琳	5267886605	JjNHHa0yG	#如何彻底关闭垃圾广告# 真的好讨厌 ​	2020年09月09日 10:32			3	https://weibo.com/5267886605/JjNHHa0yG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNHHa0yG?uid=5267886605&rl=1
Liiiiiiun	6905717504	JjNHD2WW0	#如何彻底关闭垃圾广告#Chrome➕  火绒 舒心 ​	2020年09月09日 10:32			1	https://weibo.com/6905717504/JjNHD2WW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNHD2WW0?uid=6905717504&rl=1
花生和探戈	6361564441	JjNHBkSng	#如何彻底关闭垃圾广告# ​	2020年09月09日 10:32		评论		https://weibo.com/6361564441/JjNHBkSng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNHBkSng?uid=6361564441&rl=1
