用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
武侯商务	3550075745	JjGIPaubn	【挺秃然的！#北京动物园网红大熊猫有点头秃#】北京动物园网红大熊猫“福星”，最近有了新烦恼：突然“头秃”。目前，北京动物园的兽医、饲养员已经介入处理，为“福星”上药。相较之前，“福星”的毛发已经开始恢复生长。至于“谢顶”原因，对方称“并不清楚”。L有料的微博视频 ​	2020年09月08日 16:46		评论		https://weibo.com/3550075745/JjGIPaubn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIPaubn?uid=3550075745&rl=1
成都科协	3540607485	JjGIL1frP	【#北京动物园网红大熊猫有点头秃#】说，是不是你干的L沸点视频的秒拍视频 ​	2020年09月08日 16:45		1	2	https://weibo.com/3540607485/JjGIL1frP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIL1frP?uid=3540607485&rl=1
泸州日报	3005117634	JjGIIjjHY	【挺秃然的！#北京动物园网红大熊猫有点头秃#】北京动物园网红大熊猫“福星”，最近有了新烦恼：突然“头秃”。目前，北京动物园的兽医、饲养员已经介入处理，为“福星”上药。相较之前，“福星”的毛发已经开始恢复生长。至于“谢顶”原因，对方称“并不清楚”。L有料的微博视频 ​	2020年09月08日 16:45			1	https://weibo.com/3005117634/JjGIIjjHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIIjjHY?uid=3005117634&rl=1
巫溪县人民法院	3926895519	JjGIv62sT	【挺秃然的！#北京动物园网红大熊猫有点头秃#】北京动物园网红大熊猫“福星”，最近有了新烦恼：突然“头秃”。目前，北京动物园的兽医、饲养员已经介入处理，为“福星”上药。相较之前，“福星”的毛发已经开始恢复生长。至于“谢顶”原因，对方称“并不清楚”。L有料的微博视频 ​	2020年09月08日 16:45	2	5	5	https://weibo.com/3926895519/JjGIv62sT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIv62sT?uid=3926895519&rl=1
麻辣小移妹	6693819973	JjGIs3fwg	#北京动物园网红大熊猫有点头秃#论大熊猫带娃的粗暴程度：好宝宝，只要在妈妈手里再坚持几年，你就能在头秃和屁股秃中至少实现一样 L麻辣小移妹的微博视频 ​	2020年09月08日 16:45	1	5	13	https://weibo.com/6693819973/JjGIs3fwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIs3fwg?uid=6693819973&rl=1
中公山东教师招聘	3676363850	JjGHTsFhF	#北京动物园网红大熊猫有点头秃# 是熬夜惹的祸吗 ​	2020年09月08日 16:43		评论		https://weibo.com/3676363850/JjGHTsFhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHTsFhF?uid=3676363850&rl=1
青春济南	2662050853	JjGHM7NTb	#北京动物园网红大熊猫有点头秃#😂 【#自带认猫插件的大熊猫#】认“猫”困难人群的福音最小年纪却拥有最多的认猫插件脚上两只白脚环、断肩带、弯弯眼，就是小“和花”了你记住它了吗？转起祝福！LiPanda熊猫频道的微博视频 @iPanda熊猫频道 ​ ​​​	2020年09月08日 16:43			1	https://weibo.com/2662050853/JjGHM7NTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHM7NTb?uid=2662050853&rl=1
青年湖南	2178873290	JjGHIkxPz	#北京动物园网红大熊猫有点头秃# 福星：就，挺秃然的吃个手剥笋压压惊～#我的美好生活# L青年湖南的微博视频 ​	2020年09月08日 16:43	19	23	146	https://weibo.com/2178873290/JjGHIkxPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHIkxPz?uid=2178873290&rl=1
宁海检察	3488874287	JjGH47cJD	【挺秃然的！#北京动物园网红大熊猫有点头秃#】北京动物园网红大熊猫“福星”，最近有了新烦恼：突然“头秃”。目前，北京动物园的兽医、饲养员已经介入处理，为“福星”上药。相较之前，“福星”的毛发已经开始恢复生长。至于“谢顶”原因，对方称“并不清楚”。@新京报我们视频http://t.cn/A64XKzhE ​	2020年09月08日 16:41		11	3	https://weibo.com/3488874287/JjGH47cJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGH47cJD?uid=3488874287&rl=1
热门资讯第一线	6367852368	JjGGY9iwH	#北京动物园网红大熊猫有点头秃#  哈哈哈哈哈哈哈没想到国宝也有和我们一样的烦恼！热门君还以为滚滚只会被rua秃 L奶妈和熊猫的温馨时刻 这样的小熊我一定会RUA秃 ​	2020年09月08日 16:41	3	1	4	https://weibo.com/6367852368/JjGGY9iwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGGY9iwH?uid=6367852368&rl=1
Wb经典昵称-	5225150645	JjGGQg3Ma	#北京动物园网红大熊猫有点头秃#用的什么药 能介绍给我吗 ​	2020年09月08日 16:41		2	3	https://weibo.com/5225150645/JjGGQg3Ma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGGQg3Ma?uid=5225150645&rl=1
中国侨网	5137261048	JjGGcklTo	【挺秃然的！#北京动物园网红大熊猫有点头秃#】北京动物园网红大熊猫“福星”，最近有了新烦恼：突然“头秃”。目前，北京动物园的兽医、饲养员已经介入处理，为“福星”上药。相较之前，“福星”的毛发已经开始恢复生长。至于“谢顶”原因，对方称“并不清楚”。@新京报我们视频 ​​​​  展开全文c	2020年09月08日 16:39	2	评论		https://weibo.com/5137261048/JjGGcklTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGGcklTo?uid=5137261048&rl=1
百年老字号信远斋	2765766005	JjGFmm8Qj	#北京动物园网红大熊猫有点头秃# 很秃然 可能是到隔壁中关村学IT了 听说饲养员和兽医已开始上药，大熊猫福星的毛发也在恢复生长中，想知道用的是什么药，像我这样的能用吗 ​	2020年09月08日 16:37			2	https://weibo.com/2765766005/JjGFmm8Qj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGFmm8Qj?uid=2765766005&rl=1
吖吖时是	7195939576	JjGENtZAa	#北京动物园网红大熊猫有点头秃#大熊猫认真卖萌的样子 L吖吖爆料的微博视频 ​	2020年09月08日 16:36	237	176	1804	https://weibo.com/7195939576/JjGENtZAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGENtZAa?uid=7195939576&rl=1
苏州房天下	1984959551	JjGEmeB7l	#北京动物园网红大熊猫有点头秃#这是一只程序熊🐼嘛？ ​	2020年09月08日 16:35	1		2	https://weibo.com/1984959551/JjGEmeB7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGEmeB7l?uid=1984959551&rl=1
秦女子之声	5066225326	JjGEe2Guz	【挺秃然的！#北京动物园网红大熊猫有点头秃#】北京动物园网红大熊猫“福星”，最近有了新烦恼：突然“头秃”。目前，北京动物园的兽医、饲养员已经介入处理，为“福星”上药。相较之前，“福星”的毛发已经开始恢复生长。至于“谢顶”原因，对方称“并不清楚”。L有料的微博视频 @新京报我们视频 ​	2020年09月08日 16:34		评论		https://weibo.com/5066225326/JjGEe2Guz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGEe2Guz?uid=5066225326&rl=1
抚州临川发布	3567412270	JjGD8AMy4	【挺秃然的！#北京动物园网红大熊猫有点头秃#】北京动物园网红大熊猫“福星”，最近有了新烦恼：突然“头秃”。目前，北京动物园的兽医、饲养员已经介入处理，为“福星”上药。相较之前，“福星”的毛发已经开始恢复生长。至于“谢顶”原因，对方称“并不清楚”。L有料的微博视频 @新京报我们视频 ​  展开全文c	2020年09月08日 16:32		评论		https://weibo.com/3567412270/JjGD8AMy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGD8AMy4?uid=3567412270&rl=1
人民日报全国党媒平台	5541011958	JjGBz6etx	【挺秃然的！#北京动物园网红大熊猫有点头秃#】北京动物园网红大熊猫“福星”，最近有了新烦恼：突然“头秃”。目前，北京动物园的兽医、饲养员已经介入处理，为“福星”上药。相较之前，“福星”的毛发已经开始恢复生长。至于“谢顶”原因，对方称“并不清楚”。@新京报我们视频 ​​​​  展开全文c	2020年09月08日 16:28	1		2	https://weibo.com/5541011958/JjGBz6etx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGBz6etx?uid=5541011958&rl=1
