用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
帮女郎帮你忙AHTV	1738344643	JgsKY9rs2	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​  展开全文c	2020年08月18日 11:41		评论		https://weibo.com/1738344643/JgsKY9rs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsKY9rs2?uid=1738344643&rl=1
天府龙泉	1919999491	JgsKODDci	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​  展开全文c	2020年08月18日 11:41		评论		https://weibo.com/1919999491/JgsKODDci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsKODDci?uid=1919999491&rl=1
最搞笑博主	2696106481	JgsKfv0fx	#奢侈品假包销往全国12个省市区#微商:我卖的一定是真的，骗你们我朋友不是人！ ​	2020年08月18日 11:40		1	3	https://weibo.com/2696106481/JgsKfv0fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsKfv0fx?uid=2696106481&rl=1
济宁高新检察	6011848593	JgsJXuCVM	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​	2020年08月18日 11:39		7	5	https://weibo.com/6011848593/JgsJXuCVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsJXuCVM?uid=6011848593&rl=1
富贵滔天	7074390821	JgsJQkJh7	#奢侈品假包销往全国12个省市区#国家应该好好培养他们啊，能以假乱真，证明技术不错啊？ ​	2020年08月18日 11:39		1	3	https://weibo.com/7074390821/JgsJQkJh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsJQkJh7?uid=7074390821&rl=1
新浪宁波	1767760462	JgsJtBGt3	#热门新闻#【涉案4亿元！#奢侈品假包销往全国12个省市区#】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动中，警方 ​	2020年08月18日 11:38		评论		https://weibo.com/1767760462/JgsJtBGt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsJtBGt3?uid=1767760462&rl=1
广东政法	2176235777	JgsJp9Ij3	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​	2020年08月18日 11:38	1		1	https://weibo.com/2176235777/JgsJp9Ij3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsJp9Ij3?uid=2176235777&rl=1
源哥妞妞	3179829522	JgsJeeOqV	#奢侈品假包销往全国12个省市区#不图便宜就不会被骗。 #王源的北斗第七星# #多C多纤为源漂亮打CALL# ​	2020年08月18日 11:37		评论		https://weibo.com/3179829522/JgsJeeOqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsJeeOqV?uid=3179829522&rl=1
中国警察网络电视	2409743167	JgsJcbNeb	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。目前，案件正在进一步侦办中。L央视财经的酷燃视频 ​	2020年08月18日 11:37	1		2	https://weibo.com/2409743167/JgsJcbNeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsJcbNeb?uid=2409743167&rl=1
青青河畔喵·	5960675910	JgsJ7bx1j	#奢侈品假包销往全国12个省市区# 真真假假的无语，真的高仿比真的还好，就很迷惑 ​	2020年08月18日 11:37			1	https://weibo.com/5960675910/JgsJ7bx1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsJ7bx1j?uid=5960675910&rl=1
2020要做出生最努力的一年	7365332396	JgsJ2qCkW	#奢侈品假包销往全国12个省市区# 到底是为什么要买假的。。。 ​	2020年08月18日 11:37		评论		https://weibo.com/7365332396/JgsJ2qCkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsJ2qCkW?uid=7365332396&rl=1
富平检察	5361703639	JgsIYggHc	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​	2020年08月18日 11:37	1	4		https://weibo.com/5361703639/JgsIYggHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsIYggHc?uid=5361703639&rl=1
好家伙儿	6212722150	JgsIY4apG	多次肉肉#奢侈品假包销往全国12个省市区#应该是有一条产业链和分销渠道了吧？这种赚的盆满钵满抓到了，坐几年橘子，回来，又是一条好汉，因为，有钱啊 ​	2020年08月18日 11:37			1	https://weibo.com/6212722150/JgsIY4apG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsIY4apG?uid=6212722150&rl=1
现代快报	1656737654	JgsIOyqdl	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​	2020年08月18日 11:36	3	2	4	https://weibo.com/1656737654/JgsIOyqdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsIOyqdl?uid=1656737654&rl=1
双流法院	5185280093	JgsIJvTr2	#案件播报# 【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。 ​	2020年08月18日 11:36		19	7	https://weibo.com/5185280093/JgsIJvTr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsIJvTr2?uid=5185280093&rl=1
鄠邑检察	5369958668	JgsIGgZbw	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​	2020年08月18日 11:36		8	5	https://weibo.com/5369958668/JgsIGgZbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsIGgZbw?uid=5369958668&rl=1
朱一龙的星光	6263740628	JgsIozhns	#奢侈品假包销往全国12个省市区#奢侈品假包、假鞋都是暴利行业而且市场还挺大 ​	2020年08月18日 11:35		评论		https://weibo.com/6263740628/JgsIozhns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsIozhns?uid=6263740628&rl=1
临潼检察	5699428525	JgsI5mYoI	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​	2020年08月18日 11:34		1	2	https://weibo.com/5699428525/JgsI5mYoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsI5mYoI?uid=5699428525&rl=1
焦姗咖啡糖起沫了	6294432265	JgsI0lz3W	#奢侈品假包销往全国12个省市区#  没买过 ​	2020年08月18日 11:34		评论		https://weibo.com/6294432265/JgsI0lz3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsI0lz3W?uid=6294432265&rl=1
每日甜腻	3912817023	JgsHX5zV8	#奢侈品假包销往全国12个省市区# 想问问大家，你们会购买品质不错的A货吗？ 你会购买品质不错的A货吗？ ​	2020年08月18日 11:34			2	https://weibo.com/3912817023/JgsHX5zV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsHX5zV8?uid=3912817023&rl=1
黔中平坝	2709979734	JgsHP4Ghd	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​  展开全文c	2020年08月18日 11:34			3	https://weibo.com/2709979734/JgsHP4Ghd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsHP4Ghd?uid=2709979734&rl=1
黄龙检察	3540153945	JgsHOdBvs	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​  展开全文c	2020年08月18日 11:34		9	2	https://weibo.com/3540153945/JgsHOdBvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsHOdBvs?uid=3540153945&rl=1
四川反邪教	5909167185	JgsHNjhkw	【消费维权必备！81个实用投诉举报电话】#奢侈品假包销往全国12个省市区# 遇到消费权益受损时，消费者该如何维权？81个投诉举报电话↓↓涵盖购物、旅游、金融、交通等方面。为自己的权益，转！ ​​​​	2020年08月18日 11:34	3		6	https://weibo.com/5909167185/JgsHNjhkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsHNjhkw?uid=5909167185&rl=1
螺蛳粉熟了吗·	6071883749	JgsH5Bp74	#奢侈品假包销往全国12个省市区#真真假假的有些假的比真的质量还好 ​	2020年08月18日 11:32			4	https://weibo.com/6071883749/JgsH5Bp74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsH5Bp74?uid=6071883749&rl=1
西安检察	5878527193	JgsGP3F3m	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​  展开全文c	2020年08月18日 11:31	6	25	17	https://weibo.com/5878527193/JgsGP3F3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsGP3F3m?uid=5878527193&rl=1
一碗甜酒酿·	2168073524	JgsGE4mPM	#奢侈品假包销往全国12个省市区#奢侈品假包、假鞋都是暴利行业而且市场还挺大 ​	2020年08月18日 11:31			1	https://weibo.com/2168073524/JgsGE4mPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsGE4mPM?uid=2168073524&rl=1
湖北日报	2827102952	JgsGBqRx2	【小调查：你买到过假的奢侈品吗？】涉案4亿元！#奢侈品假包销往全国12个省市区# 近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外，同 ​  展开全文c	2020年08月18日 11:31			206	https://weibo.com/2827102952/JgsGBqRx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsGBqRx2?uid=2827102952&rl=1
攀枝花综合广播	2286385060	JgsGytxBe	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​  展开全文c	2020年08月18日 11:31		评论		https://weibo.com/2286385060/JgsGytxBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsGytxBe?uid=2286385060&rl=1
咪咕头条资讯	6077299654	JgsGm2Sul	#奢侈品假包销往全国12个省市区#奢侈品爱马仕的名字是怎么由来的？ 还好买不起奢侈品包...L奢侈品牌爱马仕的名字是怎么来的？原来是出自古希腊的这位神 ​	2020年08月18日 11:30	1		1	https://weibo.com/6077299654/JgsGm2Sul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsGm2Sul?uid=6077299654&rl=1
FM974珠江经济台	1770165364	JgsGlwIG0	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​  展开全文c	2020年08月18日 11:30			1	https://weibo.com/1770165364/JgsGlwIG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsGlwIG0?uid=1770165364&rl=1
Tiffany就是我	2440085024	JgsG9knXW	#奢侈品假包销往全国12个省市区#真真假假的，感觉有些假的质量比真的还要好。。 ​	2020年08月18日 11:30			9	https://weibo.com/2440085024/JgsG9knXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsG9knXW?uid=2440085024&rl=1
香港衛視HKS	2712601544	JgsFR1gdn	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​  展开全文c	2020年08月18日 11:29		1	2	https://weibo.com/2712601544/JgsFR1gdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsFR1gdn?uid=2712601544&rl=1
五环短视频	6715252094	JgsF5exYi	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​  展开全文c	2020年08月18日 11:27	3		4	https://weibo.com/6715252094/JgsF5exYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsF5exYi?uid=6715252094&rl=1
遵义发布	5521606430	JgsF0d8pI	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​  展开全文c	2020年08月18日 11:27			1	https://weibo.com/5521606430/JgsF0d8pI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsF0d8pI?uid=5521606430&rl=1
广西普法	5662456428	JgsEL3uAS	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​  展开全文c	2020年08月18日 11:26	2	1		https://weibo.com/5662456428/JgsEL3uAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsEL3uAS?uid=5662456428&rl=1
马鞍山反邪教	6253020665	JgsEhcHUX	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​  展开全文c	2020年08月18日 11:25		评论		https://weibo.com/6253020665/JgsEhcHUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsEhcHUX?uid=6253020665&rl=1
随州网警巡查执法	5921251474	JgsEex1Yb	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​  展开全文c	2020年08月18日 11:25		评论		https://weibo.com/5921251474/JgsEex1Yb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsEex1Yb?uid=5921251474&rl=1
商业评论	1663312464	JgsDZsP47	【涉案4亿元！#奢侈品假包销往全国12个省市区#】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。在收网行动中，警方当场抓获犯罪嫌疑人13人，捣毁生产窝点2个、仓储窝点2个，生产线10条，缴获假冒的成品商包1000多个，半成品3000 ​  展开全文c	2020年08月18日 11:24	4	18	15	https://weibo.com/1663312464/JgsDZsP47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsDZsP47?uid=1663312464&rl=1
菏泽成武县法院	2418757673	JgsDJid3S	#案件播报# 【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。 ​  展开全文c	2020年08月18日 11:24	3	4	4	https://weibo.com/2418757673/JgsDJid3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsDJid3S?uid=2418757673&rl=1
福建台新闻频道	2718644634	JgsDv6bDF	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​  展开全文c	2020年08月18日 11:23		评论		https://weibo.com/2718644634/JgsDv6bDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsDv6bDF?uid=2718644634&rl=1
白水法院	3695637705	JgsDpufcd	#案件播报# 【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。 ​  展开全文c	2020年08月18日 11:23	6	2	11	https://weibo.com/3695637705/JgsDpufcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsDpufcd?uid=3695637705&rl=1
平安天津滨海	5332219646	JgsDl5AQV	#晓晨姐姐说警事# 【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往 ​  展开全文c	2020年08月18日 11:23		评论		https://weibo.com/5332219646/JgsDl5AQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsDl5AQV?uid=5332219646&rl=1
唯幂丶时光	3955930971	JgsDjgUO9	#奢侈品假包销往全国12个省市区#中国的牛人确实挺多的，国外的货到国内，看一眼都知道怎么做了。做出来还可以以假乱真。 ​	2020年08月18日 11:23			3	https://weibo.com/3955930971/JgsDjgUO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsDjgUO9?uid=3955930971&rl=1
爱看头条	1892327960	JgsCXpZDJ	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​  展开全文c	2020年08月18日 11:22		评论		https://weibo.com/1892327960/JgsCXpZDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsCXpZDJ?uid=1892327960&rl=1
zfw平安浦城	5634013749	JgsCT0elO	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​  展开全文c	2020年08月18日 11:22	14	17	58	https://weibo.com/5634013749/JgsCT0elO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsCT0elO?uid=5634013749&rl=1
-慕慕子喜欢吃鱼-	6590907230	JgsCyeEJI	#奢侈品假包销往全国12个省市区#假包没买到过 倒是有假鞋 ​	2020年08月18日 11:21			2	https://weibo.com/6590907230/JgsCyeEJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsCyeEJI?uid=6590907230&rl=1
陕西都市快报	1915671961	JgsCof7VZ	涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！小调查，你买到过假奢侈品吗？ 奢侈品假包销往全国12个省市区，你买到过假奢侈品吗？ ​	2020年08月18日 11:20		2	113	https://weibo.com/1915671961/JgsCof7VZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsCof7VZ?uid=1915671961&rl=1
开屏动新闻	2640662852	JgsCk5RXe	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​  展开全文c	2020年08月18日 11:20		1		https://weibo.com/2640662852/JgsCk5RXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsCk5RXe?uid=2640662852&rl=1
春城晚报	1699258907	JgsCiEihx	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​  展开全文c	2020年08月18日 11:20		评论		https://weibo.com/1699258907/JgsCiEihx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsCiEihx?uid=1699258907&rl=1
西安中院	3911617807	JgsCc7aQ4	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】 @央视财经 L央视财经的酷燃视频 ​	2020年08月18日 11:20		30	12	https://weibo.com/3911617807/JgsCc7aQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsCc7aQ4?uid=3911617807&rl=1
金融投资报	1878561790	JgsBS3ODV	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​  展开全文c	2020年08月18日 11:19		评论		https://weibo.com/1878561790/JgsBS3ODV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsBS3ODV?uid=1878561790&rl=1
公益时报	1881124713	JgsBs2wec	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​  展开全文c	2020年08月18日 11:18			1	https://weibo.com/1881124713/JgsBs2wec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsBs2wec?uid=1881124713&rl=1
青海网	5209132096	JgsBfk1aO	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​  展开全文c	2020年08月18日 11:18			1	https://weibo.com/5209132096/JgsBfk1aO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsBfk1aO?uid=5209132096&rl=1
贵州长安网	5038874347	JgsB4lOxe	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​  展开全文c	2020年08月18日 11:17	3		5	https://weibo.com/5038874347/JgsB4lOxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsB4lOxe?uid=5038874347&rl=1
新京报贝壳财经	1646051850	JgsABpnon	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​  展开全文c	2020年08月18日 11:16	1	评论		https://weibo.com/1646051850/JgsABpnon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsABpnon?uid=1646051850&rl=1
大连户口	5658135233	JgsAfAD9I	【涉案4亿元！#奢侈品假包销往全国12个省市区#，造假团伙被一窝端了！】近期，广西贵港市公安局成功侦办一起生产、销售假冒产品案，打掉一个涉及全国12个省市区的特大奢侈品牌箱包的造假团伙。专案组通过进一步调查，发现该窝点通过物流每周向广东方向发一次货，然后转到福建，再销往境外。在收网行动 ​  展开全文c	2020年08月18日 11:15		评论		https://weibo.com/5658135233/JgsAfAD9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsAfAD9I?uid=5658135233&rl=1
