用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中工网	2292896411	JjE1n1yAI	#三星将关闭中国唯一一座电视工厂#【韩媒：11月底#三星将关闭中国唯一一座电视工厂#】据韩联社7日援引消息报道，三星电子将关闭位于中国天津的电视工厂，以提高供应链管理效率。该工厂是三星在中国唯一一座电视工厂，消息人士称，这座拥有约300名员工的工厂将于11月底停止运作。O韩媒：三星将于11月底关闭在中国唯一一座电视工厂 ​	2020年09月08日 09:53		评论		https://weibo.com/2292896411/JjE1n1yAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE1n1yAI?uid=2292896411&rl=1
广西反邪教	5885640466	JjE1iArp8	【韩媒：11月底#三星将关闭中国唯一一座电视工厂#】据韩联社7日援引消息报道，三星电子将关闭位于中国天津的电视工厂，以提高供应链管理效率。该工厂是三星在中国唯一一座电视工厂，消息人士称，这座拥有约300名员工的工厂将于11月底停止运作。 ​	2020年09月08日 09:53	7	6	4	https://weibo.com/5885640466/JjE1iArp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE1iArp8?uid=5885640466&rl=1
未到中年就发福既肥伟伯伯	1750194974	JjE15jRWa	#三星将关闭中国唯一一座电视工厂#就用过一次三星 然后太垃圾 ​	2020年09月08日 09:52		评论		https://weibo.com/1750194974/JjE15jRWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE15jRWa?uid=1750194974&rl=1
一碗甜酒酿·	2168073524	JjE0M8Cpe	#三星将关闭中国唯一一座电视工厂#关完手机、关电脑、关完电脑现在轮到电视机了 ​	2020年09月08日 09:52			1	https://weibo.com/2168073524/JjE0M8Cpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE0M8Cpe?uid=2168073524&rl=1
寻灯烬	7196838040	JjE0wa7VQ	#三星将关闭中国唯一一座电视工厂#三星挺不错，就是定位太高。 ​	2020年09月08日 09:51		评论		https://weibo.com/7196838040/JjE0wa7VQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE0wa7VQ?uid=7196838040&rl=1
利辛留恋	7130341911	JjE09EgeG	#三星将关闭中国唯一一座电视工厂#三星这是转向高端了？！ ​	2020年09月08日 09:50		评论		https://weibo.com/7130341911/JjE09EgeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE09EgeG?uid=7130341911&rl=1
刘庆_毛毛虫	2402851787	JjDZZ1bpy	#三星将关闭中国唯一一座电视工厂# 韩媒：11月底三星将关闭中国唯一一座电视工厂,  O韩媒：11月底三星将关闭中国唯一一座电视工厂 ​	2020年09月08日 09:50		评论		https://weibo.com/2402851787/JjDZZ1bpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDZZ1bpy?uid=2402851787&rl=1
Elise瑜	1591218383	JjDZQvc5t	#三星将关闭中国唯一一座电视工厂#之前买的三星手机发热🉐 厉害 ​	2020年09月08日 09:49		评论		https://weibo.com/1591218383/JjDZQvc5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDZQvc5t?uid=1591218383&rl=1
雨天雪天不打伞	5332093311	JjDZEiQ3e	#三星将关闭中国唯一一座电视工厂#国内制造业日益下滑，科技和农业必须崛起了有钱捂着花，何况这玩意我还没有～给自己定个小目标，2021年到来之前初步了解装配式建筑。 ​	2020年09月08日 09:49			1	https://weibo.com/5332093311/JjDZEiQ3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDZEiQ3e?uid=5332093311&rl=1
成都科协	3540607485	JjDZhfY6E	【手机简史：小到手机芯片大到坦克的“三星帝国”】2011年的时候，它的销售总和占韩国的20%。到了2017年的时候，它终结了英特尔全球霸主的地位，成为了世界第一半导体公司。这个公司就是三星。它的总市值已经超过全世界140多个国家的GDP。（小白测评）L小白测评的微博视频 ​  展开全文c	2020年09月08日 09:48	2	5	4	https://weibo.com/3540607485/JjDZhfY6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDZhfY6E?uid=3540607485&rl=1
雷全順	2170743377	JjDYstIc8	#三星将关闭中国唯一一座电视工厂#反正手机在国内市场早已沦为弱鸡了… ​	2020年09月08日 09:46		3	3	https://weibo.com/2170743377/JjDYstIc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDYstIc8?uid=2170743377&rl=1
合肥徽商广播	1727747885	JjDYe2gUL	【韩媒：11月底#三星将关闭中国唯一一座电视工厂#】据韩联社7日援引消息报道，三星电子将关闭位于中国天津的电视工厂，以提高供应链管理效率。该工厂是三星在中国唯一一座电视工厂，消息人士称，这座拥有约300名员工的工厂将于11月底停止运作。O韩媒：三星将于11月底关闭在中国唯一一座电视工厂 ​	2020年09月08日 09:45		评论		https://weibo.com/1727747885/JjDYe2gUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDYe2gUL?uid=1727747885&rl=1
常识先生	1645159247	JjDY6ynSX	#三星将关闭中国唯一一座电视工厂#总有坏人，想害朕，没事，这样才刺激，恩生于害，害生于恩，合理利用即可。 ​	2020年09月08日 09:45			1	https://weibo.com/1645159247/JjDY6ynSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDY6ynSX?uid=1645159247&rl=1
福布斯中文网	1765373140	JjDY0DKTX	【韩媒：11月底#三星将关闭中国唯一一座电视工厂#】据韩联社7日援引消息报道，三星电子将关闭位于中国天津的电视工厂，以提高供应链管理效率。该工厂是三星在中国唯一一座电视工厂，消息人士称，这座拥有约300名员工的工厂将于11月底停止运作。（新浪科技） ​	2020年09月08日 09:45	5	6	6	https://weibo.com/1765373140/JjDY0DKTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDY0DKTX?uid=1765373140&rl=1
FM974珠江经济台	1770165364	JjDXJwB4g	【韩媒：11月底#三星将关闭中国唯一一座电视工厂#】据韩联社7日援引消息报道，三星电子将关闭位于中国天津的电视工厂，以提高供应链管理效率。该工厂是三星在中国唯一一座电视工厂，消息人士称，这座拥有约300名员工的工厂将于11月底停止运作。 ​	2020年09月08日 09:44	3	3	1	https://weibo.com/1770165364/JjDXJwB4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDXJwB4g?uid=1770165364&rl=1
zatmm	6469488320	JjDXqnyOG	#三星将关闭中国唯一一座电视工厂#唉，家里的三星📺彻底没指望了，还是得买新的，不过我真是要吐槽，第一次一个电视只用了六年，竟然电路板烧坏了。以前的电视都是被技术淘汰，第一次因为硬件。 ​	2020年09月08日 09:43			2	https://weibo.com/6469488320/JjDXqnyOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDXqnyOG?uid=6469488320&rl=1
浪人TV	1960631174	JjDXmb0MZ	【#三星将关闭中国唯一一座电视工厂#】天津三星电视工厂建立于1993年，拥有3条电视组装线，623名员工，最初是三星电子重要的海外电视生产基地。三星有关负责人说，这是为了提高全球生产据点的运营效率。此前，三星已关闭了在中国的两家手机工厂和在中国的最后一家电脑厂。@燃新闻L燃新闻的秒拍视频 ​	2020年09月08日 09:43	3	16	6	https://weibo.com/1960631174/JjDXmb0MZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDXmb0MZ?uid=1960631174&rl=1
HEIHEIG	3318704034	JjDWX8sth	#三星将关闭中国唯一一座电视工厂#三星的很多产业链上下游布局，似乎早已撤出了，去向大多数是东南亚类似越南这类国家…… ​	2020年09月08日 09:42		2	5	https://weibo.com/3318704034/JjDWX8sth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDWX8sth?uid=3318704034&rl=1
宇扬凡姐	1951335762	JjDWrqOVc	#三星将关闭中国唯一一座电视工厂#ִִ三星将在今年年底之前停止生产LCD面板，并开始专注于为其下一代QLED电视生产QD-OLED面板。竞争的加剧，科技的进步，没有产品能有永恒的市场，创新和转型是必然的趋势！ #液晶拼接屏厂家# 2深圳 ​	2020年09月08日 09:41		1	6	https://weibo.com/1951335762/JjDWrqOVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDWrqOVc?uid=1951335762&rl=1
花吃君	5628095500	JjDWdAMd7	#三星将关闭中国唯一一座电视工厂#他这300多名员工将何去何从啊？ 2宁波 ​	2020年09月08日 09:40		1	2	https://weibo.com/5628095500/JjDWdAMd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDWdAMd7?uid=5628095500&rl=1
热门旅游攻略君	5030422367	JjDUKA5YA	#三星将关闭中国唯一一座电视工厂#感觉已经好久没有看过电视了，一直都是在看手机。你家里是什么品牌的电视呢 你家里是什么品牌的电视呢 ​	2020年09月08日 09:37	128	20	648	https://weibo.com/5030422367/JjDUKA5YA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDUKA5YA?uid=5030422367&rl=1
河南大学土木建筑学院团委	2693610744	JjDUuhLzY	#建闻天下# 【韩媒：11月底#三星将关闭中国唯一一座电视工厂#】据韩联社7日援引消息报道，三星电子将关闭位于中国天津的电视工厂，以提高供应链管理效率。该工厂是三星在中国唯一一座电视工厂，消息人士称，这座拥有约300名员工的工厂将于11月底停止运作。O韩媒：三星将于11月底关闭在中国唯一一座电视工厂 ​	2020年09月08日 09:36		评论		https://weibo.com/2693610744/JjDUuhLzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDUuhLzY?uid=2693610744&rl=1
苏州房天下	1984959551	JjDTV98q1	#三星将关闭中国唯一一座电视工厂# 中国代工厂时代已经结束？！ ​	2020年09月08日 09:35		评论		https://weibo.com/1984959551/JjDTV98q1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDTV98q1?uid=1984959551&rl=1
四川工人日报	1132428807	JjDTHzAt1	#三星将关闭中国唯一一座电视工厂#【韩媒：11月底#三星将关闭中国唯一一座电视工厂#】据韩联社7日援引消息报道，三星电子将关闭位于中国天津的电视工厂，以提高供应链管理效率。该工厂是三星在中国唯一一座电视工厂，消息人士称，这座拥有约300名员工的工厂将于11月底停止运作。O韩媒：三星将于11月底关闭在中国唯一一座电视工厂  ​  展开全文c	2020年09月08日 09:34			1	https://weibo.com/1132428807/JjDTHzAt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDTHzAt1?uid=1132428807&rl=1
浪人TV	1960631174	JjDxTm41I	【#三星将关闭中国唯一一座电视工厂#】 永久关闭！三星位于天津的电视工厂拥有近300名工人，日前宣布将于2020年11月年底永久关闭。此前，三星已于2018年关闭了其在天津的智能手机工厂，并于2019年关闭了其惠州工厂。不久，该公司将在中国只有两个制造工厂：西安的芯片工厂和苏州的家电工厂。 ​  展开全文c	2020年09月08日 08:40		1	3	https://weibo.com/1960631174/JjDxTm41I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDxTm41I?uid=1960631174&rl=1
商界BUSINESS	1644510497	JjxDtDB9g	【韩媒：#三星将关闭中国唯一一座电视工厂#】据韩联社报道，三星电子将关闭位于中国天津的电视工厂，该工厂是三星在中国唯一一座电视工厂。消息人士称，这座拥有约300名员工的工厂将于11月底停止运作。 ​​​​	2020年09月07日 17:38		1	1	https://weibo.com/1644510497/JjxDtDB9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxDtDB9g?uid=1644510497&rl=1
黑客师	5150774534	Jjxy143yC	#三星将关闭中国唯一一座电视工厂#据韩媒报道，为提高供应链管理效率，三星电子将关闭三星在中国唯一的电视工厂，该工厂在天津，且这座拥有约300名员工的工厂将于11月底停止运作。你用过三星的什么产品 ​	2020年09月07日 17:24	513	527	523	https://weibo.com/5150774534/Jjxy143yC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxy143yC?uid=5150774534&rl=1
新京报贝壳财经	1646051850	JjxvalEzu	【#三星将关闭中国唯一一座电视工厂#】近日，三星将于11月底关闭在中国唯一的电视工厂，天津三星电视工厂成立于1993年，目前拥有3条电视组装线，623名员工，最初是三星电子重要的海外电视生产基地。三星电子有关负责人介绍说:“这是为了提高全球生产据点的运营效率。”  @新京报经济新闻   ​  展开全文c	2020年09月07日 17:17	3	1	1	https://weibo.com/1646051850/JjxvalEzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxvalEzu?uid=1646051850&rl=1
新浪科技	1642634100	Jjxo17ta1	【韩媒：11月底#三星将关闭中国唯一一座电视工厂#】据韩联社7日援引消息报道，三星电子将关闭位于中国天津的电视工厂，以提高供应链管理效率。该工厂是三星在中国唯一一座电视工厂，消息人士称，这座拥有约300名员工的工厂将于11月底停止运作。O韩媒：三星将于11月底关闭在中国唯一一座电视工厂 ​	2020年09月07日 17:00	389	2709	4622	https://weibo.com/1642634100/Jjxo17ta1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxo17ta1?uid=1642634100&rl=1
新浪财经	1638782947	Jjx83eDAT	#三星将关闭中国唯一一座电视工厂#【#三星11月底将关闭中国电视工厂# 谁来接盘？】据韩联社7日援引消息报道，三星电子将关闭位于中国天津的电视工厂，以提高供应链管理效率。该工厂是三星在中国唯一一座电视工厂，消息人士称，这座拥有约300名员工的工厂将于11月底停止运作。详情>> ​  展开全文c	2020年09月07日 16:20	27	56	46	https://weibo.com/1638782947/Jjx83eDAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx83eDAT?uid=1638782947&rl=1
知未科技	6890756658	JjwpwohMt	【韩媒：#三星将关闭中国唯一一座电视工厂# 】据界面新闻，韩联社援引消息报道称，三星电子将关闭位于天津的电视工厂，以提高供应链管理效率。该工厂是三星在中国唯一一座电视工厂，消息人士称，这座拥有约300名员工的工厂将于11月底停止运作。近日也有消息称，天津三星电视工厂10月底可能停产 ​  展开全文c	2020年09月07日 14:31	6	15	18	https://weibo.com/6890756658/JjwpwohMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwpwohMt?uid=6890756658&rl=1
亚洲经济	2343287033	JjwjJEyGE	#三星将关闭中国唯一一座电视工厂# 【#三星电子# 将于11末关闭在华唯一一座电视工厂】据韩国业界和外媒7日消息，三星电子将于11月末关闭其位于#天津# 的电视工厂。据了解，该工厂是三星电子在中国唯一一座电视工厂，共拥有300余名员工。三星电子方面表示，此举旨在提高供应链管理效率。此前，三星 ​  展开全文c	2020年09月07日 14:16		评论		https://weibo.com/2343287033/JjwjJEyGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwjJEyGE?uid=2343287033&rl=1
