用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
跑最快的兔子	5817240362	JbJMwxEIw	#乘风破浪的姐姐最初立意# 芒果台永远是这样，不管什么节目，只要节目有热度，就拼命加塞自己人捧，拼命加塞广告商赚钱。什么口碑，什么初心，就是节目招商前用来拉赞助商，外加忽悠粉丝的。都这么多年了，忽悠过的年轻人一茬又一茬，还是百试不爽 ​	2020年07月18日 09:50		6	39	https://weibo.com/5817240362/JbJMwxEIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJMwxEIw?uid=5817240362&rl=1
所得皆所期777	5631260459	JbJMwvs7i	#乘风破浪的姐姐最初立意#我只想看姐姐们精彩的舞台，而不是从这个综艺我得出了什么观后感，这只是个综艺而不是什么人生情感节目，当然节目组选曲很有问题，希望之后避免这问题 ​	2020年07月18日 09:50			7	https://weibo.com/5631260459/JbJMwvs7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJMwvs7i?uid=5631260459&rl=1
一勺呆桃酱	7341601661	JbJMvkC4Y	#乘风破浪的姐姐最初立意# 最初的立意真的特别好，喜欢看她们欢欢乐乐一起努力突破自己的样子，姐姐们真的很努力很优秀。但是现在因为突破的点观众不买账，有点变质了。希望节目初心不要变啊 ​	2020年07月18日 09:50			3	https://weibo.com/7341601661/JbJMvkC4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJMvkC4Y?uid=7341601661&rl=1
-吼吼好喝-	5914091265	JbJMuuFC4	#乘风破浪的姐姐最初立意#看了前面几集看不下去了，热搜上看到后都气的要死，最初立意是好的却越走越远 ​	2020年07月18日 09:50			3	https://weibo.com/5914091265/JbJMuuFC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJMuuFC4?uid=5914091265&rl=1
yanni燕妮666	7429291002	JbJMs6OeZ	#乘风破浪的姐姐最初立意#还没看，本来挺看好，想养肥来再看，后来看网络各种评论，小片，咋就没兴趣了？这不是我想看的姐姐，节目组选的有部分姐姐其实我感觉不够姐姐吧？？？ ​	2020年07月18日 09:50		评论		https://weibo.com/7429291002/JbJMs6OeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJMs6OeZ?uid=7429291002&rl=1
多少春风付旦夕	5304561937	JbJMpumAb	#乘风破浪的姐姐最初立意#已经弃了，真的违背了这个节目的初衷 ​ ​也浪费姐姐们的时间和才华 ​	2020年07月18日 09:50			21	https://weibo.com/5304561937/JbJMpumAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJMpumAb?uid=5304561937&rl=1
isLKchan_	6203244541	JbJMji9ZY	#乘风破浪的姐姐最初立意# 1⃣️随遇而安就好2⃣️想和蓝盈莹交换人生 乘风破浪 ​	2020年07月18日 09:50			4	https://weibo.com/6203244541/JbJMji9ZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJMji9ZY?uid=6203244541&rl=1
柿子娱乐	6370011631	JbJMj1F6v	#乘风破浪的姐姐最初立意# 记得浪姐第一期开播的时候一个弹幕说看到姐姐们的状态好像也不怕变老了。那一瞬间这个节目变得特别有意义，观众想看到姐姐们在舞台上散发出光芒，成熟女性性感优雅自信，这下好像都没了...... ​	2020年07月18日 09:50	244	252	283	https://weibo.com/6370011631/JbJMj1F6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJMj1F6v?uid=6370011631&rl=1
上池exist	5518510688	JbJMgz9wA	#乘风破浪的姐姐最初立意# 仰世而来就是我心中的意难平 ​	2020年07月18日 09:50		评论		https://weibo.com/5518510688/JbJMgz9wA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJMgz9wA?uid=5518510688&rl=1
coin上的ba娜娜_	7224215852	JbJMctaJu	#乘风破浪的姐姐最初立意#增加个姐姐互投吧5555不想让孟佳走 ​	2020年07月18日 09:50		评论		https://weibo.com/7224215852/JbJMctaJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJMctaJu?uid=7224215852&rl=1
咕噜咕噜Chris	2346002470	JbJMari0U	#乘风破浪的姐姐最初立意# 是现场观众不及格，所以观众最直面的感受还是炸的东西 ​	2020年07月18日 09:50		评论		https://weibo.com/2346002470/JbJMari0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJMari0U?uid=2346002470&rl=1
九歌逐月	7016756117	JbJM8zjQg	#乘风破浪的姐姐最初立意#哎……我已经弃了，真真的违背了这个节目的初衷 ​ ​	2020年07月18日 09:50		评论		https://weibo.com/7016756117/JbJM8zjQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJM8zjQg?uid=7016756117&rl=1
保卫萝卜2828	6915034441	JbJM84xwe	#乘风破浪的姐姐最初立意#节目跟我想的有点不一样哈 ​	2020年07月18日 09:50		评论		https://weibo.com/6915034441/JbJM84xwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJM84xwe?uid=6915034441&rl=1
陈英勇帅气无比	2528488957	JbJLUooO6	#乘风破浪的姐姐最初立意#终于等到这条热搜了。 ​	2020年07月18日 09:49			9	https://weibo.com/2528488957/JbJLUooO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJLUooO6?uid=2528488957&rl=1
心里只有菜菜的milk	5897912440	JbJLNl7wa	#乘风破浪的姐姐最初立意#我已经弃了，真真的违背了这个节目的初衷 ​ ​	2020年07月18日 09:49		评论		https://weibo.com/5897912440/JbJLNl7wa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJLNl7wa?uid=5897912440&rl=1
煠小魚	7073353037	JbJLIlUM0	#乘风破浪的姐姐最初立意#最初立意很好，但好像节目组根本没考虑清楚怎么做就开始了，真的浪费了姐姐们最初感兴趣是因为与众不同但越看越觉得没什么不同 ​	2020年07月18日 09:48			8	https://weibo.com/7073353037/JbJLIlUM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJLIlUM0?uid=7073353037&rl=1
他的·猫	6456969015	JbJLFmqwG	#乘风破浪的姐姐最初立意# 我愿意看姐姐们展示自己，唱歌，跳舞，台上台下的互动，看多了小小年纪的选秀，看看姐姐也挺好 ​	2020年07月18日 09:48			1	https://weibo.com/6456969015/JbJLFmqwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJLFmqwG?uid=6456969015&rl=1
肖张-M	6607859615	JbJLCp5c8	#乘风破浪的姐姐最初立意#现在就是谁最有人气谁的舞台最炸就会留下来，就变得姐姐们为了留下来去迎合500个大众评委，单纯为了炸而炸，越来越不想看了 ​	2020年07月18日 09:48		评论		https://weibo.com/6607859615/JbJLCp5c8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJLCp5c8?uid=6607859615&rl=1
不嚯益禾堂	2144574714	JbJLAiP41	#乘风破浪的姐姐最初立意#说实话从这个星期的这期开始我就有点看不下去了 每次选歌还每次变换规则  把一些有实力的姐姐接连搞走我是真的想骂人 ​	2020年07月18日 09:48		9	24	https://weibo.com/2144574714/JbJLAiP41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJLAiP41?uid=2144574714&rl=1
用户6218842459	6218842459	JbJLvhqgf	#乘风破浪的姐姐最初立意# ​	2020年07月18日 09:48		评论		https://weibo.com/6218842459/JbJLvhqgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJLvhqgf?uid=6218842459&rl=1
宝藏一哥	2946396417	JbJLsCO9N	#乘风破浪的姐姐最初立意#这个节目真的是烦死了，天天买通告营销一打开热搜就能看到这玩意 ​	2020年07月18日 09:48		2	1	https://weibo.com/2946396417/JbJLsCO9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJLsCO9N?uid=2946396417&rl=1
小宇宙和玫瑰WHITE	3903052251	JbJLqjljx	#乘风破浪的姐姐最初立意#说实话，和之前女团选秀都快没什么差别了，基本都偏离了太多了，这样的话我看个啥 ​	2020年07月18日 09:48			3	https://weibo.com/3903052251/JbJLqjljx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJLqjljx?uid=3903052251&rl=1
justfortuchao	2033049212	JbJLqjllB	#乘风破浪的姐姐最初立意#真心觉得那500个评审代表不了我！评分太迷幻了 ​	2020年07月18日 09:48		评论		https://weibo.com/2033049212/JbJLqjllB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJLqjllB?uid=2033049212&rl=1
娱乐圈儿	2812946383	JbJLmtT4F	#乘风破浪的姐姐最初立意#最初的立意肯定是好的，但现在它仍然成了一个模式化的偶像比赛的规则，观众也是比较关注撕逼大战 ​	2020年07月18日 09:48	105	105	221	https://weibo.com/2812946383/JbJLmtT4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJLmtT4F?uid=2812946383&rl=1
囧囧家的妞妞	2728351264	JbJLl0kD9	#乘风破浪的姐姐最初立意# 只希望节目组不偏袒任何一位姐姐，昨晚节目出了之后大家都有很多争议，赛制肯定存在问题的，也希望后面能稍微做一些调整 ​	2020年07月18日 09:48		评论		https://weibo.com/2728351264/JbJLl0kD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJLl0kD9?uid=2728351264&rl=1
橙子懵懵	1767298687	JbJLcq04o	#乘风破浪的姐姐最初立意#早就偏离了最初的轨道选歌即成淘汰定局 不开全网实时投票不开专业投票那500位算个P那500位的投票方法就是：我知道她所以我投她我要是看唱跳那我直接去隔壁看街舞好了第一期开头的文案再读一遍节目组不知道会不会对此感到羞愧呢？ ​	2020年07月18日 09:47		2	77	https://weibo.com/1767298687/JbJLcq04o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJLcq04o?uid=1767298687&rl=1
偷吃大蒜的小花猪	2960857523	JbJLbyXOd	分享一个美新娘还有一个开心的囍妈妈希望美新娘跟老公百年好合  永浴爱河！#乘风破浪的姐姐最初立意# 2临汾 ​	2020年07月18日 09:47			3	https://weibo.com/2960857523/JbJLbyXOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJLbyXOd?uid=2960857523&rl=1
小橙子_Orange_	2692065063	JbJL1rNWw	#乘风破浪的姐姐最初立意#这个赛制有点迷！不开全麦很迷！靠选歌定输赢很迷！知道孟佳最后还硬拉她当队长很迷！这节目真追不下去啦！ ​	2020年07月18日 09:47	1	20	165	https://weibo.com/2692065063/JbJL1rNWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJL1rNWw?uid=2692065063&rl=1
咸鸭蛋小笼包	6482595258	JbJKWrtrn	#乘风破浪的姐姐最初立意#最开始好喜欢现在着实感觉自己充的会员有点亏 ​	2020年07月18日 09:47		2	21	https://weibo.com/6482595258/JbJKWrtrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJKWrtrn?uid=6482595258&rl=1
雨村吴家泞音	6512624513	JbJKQuEs7	#乘风破浪的姐姐最初立意#赛制是真的有问题，毕竟谁都不想被淘汰。姐姐们当然也有想要表达的东西，但是在现场的观众还是按少女团的标准去投票。才过了两期，节目的话题就只剩下制造矛盾而不是宣扬姐姐精神了 ​	2020年07月18日 09:46		评论		https://weibo.com/6512624513/JbJKQuEs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJKQuEs7?uid=6512624513&rl=1
是一条鱼mua	3612535154	JbJKLcLSg	#乘风破浪的姐姐最初立意#我也觉得变味了，花样年华那首歌选人那里太难看了，这一期看了一半实在看不下去，无聊透顶 ​	2020年07月18日 09:46			6	https://weibo.com/3612535154/JbJKLcLSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJKLcLSg?uid=3612535154&rl=1
仗剑走天涯的我	6136262180	JbJKIhFcZ	#乘风破浪的姐姐最初立意#乘风破浪的姐姐最初立意 ​	2020年07月18日 09:46		评论		https://weibo.com/6136262180/JbJKIhFcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJKIhFcZ?uid=6136262180&rl=1
十六號後備愛人	2873434672	JbJKFkkKn	#乘风破浪的姐姐最初立意# 你要么就放live音轨，对节目降低期待是从换音轨开始，然后乱七八糟的赛制，大水冲了龙王庙的投票，丑陋的服装迷一样的选歌，讲真的，这节目是被芒果你自己玩坏的，高开低走，你值得 ​	2020年07月18日 09:46		3	73	https://weibo.com/2873434672/JbJKFkkKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJKFkkKn?uid=2873434672&rl=1
红烧肉杀手小查理	6047602080	JbJKC7CZz	#乘风破浪的姐姐最初立意#高开低走  呕本想着图一乐呵完事了同学啥的弃的时候我还没觉得怎么样这次真的过分了看不下去 ....图一乐呵我看小品不香吗 ​	2020年07月18日 09:46		1		https://weibo.com/6047602080/JbJKC7CZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJKC7CZz?uid=6047602080&rl=1
_-樱桃小婉叽kun	7332260884	JbJKvflVF	#乘风破浪的姐姐最初立意#怎么说呢 我的爱豆也是一个选秀节目c位出道的 这个平台也充分展示了他让大家看到他的实力我觉得姐姐们只要有梦  什么都不是问题  大胆追梦叭！！！祝取得优异成绩成为这样一个不一样的女团 ​	2020年07月18日 09:46			2	https://weibo.com/7332260884/JbJKvflVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJKvflVF?uid=7332260884&rl=1
试着温柔	6235852459	JbJKuqvYq	#乘风破浪的姐姐最初立意#从第一期的反复观看到后面的跳着看，节目是好节目，姐姐是好姐姐，不过也跟其他选秀没有区别。非要挑个不一样的，就是500个人的喜好就代表了所有的大众喜好，500个姐姐选5个姐姐，应该不叫乘风破浪的姐姐，叫五百人最爱的姐姐更为贴切。 ​	2020年07月18日 09:45		8	9	https://weibo.com/6235852459/JbJKuqvYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJKuqvYq?uid=6235852459&rl=1
mxgbs	1116526085	JbJKtcmSL	#乘风破浪的姐姐最初立意#所以我已经没看这个节目了。因为让一堆姐姐去唱跳20岁女孩子的那种可爱风，真的没啥意思，也不会更好看。同期的炙热的我们的舞台完爆乘风破浪吧 ​	2020年07月18日 09:45		9	6	https://weibo.com/1116526085/JbJKtcmSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJKtcmSL?uid=1116526085&rl=1
dilutess	6408648337	JbJKjaH1H	#乘风破浪的姐姐最初立意#现在我感觉最初立意仿佛只是为了博眼球！这本质上还是一个和青你、创造营差不多的选秀节目！不过青你、创造营是靠线上总的打投来决定妹妹们的去留！乘风破浪是靠现场500名观众来决定姐姐们的去留，500名观众真的有代表性吗？节目还没播出、很多姐姐还没看看到的时候，就已 ​  展开全文c	2020年07月18日 09:45		评论		https://weibo.com/6408648337/JbJKjaH1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJKjaH1H?uid=6408648337&rl=1
Sula_舒舒呀	2781330667	JbJKj7pdr	#乘风破浪的姐姐最初立意#对，我觉得赵兆老师说得很对姐姐们要去破浪一开始姐姐们也是这么想的一公万茜不是毫不犹豫去了beautiful love么纯vocal，结果五个小姐姐的成绩如何了？二公仰世而来，女孩与四重奏演绎的不好么仰世而来在我心里绝对不会是最后一名结果大家也看到了好了，姐姐们终于懂 ​  展开全文c	2020年07月18日 09:45		10	131	https://weibo.com/2781330667/JbJKj7pdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJKj7pdr?uid=2781330667&rl=1
芒果捞扒婆	2489917511	JbJK8eFro	#乘风破浪的姐姐最初立意#乘风破浪的姐姐最开始的高热度，全开麦舞台饱受好评。随着节目进行，选歌局限替换音轨，单凭舞蹈定胜负，仿佛谁的舞蹈炸，谁就能赢……大家觉得是否高开低走了呢？ ​	2020年07月18日 09:45	135	143	299	https://weibo.com/2489917511/JbJK8eFro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJK8eFro?uid=2489917511&rl=1
吃苦耐劳的胡小姐	3243261624	JbJK00yNm	#乘风破浪的姐姐最初立意#我已经弃了，真真的违背了这个节目的初衷 ​	2020年07月18日 09:44			7	https://weibo.com/3243261624/JbJK00yNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJK00yNm?uid=3243261624&rl=1
叫我qunqun就好	5951924469	JbJJY9FZH	#乘风破浪的姐姐最初立意#无语子当初就是被这个节目挂羊头卖狗肉的立意骗过来的🙃导师要求创新有什么用，五百个小聋虾根本没那个水平🙃反正她们评价的标准就是炸不炸🙃导致姐姐们现在都是固定的表演模式🙃不那样根本连留下来的机会都没有🙃@乘风破浪的姐姐 你是不是没有心💩 ​	2020年07月18日 09:44		2	6	https://weibo.com/5951924469/JbJJY9FZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJJY9FZH?uid=5951924469&rl=1
魔仙学长_	1747938175	JbJJVv4kk	#乘风破浪的姐姐最初立意#如果所有歌都一样那按照喜爱排名度选择的优势在哪儿排名前选喜欢的本来就是比赛常有的事情吧可能大家把它看得和其他选秀比赛节目不一样了因为它一开始的那种让人惊艳的感觉但是现在看来它也就是没什么两样喜欢姐姐们赶紧投票吧哈哈哈 ​	2020年07月18日 09:44			2	https://weibo.com/1747938175/JbJJVv4kk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJJVv4kk?uid=1747938175&rl=1
就是那只小鸭子	5882225927	JbJJSxKA0	#乘风破浪的姐姐最初立意#节目组起初觉得姐姐可能不在意输赢吧，可是这怎么可能 ​	2020年07月18日 09:44		评论		https://weibo.com/5882225927/JbJJSxKA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJJSxKA0?uid=5882225927&rl=1
青春娱乐网	1269870303	JbJJNzFv5	#乘风破浪的姐姐最初立意#《乘风破浪的姐姐》开播至今热度高居不下，近几期的走向也让不少网友质疑方向有所偏离，有违节目最初的立意。想打破枷锁别树一帜，但是又得为了迎合观众重走选秀老路，众口难调，在你心中《姐姐》能算得上几星节目呢？ ​	2020年07月18日 09:44	627	368	1886	https://weibo.com/1269870303/JbJJNzFv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJJNzFv5?uid=1269870303&rl=1
Bear_Jr_	2437521633	JbJJKz3d3	#乘风破浪的姐姐最初立意# 刚开始的立意是真的好，后面的赛制也是真的跑偏，再这样下去就和普通女团选秀无任何差别，这节目就没意思了…… ​	2020年07月18日 09:44			5	https://weibo.com/2437521633/JbJJKz3d3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJJKz3d3?uid=2437521633&rl=1
杠得张欣尧达咩	7335382458	JbJJK23FC	#乘风破浪的姐姐最初立意#就是告诉我们，30+的姐姐也得按规则做事 ​	2020年07月18日 09:44		评论		https://weibo.com/7335382458/JbJJK23FC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJJK23FC?uid=7335382458&rl=1
是猩猩酱	3716645110	JbJJAxn4p	#乘风破浪的姐姐最初立意#在评论看到一句：导师们的想法很高级，奈何现场观众只想蹦迪。 ​	2020年07月18日 09:43	7	14	587	https://weibo.com/3716645110/JbJJAxn4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJJAxn4p?uid=3716645110&rl=1
葡萄宝宝子	2011133104	JbJJz3Qda	#乘风破浪的姐姐最初立意#大Vocal淘汰了两个，创作型歌手淘汰一个，孟佳再被淘汰，估计又是一个传统女团，听说四公改规则了，希望做点不一样的吧。 ​	2020年07月18日 09:43		评论		https://weibo.com/2011133104/JbJJz3Qda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJJz3Qda?uid=2011133104&rl=1
雷伊24325	6624322320	JbJJq9G1b	#乘风破浪的姐姐最初立意#唉，我就是很疑惑了 ​	2020年07月18日 09:43		评论		https://weibo.com/6624322320/JbJJq9G1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJJq9G1b?uid=6624322320&rl=1
苒苒的幸运草	7479893034	JbJJm1xH7	#乘风破浪的姐姐最初立意#一开始全开麦个人solo让人眼前一亮，随着第一次公演的替换音轨，我们看不到她们“开麦”的一面，只能单凭舞蹈定胜负，这个节目就变成了舞蹈的对决，谁的舞蹈炸，谁就能赢，一公如此，二公如此，三公也是这样。 ​ ​​​	2020年07月18日 09:43		评论		https://weibo.com/7479893034/JbJJm1xH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJJm1xH7?uid=7479893034&rl=1
谟禾	2617916353	JbJJhiRud	#乘风破浪的姐姐最初立意# 赵兆其实说的是有道理的，他也是一直按照最初的立意走的，只是这个节目请来的观众配不上这么超前的理念，当然，节目组自己也开始走歪了。打着初心的名号，却做尽了套路的事。用着百花齐放的名头，却只差把“绝对不公平”几个大字打在赛制开头了。果然想打破传统观 ​  展开全文c	2020年07月18日 09:42	1	8	22	https://weibo.com/2617916353/JbJJhiRud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJJhiRud?uid=2617916353&rl=1
Tiffany就是我	2440085024	JbJJh4xe6	#乘风破浪的姐姐最初立意#？？那为啥因为观众喜爱度排名，因为观众喜爱度选歌。哪怕导师意见＋观众喜爱度都🉑啊。 ​	2020年07月18日 09:42		评论		https://weibo.com/2440085024/JbJJh4xe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJJh4xe6?uid=2440085024&rl=1
幼稚园金瓜	2933874495	JbJJh2luM	#乘风破浪的姐姐最初立意#要么四首歌全是炸的  这次四首歌就一首慢歌  就有点不公平了  谁都不愿意选   想按照自己的喜欢来不去迎合大众口味   就有可能不被大众接受  喜欢   其实挺难的   不过成团名单可能早已内定   这样想想就觉得不用这么认真  节目看着开心就行 ​	2020年07月18日 09:42			2	https://weibo.com/2933874495/JbJJh2luM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJJh2luM?uid=2933874495&rl=1
n家de小h	1109534722	JbJJax9Il	#乘风破浪的姐姐最初立意# 不忘初心，方得始终。这个节目很多人都喜欢啊，一定要好好办啊 ​	2020年07月18日 09:42			2	https://weibo.com/1109534722/JbJJax9Il?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJJax9Il?uid=1109534722&rl=1
像月亮一样ss	6571178338	JbJJ9owds	#乘风破浪的姐姐最初立意#不能更同意，你说赵兆老师有错吗？没有，错的是赛制，我真的不想看千篇一律的女团舞，搞点姐姐们的特色不可以吗从一开始准时等更新到现在第二天才想起来看还全程两倍速，节目组是不是可以好好思考一下。 ​	2020年07月18日 09:42		评论		https://weibo.com/6571178338/JbJJ9owds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJJ9owds?uid=6571178338&rl=1
二色木槿	2036630381	JbJJ4DEau	#乘风破浪的姐姐最初立意#全靠现场观众投票这个赛制是很迷的，现场看跟电视上看又很不同，看到现在，场外的我们都看腻了姐姐们拼了命去拼快歌快舞，看到宁静跳舞人家都要吃速效救心丸了，节目组就不能考虑一下发挥姐姐们的表演优势？还是对姐姐们没信心吧？节目到现在，最好看的那些舞蹈可不还是那种 ​  展开全文c	2020年07月18日 09:42			1	https://weibo.com/2036630381/JbJJ4DEau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJJ4DEau?uid=2036630381&rl=1
东珍_	6006550488	JbJIYqk32	#乘风破浪的姐姐最初立意#就你那破淘汰制搞得就像是给那500个小龙虾听的一样剪辑的也不好这个节目真的你不需要营造那么多的热度也会有很多人看啊在没有热搜的前期下，给了你们将近4亿的播放量你看看你们现在！！！变成什么样了！？？@芒果TV @乘风破浪的姐姐 ​	2020年07月18日 09:42		1	4	https://weibo.com/6006550488/JbJIYqk32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJIYqk32?uid=6006550488&rl=1
可爱的云脚蹒跚	5595201019	JbJIY5oVY	#乘风破浪的姐姐最初立意#可以观众和评委打分相结合啊！据去过现场的小伙伴说，舞台正前方没有座位，都只能看到姐姐们的侧面，有些只能看到后背，舞台的设置就有问题了 ​	2020年07月18日 09:42			1	https://weibo.com/5595201019/JbJIY5oVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJIY5oVY?uid=5595201019&rl=1
娱乐第一周刊	2817623513	JbJIHALhj	#乘风破浪的姐姐最初立意#30+的姐姐选秀，是为了做不一样的女团，可从现在《乘风破浪的姐姐》的播出情况情况来看，不是在走内娱选秀的老路么我们真的能等到那个不一样的女团么 ​	2020年07月18日 09:41	106	106	216	https://weibo.com/2817623513/JbJIHALhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJIHALhj?uid=2817623513&rl=1
带上梦想颠沛流离	6056323903	JbJIE38u1	#乘风破浪的姐姐最初立意#综艺节目最后也只能成为综艺节目 ​	2020年07月18日 09:41			1	https://weibo.com/6056323903/JbJIE38u1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJIE38u1?uid=6056323903&rl=1
程科座的袖子	3865995815	JbJIDb08S	#乘风破浪的姐姐最初立意# 1. 选团标准。怎么说，节目组自己都没搞明白想要的方向，淘汰机制完全依赖于观众投票，而网友也有分歧，一种是要唱跳实力强，够炸够齐，一种是要体现姐姐魅力与众不同的女团，唱跳不需要小女孩儿似的蹦蹦跳跳，但是可以体现女性的阅历和魅力的。我想看的是第二种，所以两次 ​  展开全文c	2020年07月18日 09:41		评论		https://weibo.com/3865995815/JbJIDb08S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJIDb08S?uid=3865995815&rl=1
林更新的九亿少女哟	5973374737	JbJIzh9wU	#乘风破浪的姐姐最初立意#看看过第二期后就再也没看过了 ​	2020年07月18日 09:41		评论		https://weibo.com/5973374737/JbJIzh9wU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJIzh9wU?uid=5973374737&rl=1
yangyang今天也要快乐吖	3540619233	JbJImfX6x	#乘风破浪的姐姐最初立意#初始立意是啥我不敢说，但是如果最后王霏霏和孟佳不出道的话，我就怀疑你们是请她们去做免费导师的 ​	2020年07月18日 09:40	1	6	104	https://weibo.com/3540619233/JbJImfX6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJImfX6x?uid=3540619233&rl=1
你的千寻_	6304994325	JbJIlr7pn	#乘风破浪的姐姐最初立意#起初方向挺好 可能要打破那种老式的也确实很难 ​	2020年07月18日 09:40		评论		https://weibo.com/6304994325/JbJIlr7pn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJIlr7pn?uid=6304994325&rl=1
每天都很烦的糖糖	6526496339	JbJIipnYh	#乘风破浪的姐姐最初立意# 最初的立意怕是已经忘了吧现在都知道比赛的规则都是想着去高人气的组既然已经按照排名来当队长了，那你干嘛还要孟佳来当我看到选人环节真的想打人 ​	2020年07月18日 09:40			3	https://weibo.com/6526496339/JbJIipnYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJIipnYh?uid=6526496339&rl=1
-槑林-	7463005291	JbJI8Flhg	#乘风破浪的姐姐最初立意#这种赛制就很无语 ​	2020年07月18日 09:40		评论		https://weibo.com/7463005291/JbJI8Flhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJI8Flhg?uid=7463005291&rl=1
十月奥力给	2390335473	JbJI36UZa	#乘风破浪的姐姐最初立意#别的不知道，但节目是真有意思。有些原本印象挺好的发现和想象的如出一辙，有些原本没兴趣或不喜欢的，莫名多了好感 ​	2020年07月18日 09:39		评论		https://weibo.com/2390335473/JbJI36UZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJI36UZa?uid=2390335473&rl=1
卖萌的小露露	2670237991	JbJI1igyv	#乘风破浪的姐姐最初立意#所以最近两期都看不下去了，每次刷微博都气的要死，为什么我觉得唱得好的都被刷了 ​	2020年07月18日 09:39			8	https://weibo.com/2670237991/JbJI1igyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJI1igyv?uid=2670237991&rl=1
