用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国网直播	1884488621	JfYYaa9w0	【#广东陆丰新增病例2同事核酸阳性#，判定为无症状感染者】8月14日，深圳接广东省卫健委通报，一名此前在深圳工作的女性在老家汕尾陆丰市确诊为新冠肺炎。陈某，女，41岁，深圳市罗湖区水贝盒马鲜生超市酸奶销售员，居住在龙岗区布吉润祥家园。8月6日，陈某与其子女从深圳乘大巴返回老家汕尾陆丰市，8 ​  展开全文c	2020年08月15日 07:52		2	7	https://weibo.com/1884488621/JfYYaa9w0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYYaa9w0?uid=1884488621&rl=1
文明大兴	2646882747	JfYY61Zcc	【#广东陆丰新增病例2同事核酸阳性#，判定为无症状感染者】8月14日，深圳接广东省卫健委通报，一名此前在深圳工作的女性在老家汕尾陆丰市确诊为新冠肺炎。陈某，女，41岁，深圳市罗湖区水贝盒马鲜生超市酸奶销售员，居住在龙岗区布吉润祥家园。8月6日，陈某与其子女从深圳乘大巴返回老家汕尾陆丰市，8 ​  展开全文c	2020年08月15日 07:51	1	2	2	https://weibo.com/2646882747/JfYY61Zcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYY61Zcc?uid=2646882747&rl=1
HEIHEIG	3318704034	JfYY2u9yH	#广东陆丰新增病例2同事核酸阳性#这种情况，也许会影响盒马和酸奶的销售了……？还是要溯源到底是从什么时候开始传染开的…… ​	2020年08月15日 07:51			1	https://weibo.com/3318704034/JfYY2u9yH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYY2u9yH?uid=3318704034&rl=1
微微万象民生直通车A	1791010393	JfYXOvjdC	【#广东陆丰新增病例2同事核酸阳性#，为无症状感染者】8月14日，深圳接广东省卫健委通报，一名此前在深圳工作的女性在老家汕尾陆丰市确诊为新冠肺炎。陈某，女，41岁，深圳市罗湖区水贝盒马鲜生超市酸奶销售员，居住在龙岗区布吉润祥家园。8月6日，陈某与其子女从深圳乘大巴返回老家汕尾陆丰市，8月12 ​  展开全文c	2020年08月15日 07:51		评论		https://weibo.com/1791010393/JfYXOvjdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYXOvjdC?uid=1791010393&rl=1
社会与法频道阎肃	2010261880	JfYXrfe5U	阎肃观察 【#广东陆丰新增病例2同事核酸阳性#，判定为无症状感染者】8月14日，深圳接广东省卫健委通报，一名此前在深圳工作的女性在老家汕尾陆丰市确诊为新冠肺炎。陈某，女，41岁，深圳市罗湖区水贝盒马鲜生超市酸奶销售员，居住在龙岗区布吉润祥家园。8月6日，陈某与其子女从深圳乘大巴返回 ​  展开全文c	2020年08月15日 07:50	2	1	3	https://weibo.com/2010261880/JfYXrfe5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYXrfe5U?uid=2010261880&rl=1
大羊还是羊	3613160923	JfYX9bxmU	#广东陆丰新增病例2同事核酸阳性#现在大家出门都不怎么戴口罩了 还是要注重防护啊  ​	2020年08月15日 07:49		2	7	https://weibo.com/3613160923/JfYX9bxmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYX9bxmU?uid=3613160923&rl=1
PRECIOUS11220	5521013807	JfYWZ6yOZ	#广东陆丰新增病例2同事核酸阳性#各地很多都是海鲜生鲜，还是要多多注意，做好安全防护啊，有的东西也少吃点了🙏 ​	2020年08月15日 07:49		评论		https://weibo.com/5521013807/JfYWZ6yOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYWZ6yOZ?uid=5521013807&rl=1
不要暴躁要温柔·王俊凯0921	5994034507	JfYWRtQDP	#广东陆丰新增病例2同事核酸阳性#我在龙岗…… ​	2020年08月15日 07:48		评论		https://weibo.com/5994034507/JfYWRtQDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYWRtQDP?uid=5994034507&rl=1
迪亚哥娃娃	6563102708	JfYWkoaNQ	#广东陆丰新增病例2同事核酸阳性#这一年都别吃海鲜了吧！海鲜出事儿太多了 ​	2020年08月15日 07:47			3	https://weibo.com/6563102708/JfYWkoaNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYWkoaNQ?uid=6563102708&rl=1
橘落浮生	5864780089	JfYVvi7cG	#广东陆丰新增病例2同事核酸阳性#平时还是要戴口罩出门的然后勤洗手 少聚集 不要放松警惕 ​	2020年08月15日 07:45		评论		https://weibo.com/5864780089/JfYVvi7cG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYVvi7cG?uid=5864780089&rl=1
桦川检察	5674842729	JfYVsCoYF	【#广东陆丰新增病例2同事核酸阳性#，判定为无症状感染者】 ​	2020年08月15日 07:45		3		https://weibo.com/5674842729/JfYVsCoYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYVsCoYF?uid=5674842729&rl=1
长江云官方微博	1966715680	JfYVnyOj1	【#广东陆丰新增病例2同事核酸阳性#，判定为无症状感染者】8月14日，深圳接广东省卫健委通报，一名此前在深圳工作的女性在老家汕尾陆丰市确诊为新冠肺炎。陈某，女，41岁，深圳市罗湖区水贝盒马鲜生超市酸奶销售员，居住在龙岗区布吉润祥家园。8月6日，陈某与其子女从深圳乘大巴返回老家汕尾陆丰市，8 ​  展开全文c	2020年08月15日 07:45		评论		https://weibo.com/1966715680/JfYVnyOj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYVnyOj1?uid=1966715680&rl=1
利川发布	3215993314	JfYVdyf07	【#广东陆丰新增病例2同事核酸阳性#，判定为无症状感染者】8月14日，深圳接广东省卫健委通报，一名此前在深圳工作的女性在老家汕尾陆丰市确诊为新冠肺炎。陈某，女，41岁，深圳市罗湖区水贝盒马鲜生超市酸奶销售员，居住在龙岗区布吉润祥家园。8月6日，陈某与其子女从深圳乘大巴返回老家汕尾陆丰市，8 ​  展开全文c	2020年08月15日 07:44		评论		https://weibo.com/3215993314/JfYVdyf07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYVdyf07?uid=3215993314&rl=1
黄小猫喵喵喵hyz	6411773114	JfYUE3Bef	#广东陆丰新增病例2同事核酸阳性#在深圳的我瑟瑟发抖…… ​	2020年08月15日 07:43		评论		https://weibo.com/6411773114/JfYUE3Bef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYUE3Bef?uid=6411773114&rl=1
成都反邪教	5663087384	JfYTbmHSy	【#广东陆丰新增病例2同事核酸阳性#，判定为无症状感染者】8月14日，深圳接广东省卫健委通报，一名此前在深圳工作的女性在老家汕尾陆丰市确诊为新冠肺炎。陈某，女，41岁，深圳市罗湖区水贝盒马鲜生超市酸奶销售员，居住在龙岗区布吉润祥家园。8月6日，陈某与其子女从深圳乘大巴返回老家汕尾陆丰市，8 ​  展开全文c	2020年08月15日 07:39		评论		https://weibo.com/5663087384/JfYTbmHSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYTbmHSy?uid=5663087384&rl=1
墨起莲香画清彩	5285344254	JfYSCslQ9	#广东陆丰新增病例2同事核酸阳性#这个时候真的也要多多注意戴好口罩，出去回来勤洗手 ​	2020年08月15日 07:38			1	https://weibo.com/5285344254/JfYSCslQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYSCslQ9?uid=5285344254&rl=1
肚大乃容	1261823123	JfYSpaEV7	#广东陆丰新增病例2同事核酸阳性# 你们的生活放开了，动不动就是一大串儿，就是一大片。 ​	2020年08月15日 07:37			3	https://weibo.com/1261823123/JfYSpaEV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYSpaEV7?uid=1261823123&rl=1
河北长安网	6155344804	JfYS5DdbR	【#广东陆丰新增病例2同事核酸阳性#，判定为无症状感染者】8月14日，深圳接广东省卫健委通报，一名此前在深圳工作的女性在老家汕尾陆丰市确诊为新冠肺炎。陈某，女，41岁，深圳市罗湖区水贝盒马鲜生超市酸奶销售员，居住在龙岗区布吉润祥家园。8月6日，陈某与其子女从深圳乘大巴返回老家汕尾陆丰市，8 ​  展开全文c	2020年08月15日 07:37		评论		https://weibo.com/6155344804/JfYS5DdbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYS5DdbR?uid=6155344804&rl=1
健康界	2651153623	JfYRPphiW	【#广东陆丰新增病例2同事核酸阳性#，判定为无症状感染者】8月14日，深圳接广东省卫健委通报，一名此前在深圳工作的女性在老家汕尾陆丰市确诊为新冠肺炎。陈某，女，41岁，深圳市罗湖区水贝盒马鲜生超市酸奶销售员，居住在龙岗区布吉润祥家园。8月6日，陈某与其子女从深圳乘大巴返回老家汕尾陆丰市，8 ​  展开全文c	2020年08月15日 07:36	1	2	2	https://weibo.com/2651153623/JfYRPphiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYRPphiW?uid=2651153623&rl=1
湘玉_37976	6086357579	JfYQPndet	#广东陆丰新增病例2同事核酸阳性#听到这些开悟的话语，是你的福报！在人间，第一，别将压力看成你的动力，很多人被压力压得垮掉，以为这是动力，透支你的身体，累坏你自己；第二，不要忘记身体是你最重要的本钱，没了健康，你再赚多少钱也是你的遗产；第三，别将名利看得太重，因为一切的浮华 ​  展开全文c	2020年08月15日 07:34	1		3	https://weibo.com/6086357579/JfYQPndet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYQPndet?uid=6086357579&rl=1
水中花mtjj	5653977982	JfYQJuMsI	#广东陆丰新增病例2同事核酸阳性#  还是希望公共场合强制戴口罩，现在超市里已经非常松懈了，有些人一进超市门就把口罩拉下来，没有疫苗前，还是要多注意防范啊！我相信很快能够控制疫情，众志成城，祝早日度过，加油！ ​	2020年08月15日 07:33			4	https://weibo.com/5653977982/JfYQJuMsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYQJuMsI?uid=5653977982&rl=1
北京商报	1988645095	JfYQF51Bb	【#广东陆丰新增病例2同事核酸阳性#，判定为无症状感染者】8月14日，深圳接广东省卫健委通报，一名此前在深圳工作的女性在老家汕尾陆丰市确诊为新冠肺炎。陈某，女，41岁，深圳市罗湖区水贝盒马鲜生超市酸奶销售员，居住在龙岗区布吉润祥家园。8月6日，陈某与其子女从深圳乘大巴返回老家汕尾陆丰市，8 ​  展开全文c	2020年08月15日 07:33	1	2	2	https://weibo.com/1988645095/JfYQF51Bb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYQF51Bb?uid=1988645095&rl=1
连池检察	5618016269	JfYQqA3q8	【#广东陆丰新增病例2同事核酸阳性#，判定为无症状感染者】8月14日，深圳接广东省卫健委通报，一名此前在深圳工作的女性在老家汕尾陆丰市确诊为新冠肺炎。陈某，女，41岁，深圳市罗湖区水贝盒马鲜生超市酸奶销售员，居住在龙岗区布吉润祥家园。8月6日，陈某与其子女从深圳乘大巴返回老家汕尾陆丰市，8 ​  展开全文c	2020年08月15日 07:33		2		https://weibo.com/5618016269/JfYQqA3q8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYQqA3q8?uid=5618016269&rl=1
央视网	3266943013	JfYPYuFFj	【#广东陆丰新增病例2同事核酸阳性#，判定为无症状感染者】8月14日，深圳接广东省卫健委通报，一名此前在深圳工作的女性在老家汕尾陆丰市确诊为新冠肺炎。陈某，女，41岁，深圳市罗湖区水贝盒马鲜生超市酸奶销售员，居住在龙岗区布吉润祥家园。8月6日，陈某与其子女从深圳乘大巴返回老家汕尾陆丰市，8 ​  展开全文c	2020年08月15日 07:31	10	9	51	https://weibo.com/3266943013/JfYPYuFFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYPYuFFj?uid=3266943013&rl=1
z--qz	5554098039	JfYPQuRlR	#广东陆丰新增病例2同事核酸阳性#想知道同事最近的行踪，害怕😱 2深圳 ​	2020年08月15日 07:31		6	21	https://weibo.com/5554098039/JfYPQuRlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYPQuRlR?uid=5554098039&rl=1
青春湖北	2321615032	JfYPpjPS5	【十一放假大学生能不能离校出行？】教育部应对疫情领导小组办公室主任王登峰：原则上讲，#十一假期能否离校由各地各高校决定#。如果学生在国庆节假期要回家，或到外地去旅行，那么等他回来时，跟此次秋季学期开学的疫情防控要求是一样的。详情↓#广东陆丰新增病例2同事核酸阳性##青春为家乡代言#  ​  展开全文c	2020年08月15日 07:30	1		4	https://weibo.com/2321615032/JfYPpjPS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYPpjPS5?uid=2321615032&rl=1
張魚Octopus	2020764283	JfYNWCWQu	#广东陆丰新增病例2同事核酸阳性# 广东陆丰新增病例2同事核酸阳性，判定为无症状感染者,  O广东陆丰新增病例2同事核酸阳性，判定为无症状感染者 ​	2020年08月15日 07:26		评论		https://weibo.com/2020764283/JfYNWCWQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYNWCWQu?uid=2020764283&rl=1
奇怪的路人丙	1644356164	JfYN7ecie	#广东陆丰新增病例2同事核酸阳性# 广东陆丰新增病例2同事核酸阳性 判定为无症状感染者,  O广东陆丰新增病例2同事核酸阳性 判定为无症状感染者 ​	2020年08月15日 07:24		评论		https://weibo.com/1644356164/JfYN7ecie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYN7ecie?uid=1644356164&rl=1
墨起莲香画清彩	5285344254	JfYMzvMGh	#广东陆丰新增病例2同事核酸阳性#还是要多多注意啊戴口罩，勤洗手 ​	2020年08月15日 07:23			2	https://weibo.com/5285344254/JfYMzvMGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYMzvMGh?uid=5285344254&rl=1
乌兰浩特政法	6579033207	JfYMjhSvc	【#广东陆丰新增病例2同事核酸阳性#，判定为无症状感染者】8月14日，深圳接广东省卫健委通报，一名此前在深圳工作的女性在老家汕尾陆丰市确诊为新冠肺炎。陈某，女，41岁，深圳市罗湖区水贝盒马鲜生超市酸奶销售员，居住在龙岗区布吉润祥家园。8月6日，陈某与其子女从深圳乘大巴返回老家汕尾陆丰市，8 ​  展开全文c	2020年08月15日 07:22	3	4	4	https://weibo.com/6579033207/JfYMjhSvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYMjhSvc?uid=6579033207&rl=1
我还能要你怎样	1967668001	JfYMbdEWX	#广东陆丰新增病例2同事核酸阳性# 广东太难了，本来以为可以摘口罩了，，现在看来还是戴口罩安全一点…… ​	2020年08月15日 07:22		评论		https://weibo.com/1967668001/JfYMbdEWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYMbdEWX?uid=1967668001&rl=1
丁威迪最牛	3927198166	JfYM48chA	#广东陆丰新增病例2同事核酸阳性#天呢！ ​	2020年08月15日 07:22		评论		https://weibo.com/3927198166/JfYM48chA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYM48chA?uid=3927198166&rl=1
东禾艾	3320372863	JfYLK3J6f	#广东陆丰新增病例2同事核酸阳性#又是海鲜相关人员 ​	2020年08月15日 07:21	4	79	36	https://weibo.com/3320372863/JfYLK3J6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYLK3J6f?uid=3320372863&rl=1
乌兰浩特政法	6579033207	JfYKcFfRt	【#广东陆丰新增病例2同事核酸阳性#，判定为无症状感染者】8月14日，深圳接广东省卫健委通报，一名此前在深圳工作的女性在老家汕尾陆丰市确诊为新冠肺炎。陈某，女，41岁，深圳市罗湖区水贝盒马鲜生超市酸奶销售员，居住在龙岗区布吉润祥家园。8月6日，陈某与其子女从深圳乘大巴返回老家汕尾陆丰市，8 ​  展开全文c	2020年08月15日 07:17	1	2	3	https://weibo.com/6579033207/JfYKcFfRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYKcFfRt?uid=6579033207&rl=1
铜仁发布	3955261359	JfYK5uhzp	【#广东陆丰新增病例2同事核酸阳性#，判定为无症状感染者】8月14日，深圳接广东省卫健委通报，一名此前在深圳工作的女性在老家汕尾陆丰市确诊为新冠肺炎。陈某，女，41岁，深圳市罗湖区水贝盒马鲜生超市酸奶销售员，居住在龙岗区布吉润祥家园。8月6日，陈某与其子女从深圳乘大巴返回老家汕尾陆丰市，8 ​  展开全文c	2020年08月15日 07:17	1	1		https://weibo.com/3955261359/JfYK5uhzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYK5uhzp?uid=3955261359&rl=1
铜仁日报	6346468473	JfYJXjtjz	【#广东陆丰新增病例2同事核酸阳性#，判定为无症状感染者】8月14日，深圳接广东省卫健委通报，一名此前在深圳工作的女性在老家汕尾陆丰市确诊为新冠肺炎。陈某，女，41岁，深圳市罗湖区水贝盒马鲜生超市酸奶销售员，居住在龙岗区布吉润祥家园。8月6日，陈某与其子女从深圳乘大巴返回老家汕尾陆丰市，8 ​  展开全文c	2020年08月15日 07:17		评论		https://weibo.com/6346468473/JfYJXjtjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYJXjtjz?uid=6346468473&rl=1
木子槿1113	5359147072	JfYJzCLg6	#广东陆丰新增病例2同事核酸阳性#挺住啊，大广东！ ​	2020年08月15日 07:16	1		5	https://weibo.com/5359147072/JfYJzCLg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYJzCLg6?uid=5359147072&rl=1
西安电视台官方微博	2183542485	JfYI2dpSb	#北京一无症状感染者出院28天后复阳#【北京疾控：#河北三河新增1例为北京复阳病例密接#】8月14日，河北省三河市疾控中心公布北京市新冠肺炎病例密切接触者于某的行程。于某为北京市新冠肺炎阳性检测复阳病例彭某的密切接触者，彭某为新发地批发市场牛羊肉大厅工作人员，6月26日核酸检测阳性，诊断为无 ​  展开全文c	2020年08月15日 07:12			1	https://weibo.com/2183542485/JfYI2dpSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYI2dpSb?uid=2183542485&rl=1
DUANRUI段先生	2739855454	JfYHKqeTK	#广东陆丰新增病例2同事核酸阳性#都是海鲜生鲜，还是要多多注意，做好安全防护，能不吃就不吃，戴口罩 少聚集 ​	2020年08月15日 07:11			3	https://weibo.com/2739855454/JfYHKqeTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYHKqeTK?uid=2739855454&rl=1
河南交通广播	1732802301	JfYDFb1Vk	【#广东陆丰新增病例2同事核酸阳性#，判定为无症状感染者】8月14日，深圳接广东省卫健委通报，一名此前在深圳工作的女性在老家汕尾陆丰市确诊为新冠肺炎。陈某，女，41岁，深圳市罗湖区水贝盒马鲜生超市酸奶销售员，居住在龙岗区布吉润祥家园。8月6日，陈某与其子女从深圳乘大巴返回老家汕尾陆丰市，8 ​  展开全文c	2020年08月15日 07:01			2	https://weibo.com/1732802301/JfYDFb1Vk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYDFb1Vk?uid=1732802301&rl=1
肃宁司法	6058527213	JfYzDf8DV	#小微关注# 【#广东陆丰新增病例2同事核酸阳性#，判定为无症状感染者】8月14日，深圳接广东省卫健委通报，一名此前在深圳工作的女性在老家汕尾陆丰市确诊为新冠肺炎。陈某，女，41岁，深圳市罗湖区水贝盒马鲜生超市酸奶销售员，居住在龙岗区布吉润祥家园。8月6日，陈某与其子女从深圳乘大巴返回老家汕 ​  展开全文c	2020年08月15日 06:51	1		1	https://weibo.com/6058527213/JfYzDf8DV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYzDf8DV?uid=6058527213&rl=1
北京大兴消防	5433898646	JfYqebvcK	【#广东陆丰新增病例2同事核酸阳性#，判定为无症状感染者】8月14日，深圳接广东省卫健委通报，一名此前在深圳工作的女性在老家汕尾陆丰市确诊为新冠肺炎。陈某，女，41岁，深圳市罗湖区水贝盒马鲜生超市酸奶销售员，居住在龙岗区布吉润祥家园。8月6日，陈某与其子女从深圳乘大巴返回老家汕尾陆丰市，8 ​  展开全文c	2020年08月15日 06:28		1	4	https://weibo.com/5433898646/JfYqebvcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYqebvcK?uid=5433898646&rl=1
四川省人民检察院	5104646524	JfYo44yD6	【#广东陆丰新增病例2同事核酸阳性#，判定为无症状感染者】8月14日，深圳接广东省卫健委通报，一名此前在深圳工作的女性在老家汕尾陆丰市确诊为新冠肺炎。陈某，女，41岁，深圳市罗湖区水贝盒马鲜生超市酸奶销售员，居住在龙岗区布吉润祥家园。8月6日，陈某与其子女从深圳乘大巴返回老家汕尾陆丰市，8 ​  展开全文c	2020年08月15日 06:23		评论		https://weibo.com/5104646524/JfYo44yD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYo44yD6?uid=5104646524&rl=1
七台河检察	5594542318	JfY7elxKv	【#广东陆丰新增病例2同事核酸阳性#，判定为无症状感染者】8月14日，深圳接广东省卫健委通报，一名此前在深圳工作的女性在老家汕尾陆丰市确诊为新冠肺炎。陈某，女，41岁，深圳市罗湖区水贝盒马鲜生超市酸奶销售员，居住在龙岗区布吉润祥家园。8月6日，陈某与其子女从深圳乘大巴返回老家汕尾陆丰市，8 ​  展开全文c	2020年08月15日 05:41		3	1	https://weibo.com/5594542318/JfY7elxKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfY7elxKv?uid=5594542318&rl=1
游仙公安	1920901005	JfWonsUMP	【#广东陆丰新增病例2同事核酸阳性#，判定为无症状感染者】8月14日，深圳接广东省卫健委通报，一名此前在深圳工作的女性在老家汕尾陆丰市确诊为新冠肺炎。陈某，女，41岁，深圳市罗湖区水贝盒马鲜生超市酸奶销售员，居住在龙岗区布吉润祥家园。8月6日，陈某与其子女从深圳乘大巴返回老家汕尾陆丰市，8 ​  展开全文c	2020年08月15日 01:18		评论		https://weibo.com/1920901005/JfWonsUMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfWonsUMP?uid=1920901005&rl=1
噔噔噔DUCK不必	2492261432	JfWnHfTqd	【#广东陆丰新增病例2同事核酸阳性#，判定为无症状感染者】8月14日，深圳接广东省卫健委通报，一名此前在深圳工作的女性在老家汕尾陆丰市确诊为新冠肺炎。陈某，女，41岁，深圳市罗湖区水贝盒马鲜生超市酸奶销售员，居住在龙岗区布吉润祥家园。8月6日，陈某与其子女从深圳乘大巴返回老家汕尾陆丰市，8 ​  展开全文c	2020年08月15日 01:16		评论		https://weibo.com/2492261432/JfWnHfTqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfWnHfTqd?uid=2492261432&rl=1
中国新闻周刊	1642512402	JfW5gfSOh	【#广东陆丰新增病例2同事核酸阳性#，判定为无症状感染者】#周刊君与你共同战疫# 8月14日，深圳接广东省卫健委通报，一名此前在深圳工作的女性在老家汕尾陆丰市确诊为新冠肺炎。陈某，女，41岁，深圳市罗湖区水贝盒马鲜生超市酸奶销售员，居住在龙岗区布吉润祥家园。8月6日，陈某与其子女从深圳乘大巴 ​  展开全文c	2020年08月15日 00:31	44	45	97	https://weibo.com/1642512402/JfW5gfSOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfW5gfSOh?uid=1642512402&rl=1
