用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国科技工作者之家	6243817726	Ji8oYFGPo	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 11:33			3	https://weibo.com/6243817726/Ji8oYFGPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8oYFGPo?uid=6243817726&rl=1
合肥徽商广播	1727747885	Ji8oQ6FZH	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 11:33		评论		https://weibo.com/1727747885/Ji8oQ6FZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8oQ6FZH?uid=1727747885&rl=1
饿了么外卖锦鲤	2495845300	Ji8oLFzQa	#武汉规定消防员免费乘坐公共交通#支持！建议全国推广！ ​	2020年08月29日 11:32		评论		https://weibo.com/2495845300/Ji8oLFzQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8oLFzQa?uid=2495845300&rl=1
贵州日报官微	5167503212	Ji8oBCNno	【#武汉规定消防员免费乘坐公共交通#】8月28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工 ​  展开全文c	2020年08月29日 11:32	1		1	https://weibo.com/5167503212/Ji8oBCNno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8oBCNno?uid=5167503212&rl=1
北京商报	1988645095	Ji8ombzC3	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 11:31		1	1	https://weibo.com/1988645095/Ji8ombzC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ombzC3?uid=1988645095&rl=1
武汉反邪教	3030787257	Ji8ocuKNB	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 11:31			1	https://weibo.com/3030787257/Ji8ocuKNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ocuKNB?uid=3030787257&rl=1
平安商丘	2024872695	Ji8nbcmf4	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 11:29	1		6	https://weibo.com/2024872695/Ji8nbcmf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8nbcmf4?uid=2024872695&rl=1
湖北之声	1840551510	Ji8mXEYYX	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 11:28		1	1	https://weibo.com/1840551510/Ji8mXEYYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8mXEYYX?uid=1840551510&rl=1
大大方方的美女	6581476175	Ji8mD0flv	#武汉规定消防员免费乘坐公共交通#这可真挺好哈哈哈哈 ​	2020年08月29日 11:27		评论		https://weibo.com/6581476175/Ji8mD0flv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8mD0flv?uid=6581476175&rl=1
乐活仁寿	5562766319	Ji8m5AvKw	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 11:26		评论		https://weibo.com/5562766319/Ji8m5AvKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8m5AvKw?uid=5562766319&rl=1
荣卡圆喜月亮	5633356921	Ji8lTpioF	#武汉规定消防员免费乘坐公共交通#支持！他们值得！ ​	2020年08月29日 11:25			2	https://weibo.com/5633356921/Ji8lTpioF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8lTpioF?uid=5633356921&rl=1
熏衣草的味道los	6899792197	Ji8lSw0ZU	#武汉规定消防员免费乘坐公共交通#必须支持他们值得，应该全国推广！ ​	2020年08月29日 11:25		评论		https://weibo.com/6899792197/Ji8lSw0ZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8lSw0ZU?uid=6899792197&rl=1
都江堰司法	5043101733	Ji8lLdm15	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 11:25			1	https://weibo.com/5043101733/Ji8lLdm15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8lLdm15?uid=5043101733&rl=1
河北消防	2539867622	Ji8l4Fcw9	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 11:23		6	13	https://weibo.com/2539867622/Ji8l4Fcw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8l4Fcw9?uid=2539867622&rl=1
一田本困	6353484581	Ji8kR5U7P	#武汉规定消防员免费乘坐公共交通#他们值得 ​	2020年08月29日 11:23		评论		https://weibo.com/6353484581/Ji8kR5U7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8kR5U7P?uid=6353484581&rl=1
郑州新闻广播	1747173625	Ji8kFyf6Y	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 11:22		评论		https://weibo.com/1747173625/Ji8kFyf6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8kFyf6Y?uid=1747173625&rl=1
武侯发布	1964974191	Ji8krnju2	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 11:22	1	1		https://weibo.com/1964974191/Ji8krnju2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8krnju2?uid=1964974191&rl=1
青春湖北	2321615032	Ji8kpi81Y	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 11:22		3	4	https://weibo.com/2321615032/Ji8kpi81Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8kpi81Y?uid=2321615032&rl=1
子进抱抱	6682766613	Ji8ko417m	#武汉规定消防员免费乘坐公共交通# ​	2020年08月29日 11:22		评论		https://weibo.com/6682766613/Ji8ko417m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ko417m?uid=6682766613&rl=1
江北检察	2972503342	Ji8khB2P2	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 11:21		9	5	https://weibo.com/2972503342/Ji8khB2P2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8khB2P2?uid=2972503342&rl=1
湖南交通频道官方微博	1900661044	Ji8kfaYwN	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 11:21		评论		https://weibo.com/1900661044/Ji8kfaYwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8kfaYwN?uid=1900661044&rl=1
老K影视解说	6942354600	Ji8k59j0M	#武汉规定消防员免费乘坐公共交通#这个好啊！不要有困难才想起消防员，优惠福利也要向消防员倾斜才对虽然说一月能坐上那么一次，但政策很好很暖心 ​	2020年08月29日 11:21	19	21	141	https://weibo.com/6942354600/Ji8k59j0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8k59j0M?uid=6942354600&rl=1
蚌埠市教育局	3174535722	Ji8jg6vVV	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具 ​  展开全文c	2020年08月29日 11:19			1	https://weibo.com/3174535722/Ji8jg6vVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8jg6vVV?uid=3174535722&rl=1
太原铁路	1918830794	Ji8j7w9W0	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 11:19	1		1	https://weibo.com/1918830794/Ji8j7w9W0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8j7w9W0?uid=1918830794&rl=1
房天下装修	1863919652	Ji8i0F8X2	#武汉规定消防员免费乘坐公共交通#建议全国推行！ ​	2020年08月29日 11:16			4	https://weibo.com/1863919652/Ji8i0F8X2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8i0F8X2?uid=1863919652&rl=1
私家车999	2773591493	Ji8hE8qnf	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 11:15	1		1	https://weibo.com/2773591493/Ji8hE8qnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8hE8qnf?uid=2773591493&rl=1
徽州反邪教	5384801243	Ji8gWsIs8	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 11:13		评论		https://weibo.com/5384801243/Ji8gWsIs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8gWsIs8?uid=5384801243&rl=1
兴义检察	5606685323	Ji8g0tgn8	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 11:11		评论		https://weibo.com/5606685323/Ji8g0tgn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8g0tgn8?uid=5606685323&rl=1
秦州融媒	7306522290	Ji8fts07Q	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 11:10			1	https://weibo.com/7306522290/Ji8fts07Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8fts07Q?uid=7306522290&rl=1
河南交通广播	1732802301	Ji8fkitYR	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 11:09	1		2	https://weibo.com/1732802301/Ji8fkitYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8fkitYR?uid=1732802301&rl=1
品质新东乡	3312740193	Ji8eEz94M	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 11:08			2	https://weibo.com/3312740193/Ji8eEz94M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8eEz94M?uid=3312740193&rl=1
河北综合广播	1913366611	Ji8e9AR40	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 11:06			1	https://weibo.com/1913366611/Ji8e9AR40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8e9AR40?uid=1913366611&rl=1
连池检察	5618016269	Ji8e40i9U	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 11:06			1	https://weibo.com/5618016269/Ji8e40i9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8e40i9U?uid=5618016269&rl=1
青春武汉	2626173643	Ji8dMbZgf	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 11:05		评论		https://weibo.com/2626173643/Ji8dMbZgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8dMbZgf?uid=2626173643&rl=1
山东法制报	1078657314	Ji8dLAncq	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 11:05		评论		https://weibo.com/1078657314/Ji8dLAncq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8dLAncq?uid=1078657314&rl=1
半月谈	2318265821	Ji8cuq49X	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 11:02	6	20	135	https://weibo.com/2318265821/Ji8cuq49X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8cuq49X?uid=2318265821&rl=1
长江日报	1898268644	Ji8bUrr14	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 11:01	15	53	261	https://weibo.com/1898268644/Ji8bUrr14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bUrr14?uid=1898268644&rl=1
吉林新闻综合广播	2637031565	Ji8bTx5SN	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 11:01		评论		https://weibo.com/2637031565/Ji8bTx5SN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bTx5SN?uid=2637031565&rl=1
思想火炬	3917499594	Ji8bBf7N0	#意识形态要闻#10994【值得借鉴：#武汉规定消防员免费乘坐公共交通# 】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行； ​  展开全文c	2020年08月29日 11:00	19	42	497	https://weibo.com/3917499594/Ji8bBf7N0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bBf7N0?uid=3917499594&rl=1
新华日报	3881380517	Ji8b0zorI	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 10:59	1		5	https://weibo.com/3881380517/Ji8b0zorI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b0zorI?uid=3881380517&rl=1
黔中平坝	2709979734	Ji89b49CI	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 10:54	2		3	https://weibo.com/2709979734/Ji89b49CI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji89b49CI?uid=2709979734&rl=1
国家应急广播	3349909324	Ji88mwdNi	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 10:52	4	5	31	https://weibo.com/3349909324/Ji88mwdNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji88mwdNi?uid=3349909324&rl=1
每日经济新闻	1649173367	Ji88bhuuP	【#武汉规定消防员免费乘坐公共交通#】据人民日报消息，8月28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨 ​  展开全文c	2020年08月29日 10:52	15	28	171	https://weibo.com/1649173367/Ji88bhuuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji88bhuuP?uid=1649173367&rl=1
中国新闻网	1784473157	Ji87LyTeT	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 10:51	36	69	338	https://weibo.com/1784473157/Ji87LyTeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji87LyTeT?uid=1784473157&rl=1
今日仙游	7421937465	Ji86nj55A	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 10:47			1	https://weibo.com/7421937465/Ji86nj55A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji86nj55A?uid=7421937465&rl=1
廊坊消防	2769635085	Ji86ercQJ	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 10:47		3	3	https://weibo.com/2769635085/Ji86ercQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji86ercQJ?uid=2769635085&rl=1
深圳特区报	1893278624	Ji8654pVd	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 10:46		2	3	https://weibo.com/1893278624/Ji8654pVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8654pVd?uid=1893278624&rl=1
经视直播官方微博	1798653494	Ji85TwKzj	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 10:46	2	1	8	https://weibo.com/1798653494/Ji85TwKzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji85TwKzj?uid=1798653494&rl=1
皋兰检察院	5691247227	Ji85AjjS1	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 10:45		评论		https://weibo.com/5691247227/Ji85AjjS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji85AjjS1?uid=5691247227&rl=1
渭南检察	5201566670	Ji854k4TT	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 10:44	47	30	36	https://weibo.com/5201566670/Ji854k4TT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji854k4TT?uid=5201566670&rl=1
军部六哥	3180154335	Ji845fEZZ	他们这辈子，每天都在为人民安全拼命！向最可爱的人致敬！愿你们每次出警都能平安而归！致敬！#遇见美好生活##一群人守护一座城##武汉规定消防员免费乘坐公共交通# L军部六哥的微博视频 ​	2020年08月29日 10:41	124	110	2293	https://weibo.com/3180154335/Ji845fEZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji845fEZZ?uid=3180154335&rl=1
云上深夜快递	6891231323	Ji841p6y6	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 10:41		评论		https://weibo.com/6891231323/Ji841p6y6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji841p6y6?uid=6891231323&rl=1
金鹰955电台	1740557654	Ji83DozKV	【#武汉规定消防员免费乘坐公共交通#】28日，武汉市政府官网公布了武汉市消防救援队伍职业保障措施。其中规定，在铁路、道路客运、码头、民航、医院等单位对外办事窗口，要设置“消防救援人员优先”字样标识，消防救援人员凭有效证件可优先购票、挂号、通行；乘坐市内公交车、有轨电车和轨道交通工具时 ​  展开全文c	2020年08月29日 10:40	2	2	2	https://weibo.com/1740557654/Ji83DozKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji83DozKV?uid=1740557654&rl=1
