用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大连户口	5658135233	Jc26vnhdE	【#香港17岁袭警女子欲弃保潜逃#，机场内直接被拘捕】继月初一名涉嫌袭警的黄姓男子在机场被拘捕后，又有一名袭警女子欲弃保潜逃时在机场被拘捕。据报道，17岁的孙姓女子去年9月涉嫌袭警被拘捕，其后获准保释。7月16日晚，她欲弃保潜逃，打算乘英航班到英国伦敦。 L燃新闻的秒拍视频 ​	2020年07月20日 08:29			1	https://weibo.com/5658135233/Jc26vnhdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc26vnhdE?uid=5658135233&rl=1
何天恩	1861477054	Jc1w94Rht	抗疫问题上求助国家应该支持的，毕竟唇亡齿寒，正是因为那么多白眼狼有揽炒企图，所以，zy不可能不管不问。。————————————————————————【逾半数确诊个案于九龙东建制派倡港府向中央寻求支援】针对香港新冠肺炎疫情紧急，九龙东疫情大爆发，昨日(19日)立法会议员谢伟俊、工 ​  展开全文c	2020年07月20日 07:00	3	26	108	https://weibo.com/1861477054/Jc1w94Rht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1w94Rht?uid=1861477054&rl=1
何天恩	1861477054	JbZ3Wvf1J	元朗警署门前，大家还认得这个人吗？之前好像叫啥司令的吧！#香港17岁袭警女子欲弃保潜逃# L何天恩的微博视频 ​	2020年07月20日 00:45	1	11	38	https://weibo.com/1861477054/JbZ3Wvf1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbZ3Wvf1J?uid=1861477054&rl=1
何天恩	1861477054	JbXCnks5K	要从香港过深圳的，请听下这段话：不能等待，不耐煩的，不能饿，不停抱怨的... 請你先留在國外吧。。。#香港17岁袭警女子欲弃保潜逃# L何天恩的微博视频 ​	2020年07月19日 21:04	43	55	400	https://weibo.com/1861477054/JbXCnks5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXCnks5K?uid=1861477054&rl=1
A糖心博雅	1089012484	JbX3NikDS	#香港17岁袭警女子欲弃保潜逃#  未成年的罪恶，往往是纯粹的恶。成年人的善良，往往是因为选择。不要因为对方还是个孩子，就放过了她。 ​	2020年07月19日 19:39			7	https://weibo.com/1089012484/JbX3NikDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX3NikDS?uid=1089012484&rl=1
当代生活报	2195600811	JbX1DaiAh	【#香港17岁袭警女子欲弃保潜逃#，机场内直接被拘捕】继月初一名涉嫌袭警的黄姓男子在机场被拘捕后，又有一名袭警女子欲弃保潜逃时在机场被拘捕。据报道，17岁的孙姓女子去年9月涉嫌袭警被拘捕，其后获准保释。7月16日晚，她欲弃保潜逃，打算乘英航班到英国伦敦。via燃新闻 L燃新闻的秒拍视频 ​	2020年07月19日 19:33			3	https://weibo.com/2195600811/JbX1DaiAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX1DaiAh?uid=2195600811&rl=1
杭州日报	1644358851	JbWWpvS8H	【#香港17岁袭警女子欲弃保潜逃#，机场内直接被拘捕】继月初一名涉嫌袭警的黄姓男子在机场被拘捕后，又有一名袭警女子欲弃保潜逃时在机场被拘捕。据报道，17岁的孙姓女子去年9月涉嫌袭警被拘捕，其后获准保释。7月16日晚，她欲弃保潜逃，打算乘英航班到英国伦敦。L燃新闻的秒拍视频 ​	2020年07月19日 19:21	1	4	4	https://weibo.com/1644358851/JbWWpvS8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWWpvS8H?uid=1644358851&rl=1
天津反邪教	5918987876	JbWE83QER	【#香港17岁袭警女子欲弃保潜逃#，机场内直接被拘捕】继月初一名涉嫌袭警的黄姓男子在机场被拘捕后，又有一名袭警女子欲弃保潜逃时在机场被拘捕。据报道，17岁的孙姓女子去年9月涉嫌袭警被拘捕，其后获准保释。7月16日晚，她欲弃保潜逃，打算乘英航班到英国伦敦。 L燃新闻的秒拍视频 ​	2020年07月19日 18:36		评论		https://weibo.com/5918987876/JbWE83QER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWE83QER?uid=5918987876&rl=1
蓝天大海988	5093702101	JbWt846pT	【#香港17岁袭警女子欲弃保潜逃#，机场内直接被拘捕】继月初一名涉嫌袭警的黄姓男子在机场被拘捕后，又有一名袭警女子欲弃保潜逃时在机场被拘捕。据报道，17岁的孙姓女子去年9月涉嫌袭警被拘捕，其后获准保释。7月16日晚，她欲弃保潜逃，打算乘英航班到英国伦敦。燃新闻L燃新闻的秒拍视频 ​​​	2020年07月19日 18:08		评论		https://weibo.com/5093702101/JbWt846pT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWt846pT?uid=5093702101&rl=1
社会与法频道阎肃	2010261880	JbW7O01vm	阎肃观察 【#香港17岁袭警女子欲弃保潜逃#，机场内直接被拘捕】继月初一名涉嫌袭警的黄姓男子在机场被拘捕后，又有一名袭警女子欲弃保潜逃时在机场被拘捕。据报道，17岁的孙姓女子去年9月涉嫌袭警被拘捕，其后获准保释。7月16日晚，她欲弃保潜逃，打算乘英航班到英国伦敦。 ​  展开全文c	2020年07月19日 17:16	1	1	2	https://weibo.com/2010261880/JbW7O01vm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW7O01vm?uid=2010261880&rl=1
成都商报	1700648435	JbVAln5Tp	【#香港17岁袭警女子欲弃保潜逃# 机场内直接被拘捕】继月初一名涉嫌袭警的黄姓男子在机场被拘捕后，又有一名袭警女子欲弃保潜逃时在机场被拘捕。据报道，17岁的孙姓女子去年9月涉嫌袭警被拘捕，其后获准保释。7月16日晚，她欲弃保潜逃，打算乘英航班到英国伦敦。L燃新闻的秒拍视频 @燃新闻 ​	2020年07月19日 15:53	3	6	41	https://weibo.com/1700648435/JbVAln5Tp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVAln5Tp?uid=1700648435&rl=1
红星新闻	6105713761	JbVA9gf4T	【#香港17岁袭警女子欲弃保潜逃#，机场内直接被拘捕】继月初一名涉嫌袭警的黄姓男子在机场被拘捕后，又有一名袭警女子欲弃保潜逃时在机场被拘捕。据报道，17岁的孙姓女子去年9月涉嫌袭警被拘捕，其后获准保释。7月16日晚，她欲弃保潜逃，打算乘英航班到英国伦敦。L燃新闻的秒拍视频 @燃新闻 ​	2020年07月19日 15:53	10	9	68	https://weibo.com/6105713761/JbVA9gf4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVA9gf4T?uid=6105713761&rl=1
四川魏静	2248834985	JbTH5pQWF	【咬伤警员还想跑？！#香港17岁袭警女子欲弃保潜逃# 机场内直接被拘捕】继月初一名涉嫌袭警的黄姓男子在机场被拘捕后，又有一名袭警女子欲弃保潜逃时在机场被拘捕。据报道，17岁的孙姓女子去年9月涉嫌袭警被拘捕，其后获准保释。7月16日晚，她欲弃保潜逃，打算乘英航班到英国伦敦。 ​  展开全文c	2020年07月19日 11:05	1	3	23	https://weibo.com/2248834985/JbTH5pQWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTH5pQWF?uid=2248834985&rl=1
湛泸剑	5558990115	JbTmYq9pP	【咬伤警员还想跑？！#香港17岁袭警女子欲弃保潜逃# 机场内直接被拘捕】继月初一名涉嫌袭警的黄姓男子在机场被拘捕后，又有一名袭警女子欲弃保潜逃时在机场被拘捕。据报道，17岁的孙姓女子去年9月涉嫌袭警被拘捕，其后获准保释。7月16日晚，她欲弃保潜逃，打算乘英航班到英国伦敦。@燃新闻   ​  展开全文c	2020年07月19日 10:15	2		3	https://weibo.com/5558990115/JbTmYq9pP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTmYq9pP?uid=5558990115&rl=1
文教艺在线	5592704247	JbSWEnNF5	【咬伤警员还想跑？！#香港17岁袭警女子欲弃保潜逃# 机场内直接被拘捕】继月初一名涉嫌袭警的黄姓男子在机场被拘捕后，又有一名袭警女子欲弃保潜逃时在机场被拘捕。据报道，17岁的孙姓女子去年9月涉嫌袭警被拘捕，其后获准保释。7月16日晚，她欲弃保潜逃，打算乘英航班到英国伦敦。 ​  展开全文c	2020年07月19日 09:10			1	https://weibo.com/5592704247/JbSWEnNF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSWEnNF5?uid=5592704247&rl=1
