用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
财经评论	2560432091	JiIT4n48h	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！L高原战士的微博视频 ​	2020年09月02日 08:26	2	1		https://weibo.com/2560432091/JiIT4n48h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIT4n48h?uid=2560432091&rl=1
明日头条	5681478953	JiIT43hIH	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！L高原战士的微博视频 ​	2020年09月02日 08:26	1		2	https://weibo.com/5681478953/JiIT43hIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIT43hIH?uid=5681478953&rl=1
浪圈每日播报	1881159861	JiIT43hlU	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！L高原战士的微博视频 ​	2020年09月02日 08:26			5	https://weibo.com/1881159861/JiIT43hlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIT43hlU?uid=1881159861&rl=1
你能不能多见见世面	2780457263	JiIT43gQ5	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！L高原战士的微博视频 ​	2020年09月02日 08:26		评论		https://weibo.com/2780457263/JiIT43gQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIT43gQ5?uid=2780457263&rl=1
手机上的新浪	1712686623	JiIT42aqX	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！L高原战士的微博视频 ​	2020年09月02日 08:26	1	1	6	https://weibo.com/1712686623/JiIT42aqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIT42aqX?uid=1712686623&rl=1
新浪博客	1259295385	JiIT3sK3m	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！L高原战士的微博视频 ​	2020年09月02日 08:26	2	2	5	https://weibo.com/1259295385/JiIT3sK3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIT3sK3m?uid=1259295385&rl=1
新浪新闻客户端	2318910945	JiIT3rE49	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！L高原战士的微博视频 ​	2020年09月02日 08:26	347	863	8296	https://weibo.com/2318910945/JiIT3rE49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIT3rE49?uid=2318910945&rl=1
新浪遂宁	6905322908	JiISW3tn2	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！#为人民军队点赞# @高原战士 L高原战士的微博视频 ​	2020年09月02日 08:26			1	https://weibo.com/6905322908/JiISW3tn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiISW3tn2?uid=6905322908&rl=1
安徽反邪教	5964184998	JiISzzN0s	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！#为人民军队点赞# @高原战士 L高原战士的微博视频 ​	2020年09月02日 08:25	79	69	76	https://weibo.com/5964184998/JiISzzN0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiISzzN0s?uid=5964184998&rl=1
用户7480526918	7480526918	JiISrCaBw	#西藏军区某旅跨昼夜协同打击演练#我国领土不得进入，你进入了，那我就强烈谴责 ​	2020年09月02日 08:24		评论		https://weibo.com/7480526918/JiISrCaBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiISrCaBw?uid=7480526918&rl=1
燃点时刻MG	6249602979	JiISryTQf	#西藏军区某旅跨昼夜协同打击演练#练为战！西藏军区某旅展开跨昼夜击演！致敬人民子弟兵（视频cr.高原战士） L燃点时刻MG的微博视频 ​	2020年09月02日 08:24			3	https://weibo.com/6249602979/JiISryTQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiISryTQf?uid=6249602979&rl=1
墨起莲香画清彩	5285344254	JiIS89lHM	#西藏军区某旅跨昼夜协同打击演练#这也太帅了吧看的我热血沸腾 ​	2020年09月02日 08:24		评论		https://weibo.com/5285344254/JiIS89lHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIS89lHM?uid=5285344254&rl=1
环球旅游周刊	2109885920	JiIS4hHOH	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！#为人民军队点赞# @高原战士 L高原战士的微博视频 ​	2020年09月02日 08:24	1		2	https://weibo.com/2109885920/JiIS4hHOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIS4hHOH?uid=2109885920&rl=1
Tiffany就是我	2440085024	JiIS2xpNW	#西藏军区某旅跨昼夜协同打击演练# 辛苦了可爱的解放军 时刻准备着 ​	2020年09月02日 08:23			4	https://weibo.com/2440085024/JiIS2xpNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIS2xpNW?uid=2440085024&rl=1
阿至律师	2172792324	JiIRYCunN	激光打印彩色打印喷墨打印双面打印三弟打印工程打印总之就是一个打印店不要多想。#西藏军区某旅跨昼夜协同打击演练# ​	2020年09月02日 08:23			6	https://weibo.com/2172792324/JiIRYCunN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIRYCunN?uid=2172792324&rl=1
学术无忧	3217075772	JiIRQl3oi	#西藏军区某旅跨昼夜协同打击演练#打印机🖨️ ​	2020年09月02日 08:23		评论		https://weibo.com/3217075772/JiIRQl3oi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIRQl3oi?uid=3217075772&rl=1
HERMES的小窝	1415676655	JiIRHt7l1	#西藏军区某旅跨昼夜协同打击演练#【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！#为人民军队点赞#  ​  展开全文c	2020年09月02日 08:23			1	https://weibo.com/1415676655/JiIRHt7l1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIRHt7l1?uid=1415676655&rl=1
博山检察	6516157506	JiIRkd2Tf	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！#为人民军队点赞# @高原战士 L高原战士的微博视频 ​  展开全文c	2020年09月02日 08:22			1	https://weibo.com/6516157506/JiIRkd2Tf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIRkd2Tf?uid=6516157506&rl=1
LouisHenry510	3752748050	JiIPYdpA2	#西藏军区某旅跨昼夜协同打击演练#阿三就是闲的蛋疼…… ​	2020年09月02日 08:18		评论		https://weibo.com/3752748050/JiIPYdpA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIPYdpA2?uid=3752748050&rl=1
多空涨跌	1265429457	JiIPM9RLr	#西藏军区某旅跨昼夜协同打击演练# 朕在想啊，这能不能搞的无人机，空中打击呢？呃，能！那利好无人机概念股嘛，众爱卿觉得呢？ ​	2020年09月02日 08:18		4	2	https://weibo.com/1265429457/JiIPM9RLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIPM9RLr?uid=1265429457&rl=1
钱局长本人	6609612161	JiIPvgZKz	【练为战！西藏军区某旅跨昼夜协同打击演练】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！L高原战士的微博视频#西藏军区某旅跨昼夜协同打击演练# ​	2020年09月02日 08:17			3	https://weibo.com/6609612161/JiIPvgZKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIPvgZKz?uid=6609612161&rl=1
墨起莲香画清彩	5285344254	JiIPpCSGC	#西藏军区某旅跨昼夜协同打击演练#召之即来，来之能战，战之必胜！看的我热血沸腾 ​	2020年09月02日 08:17			1	https://weibo.com/5285344254/JiIPpCSGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIPpCSGC?uid=5285344254&rl=1
北斗融媒	5822206027	JiIPknaNV	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！#为人民军队点赞# @高原战士 L高原战士的微博视频 ​	2020年09月02日 08:17			1	https://weibo.com/5822206027/JiIPknaNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIPknaNV?uid=5822206027&rl=1
共青团南川区	2049507924	JiIPguraU	千里机动！反坦克导弹分队出击！（中国青年报）#西藏军区某旅跨昼夜协同打击演练# L辽宁共青团的微博视频 ​​​	2020年09月02日 08:17		评论		https://weibo.com/2049507924/JiIPguraU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIPguraU?uid=2049507924&rl=1
游仙公安	1920901005	JiIOXD0PY	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！#为人民军队点赞# @高原战士 L高原战士的微博视频 ​	2020年09月02日 08:16		7	5	https://weibo.com/1920901005/JiIOXD0PY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIOXD0PY?uid=1920901005&rl=1
聊城爆料君	2206091225	JiIOltJUm	#西藏军区某旅跨昼夜协同打击演练#时刻准备着，你们是我们的守护神 ​	2020年09月02日 08:14	1		3	https://weibo.com/2206091225/JiIOltJUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIOltJUm?uid=2206091225&rl=1
青春湖北	2321615032	JiIOboLdQ	【#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来！来之能战！战之必胜！#青春为家乡代言# L高原战士的微博视频 ​	2020年09月02日 08:14	1		4	https://weibo.com/2321615032/JiIOboLdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIOboLdQ?uid=2321615032&rl=1
吉林共青团	2762892110	JiIO2Be4K	#西藏军区某旅跨昼夜协同打击演练# 练为战！西藏军区某旅展开跨昼夜击演！ #抗战胜利75周年# 致敬人民子弟兵   L吉林共青团的微博视频 ​	2020年09月02日 08:14	1		10	https://weibo.com/2762892110/JiIO2Be4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIO2Be4K?uid=2762892110&rl=1
今日孱陵	2826235980	JiINT6NiD	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！#为人民军队点赞# @高原战士 L高原战士的微博视频 ​	2020年09月02日 08:13		评论		https://weibo.com/2826235980/JiINT6NiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiINT6NiD?uid=2826235980&rl=1
重庆巴南法院	3929121882	JiINPjxu5	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！#为人民军队点赞# @高原战士 L高原战士的微博视频 ​	2020年09月02日 08:13		36	17	https://weibo.com/3929121882/JiINPjxu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiINPjxu5?uid=3929121882&rl=1
太原铁路	1918830794	JiIMkwlNt	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！#为人民军队点赞# @高原战士via央广军事  ​  展开全文c	2020年09月02日 08:09	1		1	https://weibo.com/1918830794/JiIMkwlNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIMkwlNt?uid=1918830794&rl=1
中工网	2292896411	JiILGleYv	#西藏军区某旅跨昼夜协同打击演练#【练为战！西藏军区某旅跨昼夜协同打击演练】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来！来之能战！战之必胜！#为人民军队点赞# ​  展开全文c	2020年09月02日 08:08			1	https://weibo.com/2292896411/JiILGleYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiILGleYv?uid=2292896411&rl=1
西安检察	5878527193	JiILy2J07	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！#为人民军队点赞# @高原战士 L高原战士的微博视频 ​	2020年09月02日 08:07	4	26	21	https://weibo.com/5878527193/JiILy2J07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiILy2J07?uid=5878527193&rl=1
辽宁共青团	2079751412	JiIGwADWr	千里机动！反坦克导弹分队出击！（中国青年报）#祖国我爱你##西藏军区某旅跨昼夜协同打击演练# L辽宁共青团的微博视频 ​	2020年09月02日 07:55	6	6	46	https://weibo.com/2079751412/JiIGwADWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIGwADWr?uid=2079751412&rl=1
龙魂骑兵	3713325983	JiIlUjYyB	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！#为人民军队点赞# @高原战士 L高原战士的微博视频 ​  展开全文c	2020年09月02日 07:04		2		https://weibo.com/3713325983/JiIlUjYyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIlUjYyB?uid=3713325983&rl=1
一枚军粉	6203200278	JiBwPdEQv	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！#为人民军队点赞# @高原战士 L高原战士的微博视频 ​  展开全文c	2020年09月01日 13:42	21	9	99	https://weibo.com/6203200278/JiBwPdEQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBwPdEQv?uid=6203200278&rl=1
馨悦博翔017	6209092845	JiBup61iO	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！#为人民军队点赞# @高原战士 L高原战士的微博视频 ​  展开全文c	2020年09月01日 13:36			1	https://weibo.com/6209092845/JiBup61iO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBup61iO?uid=6209092845&rl=1
CNR国防时空	1357093700	JiBojn7Gy	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！#为人民军队点赞# @高原战士 L高原战士的微博视频 ​  展开全文c	2020年09月01日 13:21	4	1	4	https://weibo.com/1357093700/JiBojn7Gy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBojn7Gy?uid=1357093700&rl=1
央广军事	1728148193	JiBgwgtBx	【练为战！#西藏军区某旅跨昼夜协同打击演练#】近日，西藏军区某旅全要素、全流程、全时段演练指挥控制，兵种融合，火力打击等重点课目，系统采集高原高寒地域战训数据，提升协同打击和体系作战能力，确保部队召之即来，来之能战，战之必胜！#为人民军队点赞# @高原战士 L高原战士的微博视频 ​	2020年09月01日 13:02	124	331	2008	https://weibo.com/1728148193/JiBgwgtBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBgwgtBx?uid=1728148193&rl=1
