用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
crush369	6468278701	JcA2k4WOA	#妇联介入女子遭家暴跳楼事件#跳楼了介入了 ​	2020年07月23日 22:52		评论		https://weibo.com/6468278701/JcA2k4WOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2k4WOA?uid=6468278701&rl=1
红星新闻	6105713761	JcA1DyZ4v	#妇联介入女子遭家暴跳楼事件#【河南一女子称不堪家暴跳楼致双下肢截瘫，商丘市妇联介入】#女子不堪家暴跳楼后1年仍无法离婚# 针对“女子不堪家暴跳楼”一事，7月23日，河南省商丘市妇女联合会一名工作人员告诉记者，商丘市妇联已关注到此事，有具体的分管领导正在负责此事。23日，来自河南省商丘市柘 ​  展开全文c	2020年07月23日 22:51	129	144	826	https://weibo.com/6105713761/JcA1DyZ4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA1DyZ4v?uid=6105713761&rl=1
河北长城网	1936119834	JcA1uDJLl	【#遭家暴跳楼女子丈夫已被羁押#，当地妇联介入】#妇联介入女子遭家暴跳楼事件# 河南商丘，刘女士爆料，2019年8月被丈夫家暴，为逃生她从2楼跳下，致全身多处骨折，双下肢截瘫。事发近一年，她没能离成婚。刘女士称，事发后丈夫一直被取保候审，经她曝光后，7月21日才被执行羁押。目前，当地妇联 ​  展开全文c	2020年07月23日 22:50	1		7	https://weibo.com/1936119834/JcA1uDJLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA1uDJLl?uid=1936119834&rl=1
打烂吃野味的丑b们的嘴	5668097195	JcA0NeMO9	#妇联介入女子遭家暴跳楼事件#有锤子🔨的用，人都被弄的半死不活了，相关部门出来吃屎？还不是怕这种恶劣的事件影响到自己的官职，但凡你们有点心，也不会这么永远都是马后炮！离婚冷静期就是一坨屎！立法的人都掉进屎眼子里去了！！ 2广汉市 ​	2020年07月23日 22:48		评论		https://weibo.com/5668097195/JcA0NeMO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA0NeMO9?uid=5668097195&rl=1
情感顾问管健	2312801714	JcA0m0uaC	【#妇联介入女子遭家暴跳楼事件#】#遭家暴跳楼女子丈夫已被羁押# 河南商丘，刘女士爆料，2019年8月被丈夫家暴，为逃生她从2楼跳下，致全身多处骨折，双下肢截瘫。事发近一年，她没能离成婚。刘女士称，事发后丈夫一直被取保候审，经她曝光后才被执行羁押。目前，当地妇联已介入。 ​  展开全文c	2020年07月23日 22:47			1	https://weibo.com/2312801714/JcA0m0uaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA0m0uaC?uid=2312801714&rl=1
孤傲与野	5875177784	JczZkxVJy	#妇联介入女子遭家暴跳楼事件#民政局说你都瘫痪了，丈夫也没有离弃你，说明你们的感情没有破裂，不予离婚！ #遭家暴跳楼女子丈夫已被羁押# ​	2020年07月23日 22:45	31	94	1932	https://weibo.com/5875177784/JczZkxVJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczZkxVJy?uid=5875177784&rl=1
河北长安网	6155344804	JczZbl4Mz	【#遭家暴跳楼女子丈夫已被羁押#，当地妇联介入】#妇联介入女子遭家暴跳楼事件#河南商丘，刘女士爆料，2019年8月被丈夫家暴，为逃生她从2楼跳下，致全身多处骨折，双下肢截瘫。事发近一年，她没能离成婚。刘女士称，事发后丈夫一直被取保候审，经她曝光后，7月21日才被执行羁押。目前，当地妇联 ​  展开全文c	2020年07月23日 22:45		评论		https://weibo.com/6155344804/JczZbl4Mz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczZbl4Mz?uid=6155344804&rl=1
高密普法	3172300192	JczYNmMKO	【#遭家暴跳楼女子丈夫已被羁押#，当地妇联介入】#妇联介入女子遭家暴跳楼事件#河南商丘，刘女士爆料，2019年8月被丈夫家暴，为逃生她从2楼跳下，致全身多处骨折，双下肢截瘫。事发近一年，她没能离成婚。刘女士称，事发后丈夫一直被取保候审，经她曝光后，7月21日才被执行羁押。目前，当地妇联 ​  展开全文c	2020年07月23日 22:44	5	8	4	https://weibo.com/3172300192/JczYNmMKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczYNmMKO?uid=3172300192&rl=1
啊啊啊小羊快跑	6293639151	JczYGDhWd	#妇联介入女子遭家暴跳楼事件#非得等到悲剧了才介入 ​	2020年07月23日 22:43			4	https://weibo.com/6293639151/JczYGDhWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczYGDhWd?uid=6293639151&rl=1
襄阳情报员	5247719024	JczYFp9no	【#遭家暴跳楼女子丈夫已被羁押#，当地妇联介入】#妇联介入女子遭家暴跳楼事件#河南商丘，刘女士爆料，2019年8月被丈夫家暴，为逃生她从2楼跳下，致全身多处骨折，双下肢截瘫。事发近一年，她没能离成婚。刘女士称，事发后丈夫一直被取保候审，经她曝光后，7月21日才被执行羁押。目前，当地妇联 ​  展开全文c	2020年07月23日 22:43		评论		https://weibo.com/5247719024/JczYFp9no?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczYFp9no?uid=5247719024&rl=1
·__幼儿园扛把子	7284801387	JczXKqGj2	【#遭家暴跳楼女子丈夫已被羁押#，当地妇联介入】#妇联介入女子遭家暴跳楼事件#一个巴掌拍不响，清官难断家务事。中国自古讲究女子要三从四德，女子无才便是德。可是你看看现在的女子，婚姻内出轨数不胜数。男人也不容易，要养家糊口，承担责任。有的时候真的一件事情不能只看一面。 ​​​	2020年07月23日 22:41	34	52	255	https://weibo.com/7284801387/JczXKqGj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczXKqGj2?uid=7284801387&rl=1
湛泸剑	5558990115	JczVsx9zS	【#遭家暴跳楼女子丈夫已被羁押#，当地妇联介入】#妇联介入女子遭家暴跳楼事件#河南商丘，刘女士爆料，2019年8月被丈夫家暴，为逃生她从2楼跳下，致全身多处骨折，双下肢截瘫。事发近一年，她没能离成婚。刘女士称，事发后丈夫一直被取保候审，经她曝光后，7月21日才被执行羁押。目前，当地妇联 ​  展开全文c	2020年07月23日 22:35	3	1	5	https://weibo.com/5558990115/JczVsx9zS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczVsx9zS?uid=5558990115&rl=1
周易说	5939024666	JczRjaUNQ	【#妇联介入女子遭家暴跳楼事件#】#遭家暴跳楼女子丈夫已被羁押# 河南商丘，刘女士爆料，2019年8月被丈夫家暴，为逃生她从2楼跳下，致全身多处骨折，双下肢截瘫。事发近一年，她没能离成婚。刘女士称，事发后丈夫一直被取保候审，经她曝光后才被执行羁押。目前，当地妇联已介入。 ​  展开全文c	2020年07月23日 22:25		评论		https://weibo.com/5939024666/JczRjaUNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczRjaUNQ?uid=5939024666&rl=1
新浪视频	1640601392	JczQTsf17	【#妇联介入女子遭家暴跳楼事件#】#遭家暴跳楼女子丈夫已被羁押# 河南商丘，刘女士爆料，2019年8月被丈夫家暴，为逃生她从2楼跳下，致全身多处骨折，双下肢截瘫。事发近一年，她没能离成婚。刘女士称，事发后丈夫一直被取保候审，经她曝光后才被执行羁押。目前，当地妇联已介入。 ​  展开全文c	2020年07月23日 22:24	31	99	738	https://weibo.com/1640601392/JczQTsf17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczQTsf17?uid=1640601392&rl=1
石家庄论坛	1985324940	JczKDvAxo	【#妇联介入女子遭家暴跳楼事件#】针对媒体报道的“女子不堪家暴跳楼”一事，7月23日，河南省商丘市妇女联合会一名工作人员告诉澎湃新闻，商丘市妇联已关注到此事，有具体的分管领导正在负责此事。23日，来自河南省商丘市柘城县的刘女士告诉澎湃新闻，她于2017年5月结婚，婚后曾遭到丈夫窦某某两次家暴 ​  展开全文c	2020年07月23日 22:09		1	4	https://weibo.com/1985324940/JczKDvAxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczKDvAxo?uid=1985324940&rl=1
蓝鲸财经记者工作平台	1885454921	JczKhlXtf	【鲸视频：#妇联介入女子遭家暴跳楼事件#】针对媒体报道的“女子不堪家暴跳楼”一事，7月23日，河南省商丘市妇女联合会一名工作人员告诉澎湃新闻，商丘市妇联已关注到此事，有具体的分管领导正在负责此事。23日，来自河南省商丘市柘城县的刘女士告诉澎湃新闻，她于2017年5月结婚，婚后曾遭到丈夫窦某某 ​  展开全文c	2020年07月23日 22:08	224	468	14326	https://weibo.com/1885454921/JczKhlXtf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczKhlXtf?uid=1885454921&rl=1
火速头条	5939969094	JczJemyqJ	#火速头条#【#妇联介入女子遭家暴跳楼事件#】针对媒体报道的“女子不堪家暴跳楼”一事，7月23日，河南省商丘市妇女联合会一名工作人员告诉澎湃新闻，商丘市妇联已关注到此事，有具体的分管领导正在负责此事。23日，来自河南省商丘市柘城县的刘女士告诉澎湃新闻，她于2017年5月结婚，婚后曾遭到丈夫窦某 ​  展开全文c	2020年07月23日 22:05		评论		https://weibo.com/5939969094/JczJemyqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczJemyqJ?uid=5939969094&rl=1
无锡新周刊	1891719721	JczHohSUa	【#妇联介入女子遭家暴跳楼事件#】针对媒体报道的“女子不堪家暴跳楼”一事，7月23日，河南省商丘市妇女联合会一名工作人员告诉澎湃新闻，商丘市妇联已关注到此事，有具体的分管领导正在负责此事。23日，来自河南省商丘市柘城县的刘女士告诉澎湃新闻，她于2017年5月结婚，婚后曾遭到丈夫窦某某两次家暴 ​  展开全文c	2020年07月23日 22:01	1		5	https://weibo.com/1891719721/JczHohSUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczHohSUa?uid=1891719721&rl=1
丞心丞意0812	3277922754	JczEPyQmh	#妇联介入女子遭家暴跳楼事件#黑人问号脸 ​	2020年07月23日 21:54			3	https://weibo.com/3277922754/JczEPyQmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczEPyQmh?uid=3277922754&rl=1
V看三秦	1492668722	JczEtqfbX	【#妇联介入女子遭家暴跳楼事件#】针对媒体报道的“女子不堪家暴跳楼”一事，7月23日，河南省商丘市妇女联合会一名工作人员告诉澎湃新闻，商丘市妇联已关注到此事，有具体的分管领导正在负责此事。23日，来自河南省商丘市柘城县的刘女士告诉澎湃新闻，她于2017年5月结婚，婚后曾遭到丈夫窦某某两次家暴 ​  展开全文c	2020年07月23日 21:53	2	1	5	https://weibo.com/1492668722/JczEtqfbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczEtqfbX?uid=1492668722&rl=1
聚焦湖湘	3199549951	JczE3nTv9	【#妇联介入女子遭家暴跳楼事件#】针对媒体报道的“女子不堪家暴跳楼”一事，7月23日，河南省商丘市妇女联合会一名工作人员告诉澎湃新闻，商丘市妇联已关注到此事，有具体的分管领导正在负责此事。23日，来自河南省商丘市柘城县的刘女士告诉澎湃新闻，她于2017年5月结婚，婚后曾遭到丈夫窦某某两次家暴 ​  展开全文c	2020年07月23日 21:52		评论		https://weibo.com/3199549951/JczE3nTv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczE3nTv9?uid=3199549951&rl=1
头条新闻	1618051664	JczDFxe42	【#妇联介入女子遭家暴跳楼事件#】#遭家暴跳楼女子丈夫已被羁押# 河南商丘，刘女士爆料，2019年8月被丈夫家暴，为逃生她从2楼跳下，致全身多处骨折，双下肢截瘫。事发近一年，她没能离成婚。刘女士称，事发后丈夫一直被取保候审，经她曝光后才被执行羁押。目前，当地妇联已介入。 ​  展开全文c	2020年07月23日 21:52	1943	6660	210633	https://weibo.com/1618051664/JczDFxe42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczDFxe42?uid=1618051664&rl=1
广州日报	1887790981	Jczw3xDBu	【#女子不堪家暴跳楼后1年仍无法离婚#事发后遭到公公死亡威胁】近日，河南商丘的刘女士爆料称，2019年8月13日，丈夫窦某某在家暴中扬言要将其“打死”，刘女士为逃生从二楼跳下，致全身多处骨折，腰部脊髓损伤至双下肢截瘫。在刘女士住院期间，窦某某父亲还曾威胁刘女士母亲称，若让他儿子蹲监狱他出来 ​  展开全文c	2020年07月23日 21:33	526	1869	51906	https://weibo.com/1887790981/Jczw3xDBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jczw3xDBu?uid=1887790981&rl=1
·__幼儿园扛把子	7284801387	JcyJyD5Qx	#女子不堪家暴跳楼后1年仍无法离婚#？？？这还不能离婚？？？那个离婚冷静期赶紧扼杀在摇篮里吧 家家有本难念的经 多多提供物质基础 人身安全保护才是正事！ ​	2020年07月23日 19:33	23	38	199	https://weibo.com/7284801387/JcyJyD5Qx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyJyD5Qx?uid=7284801387&rl=1
