用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
钛媒体APP	2853016445	JkSJUt5ys	【#比尔盖茨父亲去世#，盖茨发文悼念：他是我想要成为的一切】美联社当地时间15日报道称，美国微软公司创始人比尔盖茨的家族当天发表讣告称，比尔盖茨的父亲威廉亨利盖茨二世（William H. Gates II）因阿尔茨海默病于14日在其位于华盛顿州的住所内安详去世，终年94岁。比尔盖茨当天也在其网站上发文 ​  展开全文c	2020年09月16日 13:12		1	4	https://weibo.com/2853016445/JkSJUt5ys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSJUt5ys?uid=2853016445&rl=1
华夏时报	1838672663	JkSBR8xYv	【#比尔盖茨父亲去世#，享年94岁，盖茨：他是真正的比尔盖茨】#比尔盖茨父亲去世# 比尔·盖茨的父亲威廉·亨利·盖茨二世于9月14日去世，享年94岁。盖茨称，我的父亲是勤奋、正直、谦逊的典范，是我尊敬的人，如果没有我父亲，比尔和梅琳达·盖茨基金会就不会有今天的成就。他是我想要成为的一切。 ​  展开全文c	2020年09月16日 12:52	1	2	2	https://weibo.com/1838672663/JkSBR8xYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSBR8xYv?uid=1838672663&rl=1
楚天音乐广播	1670738351	JkSA67uBu	【94岁父亲去世，比尔·盖茨悼念：他是我努力成为的一切】#比尔盖茨父亲去世#微软联合创始人比尔·盖茨于当地时间15日在一份声明中表示，他的父亲威廉·亨利·盖茨二世因患阿尔茨海默氏症去世，终年94岁。比尔·盖茨在声明中说，他的父亲14日“在家人的陪伴下，平静地在家中”去世。“他是我努力成为的一切 ​  展开全文c	2020年09月16日 12:47		评论		https://weibo.com/1670738351/JkSA67uBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSA67uBu?uid=1670738351&rl=1
电商知识	1822057737	JkSxRgKH8	【#比尔盖茨父亲去世#享年94岁】9月15日，#比尔盖茨发长文悼念父亲#。父亲盖茨三世于14日去世，享年94岁。比尔盖茨父亲生于1925年，曾是西雅图的一名律师。1994年，妻子玛丽因癌症逝世后，盖茨三世帮助儿子建立起了盖茨基金会。比尔和梅琳达基金会是全球最大慈善组织，截至去年，盖茨基金会捐出约500亿 ​  展开全文c	2020年09月16日 12:42	1	2	5	https://weibo.com/1822057737/JkSxRgKH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSxRgKH8?uid=1822057737&rl=1
潘军强	3887925480	JkSxpu43h	【#比尔盖茨父亲去世# 终年94岁 生前引导基金会累积捐赠500亿美元】#迹痕点点# 当地时间9月15日晚间，比尔盖茨发表声明证实自己父亲盖茨三世已于14日去世，终年94岁。据纽约时报报道，盖茨三世94年帮助其儿子建立了如今盖茨基金会，为世界上最大慈善机构。老盖茨引导支持基金会为根除小儿麻痹症、降低 ​  展开全文c	2020年09月16日 12:41		评论		https://weibo.com/3887925480/JkSxpu43h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSxpu43h?uid=3887925480&rl=1
V看三秦	1492668722	JkSvTbblw	【#比尔盖茨父亲去世#享年94岁】9月15日，#比尔盖茨发长文悼念父亲#。父亲盖茨三世于14日去世，享年94岁。比尔盖茨父亲生于1925年，曾是西雅图的一名律师。1994年，妻子玛丽因癌症逝世后，盖茨三世帮助儿子建立起了盖茨基金会。比尔和梅琳达基金会是全球最大慈善组织，截至去年，盖茨基金会捐出约500亿 ​  展开全文c	2020年09月16日 12:37		评论		https://weibo.com/1492668722/JkSvTbblw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSvTbblw?uid=1492668722&rl=1
5888612376_557	5888612376	JkSu9n7g0	#比尔盖茨父亲去世# 美联社当地时间15日报道称，美国微软公司创始人比尔盖茨的家族当天发表讣告称，比尔盖茨的父亲威廉亨利盖茨二世（William H. Gates II）因阿尔茨海默病于14日在其位于华盛顿州的住所内安详去世，终年94岁。#94岁比尔盖茨父亲去世# ​	2020年09月16日 12:33		评论		https://weibo.com/5888612376/JkSu9n7g0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSu9n7g0?uid=5888612376&rl=1
经理人杂志	1279746217	JkSsefYOq	【#比尔盖茨父亲去世#享年94岁】9月15日，#比尔盖茨发长文悼念父亲#。父亲盖茨三世于14日去世，享年94岁。比尔盖茨父亲生于1925年，曾是西雅图的一名律师。1994年，妻子玛丽因癌症逝世后，盖茨三世帮助儿子建立起了盖茨基金会。比尔和梅琳达基金会是全球最大慈善组织，截至去年，盖茨基金会捐出约500亿 ​  展开全文c	2020年09月16日 12:28	2		3	https://weibo.com/1279746217/JkSsefYOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSsefYOq?uid=1279746217&rl=1
新盟	5331165179	JkSp5eum5	#比尔盖茨# 【#比尔盖茨父亲去世#，享年94岁，盖茨：他是真正的比尔盖茨】#比尔盖茨父亲去世# 比尔·盖茨的父亲威廉·亨利·盖茨二世于9月14日去世，享年94岁。盖茨称，我的父亲是勤奋、正直、谦逊的典范，是我尊敬的人，如果没有我父亲，比尔和梅琳达·盖茨基金会就不会有今天的成就。他是我想要成为的一 ​  展开全文c	2020年09月16日 12:20	1		2	https://weibo.com/5331165179/JkSp5eum5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSp5eum5?uid=5331165179&rl=1
安阳身边儿事	5666929142	JkSn5oE3c	【#比尔盖茨父亲去世#享年94岁】9月15日，#比尔盖茨发长文悼念父亲#。父亲盖茨三世于14日去世，享年94岁。比尔盖茨父亲生于1925年，曾是西雅图的一名律师。1994年，妻子玛丽因癌症逝世后，盖茨三世帮助儿子建立起了盖茨基金会。比尔和梅琳达基金会是全球最大慈善组织，截至去年，盖茨基金会捐出约500亿 ​  展开全文c	2020年09月16日 12:15		2		https://weibo.com/5666929142/JkSn5oE3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSn5oE3c?uid=5666929142&rl=1
大雅堂书画院	2881099692	JkSmNofCX	【#比尔盖茨父亲去世#，盖茨：他是真正的比尔盖茨】比尔·盖茨的父亲威廉·亨利·盖茨二世于9月14日去世，享年94岁。盖茨称，我的父亲是勤奋、正直、谦逊的典范，是我尊敬的人，如果没有我父亲，比尔和梅琳达·盖茨基金会就不会有今天的成就。他是我想要成为的一切。#世家口腔# L老板联播的微博视频 ​	2020年09月16日 12:15	1	评论		https://weibo.com/2881099692/JkSmNofCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSmNofCX?uid=2881099692&rl=1
直播哈尔滨	3025432634	JkSj7g0fR	【#比尔盖茨父亲去世#享年94岁】9月15日，#比尔盖茨发长文悼念父亲#。父亲盖茨三世于14日去世，享年94岁。比尔盖茨父亲生于1925年，曾是西雅图的一名律师。1994年，妻子玛丽因癌症逝世后，盖茨三世帮助儿子建立起了盖茨基金会。比尔和梅琳达基金会是全球最大慈善组织，截至去年，盖茨基金会捐出约500亿 ​  展开全文c	2020年09月16日 12:05			2	https://weibo.com/3025432634/JkSj7g0fR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSj7g0fR?uid=3025432634&rl=1
知未科技	6890756658	JkShrxVPs	【#比尔盖茨父亲去世#，盖茨：他是真正的比尔盖茨，是我想要成为的一切】据美联社报道，比尔·盖茨的父亲威廉·亨利·盖茨二世于9月14日去世，享年94岁。#比尔盖茨发文悼念父亲#称：我的父亲是勤奋、正直、谦逊的典范，是我尊敬的人，如果没有我父亲，比尔和梅琳达·盖茨基金会就不会有今天的成就 ​  展开全文c	2020年09月16日 12:01	9	17	31	https://weibo.com/6890756658/JkShrxVPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkShrxVPs?uid=6890756658&rl=1
希希要省钱	3586691243	JkSenirSC	【#比尔盖茨父亲去世#享年94岁】9月15日，#比尔盖茨发长文悼念父亲#。父亲盖茨三世于14日去世，享年94岁。比尔盖茨父亲生于1925年，曾是西雅图的一名律师。1994年，妻子玛丽因癌症逝世后，盖茨三世帮助儿子建立起了盖茨基金会。比尔和梅琳达基金会是全球最大慈善组织，截至去年，盖茨基金会捐出约500亿 ​  展开全文c	2020年09月16日 11:54		评论		https://weibo.com/3586691243/JkSenirSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSenirSC?uid=3586691243&rl=1
安徽商报	1806503894	JkSeb8i2F	【#比尔盖茨父亲去世#，享年94岁，盖茨：他是真正的比尔盖茨】#比尔盖茨父亲去世# 比尔·盖茨的父亲威廉·亨利·盖茨二世于9月14日去世，享年94岁。盖茨称，我的父亲是勤奋、正直、谦逊的典范，是我尊敬的人，如果没有我父亲，比尔和梅琳达·盖茨基金会就不会有今天的成就。他是我想要成为的一切。 ​  展开全文c	2020年09月16日 11:53			3	https://weibo.com/1806503894/JkSeb8i2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSeb8i2F?uid=1806503894&rl=1
中青网财经	5341512548	JkSdC1QkG	【#比尔盖茨父亲去世#，享年94岁，盖茨：他是真正的比尔盖茨】#比尔盖茨父亲去世# 比尔·盖茨的父亲威廉·亨利·盖茨二世于9月14日去世，享年94岁。盖茨称，我的父亲是勤奋、正直、谦逊的典范，是我尊敬的人，如果没有我父亲，比尔和梅琳达·盖茨基金会就不会有今天的成就。他是我想要成为的一切。   ​  展开全文c	2020年09月16日 11:52		评论		https://weibo.com/5341512548/JkSdC1QkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSdC1QkG?uid=5341512548&rl=1
无锡巡抚	6362126144	JkSd7gKhk	【#比尔盖茨父亲去世#，享年94岁，盖茨：他是真正的比尔盖茨】#比尔盖茨父亲去世# 比尔·盖茨的父亲威廉·亨利·盖茨二世于9月14日去世，享年94岁。盖茨称，我的父亲是勤奋、正直、谦逊的典范，是我尊敬的人，如果没有我父亲，比尔和梅琳达·盖茨基金会就不会有今天的成就。他是我想要成为的一切。 ​  展开全文c	2020年09月16日 11:51		评论		https://weibo.com/6362126144/JkSd7gKhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSd7gKhk?uid=6362126144&rl=1
浪人TV	1960631174	JkSd13pDi	#比尔盖茨父亲去世# 9月15日，比尔盖茨发长文悼念父亲。父亲盖茨三世于14日去世，享年94岁。比尔盖茨父亲生于1925年，曾是西雅图的一名律师。1994年，妻子玛丽因癌症逝世后，盖茨三世帮助儿子建立起了盖茨基金会。比尔和梅琳达基金会是全球最大慈善组织，截至去年，盖茨基金会捐出约500亿美元。 ​  展开全文c	2020年09月16日 11:50	1	1	2	https://weibo.com/1960631174/JkSd13pDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSd13pDi?uid=1960631174&rl=1
IT时报	1891330474	JkSd0rM2b	【#比尔盖茨父亲去世#享年94岁】9月15日，#比尔盖茨发长文悼念父亲#。父亲盖茨三世于14日去世，享年94岁。比尔盖茨父亲生于1925年，曾是西雅图的一名律师。1994年，妻子玛丽因癌症逝世后，盖茨三世帮助儿子建立起了盖茨基金会。比尔和梅琳达基金会是全球最大慈善组织，截至去年，盖茨基金会捐出约500亿 ​  展开全文c	2020年09月16日 11:50			1	https://weibo.com/1891330474/JkSd0rM2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSd0rM2b?uid=1891330474&rl=1
梨视频	6004281123	JkSd0pDna	【#比尔盖茨父亲去世#，享年94岁，盖茨：他是真正的比尔盖茨】#比尔盖茨父亲去世# 比尔·盖茨的父亲威廉·亨利·盖茨二世于9月14日去世，享年94岁。盖茨称，我的父亲是勤奋、正直、谦逊的典范，是我尊敬的人，如果没有我父亲，比尔和梅琳达·盖茨基金会就不会有今天的成就。他是我想要成为的一切。 ​  展开全文c	2020年09月16日 11:50	33	30	212	https://weibo.com/6004281123/JkSd0pDna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSd0pDna?uid=6004281123&rl=1
广安同城	6068931227	JkSbDCejR	【#比尔盖茨父亲去世#享年94岁】9月15日，#比尔盖茨发长文悼念父亲#。父亲盖茨三世于14日去世，享年94岁。比尔盖茨父亲生于1925年，曾是西雅图的一名律师。1994年，妻子玛丽因癌症逝世后，盖茨三世帮助儿子建立起了盖茨基金会。比尔和梅琳达基金会是全球最大慈善组织，截至去年，盖茨基金会捐出约500亿 ​  展开全文c	2020年09月16日 11:47			1	https://weibo.com/6068931227/JkSbDCejR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSbDCejR?uid=6068931227&rl=1
证券时报	1664176597	JkSbvkRUG	【#比尔盖茨父亲去世#享年94岁】9月15日，#比尔盖茨发长文悼念父亲#。父亲盖茨三世于14日去世，享年94岁。比尔盖茨父亲生于1925年，曾是西雅图的一名律师。1994年，妻子玛丽因癌症逝世后，盖茨三世帮助儿子建立起了盖茨基金会。比尔和梅琳达基金会是全球最大慈善组织，截至去年，盖茨基金会捐出约500亿 ​  展开全文c	2020年09月16日 11:47	14	25	104	https://weibo.com/1664176597/JkSbvkRUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSbvkRUG?uid=1664176597&rl=1
Tech星球	2177386743	JkSbnojUS	【#比尔盖茨父亲去世#享年94岁】9月15日，#比尔盖茨发长文悼念父亲#。父亲盖茨三世于14日去世，享年94岁。比尔盖茨父亲生于1925年，曾是西雅图的一名律师。1994年，妻子玛丽因癌症逝世后，盖茨三世帮助儿子建立起了盖茨基金会。比尔和梅琳达基金会是全球最大慈善组织，截至去年，盖茨基金会捐出 ​  展开全文c	2020年09月16日 11:46	1	1	2	https://weibo.com/2177386743/JkSbnojUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSbnojUS?uid=2177386743&rl=1
商界BUSINESS	1644510497	JkSbcutVQ	【#比尔盖茨父亲去世#享年94岁】9月15日，#比尔盖茨发长文悼念父亲#。父亲盖茨三世于14日去世，享年94岁。比尔盖茨父亲生于1925年，曾是西雅图的一名律师。1994年，妻子玛丽因癌症逝世后，盖茨三世帮助儿子建立起了盖茨基金会。比尔和梅琳达基金会是全球最大慈善组织，截至去年，盖茨基金会捐出约500亿 ​  展开全文c	2020年09月16日 11:46	1	1	3	https://weibo.com/1644510497/JkSbcutVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSbcutVQ?uid=1644510497&rl=1
虎嗅APP	2357213493	JkSb3CyZG	【#比尔盖茨父亲去世#，享年94岁】9月15日，比尔盖茨发长文悼念父亲盖茨三世。盖茨三世生于1925年，曾是西雅图的一名律师。1994年，妻子玛丽因癌症逝世后，盖茨三世帮助儿子建立起了盖茨基金会。比尔和梅琳达基金会是全球最大慈善组织，截至去年，盖茨基金会捐出约500亿美元。L五环短视频的微博视频 ​	2020年09月16日 11:46	4	15	49	https://weibo.com/2357213493/JkSb3CyZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSb3CyZG?uid=2357213493&rl=1
百万庄通讯社官微	5654253203	JkSb00yZX	【 #比尔盖茨父亲去世# 享年94岁】9月15日，#比尔盖茨发长文悼念父亲# 。父亲盖茨三世于14日去世，享年94岁。比尔盖茨父亲生于1925年，曾是西雅图的一名律师。1994年，妻子玛丽因癌症逝世后，盖茨三世帮助儿子建立起了盖茨基金会。比尔和梅琳达基金会是全球最大慈善组织，截至去年，盖茨基金会捐出约50 ​  展开全文c	2020年09月16日 11:45			1	https://weibo.com/5654253203/JkSb00yZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSb00yZX?uid=5654253203&rl=1
商业评论	1663312464	JkSaRttlS	【#比尔盖茨父亲去世#享年94岁】9月15日，#比尔盖茨发长文悼念父亲#。父亲盖茨三世于14日去世，享年94岁。比尔盖茨父亲生于1925年，曾是西雅图的一名律师。1994年，妻子玛丽因癌症逝世后，盖茨三世帮助儿子建立起了盖茨基金会。比尔和梅琳达基金会是全球最大慈善组织，截至去年，盖茨基金会捐出约500亿 ​  展开全文c	2020年09月16日 11:45	11	3	18	https://weibo.com/1663312464/JkSaRttlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSaRttlS?uid=1663312464&rl=1
电商在线	1771650130	JkSa5gkR0	【#比尔盖茨父亲去世#享年94岁】9月15日，#比尔盖茨发长文悼念父亲#。父亲盖茨三世于14日去世，享年94岁。比尔盖茨父亲生于1925年，曾是西雅图的一名律师。1994年，妻子玛丽因癌症逝世后，盖茨三世帮助儿子建立起了盖茨基金会。比尔和梅琳达基金会是全球最大慈善组织，截至去年，盖茨基金会捐出约500亿 ​  展开全文c	2020年09月16日 11:43	3	2	11	https://weibo.com/1771650130/JkSa5gkR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSa5gkR0?uid=1771650130&rl=1
五环短视频	6715252094	JkS92gZtz	【#比尔盖茨父亲去世#享年94岁】9月15日，#比尔盖茨发长文悼念父亲#。父亲盖茨三世于14日去世，享年94岁。比尔盖茨父亲生于1925年，曾是西雅图的一名律师。1994年，妻子玛丽因癌症逝世后，盖茨三世帮助儿子建立起了盖茨基金会。比尔和梅琳达基金会是全球最大慈善组织，截至去年，盖茨基金会捐出约500亿 ​  展开全文c	2020年09月16日 11:41	6	3	26	https://weibo.com/6715252094/JkS92gZtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS92gZtz?uid=6715252094&rl=1
澎湃新闻	5044281310	JkS6JzGh3	【94岁父亲去世，比尔·盖茨悼念：他是我努力成为的一切】#比尔盖茨父亲去世#微软联合创始人比尔·盖茨于当地时间15日在一份声明中表示，他的父亲威廉·亨利·盖茨二世因患阿尔茨海默氏症去世，终年94岁。比尔·盖茨在声明中说，他的父亲14日“在家人的陪伴下，平静地在家中”去世。“他是我努力成为的一切 ​  展开全文c	2020年09月16日 11:35	46	55	346	https://weibo.com/5044281310/JkS6JzGh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS6JzGh3?uid=5044281310&rl=1
新浪财经	1638782947	JkS3JFwVr	【#比尔盖茨父亲去世# #比尔盖茨发文悼念父亲#：他是我想要成为的一切，每天都想念他】美联社报道称，比尔•盖茨的父亲威廉•亨利•盖茨二世因阿尔茨海默病于14日去世，终年94岁。比尔•盖茨当天也在其网站上发文致敬父亲：“我父亲的智慧、慷慨、同情心和谦逊对世界各地的人们都产生了巨大的影响。” ​  展开全文c	2020年09月16日 11:28	27	39	124	https://weibo.com/1638782947/JkS3JFwVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS3JFwVr?uid=1638782947&rl=1
天威诚信数字认证中心	1604456884	JkRZ6eg7G	【#比尔盖茨父亲去世#，盖茨：他是真正的比尔盖茨】比尔·盖茨的父亲威廉·亨利·盖茨二世于9月14日去世，享年94岁。盖茨称，我的父亲是勤奋、正直、谦逊的典范，是我尊敬的人，如果没有我父亲，比尔和梅琳达·盖茨基金会就不会有今天的成就。他是我想要成为的一切。L老板联播的微博视频 ​	2020年09月16日 11:16		评论		https://weibo.com/1604456884/JkRZ6eg7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRZ6eg7G?uid=1604456884&rl=1
网易科技频道	1905687615	JkRXH1UXj	【#比尔盖茨父亲去世#，盖茨：他是真正的比尔盖茨】比尔·盖茨的父亲威廉·亨利·盖茨二世于9月14日去世，享年94岁。盖茨称，我的父亲是勤奋、正直、谦逊的典范，是我尊敬的人，如果没有我父亲，比尔和梅琳达·盖茨基金会就不会有今天的成就。他是我想要成为的一切。L老板联播的微博视频 ​	2020年09月16日 11:13			1	https://weibo.com/1905687615/JkRXH1UXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRXH1UXj?uid=1905687615&rl=1
微微万象民生直通车A	1791010393	JkRX42JQf	#比尔盖茨父亲去世#【94岁父亲去世 比尔·盖茨发文悼念：他就是我努力成为的一切】微软联合创始人比尔·盖茨于当地时间15日，在一份声明中表示，他的父亲威廉·亨利·盖茨二世（William H. Gates II）因患阿尔茨海默氏症去世，终年94岁。比尔·盖茨在声明中说，他的父亲14日“在家人的陪伴下，平静地在家中 ​  展开全文c	2020年09月16日 11:11		1	1	https://weibo.com/1791010393/JkRX42JQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRX42JQf?uid=1791010393&rl=1
NOWnews今日新闻	1732112365	JkRW0qztY	【#比尔盖茨父亲去世#，盖茨：他是真正的比尔盖茨】比尔·盖茨的父亲威廉·亨利·盖茨二世于9月14日去世，享年94岁。盖茨称，我的父亲是勤奋、正直、谦逊的典范，是我尊敬的人，如果没有我父亲，比尔和梅琳达·盖茨基金会就不会有今天的成就。他是我想要成为的一切。L老板联播的微博视频 ​	2020年09月16日 11:09	1	1	4	https://weibo.com/1732112365/JkRW0qztY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRW0qztY?uid=1732112365&rl=1
凤凰网科技	1856404484	JkRVi7jBK	【#比尔盖茨父亲去世#，盖茨：他是真正的比尔盖茨】比尔·盖茨的父亲威廉·亨利·盖茨二世于9月14日去世，享年94岁。盖茨称，我的父亲是勤奋、正直、谦逊的典范，是我尊敬的人，如果没有我父亲，比尔和梅琳达·盖茨基金会就不会有今天的成就。他是我想要成为的一切。L老板联播的微博视频 ​	2020年09月16日 11:07	7	6	31	https://weibo.com/1856404484/JkRVi7jBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRVi7jBK?uid=1856404484&rl=1
新盟商业评论	5315157828	JkRUHpoSd	#比尔盖茨发文悼念父亲#美联社当地时间15日报道称，比尔•盖茨的父亲威廉•亨利•盖茨二世（William H. Gates II）因阿尔茨海默病于14日在其位于华盛顿州的住所内安详去世，终年94岁。 ​​​#比尔盖茨父亲去世# ​	2020年09月16日 11:05			1	https://weibo.com/5315157828/JkRUHpoSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRUHpoSd?uid=5315157828&rl=1
搜狐财经	1938424152	JkRTTbsln	【#比尔盖茨父亲去世#，盖茨：他是真正的比尔盖茨】比尔·盖茨的父亲威廉·亨利·盖茨二世于9月14日去世，享年94岁。盖茨称，我的父亲是勤奋、正直、谦逊的典范，是我尊敬的人，如果没有我父亲，比尔和梅琳达·盖茨基金会就不会有今天的成就。他是我想要成为的一切。L老板联播的微博视频 ​​​	2020年09月16日 11:03	2		6	https://weibo.com/1938424152/JkRTTbsln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRTTbsln?uid=1938424152&rl=1
福布斯中文网	1765373140	JkRTH5Hho	【#比尔盖茨父亲去世#，盖茨：他是真正的比尔盖茨】比尔·盖茨的父亲威廉·亨利·盖茨二世于9月14日去世，享年94岁。盖茨称，我的父亲是勤奋、正直、谦逊的典范，是我尊敬的人，如果没有我父亲，比尔和梅琳达·盖茨基金会就不会有今天的成就。他是我想要成为的一切。L老板联播的微博视频 ​	2020年09月16日 11:03	14	10	44	https://weibo.com/1765373140/JkRTH5Hho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRTH5Hho?uid=1765373140&rl=1
五环短视频	6715252094	JkRT4lVWd	【#比尔盖茨父亲去世# #比尔盖茨发文悼念父亲#：他是我想要成为的一切，每天都想念他】美联社当地时间15日报道称，美国微软公司创始人比尔•盖茨的家族当天发表讣告称，比尔•盖茨的父亲威廉•亨利•盖茨二世（William H. Gates II）因阿尔茨海默病于14日在其位于华盛顿州的住所内安详去世，终年94岁。 ​	2020年09月16日 11:01			4	https://weibo.com/6715252094/JkRT4lVWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRT4lVWd?uid=6715252094&rl=1
全景网	1752549400	JkRQPu6oF	【#比尔盖茨父亲去世#，盖茨：他是真正的比尔盖茨】比尔·盖茨的父亲威廉·亨利·盖茨二世于9月14日去世，享年94岁。盖茨称，我的父亲是勤奋、正直、谦逊的典范，是我尊敬的人，如果没有我父亲，比尔和梅琳达·盖茨基金会就不会有今天的成就。他是我想要成为的一切。#94岁比尔盖茨父亲去世# ​  展开全文c	2020年09月16日 10:56	25	10	94	https://weibo.com/1752549400/JkRQPu6oF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQPu6oF?uid=1752549400&rl=1
陕视点	2691927847	JkRNDxu08	#西西新闻#【#比尔盖茨父亲去世##比尔盖茨发文悼念父亲#：他是我想要成为的一切，每天都想念他】美联社当地时间15日报道称，美国微软公司创始人比尔•盖茨的家族当天发表讣告称，比尔•盖茨的父亲威廉•亨利•盖茨二世（William H. Gates II）因阿尔茨海默病于14日在其位于华盛顿州的住所内安详去世， ​  展开全文c	2020年09月16日 10:48		评论		https://weibo.com/2691927847/JkRNDxu08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRNDxu08?uid=2691927847&rl=1
环球网	1686546714	JkRMR62LV	【#比尔盖茨父亲去世##比尔盖茨发文悼念父亲#：他是我想要成为的一切，每天都想念他】美联社当地时间15日报道称，美国微软公司创始人比尔•盖茨的家族当天发表讣告称，比尔•盖茨的父亲威廉•亨利•盖茨二世（William H. Gates II）因阿尔茨海默病于14日在其位于华盛顿州的住所内安详去世，终年94岁。 ​  展开全文c	2020年09月16日 10:46	228	987	12192	https://weibo.com/1686546714/JkRMR62LV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRMR62LV?uid=1686546714&rl=1
老板联播	5994003317	JkRKGlhAK	【#比尔盖茨父亲去世#，享年94岁，盖茨：他是真正的比尔盖茨】#比尔盖茨父亲去世# 比尔·盖茨的父亲威廉·亨利·盖茨二世于9月14日去世，享年94岁。盖茨称，我的父亲是勤奋、正直、谦逊的典范，是我尊敬的人，如果没有我父亲，比尔和梅琳达·盖茨基金会就不会有今天的成就。他是我想要成为的一切。   ​  展开全文c	2020年09月16日 10:41	313	314	8444	https://weibo.com/5994003317/JkRKGlhAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRKGlhAK?uid=5994003317&rl=1
人民日报海外版-海外网	3057540037	JkRC7mqvA	#比尔盖茨父亲去世#【94岁父亲去世 比尔·盖茨发文悼念：他就是我努力成为的一切】微软联合创始人比尔·盖茨于当地时间15日，在一份声明中表示，他的父亲威廉·亨利·盖茨二世（William H. Gates II）因患阿尔茨海默氏症去世，终年94岁。比尔·盖茨在声明中说，他的父亲14日“在家人的陪伴下，平静地在家中 ​  展开全文c	2020年09月16日 10:20	5	6	24	https://weibo.com/3057540037/JkRC7mqvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRC7mqvA?uid=3057540037&rl=1
海客新闻	7360594450	JkRkOpnQH	【#比尔盖茨父亲去世# 终年94岁 生前引导基金会累积捐赠500亿美元】当地时间9月15日晚间，比尔盖茨发表声明证实自己父亲盖茨三世已于14日去世，终年94岁。据纽约时报报道，盖茨三世94年帮助其儿子建立了如今盖茨基金会，为世界上最大慈善机构。老盖茨引导支持基金会为根除小儿麻痹症、降低婴儿死亡率、 ​  展开全文c	2020年09月16日 09:37	2	6	31	https://weibo.com/7360594450/JkRkOpnQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRkOpnQH?uid=7360594450&rl=1
