用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Yuluan07	6212439984	JiKFNvW7i	#任豪虎纹复古风造型#宝藏男孩@R1SE-任豪  ​	2020年09月02日 12:59		评论		https://weibo.com/6212439984/JiKFNvW7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFNvW7i?uid=6212439984&rl=1
韩璐小仙女	5497236957	JiKFMyiQd	#任豪虎纹复古风造型#帅死了啊啊啊啊 ​	2020年09月02日 12:59		评论		https://weibo.com/5497236957/JiKFMyiQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFMyiQd?uid=5497236957&rl=1
追追帅哥	2447569434	JiKFMhMFD	#任豪虎纹复古风造型##任豪 廿五之荣君子为鸿# ​	2020年09月02日 12:59		评论		https://weibo.com/2447569434/JiKFMhMFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFMhMFD?uid=2447569434&rl=1
豪总的小娇妻0717	7480411896	JiKFLoxBv	#任豪虎纹复古风造型##任豪随便拍拍# 今日份随便拍拍请查收~ ​	2020年09月02日 12:59		评论		https://weibo.com/7480411896/JiKFLoxBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFLoxBv?uid=7480411896&rl=1
十点三十三分澄	5231442418	JiKFLpDGS	#任豪虎纹复古风造型#又亮眼又完美 ​	2020年09月02日 12:59		评论		https://weibo.com/5231442418/JiKFLpDGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFLpDGS?uid=5231442418&rl=1
小仙凧1uu	5635895470	JiKFKubBa	#任豪虎纹复古风造型#造型真的好看 动图也是一绝 ​	2020年09月02日 12:59	1		8	https://weibo.com/5635895470/JiKFKubBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFKubBa?uid=5635895470&rl=1
飞天小裤子	6530267882	JiKFKh1uY	#任豪虎纹复古风造型#嘻嘻😜！！别酸啦！！都来看可爱崽崽吧！！ ​	2020年09月02日 12:59		评论		https://weibo.com/6530267882/JiKFKh1uY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFKh1uY?uid=6530267882&rl=1
娱报资讯	5957531350	JiKFKdI3x	我原来超级不喜欢戴眼镜的男生。可是，豪总的这一身，太杀我了#任豪虎纹复古风造型# L娱报资讯的微博视频 ​	2020年09月02日 12:59	1	4	10	https://weibo.com/5957531350/JiKFKdI3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFKdI3x?uid=5957531350&rl=1
papimiu	5332492942	JiKFHhu4k	#任豪虎纹复古风造型#我可太喜欢了 任豪表现力真好 帅哥就随便拍拍 ​	2020年09月02日 12:59			3	https://weibo.com/5332492942/JiKFHhu4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFHhu4k?uid=5332492942&rl=1
三木卷卷日记	6346434379	JiKFHgqpp	#任豪虎纹复古风造型#来看看我们可爱又bking又霸总的任豪 啊！！！@R1SE-任豪 ​	2020年09月02日 12:59			1	https://weibo.com/6346434379/JiKFHgqpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFHgqpp?uid=6346434379&rl=1
一只小老虎0717	7489108712	JiKFGm5qf	#任豪虎纹复古风造型#快来跟任豪一起打电动吧 ​	2020年09月02日 12:59		评论		https://weibo.com/7489108712/JiKFGm5qf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFGm5qf?uid=7489108712&rl=1
mango未溦	7093631680	JiKFGryVR	#任豪虎纹复古风造型#我的新电脑壁纸又有啦！每次都是开屏暴击 帅的掐人中 ​	2020年09月02日 12:59			4	https://weibo.com/7093631680/JiKFGryVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFGryVR?uid=7093631680&rl=1
势必要睡到ak刘彰	6188393282	JiKFG9VZ9	#任豪虎纹复古风造型#美好的九月！！也是小九的！！这次的照片真的拍的好好啊！ ​	2020年09月02日 12:58			4	https://weibo.com/6188393282/JiKFG9VZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFG9VZ9?uid=6188393282&rl=1
愿微笑向阳安之若素	5905581968	JiKFG5yBL	#任豪虎纹复古风造型#又收获两张小豪的拍立得神图 ​	2020年09月02日 12:58		评论		https://weibo.com/5905581968/JiKFG5yBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFG5yBL?uid=5905581968&rl=1
一颗好困芽99	5836533132	JiKFG4tuo	#任豪虎纹复古风造型#也来看看我们换个造型换种风格的任豪吧 ​	2020年09月02日 12:58		评论		https://weibo.com/5836533132/JiKFG4tuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFG4tuo?uid=5836533132&rl=1
豪豪爱吃牛肉_	5230937308	JiKFFeuY9	#任豪虎纹复古风造型#来看大帅哥 2玉林·博白县 ​	2020年09月02日 12:58		评论		https://weibo.com/5230937308/JiKFFeuY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFFeuY9?uid=5230937308&rl=1
拾柒的提子没了	7343649502	JiKFFbeeH	#任豪虎纹复古风造型#莫非这就是传闻中的随便拍拍 ​	2020年09月02日 12:58		评论		https://weibo.com/7343649502/JiKFFbeeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFFbeeH?uid=7343649502&rl=1
任家人忠于颜值	7166530482	JiKFEhXTe	#任豪虎纹复古风造型#任豪太绝了！长在我审美点上的男人 ​	2020年09月02日 12:58		评论		https://weibo.com/7166530482/JiKFEhXTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFEhXTe?uid=7166530482&rl=1
真爱就是不迁就R	5261073271	JiKFEhYdf	#任豪虎纹复古风造型# 又是豪豪子散发魅力的一天 2太原·恒大绿洲 ​	2020年09月02日 12:58		4	8	https://weibo.com/5261073271/JiKFEhYdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFEhYdf?uid=5261073271&rl=1
不目民知夕永	7212359643	JiKFElgSH	#任豪虎纹复古风造型#看看帅哥吧 ​	2020年09月02日 12:58		评论		https://weibo.com/7212359643/JiKFElgSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFElgSH?uid=7212359643&rl=1
哆啦A梦的猪猪	2393369890	JiKFDpPs6	#任豪虎纹复古风造型#看看这优越的脸 ​	2020年09月02日 12:58		评论		https://weibo.com/2393369890/JiKFDpPs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFDpPs6?uid=2393369890&rl=1
好想吃甜豆花啊	5994456158	JiKFDqWn7	#任豪虎纹复古风造型#帅哥的拍立得也好看 ​	2020年09月02日 12:58		评论		https://weibo.com/5994456158/JiKFDqWn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFDqWn7?uid=5994456158&rl=1
马笑就是马笑养乐多	2546450510	JiKFBDmxK	#任豪虎纹复古风造型# 实不相瞒，长得好看只是他普普通通的一个优点温柔善良 能照顾人还有担当 性格好又可爱啊啊啊啊太多太多了 入股不亏，一定稳赚啊 ​	2020年09月02日 12:58		评论		https://weibo.com/2546450510/JiKFBDmxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFBDmxK?uid=2546450510&rl=1
豪翟里有我一块砖	7064024404	JiKFBErMW	#任豪虎纹复古风造型#  好好看 ​	2020年09月02日 12:58		评论		https://weibo.com/7064024404/JiKFBErMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFBErMW?uid=7064024404&rl=1
Ashley22_L	7105500302	JiKFB34ON	#任豪虎纹复古风造型#妈妈大喊：九月是我们小九的！任豪给我冲！ ​	2020年09月02日 12:58			5	https://weibo.com/7105500302/JiKFB34ON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFB34ON?uid=7105500302&rl=1
新闻学概论wz	7345684548	JiKFB7sKg	#任豪虎纹复古风造型#太帅了吧！ ​	2020年09月02日 12:58		评论		https://weibo.com/7345684548/JiKFB7sKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFB7sKg?uid=7345684548&rl=1
小豪快快冲呀	6853866298	JiKFB8y19	#任豪虎纹复古风造型#真的任豪风格太百变了你给的惊喜和浪漫一次又一次 ​	2020年09月02日 12:58		评论		https://weibo.com/6853866298/JiKFB8y19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFB8y19?uid=6853866298&rl=1
熱力保安	6936008625	JiKFAeex5	#任豪虎纹复古风造型# 黑色连帽卫衣和松叶绿运动裤，尽显青春少年感！虎纹复古风造型搭配游戏手柄，打造理想男友风穿搭 ​	2020年09月02日 12:58		评论		https://weibo.com/6936008625/JiKFAeex5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFAeex5?uid=6936008625&rl=1
诗梦吟	5602249123	JiKFA9QfC	#任豪虎纹复古风造型#真的好帅，任豪帅气又可爱 ​	2020年09月02日 12:58		评论		https://weibo.com/5602249123/JiKFA9QfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFA9QfC?uid=5602249123&rl=1
尝一口焦糖玛祺朵	5474875854	JiKFAd899	#芭莎男士 电竞男神任豪# #任豪虎纹复古风造型# 来康康表现力满分的任豪大帅哥！ ​	2020年09月02日 12:58		评论		https://weibo.com/5474875854/JiKFAd899?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFAd899?uid=5474875854&rl=1
是小singsing了	2397436884	JiKFxu7bs	#任豪虎纹复古风造型# 任豪什么风格都能驾驭时尚感💯 ​	2020年09月02日 12:58			2	https://weibo.com/2397436884/JiKFxu7bs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFxu7bs?uid=2397436884&rl=1
甜酒不甜9	6130645318	JiKFwE9kv	#任豪虎纹复古风造型#破局，好喜欢这个主题。这个九月，宝贝和果仁一起冲冲冲 ​	2020年09月02日 12:58		评论		https://weibo.com/6130645318/JiKFwE9kv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFwE9kv?uid=6130645318&rl=1
十点三十三分澄	5231442418	JiKFvcPPd	#任豪虎纹复古风造型#这是什么出水芙蓉吗 ​	2020年09月02日 12:58		评论		https://weibo.com/5231442418/JiKFvcPPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFvcPPd?uid=5231442418&rl=1
凌沙洛	1803427543	JiKFsb7Xq	#任豪虎纹复古风造型# 任豪什么风格都能完美驾驭 ​	2020年09月02日 12:58		评论		https://weibo.com/1803427543/JiKFsb7Xq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFsb7Xq?uid=1803427543&rl=1
離澄樂潾	6918854191	JiKFrDSnp	#任豪虎纹复古风造型# 破局2020  不被定义少年霸气  尽情展现@R1SE-任豪 ​	2020年09月02日 12:58		评论		https://weibo.com/6918854191/JiKFrDSnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFrDSnp?uid=6918854191&rl=1
花朝十鳩	7047124913	JiKFr4FqS	#任豪虎纹复古风造型# 百变豪豪子 时尚表现力好绝 ​	2020年09月02日 12:58			1	https://weibo.com/7047124913/JiKFr4FqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFr4FqS?uid=7047124913&rl=1
游离人士猪猪	6239961793	JiKFr3z9x	#任豪虎纹复古风造型#2020破局，你可以的！ ​	2020年09月02日 12:58		评论		https://weibo.com/6239961793/JiKFr3z9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFr3z9x?uid=6239961793&rl=1
清扶V	5999085710	JiKFqt1dL	#任豪虎纹复古风造型#时尚表现力满满的任豪 不拘束 够放肆 ​	2020年09月02日 12:58			1	https://weibo.com/5999085710/JiKFqt1dL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFqt1dL?uid=5999085710&rl=1
用户6164005579	6164005579	JiKFqpLNV	#任豪虎纹复古风造型#太帅了，聊天背景又要换了 ​	2020年09月02日 12:58		评论		https://weibo.com/6164005579/JiKFqpLNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFqpLNV?uid=6164005579&rl=1
任三岁的小仙女	5683514924	JiKFq9dJT	#任豪虎纹复古风造型#帅哥表现力一直很绝！ ​	2020年09月02日 12:58			6	https://weibo.com/5683514924/JiKFq9dJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFq9dJT?uid=5683514924&rl=1
飞天少年akira	5876262679	JiKFpfYW1	#任豪虎纹复古风造型# 任豪随便拍拍😍 ​	2020年09月02日 12:58			1	https://weibo.com/5876262679/JiKFpfYW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFpfYW1?uid=5876262679&rl=1
逝海微波	5069928834	JiKFp0BsL	#任豪虎纹复古风造型#虎纹就真的自带野性气场 ​	2020年09月02日 12:58		评论		https://weibo.com/5069928834/JiKFp0BsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFp0BsL?uid=5069928834&rl=1
月眠怦怦	7188349349	JiKFomLsE	#任豪虎纹复古风造型#讲真这是同一个人吗？可塑性好高 ​	2020年09月02日 12:58		4	96	https://weibo.com/7188349349/JiKFomLsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFomLsE?uid=7188349349&rl=1
汽泡水好浓	6879028464	JiKFmjMWm	#任豪虎纹复古风造型# 放学回来就看到热搜也太幸福了 ​	2020年09月02日 12:58			1	https://weibo.com/6879028464/JiKFmjMWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFmjMWm?uid=6879028464&rl=1
人超好的原函数	6671433938	JiKFmkSY6	#任豪虎纹复古风造型#不仅虎纹复古风，什么风都很可 ​	2020年09月02日 12:58			1	https://weibo.com/6671433938/JiKFmkSY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFmkSY6?uid=6671433938&rl=1
陌年微凉A	6397947522	JiKFlprzH	#任豪虎纹复古风造型# ​	2020年09月02日 12:58		评论		https://weibo.com/6397947522/JiKFlprzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFlprzH?uid=6397947522&rl=1
猫咪宝贝绒绒喵UwO	5567423808	JiKFl7PKH	#任豪虎纹复古风造型#wow！是帅哥 ​	2020年09月02日 12:58			4	https://weibo.com/5567423808/JiKFl7PKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFl7PKH?uid=5567423808&rl=1
三岁_EVOL	7459844944	JiKFkfIyN	#任豪虎纹复古风造型#小九不平凡的九月 ​	2020年09月02日 12:58			2	https://weibo.com/7459844944/JiKFkfIyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFkfIyN?uid=7459844944&rl=1
晨曦微露EVOL	3800861264	JiKFjCYDv	#任豪虎纹复古风造型#感谢芭莎男士@芭莎男士 把任豪拍的这么帅 ​	2020年09月02日 12:58			3	https://weibo.com/3800861264/JiKFjCYDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFjCYDv?uid=3800861264&rl=1
飞天小裤子	6530267882	JiKFjE40b	#任豪虎纹复古风造型#豪豪子冲鸭！！ ​	2020年09月02日 12:58		评论		https://weibo.com/6530267882/JiKFjE40b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFjE40b?uid=6530267882&rl=1
新闻学概论wz	7345684548	JiKFjE46C	#任豪虎纹复古风造型#任豪宝贝一级棒 ​	2020年09月02日 12:58		评论		https://weibo.com/7345684548/JiKFjE46C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFjE46C?uid=7345684548&rl=1
十点三十三分澄	5231442418	JiKFibCoW	#任豪虎纹复古风造型#任豪人好 ​	2020年09月02日 12:58		评论		https://weibo.com/5231442418/JiKFibCoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFibCoW?uid=5231442418&rl=1
广播站抖腿学姐	5538598982	JiKFhgaSO	#任豪虎纹复古风造型#任豪×时尚芭莎白色西装搭配绿色高冷毛衣，豹纹尽显雅痞，任豪时尚表现力好绝！ ​	2020年09月02日 12:57	1	1	7	https://weibo.com/5538598982/JiKFhgaSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFhgaSO?uid=5538598982&rl=1
每天都要早睡早起好好减肥	6987711060	JiKFgqgrE	#任豪虎纹复古风造型#真的很喜欢这组造型～感谢邀请@芭莎男士 九月第一条热搜打卡  会越来越好哒 ​	2020年09月02日 12:57		评论		https://weibo.com/6987711060/JiKFgqgrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFgqgrE?uid=6987711060&rl=1
旺旺掀被·zz	2179605543	JiKFg7xyt	#任豪虎纹复古风造型#这个造型好好看 百变小豪我可以！！ ​​​@R1SE-任豪 ​	2020年09月02日 12:57			2	https://weibo.com/2179605543/JiKFg7xyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFg7xyt?uid=2179605543&rl=1
morn2012	1953348307	JiKFeBAkT	#任豪虎纹复古风造型#我最喜欢这张，成熟中带点俏皮的可爱 ​	2020年09月02日 12:57			4	https://weibo.com/1953348307/JiKFeBAkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFeBAkT?uid=1953348307&rl=1
云九琰	7176155908	JiKFd85gU	#任豪虎纹复古风造型#你看这脸。这腿。这手。啧啧啧太优秀了 ​	2020年09月02日 12:57		评论		https://weibo.com/7176155908/JiKFd85gU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFd85gU?uid=7176155908&rl=1
