用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
锦绣青羊	1906874803	Jk5t1t9e2	【#中印双方达成五点共识# ：边防部队应尽快脱离接触】#中印外长发表联合新闻稿#，中国国务委员兼外交部长王毅同印度外交部长苏杰生于当日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。双方达成五点共识。（YX）L海客新闻的秒拍视频 ​	2020年09月11日 07:45	1	评论		https://weibo.com/1906874803/Jk5t1t9e2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5t1t9e2?uid=1906874803&rl=1
大同政法	6582916739	Jk5sVljpu	【#中印双方达成五点共识# ：边防部队应尽快脱离接触】#中印外长发表联合新闻稿#，中国国务委员兼外交部长王毅同印度外交部长苏杰生于当日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。双方达成五点共识。（YX）L海客新闻的秒拍视频 ​ L大同政法的微博视频 ​	2020年09月11日 07:45		评论		https://weibo.com/6582916739/Jk5sVljpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5sVljpu?uid=6582916739&rl=1
铜川检察	5117294211	Jk5sS4cmX	【#中印双方达成五点共识# ：边防部队应尽快脱离接触】#中印外长发表联合新闻稿#，中国国务委员兼外交部长王毅同印度外交部长苏杰生于当日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。双方达成五点共识。（YX）L海客新闻的秒拍视频 ​	2020年09月11日 07:45		2		https://weibo.com/5117294211/Jk5sS4cmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5sS4cmX?uid=5117294211&rl=1
兰州西固检察	6040548110	Jk5sMr9MO	【#中印外长发表联合新闻稿#，双方达成五点共识】#中印双方达成五点共识#中国国务委员兼外交部长王毅同印度外交部长苏杰生于9月10日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。一、两国外长同意双方应遵循两国领导人达成的关于发展中印关系的一系列重要共识，包 ​  展开全文c	2020年09月11日 07:45			5	https://weibo.com/6040548110/Jk5sMr9MO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5sMr9MO?uid=6040548110&rl=1
共青团大邑县委	2703487521	Jk5sKBoVK	【#中印双方达成五点共识# ：边防部队应尽快脱离接触】#中印外长发表联合新闻稿#，中国国务委员兼外交部长王毅同印度外交部长苏杰生于当日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。双方达成五点共识。（YX）L海客新闻的秒拍视频 ​	2020年09月11日 07:45	1		1	https://weibo.com/2703487521/Jk5sKBoVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5sKBoVK?uid=2703487521&rl=1
法治宕昌	5097588665	Jk5sIAC6z	【#中印双方达成五点共识# ：边防部队应尽快脱离接触】#中印外长发表联合新闻稿#，中国国务委员兼外交部长王毅同印度外交部长苏杰生于当日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。双方达成五点共识。（YX）L海客新闻的秒拍视频 ​ 2陇南·宕昌县 ​	2020年09月11日 07:45	2	4	2	https://weibo.com/5097588665/Jk5sIAC6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5sIAC6z?uid=5097588665&rl=1
无锡博报	2710498342	Jk5sF6i54	【#中印双方达成五点共识# ：边防部队应尽快脱离接触】#中印外长发表联合新闻稿#，中国国务委员兼外交部长王毅同印度外交部长苏杰生于当日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。双方达成五点共识。（YX）L海客新闻的秒拍视频 ​​​	2020年09月11日 07:44	1		1	https://weibo.com/2710498342/Jk5sF6i54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5sF6i54?uid=2710498342&rl=1
zfw平安浦城	5634013749	Jk5sf3UnV	【#中印双方达成五点共识# ：边防部队应尽快脱离接触】#中印外长发表联合新闻稿#，中国国务委员兼外交部长王毅同印度外交部长苏杰生于当日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。双方达成五点共识。（YX）L海客新闻的秒拍视频 ​	2020年09月11日 07:43	14	21	50	https://weibo.com/5634013749/Jk5sf3UnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5sf3UnV?uid=5634013749&rl=1
青年报	1854570915	Jk5sdA7dc	【#中印双方达成五点共识# ：边防部队应尽快脱离接触】中印外长发表联合新闻稿，中国国务委员兼外交部长王毅同印度外交部长苏杰生于当日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。双方达成五点共识。（YX）L海客新闻的秒拍视频 ​​​  ​  展开全文c	2020年09月11日 07:43			2	https://weibo.com/1854570915/Jk5sdA7dc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5sdA7dc?uid=1854570915&rl=1
天津日报	3546332963	Jk5sbcgel	【#中印外长发表联合新闻稿# ，#中印达成五点共识# 】中国国务委员兼外交部长王毅同印度外交部长苏杰生于9月10日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。一、两国外长同意双方应遵循两国领导人达成的关于发展中印关系的一系列重要共识，包括不让两国分歧上升 ​  展开全文c	2020年09月11日 07:43	1	评论		https://weibo.com/3546332963/Jk5sbcgel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5sbcgel?uid=3546332963&rl=1
奥利奥ing_	2982726785	Jk5rOugt0	#中印双方达成五点共识#希望印方是真的能做到别到时候打脸自己先打破共识 ​	2020年09月11日 07:42			3	https://weibo.com/2982726785/Jk5rOugt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5rOugt0?uid=2982726785&rl=1
手机上的新浪	1712686623	Jk5rG8s4s	【#中印双方达成五点共识# ：边防部队应尽快脱离接触】#中印外长发表联合新闻稿#，中国国务委员兼外交部长王毅同印度外交部长苏杰生于当日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。双方达成五点共识。L海客新闻的秒拍视频 ​	2020年09月11日 07:42	1	2	5	https://weibo.com/1712686623/Jk5rG8s4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5rG8s4s?uid=1712686623&rl=1
新浪新闻	2028810631	Jk5rFBdpM	【#中印双方达成五点共识# ：边防部队应尽快脱离接触】#中印外长发表联合新闻稿#，中国国务委员兼外交部长王毅同印度外交部长苏杰生于当日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。双方达成五点共识。L海客新闻的秒拍视频 ​	2020年09月11日 07:42	75	193	694	https://weibo.com/2028810631/Jk5rFBdpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5rFBdpM?uid=2028810631&rl=1
迪辉3	6827610617	Jk5rpAvNp	#中印双方达成五点共识#印方军队再次无视这个共识咋办呐？！ ​	2020年09月11日 07:41		评论		https://weibo.com/6827610617/Jk5rpAvNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5rpAvNp?uid=6827610617&rl=1
文艺的吃货江小红	2656439245	Jk5rmlAUW	#中印双方达成五点共识#暂时的OK不是长久之计，要有准备的做针对性方案 ​	2020年09月11日 07:41			1	https://weibo.com/2656439245/Jk5rmlAUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5rmlAUW?uid=2656439245&rl=1
山东长安网	6115513885	Jk5rlwLo5	【#中印双方达成五点共识# ：边防部队应尽快脱离接触】#中印外长发表联合新闻稿#，中国国务委员兼外交部长王毅同印度外交部长苏杰生于当日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。双方达成五点共识。（YX）L海客新闻的秒拍视频 ​	2020年09月11日 07:41	26	5	9	https://weibo.com/6115513885/Jk5rlwLo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5rlwLo5?uid=6115513885&rl=1
月85296	6026811752	Jk5rl9Ews	#中印双方达成五点共识#和阿sir们谈这些，总觉得是对牛弹琴 ​	2020年09月11日 07:41		1		https://weibo.com/6026811752/Jk5rl9Ews?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5rl9Ews?uid=6026811752&rl=1
福建日报	3365993480	Jk5rgpRkz	【#中印双方达成五点共识# ：边防部队应尽快脱离接触】#中印外长发表联合新闻稿#，中国国务委员兼外交部长王毅同印度外交部长苏杰生于当日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。双方达成五点共识。L海客新闻的秒拍视频 ​	2020年09月11日 07:41	1	1	4	https://weibo.com/3365993480/Jk5rgpRkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5rgpRkz?uid=3365993480&rl=1
李现别撩我	7457814834	Jk5rfzV7Y	#中印双方达成五点共识#达成共识不是一两次了，阿三还是背后小动作不断，总是谈归谈，防归防，阿三的话不能全信 ​	2020年09月11日 07:41			3	https://weibo.com/7457814834/Jk5rfzV7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5rfzV7Y?uid=7457814834&rl=1
用户7498303754	7498303754	Jk5rf0Jnc	#中印双方达成五点共识#又答成共识，我就问有关部门，在这次中印边境冲突中我国到底是丢土地了，还是没丢，如果丢了你们就对不起所有中国百姓。 2铁岭·南岭小区 ​	2020年09月11日 07:41		评论		https://weibo.com/7498303754/Jk5rf0Jnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5rf0Jnc?uid=7498303754&rl=1
北斗融媒	5822206027	Jk5qVwy1K	【#中印双方达成五点共识# ：边防部队应尽快脱离接触】#中印外长发表联合新闻稿#，中国国务委员兼外交部长王毅同印度外交部长苏杰生于当日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。双方达成五点共识。（YX）L海客新闻的秒拍视频 ​	2020年09月11日 07:40		评论		https://weibo.com/5822206027/Jk5qVwy1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5qVwy1K?uid=5822206027&rl=1
土豆厂在逃翠花	5984211193	Jk5qQqN0f	#中印双方达成五点共识#印度太能折腾了，还是得防 ​	2020年09月11日 07:40		1	1	https://weibo.com/5984211193/Jk5qQqN0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5qQqN0f?uid=5984211193&rl=1
安在天之外呀	5272992978	Jk5qDdtsv	#中印双方达成五点共识#此前的“共识”就达成过好多次了…………希望这一次所谓“保持共识”的时间能长一点 2北京 ​	2020年09月11日 07:39		2	3	https://weibo.com/5272992978/Jk5qDdtsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5qDdtsv?uid=5272992978&rl=1
黑龙江-平安黑龙江	6259484379	Jk5qxyejL	【#中印双方达成五点共识# ：边防部队应尽快脱离接触】#中印外长发表联合新闻稿#，中国国务委员兼外交部长王毅同印度外交部长苏杰生于当日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。双方达成五点共识。（YX）L海客新闻的秒拍视频 ​	2020年09月11日 07:39	24	11	10	https://weibo.com/6259484379/Jk5qxyejL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5qxyejL?uid=6259484379&rl=1
中工网	2292896411	Jk5qvameW	#中印双方达成五点共识#【#中印双方达成五点共识# ：边防部队应尽快脱离接触】#中印外长发表联合新闻稿#，中国国务委员兼外交部长王毅同印度外交部长苏杰生于当日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。双方达成五点共识。L海客新闻的秒拍视频 ​	2020年09月11日 07:39	2	1		https://weibo.com/2292896411/Jk5qvameW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5qvameW?uid=2292896411&rl=1
易烊千玺要健康	5358281606	Jk5qr6BfZ	#中印双方达成五点共识#谈归谈，防归防！对阿三不可掉以轻心！随时要做好打的准备！ ​	2020年09月11日 07:39			1	https://weibo.com/5358281606/Jk5qr6BfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5qr6BfZ?uid=5358281606&rl=1
汇荆州	2675690061	Jk5qm1UUB	#中印双方达成五点共识# 1962年，中印边境自卫反击作战，历时1个月，取得胜利。  L汇荆州的微博视频 ​	2020年09月11日 07:39		1	4	https://weibo.com/2675690061/Jk5qm1UUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5qm1UUB?uid=2675690061&rl=1
香港商報網	1847123567	Jk5qbqNvG	【#中印双方达成五点共识# ：边防部队应尽快脱离接触】#中印外长发表联合新闻稿#，中国国务委员兼外交部长王毅同印度外交部长苏杰生于当地时间10日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系，双方达成五点共识。L海客新闻的秒拍视频 ​	2020年09月11日 07:38	19	3	36	https://weibo.com/1847123567/Jk5qbqNvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5qbqNvG?uid=1847123567&rl=1
四川省德阳监狱	5842620857	Jk5q1o1mi	【#中印双方达成五点共识# ：边防部队应尽快脱离接触】#中印外长发表联合新闻稿#，中国国务委员兼外交部长王毅同印度外交部长苏杰生于当日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。双方达成五点共识。（YX）L海客新闻的秒拍视频 ​	2020年09月11日 07:38		2		https://weibo.com/5842620857/Jk5q1o1mi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5q1o1mi?uid=5842620857&rl=1
阿拉善反邪	6076386148	Jk5pZjVJZ	【#中印双方达成五点共识# ：边防部队应尽快脱离接触】#中印外长发表联合新闻稿#，中国国务委员兼外交部长王毅同印度外交部长苏杰生于当日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。双方达成五点共识。（YX）L海客新闻的秒拍视频 ​ L海客新闻的秒拍视频 ​	2020年09月11日 07:38		评论		https://weibo.com/6076386148/Jk5pZjVJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5pZjVJZ?uid=6076386148&rl=1
眉山天府新区	6167691229	Jk5pYouy7	【#中印双方达成五点共识# ：边防部队应尽快脱离接触】#中印外长发表联合新闻稿#，中国国务委员兼外交部长王毅同印度外交部长苏杰生于当日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。双方达成五点共识。（YX）L海客新闻的秒拍视频 ​	2020年09月11日 07:38		6	1	https://weibo.com/6167691229/Jk5pYouy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5pYouy7?uid=6167691229&rl=1
橙橙_小卡西yu	6218256866	Jk5pWAUCC	#中印双方达成五点共识#防还是得防，和平共处是最好，但对于信誉度极低的印度，即使是达成共识也必须时刻防范。国家自然想得到这些层面，所以我不担心，只能说印度自己作，好的不学净像某些国家学坏。 ​	2020年09月11日 07:38			1	https://weibo.com/6218256866/Jk5pWAUCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5pWAUCC?uid=6218256866&rl=1
张胜军	5288553158	Jk5pCeRm1	#中印双方达成五点共识# ：边防部队应尽快脱离接触，回到建设性的对话轨道上来。#巴基斯坦总理会见华为代表团#，美国报道中国在巴铁那里建军事基地，华为提供技术支持，这个好…#雍容大度我心飞扬# 2定西 L张胜军的微博视频 ​	2020年09月11日 07:37	54	29	67	https://weibo.com/5288553158/Jk5pCeRm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5pCeRm1?uid=5288553158&rl=1
银河系九号啵星球	6977307701	Jk5pt7vLZ	#中印双方达成五点共识#谈归谈，防归防！对阿三不可掉以轻心！随时要做好打的准备 ​	2020年09月11日 07:37		评论		https://weibo.com/6977307701/Jk5pt7vLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5pt7vLZ?uid=6977307701&rl=1
萧县发布	3215052832	Jk5p9jxD0	#早间分享#【最好的修养，是熟不逾矩！】逢人便哭诉自己的遭遇、总要在言语上争个高下、追问别人不愿回答的问题…与人相处，无论亲疏，以礼相待都是基本素养。肆意宣泄自己的情绪，完全不顾及别人感受，这是借熟人之名，行自私之实。有教养的人，心里一定会时刻装着别人。成年人社交中的9个规则↓↓共 ​  展开全文c	2020年09月11日 07:36	2	评论		https://weibo.com/3215052832/Jk5p9jxD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5p9jxD0?uid=3215052832&rl=1
内江共青团	5140591723	Jk5p7rzdY	#中印双方达成五点共识#【中印外长发表联合新闻稿，双方达成五点共识】中国国务委员兼外交部长王毅同印度外交部长苏杰生于9月10日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。一、两国外长同意双方应遵循两国领导人达成的关于发展中印关系的一系列重要共识，包 ​  展开全文c	2020年09月11日 07:36		评论		https://weibo.com/5140591723/Jk5p7rzdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5p7rzdY?uid=5140591723&rl=1
皆大欢囍丨	5321285704	Jk5oVEvL1	#中印双方达成五点共识# 五点共识是原则性的，要真正落实，双方还有许多具体工作要做。首先印方要撤回越线人员装备，否则共识就没有实际基础。冬天的来临对于高寒地区人员驻防都是一个考验，而目前印方的行动似乎有进一步加剧紧张局面的迹象。 ​	2020年09月11日 07:35		1	7	https://weibo.com/5321285704/Jk5oVEvL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5oVEvL1?uid=5321285704&rl=1
厦门日报	1765891182	Jk5oKrYxG	【#中印双方达成五点共识# ：边防部队应尽快脱离接触】#中印外长发表联合新闻稿#，中国国务委员兼外交部长王毅同印度外交部长苏杰生于当日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。双方达成五点共识。L海客新闻的秒拍视频 ​	2020年09月11日 07:35	2	1	4	https://weibo.com/1765891182/Jk5oKrYxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5oKrYxG?uid=1765891182&rl=1
凉凉春风十里-	5245462211	Jk5oF8ZgV	#中印双方达成五点共识#上次看到五点共识还是在历史书上。爱护和平，珍惜和平。但是敌不犯我我不犯人，敌若犯我，我必犯人 ​	2020年09月11日 07:35		评论		https://weibo.com/5245462211/Jk5oF8ZgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5oF8ZgV?uid=5245462211&rl=1
lsqml	7383823205	Jk5oD3OS0	#中印双方达成五点共识#谈归谈，防归防！对阿三不可掉以轻心！随时要做好打的准备 ​	2020年09月11日 07:34			2	https://weibo.com/7383823205/Jk5oD3OS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5oD3OS0?uid=7383823205&rl=1
自贡共青团	2119083587	Jk5oAqihJ	#中印双方达成五点共识#【中印外长发表联合新闻稿，双方达成五点共识】中国国务委员兼外交部长王毅同印度外交部长苏杰生于9月10日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。一、两国外长同意双方应遵循两国领导人达成的关于发展中印关系的一系列重要共识，包 ​  展开全文c	2020年09月11日 07:34			1	https://weibo.com/2119083587/Jk5oAqihJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5oAqihJ?uid=2119083587&rl=1
学术无忧	3217075772	Jk5ooyPwt	#中印双方达成五点共识# 谈归谈，防归防！对阿三不可掉以轻心！随时要做好打的准备！ 2哈尔滨·哈尔滨体育学院 ​	2020年09月11日 07:34			1	https://weibo.com/3217075772/Jk5ooyPwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ooyPwt?uid=3217075772&rl=1
用户7332767380	7332767380	Jk5ooB1Xu	#中印双方达成五点共识#希望阿三别说一套做一套 ​	2020年09月11日 07:34		评论		https://weibo.com/7332767380/Jk5ooB1Xu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ooB1Xu?uid=7332767380&rl=1
孟有海	5343103879	Jk5ojxrSQ	#中印双方达成五点共识#过不了多久，啊三还会闹。 ​	2020年09月11日 07:34		评论		https://weibo.com/5343103879/Jk5ojxrSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ojxrSQ?uid=5343103879&rl=1
阿拉善政法	5154910158	Jk5of8O8s	【#中印双方达成五点共识# ：边防部队应尽快脱离接触】#中印外长发表联合新闻稿#，中国国务委员兼外交部长王毅同印度外交部长苏杰生于当日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。双方达成五点共识。（YX）L海客新闻的秒拍视频 ​ L海客新闻的秒拍视频 ​	2020年09月11日 07:34		评论		https://weibo.com/5154910158/Jk5of8O8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5of8O8s?uid=5154910158&rl=1
南县公安局	1936090780	Jk5od5Op1	【#中印外长发表联合新闻稿#，双方达成五点共识】#中印双方达成五点共识#中国国务委员兼外交部长王毅同印度外交部长苏杰生于9月10日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。一、两国外长同意双方应遵循两国领导人达成的关于发展中印关系的一系列重要共识，包 ​  展开全文c	2020年09月11日 07:33		评论		https://weibo.com/1936090780/Jk5od5Op1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5od5Op1?uid=1936090780&rl=1
济南日报	2175686497	Jk5o60mE7	【#中印双方达成五点共识# ：边防部队应尽快脱离接触】#中印外长发表联合新闻稿#，中国国务委员兼外交部长王毅同印度外交部长苏杰生于当日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。双方达成五点共识。（YX）L海客新闻的秒拍视频 ​	2020年09月11日 07:33			1	https://weibo.com/2175686497/Jk5o60mE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5o60mE7?uid=2175686497&rl=1
cute_tina	2625422311	Jk5nTwaCh	#中印双方达成五点共识#阿三说话跟放屁没两样 ​	2020年09月11日 07:33		评论		https://weibo.com/2625422311/Jk5nTwaCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5nTwaCh?uid=2625422311&rl=1
海峡卫视	1911630795	Jk5nR9mUk	【#中印双方达成五点共识# ：边防部队应尽快脱离接触】#中印外长发表联合新闻稿#，中国国务委员兼外交部长王毅同印度外交部长苏杰生于当日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。双方达成五点共识。L海客新闻的秒拍视频 ​	2020年09月11日 07:33	1		1	https://weibo.com/1911630795/Jk5nR9mUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5nR9mUk?uid=1911630795&rl=1
叶寒2012	2687609403	Jk5nOfmgi	#中印双方达成五点共识#  送过来的300个饺子 打封还回去王委员谈起来才硬气 阿三妄想步步蚕食 就让它次次吃亏 ​	2020年09月11日 07:32			1	https://weibo.com/2687609403/Jk5nOfmgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5nOfmgi?uid=2687609403&rl=1
婺源发布	5786884150	Jk5nIixaY	【#中印双方达成五点共识# ：边防部队应尽快脱离接触】#中印外长发表联合新闻稿#，中国国务委员兼外交部长王毅同印度外交部长苏杰生于当日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。双方达成五点共识。（YX）L海客新闻的秒拍视频 ​L海客新闻的秒拍视频 ​	2020年09月11日 07:32			1	https://weibo.com/5786884150/Jk5nIixaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5nIixaY?uid=5786884150&rl=1
小琳多喝热水	5887826177	Jk5nI4ebM	#中印双方达成五点共识# 能够做到和平共处当然是好事但是阿三能做到吗？#印度对中国公民实施更严格签证规定# ​	2020年09月11日 07:32			1	https://weibo.com/5887826177/Jk5nI4ebM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5nI4ebM?uid=5887826177&rl=1
我是丑丑不孤单	6411194807	Jk5nHocXR	#中印双方达成五点共识#希望阿三不要当面人背后鬼。和平是大家的愿望。 ​	2020年09月11日 07:32			2	https://weibo.com/6411194807/Jk5nHocXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5nHocXR?uid=6411194807&rl=1
云南共青团	1761616742	Jk5nBwQSr	#中印双方达成五点共识#：两国边防部队应该继续对话，尽快脱离接触，保持必要距离，缓和现地事态。 ​	2020年09月11日 07:32			4	https://weibo.com/1761616742/Jk5nBwQSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5nBwQSr?uid=1761616742&rl=1
不死鸟凤凰	1600539402	Jk5nBd4wS	#中印双方达成五点共识#一如既往的外交套话，这样的谈判起不到什么效果。不用去考虑印度遵守与否，谈判只会为各方赢得时间，另外，城下之盟谈出来的东西，真有作用吗？放弃幻想或许才是最关键的。 ​	2020年09月11日 07:32			2	https://weibo.com/1600539402/Jk5nBd4wS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5nBd4wS?uid=1600539402&rl=1
隔b老周	6427263349	Jk5nweYKb	#中印双方达成五点共识#局势缓和，各回各家。 ​	2020年09月11日 07:32			1	https://weibo.com/6427263349/Jk5nweYKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5nweYKb?uid=6427263349&rl=1
福建987私家车广播	1715196611	Jk5nuo6Oo	【#中印外长发表联合新闻稿#，双方达成五点共识】#中印双方达成五点共识#中国国务委员兼外交部长王毅同印度外交部长苏杰生于9月10日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。一、两国外长同意双方应遵循两国领导人达成的关于发展中印关系的一系列重要共识，包 ​  展开全文c	2020年09月11日 07:32			1	https://weibo.com/1715196611/Jk5nuo6Oo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5nuo6Oo?uid=1715196611&rl=1
单走一张六_	5930400616	Jk5ns4CPY	#中印双方达成五点共识# 能够做到和平共处当然是好事但是阿三能做到吗？#印度对中国公民实施更严格签证规定# ​	2020年09月11日 07:32		1	2	https://weibo.com/5930400616/Jk5ns4CPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ns4CPY?uid=5930400616&rl=1
西安检察	5878527193	Jk5nq1DIC	【#中印双方达成五点共识# ：边防部队应尽快脱离接触】#中印外长发表联合新闻稿#，中国国务委员兼外交部长王毅同印度外交部长苏杰生于当日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。双方达成五点共识。（YX）L海客新闻的秒拍视频 ​	2020年09月11日 07:31	5	29	15	https://weibo.com/5878527193/Jk5nq1DIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5nq1DIC?uid=5878527193&rl=1
冰冷微凉	7396364648	Jk5nniEaX	#中印双方达成五点共识#是嘛  那挺好的呀，这样大家都好嘛！也没怎么说的了！#夜然轩日常分享# L丶夜然轩的微博视频 ​	2020年09月11日 07:31	25	56	304	https://weibo.com/7396364648/Jk5nniEaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5nniEaX?uid=7396364648&rl=1
绘琳277	1938213357	Jk5nmppcA	#中印双方达成五点共识#富强 民主 文明 和谐 ​	2020年09月11日 07:31		评论		https://weibo.com/1938213357/Jk5nmppcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5nmppcA?uid=1938213357&rl=1
福建海博TV	2815224714	Jk5nlBEmD	【#中印双方达成五点共识# ：边防部队应尽快脱离接触】#中印外长发表联合新闻稿#，中国国务委员兼外交部长王毅同印度外交部长苏杰生于当日在莫斯科举行双边会见。两国外长坦诚和建设性地讨论了中印边境形势发展及中印关系。双方达成五点共识。L海客新闻的秒拍视频 ​	2020年09月11日 07:31			1	https://weibo.com/2815224714/Jk5nlBEmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5nlBEmD?uid=2815224714&rl=1
