用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国贸易报	1707450894	Jk8ZzkWkf	【#王府井狗不理被评价难吃价贵#，王府井狗不理：恶语中伤，已报警】昨天下午，微博上一则探访狗不理包子王府井总店的视频在网上引起轩然大波。餐厅随即在网上发布声明，称视频发布者侵犯了餐厅名誉权，餐厅将依法追究相关人员和网络媒体的法律责任。但也有律师表示，这则视频属于消费者的主观体验，不 ​  展开全文c	2020年09月11日 16:44		1	1	https://weibo.com/1707450894/Jk8ZzkWkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8ZzkWkf?uid=1707450894&rl=1
展锋	1278127565	Jk8Zwkkk8	#王府井狗不理回应网友差评视频#还不允许人说不好吃？ ​	2020年09月11日 16:44		3	8	https://weibo.com/1278127565/Jk8Zwkkk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8Zwkkk8?uid=1278127565&rl=1
四月超想喝椰子_keke	3508734504	Jk8Zmz7mb	#王府井狗不理回应网友差评视频#作为一个天津人，奉劝各位别去吃狗不理，！天津好吃的小吃可多了！这其中就是没有狗不理！ ​	2020年09月11日 16:43		评论		https://weibo.com/3508734504/Jk8Zmz7mb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8Zmz7mb?uid=3508734504&rl=1
恰一口奶黄包	5854527736	Jk8Zg8zVr	#王府井狗不理回应网友差评视频#是真的难吃 而且又贵 吃几口就想吐 ​	2020年09月11日 16:43			3	https://weibo.com/5854527736/Jk8Zg8zVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8Zg8zVr?uid=5854527736&rl=1
财经新媒体	2660807713	Jk8ZfuKJw	【#王府井狗不理回应网友差评视频#：恶语中伤，已报警】昨日，微博上一则探访狗不理包子王府井总店的视频在网上引发热议。视频中“谷岳”走进餐厅，花60元买了一笼8个的酱肉包，又花38元买了一笼8个的猪肉包。最后，“谷岳”总结说，酱肉包特别腻、没有用真材实料；而猪肉包则是皮厚馅少，面皮粘牙。“ ​  展开全文c	2020年09月11日 16:43	5	11	46	https://weibo.com/2660807713/Jk8ZfuKJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8ZfuKJw?uid=2660807713&rl=1
餐饮提督	7019222678	Jk8Zc0shd	【#王府井狗不理被评价难吃价贵#，王府井狗不理：恶语中伤，已报警】昨天下午，微博上一则探访狗不理包子王府井总店的视频在网上引起轩然大波。餐厅随即在网上发布声明，称视频发布者侵犯了餐厅名誉权，餐厅将依法追究相关人员和网络媒体的法律责任。但也有律师表示，这则视频属于消费者的主观体验，不 ​  展开全文c	2020年09月11日 16:43		评论		https://weibo.com/7019222678/Jk8Zc0shd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8Zc0shd?uid=7019222678&rl=1
liudehua最帅	3566896577	Jk8Z7sJNk	#王府井狗不理回应网友差评视频# 天，差评都不能给，品牌就必须高高在上吗，问题的确难吃呀 ​	2020年09月11日 16:43		1		https://weibo.com/3566896577/Jk8Z7sJNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8Z7sJNk?uid=3566896577&rl=1
兔子超多窝	6406583183	Jk8Z0a5fr	#王府井狗不理回应网友差评视频# 不如去吃津门张记 ​	2020年09月11日 16:42		评论		https://weibo.com/6406583183/Jk8Z0a5fr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8Z0a5fr?uid=6406583183&rl=1
杠精研究院	5807042437	Jk8YY75YF	#王府井狗不理回应网友差评视频#北京烤鸭表示“卧槽，还可以这么操作？” ​	2020年09月11日 16:42		评论		https://weibo.com/5807042437/Jk8YY75YF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8YY75YF?uid=5807042437&rl=1
美体育	6227553524	Jk8YN5zu6	#王府井狗不理回应网友差评视频# 狗不理难吃还不让说了？再看谷岳这个视频，1分50秒，后厨令人揪心的咳嗽声；3分11秒，服务员上小米粥的时候手都插到粥里了！谷岳应该先去告狗不理食品安全问题。L谷岳的微博视频 ​	2020年09月11日 16:42		1	10	https://weibo.com/6227553524/Jk8YN5zu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8YN5zu6?uid=6227553524&rl=1
模特小烁	5090536817	Jk8YGCBbr	兔子家的胡萝卜#王府井狗不理回应网友差评视频#看了一下原视频，感觉基本符合实际情况，好多年前吃过狗不理，确实不好吃，还贼贵。视频里，服务员也没有做到食品安全操作规范，比如端粥的时候，手指都伸到粥里面了哎 ​	2020年09月11日 16:42		评论		https://weibo.com/5090536817/Jk8YGCBbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8YGCBbr?uid=5090536817&rl=1
Sam840524	2213779893	Jk8YAqoxm	#王府井狗不理回应网友差评视频#醉了。。。 ​	2020年09月11日 16:41		评论		https://weibo.com/2213779893/Jk8YAqoxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8YAqoxm?uid=2213779893&rl=1
渡劫6448113321	6448113321	Jk8Ymc96i	#王府井狗不理回应网友差评视频# ​	2020年09月11日 16:41		评论		https://weibo.com/6448113321/Jk8Ymc96i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8Ymc96i?uid=6448113321&rl=1
寿光市融媒体中心	5907970062	Jk8YlooI7	【网友差评视频引热议，北京王府井狗不理：恶语中伤，已报警】#王府井狗不理回应网友差评视频#  昨天下午，微博上一则探访狗不理包子王府井总店的视频在网上引发关注。视频博主称该店在大众点评网上的评分是2.85分，“难吃价贵”。在视频中，博主“谷岳”先截取了网友在大众点评上的评价；接着走进餐 ​  展开全文c	2020年09月11日 16:41			1	https://weibo.com/5907970062/Jk8YlooI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8YlooI7?uid=5907970062&rl=1
逢家大少	5263692163	Jk8Yd4NyH	#王府井狗不理回应网友差评视频#薄皮大馅十八个褶儿它不是狗不理包砸！100俩屉？我小时候两块钱一屉 ​	2020年09月11日 16:40		评论		https://weibo.com/5263692163/Jk8Yd4NyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8Yd4NyH?uid=5263692163&rl=1
冰冰家的小哥哥	5973196681	Jk8YbDdLL	#王府井狗不理回应网友差评视频#难吃又贵还不让说 ​	2020年09月11日 16:40		评论		https://weibo.com/5973196681/Jk8YbDdLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8YbDdLL?uid=5973196681&rl=1
网红先走我段后	1728885872	Jk8Y9grTY	#王府井狗不理回应网友差评视频# 王府井狗不理回应网友差评恶语中伤……,  O王府井狗不理回应网友差评视频：恶语中伤…… ​	2020年09月11日 16:40		评论		https://weibo.com/1728885872/Jk8Y9grTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8Y9grTY?uid=1728885872&rl=1
多吃水果才好看	3183073882	Jk8XQ327y	#王府井狗不理回应网友差评视频#好了，这家狗不理竟然还销户了。看来是心里有愧呀。 ​	2020年09月11日 16:39		评论		https://weibo.com/3183073882/Jk8XQ327y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8XQ327y?uid=3183073882&rl=1
汤原检察	5436322876	Jk8XMbmk8	【#王府井狗不理回应网友差评视频#：恶语中伤，已报警】昨日，微博上一则探访狗不理包子王府井总店的视频在网上引发热议。视频中“谷岳”走进餐厅，花60元买了一笼8个的酱肉包，又花38元买了一笼8个的猪肉包。最后，“谷岳”总结说，酱肉包特别腻、没有用真材实料；而猪肉包则是皮厚馅少，面皮粘牙。“ ​  展开全文c	2020年09月11日 16:39		2		https://weibo.com/5436322876/Jk8XMbmk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8XMbmk8?uid=5436322876&rl=1
天水播报	5627430319	Jk8XHuRws	【网友差评视频引热议，北京王府井狗不理：恶语中伤，已报警】#王府井狗不理回应网友差评视频#  昨天下午，微博上一则探访狗不理包子王府井总店的视频在网上引发关注。视频博主称该店在大众点评网上的评分是2.85分，“难吃价贵”。在视频中，博主“谷岳”先截取了网友在大众点评上的评价；接着走进餐 ​  展开全文c	2020年09月11日 16:39		评论		https://weibo.com/5627430319/Jk8XHuRws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8XHuRws?uid=5627430319&rl=1
的甜q	1984537627	Jk8Xy2CDB	#王府井狗不理回应网友差评视频#天津本地的我也吃过，60多几个来着，还是一家有威望的老店，三个人吃了三个，然后再也没有然后，，给东东包打个广告吧 ​	2020年09月11日 16:39		评论		https://weibo.com/1984537627/Jk8Xy2CDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8Xy2CDB?uid=1984537627&rl=1
人民日报数字传播	2713131601	Jk8XvFDd3	【网友差评视频引热议，北京王府井狗不理：恶语中伤，已报警】#王府井狗不理回应网友差评视频#  昨天下午，微博上一则探访狗不理包子王府井总店的视频在网上引发关注。视频博主称该店在大众点评网上的评分是2.85分，“难吃价贵”。在视频中，博主“谷岳”先截取了网友在大众点评上的评价；接着走进餐 ​  展开全文c	2020年09月11日 16:39	2	4	6	https://weibo.com/2713131601/Jk8XvFDd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8XvFDd3?uid=2713131601&rl=1
六月贩卖机__	6612743135	Jk8XvlO4m	#王府井狗不理回应网友差评视频#怎么回事，如果真难吃也不让人说吗，说实在的现在味道确实难吃 ，和价格比就是德不配位 ​	2020年09月11日 16:39		评论		https://weibo.com/6612743135/Jk8XvlO4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8XvlO4m?uid=6612743135&rl=1
扶苏超爱咕咕	6548407838	Jk8Xf6O69	#王府井狗不理回应网友差评视频#我还真的不知道难不难吃，因为我天津室友死拦着不让我吃 2天津 ​	2020年09月11日 16:38		35	40	https://weibo.com/6548407838/Jk8Xf6O69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8Xf6O69?uid=6548407838&rl=1
发际线保卫战	5590921632	Jk8Xdh2zA	#王府井狗不理回应网友差评视频# 现在所有人都知道狗不理包子“又贵又难吃”了搬起石头砸自己的脚啊 ​	2020年09月11日 16:38		评论		https://weibo.com/5590921632/Jk8Xdh2zA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8Xdh2zA?uid=5590921632&rl=1
半妖未成精	5337943400	Jk8X786bE	#王府井狗不理回应网友差评视频#如果狗不理是爱豆，大家会说难吃还不让人说吗 ​	2020年09月11日 16:38			1	https://weibo.com/5337943400/Jk8X786bE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8X786bE?uid=5337943400&rl=1
搞机圈的那些事	3808007273	Jk8WTyxE1	#王府井狗不理回应网友差评视频#？？？？？？？？？？？难吃不让说还？难不成必须得说狗不理好吃？惯的你。 ​	2020年09月11日 16:37	34	163	325	https://weibo.com/3808007273/Jk8WTyxE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8WTyxE1?uid=3808007273&rl=1
油炸丸子兮	5762033987	Jk8WLum4F	#王府井狗不理回应网友差评视频#是我吃不起的包子了 ​	2020年09月11日 16:37		评论		https://weibo.com/5762033987/Jk8WLum4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8WLum4F?uid=5762033987&rl=1
弗里敦的那点小梦想	2889715947	Jk8WGfL7W	#王府井狗不理回应网友差评视频#难吃还不让人说…… ​	2020年09月11日 16:37			1	https://weibo.com/2889715947/Jk8WGfL7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8WGfL7W?uid=2889715947&rl=1
官渡口独帆-未酬事难甘	5052881160	Jk8WCCoTr	#王府井狗不理回应网友差评视频# 真的超级难吃 建议游客不要在王府井吃这个 ​	2020年09月11日 16:36			1	https://weibo.com/5052881160/Jk8WCCoTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8WCCoTr?uid=5052881160&rl=1
七七宠医	7302556412	Jk8WxFpe4	狗不理我柴犬理！#王府井狗不理回应网友差评视频# L七七宠医的微博视频 ​	2020年09月11日 16:36	1	3	7	https://weibo.com/7302556412/Jk8WxFpe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8WxFpe4?uid=7302556412&rl=1
暧心人士	3186388005	Jk8WpqdLu	#王府井狗不理回应网友差评视频#对此你怎么看？ 网友差评王府井狗不理报警，你对此怎么看？ ​	2020年09月11日 16:36		2	20	https://weibo.com/3186388005/Jk8WpqdLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8WpqdLu?uid=3186388005&rl=1
蓝鲸财经记者工作平台	1885454921	Jk8Wp5jlG	【鲸视频：#王府井狗不理回应网友差评视频# 系恶意中伤，已报警】9月8日，微博博主@谷岳 发布了一则狗不理包子（王府井总店）的探店视频，视频中该博主在餐厅就餐之后给出差评。该餐厅随即在网上发布声明，称@谷岳 和@北京人不知道的北京事儿 发布、传播虚假视频内容，一切恶语中伤的言论均不实，侵犯 ​  展开全文c	2020年09月11日 16:36	62	109	603	https://weibo.com/1885454921/Jk8Wp5jlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8Wp5jlG?uid=1885454921&rl=1
littlebluepenguins	7368225547	Jk8Wofntb	#王府井狗不理回应网友差评视频#大众点评上共有1836条点评，分数是口味2.83、环境2.89、服务2.84，博主没瞎说。博主其他评论属于主观点评，语句正常，何谓污蔑？狗不理你讲不讲理？ ​	2020年09月11日 16:36		评论		https://weibo.com/7368225547/Jk8Wofntb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8Wofntb?uid=7368225547&rl=1
军机不可泄露	2356166212	Jk8W5yW8R	#王府井狗不理回应网友差评视频#单纯谈公关技巧，这个商家非常不专业，还犯了一个公关大忌——可能将路人推向对立面…（试问谁还没发过几个差评…） ​	2020年09月11日 16:35	9	74	709	https://weibo.com/2356166212/Jk8W5yW8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8W5yW8R?uid=2356166212&rl=1
夏煮醒醒	7329598750	Jk8VRqcKA	#王府井狗不理回应网友差评视频#？？？难吃还不让人说了  给你那么大脸呢 ​	2020年09月11日 16:35		评论		https://weibo.com/7329598750/Jk8VRqcKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8VRqcKA?uid=7329598750&rl=1
鲸视频v	7435221765	Jk8VPCCQa	【#王府井狗不理回应网友差评视频#：恶意中伤，已报警】9月8日，微博博主@谷岳 发布了一则狗不理包子（王府井总店）的探店视频，视频中该博主在餐厅就餐之后给出差评。该餐厅随即在网上发布声明，称@谷岳 和@北京人不知道的北京事儿 发布、传播虚假视频内容，一切恶语中伤的言论均不实，侵犯了餐厅名誉 ​  展开全文c	2020年09月11日 16:35	4	54	880	https://weibo.com/7435221765/Jk8VPCCQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8VPCCQa?uid=7435221765&rl=1
WEMONEY研究室	7198360608	Jk8VLtmM1	#王府井狗不理回应网友差评视频# 昨天下午，微博上一则探访狗不理包子王府井总店的视频在网上引发关注。视频博主称该店在大众点评网上的评分是2.85分，“难吃价贵”。在视频中，博主“谷岳”先截取了网友在大众点评上的评价；接着走进餐厅，花60元购买了一笼8个的酱肉包，又花38元买了一笼8个的猪肉 ​  展开全文c	2020年09月11日 16:34	1	1	6	https://weibo.com/7198360608/Jk8VLtmM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8VLtmM1?uid=7198360608&rl=1
贵族乞丐	1153588720	Jk8VBpu2Q	#王府井狗不理回应网友差评视频# 刚才发了条微博，想知道狗不理包子差评这事儿能不能反转，结果发现被限流了。我再发一次试试，看看被限流这事儿能不能反转。 ​	2020年09月11日 16:34	5	15	35	https://weibo.com/1153588720/Jk8VBpu2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8VBpu2Q?uid=1153588720&rl=1
阳光报	1940053632	Jk8Vidbh0	【网友差评视频引热议，北京王府井狗不理：恶语中伤，已报警】#王府井狗不理回应网友差评视频#  昨天下午，微博上一则探访狗不理包子王府井总店的视频在网上引发关注。视频博主称该店在大众点评网上的评分是2.85分，“难吃价贵”。在视频中，博主“谷岳”先截取了网友在大众点评上的评价；接着走进餐 ​  展开全文c	2020年09月11日 16:33		评论		https://weibo.com/1940053632/Jk8Vidbh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8Vidbh0?uid=1940053632&rl=1
圆嘟嘟74335	7265165904	Jk8Vg95IZ	#王府井狗不理回应网友差评视频# 价格虚高是真的。一屉看起来馅料很少的酱肉包居然要60？ ​	2020年09月11日 16:33		评论		https://weibo.com/7265165904/Jk8Vg95IZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8Vg95IZ?uid=7265165904&rl=1
洋葱军事新闻	2035222637	Jk8Vfj8G8	#王府井狗不理回应网友差评视频#看来不能说这俩饭馆的负面评价了。至于到底好不好吃，价格怎么样，大家心理都知道。傲慢的回应造成的负面舆情，远远超过顾客的点评。 ​	2020年09月11日 16:33		4	11	https://weibo.com/2035222637/Jk8Vfj8G8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8Vfj8G8?uid=2035222637&rl=1
天涯社区	2140585607	Jk8VepV4V	【#王府井狗不理回应网友差评视频#：恶语中伤，已报警】昨天下午，微博上一则探访狗不理包子王府井总店的视频在网上引发关注。视频博主称该店在大众点评网上的评分是2.85分，“难吃价贵”。视频发出不久，王府井狗不理店就发布声明称，该视频所有恶语中伤言论均为不实信息，视频发布者侵犯了餐厅名誉权 ​  展开全文c	2020年09月11日 16:33	25	97	484	https://weibo.com/2140585607/Jk8VepV4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8VepV4V?uid=2140585607&rl=1
盐渍韭菜花	6364342302	Jk8V96W2g	#王府井狗不理回应网友差评视频#店家好玻璃心啊无语子 ​	2020年09月11日 16:33		评论		https://weibo.com/6364342302/Jk8V96W2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8V96W2g?uid=6364342302&rl=1
李轲2013	2326002063	Jk8V3pvzE	#王府井狗不理回应网友差评视频#谷越，怼他，怕他个锤子，你说老子是美国人，动我得先经过大使馆 ​	2020年09月11日 16:33		评论		https://weibo.com/2326002063/Jk8V3pvzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8V3pvzE?uid=2326002063&rl=1
春天的奈儿	5381892775	Jk8V176ab	#王府井狗不理回应网友差评视频#我天，服务不好不好吃不让说啊，不知道改进还这个样子，真是的。 2天津·万科海港城 ​	2020年09月11日 16:32		评论		https://weibo.com/5381892775/Jk8V176ab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8V176ab?uid=5381892775&rl=1
在和杨洋睡觉	6575952366	Jk8UY9NOB	#王府井狗不理回应网友差评视频#？？？？？？说不好吃给差评就报警？？？商家挺牛逼 ​	2020年09月11日 16:32		评论		https://weibo.com/6575952366/Jk8UY9NOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8UY9NOB?uid=6575952366&rl=1
热门表哥	5820188838	Jk8UKgrWr	#王府井狗不理回应网友差评视频#视频主称该店在大众点评网上的评分是2.85分，“难吃价贵”。餐厅随即在网上发布声明，称视频发布者侵犯了餐厅名誉权，餐厅将依法追究相关人员和网络媒体的法律责任。但也有律师表示，这则视频属于消费者的主观体验，不应被认定为侵权。狗不理包子，一个做烂了的品牌，贵 ​  展开全文c	2020年09月11日 16:32	5	21	64	https://weibo.com/5820188838/Jk8UKgrWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8UKgrWr?uid=5820188838&rl=1
木空书酒录	1243861101	Jk8UH1xYU	#王府井狗不理回应网友差评视频#发扬狗不理的精神，不理差评，把包子进行到底。做多好，也有人差评。 ​	2020年09月11日 16:32		23		https://weibo.com/1243861101/Jk8UH1xYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8UH1xYU?uid=1243861101&rl=1
我本沉默CN	1225909630	Jk8UCiR74	#王府井狗不理回应网友差评视频#狗不理太霸权了吧？！消费者不能发出主观评价吗？是谁给了狗不理这么大的架子？ ​	2020年09月11日 16:32		评论		https://weibo.com/1225909630/Jk8UCiR74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8UCiR74?uid=1225909630&rl=1
老天保佑我减到九十五斤	5379764295	Jk8UvtScz	#王府井狗不理回应网友差评视频#哇塞好厉害，不好吃都不让人网上吐槽了，霸道哎 ​	2020年09月11日 16:31		评论		https://weibo.com/5379764295/Jk8UvtScz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8UvtScz?uid=5379764295&rl=1
O_o曲径折跃	6008233527	Jk8UrnVkk	#王府井狗不理回应网友差评视频#我在天津上学的时候，天津本地的同学都告诉我不要吃狗不理，难吃的一匹 ​	2020年09月11日 16:31		3		https://weibo.com/6008233527/Jk8UrnVkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8UrnVkk?uid=6008233527&rl=1
摘诗问酒	7433241956	Jk8Up2gWe	#王府井狗不理回应网友差评视频#是谷岳呀！！！旅游卫视的行者！搭车去柏林！一路向南！ ​	2020年09月11日 16:31		评论		https://weibo.com/7433241956/Jk8Up2gWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8Up2gWe?uid=7433241956&rl=1
十三页情书	6936728865	Jk8UmjeSN	#王府井狗不理回应网友差评视频#那么多人打低分，你们就没考虑过是你们的原因吗 ​	2020年09月11日 16:31		评论		https://weibo.com/6936728865/Jk8UmjeSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8UmjeSN?uid=6936728865&rl=1
队长别开枪我是奥特曼	2668893323	Jk8TTlIXB	#王府井狗不理回应网友差评视频#哈哈哈这回冲啊！把王府井狗不理包子冲到第一！实话说确实难吃！狗不理你来理我啊！ ​	2020年09月11日 16:30			1	https://weibo.com/2668893323/Jk8TTlIXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8TTlIXB?uid=2668893323&rl=1
宇间行风	3490957570	Jk8TQa7JW	#王府井狗不理回应网友差评视频#几年前在天津吃过一次，大概是没找对地方，没体会到美味之处 ​	2020年09月11日 16:30		评论		https://weibo.com/3490957570/Jk8TQa7JW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8TQa7JW?uid=3490957570&rl=1
小鸵在努力赚钱	7483158671	Jk8TIpJuR	#王府井狗不理回应网友差评视频#我以为是 王府井狗，不理，回应网友差评视频。。。还想这🐶 挺厉害 ​	2020年09月11日 16:29		评论		https://weibo.com/7483158671/Jk8TIpJuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8TIpJuR?uid=7483158671&rl=1
愛桜花的蝦米	5827657836	Jk8TtAVsy	#王府井狗不理回应网友差评视频#那么多人打低分，你们就没考虑过是你们的原因吗 ​	2020年09月11日 16:29		评论		https://weibo.com/5827657836/Jk8TtAVsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8TtAVsy?uid=5827657836&rl=1
文明大兴	2646882747	Jk8Tt67is	【网友差评视频引热议，北京王府井狗不理：恶语中伤，已报警】#王府井狗不理回应网友差评视频#这事你更支持谁？ 这事你更支持谁？ ​	2020年09月11日 16:29		1	13	https://weibo.com/2646882747/Jk8Tt67is?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8Tt67is?uid=2646882747&rl=1
Rosenotmary	1618233423	Jk8ToF2v4	#王府井狗不理回应网友差评视频#就是这家狗不理包子店，我第一次去这家店是2007年，包子贵又难吃就算了，那个粥桶仍在地上，服务员就直接把粥碗扔在桌子上的！好像顾客都是白吃他们家一样！粥弄我衣服上，和他们要张餐巾纸，所有服务员都秒变聋哑人士。居然还没倒闭，真是奇迹！ ​	2020年09月11日 16:29			2	https://weibo.com/1618233423/Jk8ToF2v4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8ToF2v4?uid=1618233423&rl=1
王佳琦JackyW	2253771207	Jk8TcvZuq	#王府井狗不理回应网友差评视频#大众点评上1000多个人给了一星差评。哈哈，没想到吧，等着收传票吧你们。 ​	2020年09月11日 16:28		评论		https://weibo.com/2253771207/Jk8TcvZuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8TcvZuq?uid=2253771207&rl=1
蓝秋莲	2577570053	Jk8Ta70jG	#王府井狗不理回应网友差评视频#吃瓜了 ​	2020年09月11日 16:28		评论		https://weibo.com/2577570053/Jk8Ta70jG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8Ta70jG?uid=2577570053&rl=1
冰岸没有岛	5797623599	Jk8SOg4gx	#王府井狗不理回应网友差评视频#我妈有幸踩过雷，两屉包子几个小菜260。我问我妈好吃吗，她做出下图表情 ​	2020年09月11日 16:27		评论		https://weibo.com/5797623599/Jk8SOg4gx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8SOg4gx?uid=5797623599&rl=1
梨梨梨梨梨梨梨子啊	2702292464	Jk8SJj4Gu	#王府井狗不理回应网友差评视频#恼羞成怒，自找台阶下吧 ​	2020年09月11日 16:27		评论		https://weibo.com/2702292464/Jk8SJj4Gu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8SJj4Gu?uid=2702292464&rl=1
陇原政法	6892712944	Jk8SIBWUr	【网友差评视频引热议，北京王府井狗不理：恶语中伤，已报警】#王府井狗不理回应网友差评视频#  昨天下午，微博上一则探访狗不理包子王府井总店的视频在网上引发关注。视频博主称该店在大众点评网上的评分是2.85分，“难吃价贵”。在视频中，博主“谷岳”先截取了网友在大众点评上的评价；接着 ​  展开全文c	2020年09月11日 16:27	4	7	7	https://weibo.com/6892712944/Jk8SIBWUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8SIBWUr?uid=6892712944&rl=1
橘味珍朱奶茶	5661259731	Jk8SHvuOl	#王府井狗不理回应网友差评视频#我本来不知道的 现在知道了下次难吃 记得买完回家再评价 ​	2020年09月11日 16:27			1	https://weibo.com/5661259731/Jk8SHvuOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8SHvuOl?uid=5661259731&rl=1
不知名的摄影师Glacier	1728352304	Jk8Sy3fHu	狗不理是真的牛批，难吃还不让人说了你自己好不好吃，自己什么样子，心里没电ac数吗？非得大家把你拉出来骂才行？？？以后谁还敢吃你家包子，吃了以后发个视频说不好也不行…要不然你去把大众点评给差评的都告一遍，还有平台也告一遍吧 ​  展开全文c	2020年09月11日 16:26			5	https://weibo.com/1728352304/Jk8Sy3fHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8Sy3fHu?uid=1728352304&rl=1
贵族乞丐	1153588720	Jk8Sx7OoX	#王府井狗不理回应网友差评视频# 这事儿有可能反转吗？ ​	2020年09月11日 16:26	5	6	22	https://weibo.com/1153588720/Jk8Sx7OoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8Sx7OoX?uid=1153588720&rl=1
陈小北	1641516145	Jk8Sv4QtA	太惨了，狗不理的严正声明里居然还有错别字儿，真是太不严正了。#王府井狗不理回应网友差评视频# ​	2020年09月11日 16:26		8	26	https://weibo.com/1641516145/Jk8Sv4QtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8Sv4QtA?uid=1641516145&rl=1
PrettyCCing	2291268483	Jk8Sssqjj	#王府井狗不理回应网友差评视频#难吃价贵还不让人说？ 2高安市 ​	2020年09月11日 16:26		评论		https://weibo.com/2291268483/Jk8Sssqjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8Sssqjj?uid=2291268483&rl=1
