用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一下我成吗	6663004464	JigpIfSwv	#廖俊涛写的词 共鸣感#抛光者 ​	2020年08月30日 07:57		评论		https://weibo.com/6663004464/JigpIfSwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigpIfSwv?uid=6663004464&rl=1
忆时颜	6672450812	JigpH7eDP	#廖俊涛写的词 共鸣感#      把感受写进歌词，让更多的人感同身受，穿击灵魂的感觉。共鸣感，廖俊涛太有才了 ​	2020年08月30日 07:57		4	21	https://weibo.com/6672450812/JigpH7eDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigpH7eDP?uid=6672450812&rl=1
来日可期_lfq	5713499619	JigpGuwl1	#廖俊涛写的词 共鸣感#我的宝藏男孩要被发现了吗 ​	2020年08月30日 07:57		评论		https://weibo.com/5713499619/JigpGuwl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigpGuwl1?uid=5713499619&rl=1
Tinyyyyyy___	1830451953	JigpFAb0y	#廖俊涛写的词 共鸣感# 我真觉得他唱的挺好的 从他的偏偏开始 一开口就超爱 ​	2020年08月30日 07:57			15	https://weibo.com/1830451953/JigpFAb0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigpFAb0y?uid=1830451953&rl=1
ValueWayne	5281674978	JigpF24ko	#廖俊涛写的词 共鸣感#铁头是最棒的 ​	2020年08月30日 07:57		评论		https://weibo.com/5281674978/JigpF24ko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigpF24ko?uid=5281674978&rl=1
扒圈婆	5720205747	JigpEqrrw	#廖俊涛写的词 共鸣感# 廖俊涛原创《瓶与抛光者》，“原谅我成为不了伟大的人。”“原谅我成为不了讨喜的人。”“原谅我拯救不了我的自尊。”“原谅我意识不到自己有多笨。”“原谅我招待不起生活的疼。”廖俊涛真的好有才华绝了#午睡留声机瓶与抛光者#廖俊涛  ​  展开全文c	2020年08月30日 07:57	66	99	359	https://weibo.com/5720205747/JigpEqrrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigpEqrrw?uid=5720205747&rl=1
yeomstal	6428712456	JigpD2o4S	#廖俊涛写的词 共鸣感#廖俊涛 ​	2020年08月30日 07:57		评论		https://weibo.com/6428712456/JigpD2o4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigpD2o4S?uid=6428712456&rl=1
ta若似花便自有爱花人	7376124820	JigpAEgXi	#廖俊涛写的词 共鸣感#靠作品上热搜 就是硬气 ​	2020年08月30日 07:56		评论		https://weibo.com/7376124820/JigpAEgXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigpAEgXi?uid=7376124820&rl=1
巴啦巴卟咻	5688171787	JigpAihnD	#廖俊涛写的词 共鸣感#廖俊涛的才华早就应该被人看到了 ​	2020年08月30日 07:56		评论		https://weibo.com/5688171787/JigpAihnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigpAihnD?uid=5688171787&rl=1
若相惜LYQ	3314609031	JigpyAcdi	#廖俊涛写的词 共鸣感#总要学会与自己和解，支持！ ​	2020年08月30日 07:56			3	https://weibo.com/3314609031/JigpyAcdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigpyAcdi?uid=3314609031&rl=1
一池深蓝	1690708284	JigpwevI6	#廖俊涛写的词 共鸣感##午睡留声机瓶与抛光者# 一般的人他看不上看上他的人不一般要给涛guo加油 ​	2020年08月30日 07:56			19	https://weibo.com/1690708284/JigpwevI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigpwevI6?uid=1690708284&rl=1
vampire199708	6656203073	Jigprd7Z6	#廖俊涛写的词 共鸣感#廖俊涛真的很棒！！！午睡留声机加油！！！ ​	2020年08月30日 07:56		评论		https://weibo.com/6656203073/Jigprd7Z6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigprd7Z6?uid=6656203073&rl=1
赵磊快來娶我	6232101513	Jigpl0U5n	#廖俊涛写的词 共鸣感# #午睡留声机瓶与抛光者# 廖俊濤作詞作曲就是最牛的！好好發光吧金子 ​	2020年08月30日 07:56			4	https://weibo.com/6232101513/Jigpl0U5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigpl0U5n?uid=6232101513&rl=1
一只松鼠君	5692622653	JigpkkRP2	#廖俊涛写的词 共鸣感# ​	2020年08月30日 07:56		评论		https://weibo.com/5692622653/JigpkkRP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigpkkRP2?uid=5692622653&rl=1
可以再让我吃一口桉树叶吗	5641806851	Jigpj8VBk	#廖俊涛写的词 共鸣感#这段关系我靠胡编乱扯——廖俊涛 ​	2020年08月30日 07:56			7	https://weibo.com/5641806851/Jigpj8VBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigpj8VBk?uid=5641806851&rl=1
蝴蝶飞过山门	1921469475	JigphE3sZ	#廖俊涛写的词 共鸣感#现场歌迷是聋了吗？才给70票 2牡丹江 ​	2020年08月30日 07:56		12	12	https://weibo.com/1921469475/JigphE3sZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigphE3sZ?uid=1921469475&rl=1
August歪歪	6377406944	Jigped0Tv	#廖俊涛写的词 共鸣感#廖俊涛给我冲！！！！第一季是你的遗憾也是我们的遗憾你的声音！你的才华值得被所有人看见！！！！太有穿透力了🙊 ​	2020年08月30日 07:56			9	https://weibo.com/6377406944/Jigped0Tv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigped0Tv?uid=6377406944&rl=1
甜甜的空空929	7464930965	Jigp7BgeH	#廖俊涛写的词 共鸣感# 《瓶与抛光者》的四分钟绝对值得一听廖老师真的很棒！！ ​	2020年08月30日 07:55		评论		https://weibo.com/7464930965/Jigp7BgeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigp7BgeH?uid=7464930965&rl=1
人间巡游纪	6052406286	Jigp5xbnD	#廖俊涛写的词 共鸣感#“原谅我成为不了伟大的人  扛着矫枉过正后的灵魂”这是《瓶与抛光者》开头的两句歌词这是由 廖俊涛 作词作曲 的一首歌总结了他自出道后的三年负面也只是一种情绪 不是在表达消极如果他的词能让你有所共鸣也请未来一直支持这个在音乐里奋不顾身的男孩吧@廖俊涛是铁头 ​	2020年08月30日 07:55	4	18	54	https://weibo.com/6052406286/Jigp5xbnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigp5xbnD?uid=6052406286&rl=1
小微欢喜	7266365154	Jigp0BiAj	#廖俊涛写的词 共鸣感#轻轻地诉说最让人心疼。廖廖 ​	2020年08月30日 07:55		评论		https://weibo.com/7266365154/Jigp0BiAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigp0BiAj?uid=7266365154&rl=1
今天也不起床	5408579649	Jigp0jGQ4	#廖俊涛写的词 共鸣感#难怪选手这么期待，这首歌真的好听对不起，在觉得惨的同时还有点好笑O网页链接 ​	2020年08月30日 07:55		评论		https://weibo.com/5408579649/Jigp0jGQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigp0jGQ4?uid=5408579649&rl=1
廖2580	7490377209	Jigp0iAOx	#廖俊涛写的词 共鸣感##午睡留声机瓶与抛光者# 原谅我成为不了伟大的人原谅我成为不了讨喜的人 ​	2020年08月30日 07:55		评论		https://weibo.com/7490377209/Jigp0iAOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigp0iAOx?uid=7490377209&rl=1
I是向日葵呀I	7419344557	JigoZn9wH	#廖俊涛写的词 共鸣感#有一丝心酸，涛涛值得被更多人看见，希望黑子们善良点吧，不懂他们一直在骂什么 ​	2020年08月30日 07:55		评论		https://weibo.com/7419344557/JigoZn9wH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigoZn9wH?uid=7419344557&rl=1
毛毛的九亿少女	5324508168	JigoYxdtM	#廖俊涛写的词 共鸣感#我惊喜了，这几个人真的挺合适的 ​	2020年08月30日 07:55			1	https://weibo.com/5324508168/JigoYxdtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigoYxdtM?uid=5324508168&rl=1
2020做一只快乐的小青蛙	6419254096	JigoYa7IT	#廖俊涛写的词 共鸣感#经历过社会毒打的人真的有共鸣感，好在听完这首歌，面对了现实，我还能感受到温柔，还可以努力去拥抱自己：“平凡、普通也没关系的，你是一个很好的人，要好好对待自己”，这首歌除了扎心，它更有力量！廖俊涛，谢谢你！！ ​	2020年08月30日 07:55		1	10	https://weibo.com/6419254096/JigoYa7IT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigoYa7IT?uid=6419254096&rl=1
kk小鲸鱼	6013987850	JigoYfCiY	#廖俊涛写的词 共鸣感#我的廖俊涛，明1被淘汰我好伤心，今天终于要发光了 ​	2020年08月30日 07:55		评论		https://weibo.com/6013987850/JigoYfCiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigoYfCiY?uid=6013987850&rl=1
匆匆啊呀	5913799662	JigoYewcX	#廖俊涛写的词 共鸣感#已经单曲循环了，为铁头添砖加瓦，铁头加油 ​	2020年08月30日 07:55		评论		https://weibo.com/5913799662/JigoYewcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigoYewcX?uid=5913799662&rl=1
别碰我的猫yi巴	5878742275	JigoVvuvr	#廖俊涛写的词 共鸣感#感动，廖俊涛你快被大家看见吧，你的才华值得，你值得@廖俊涛是铁头 ​	2020年08月30日 07:55			1	https://weibo.com/5878742275/JigoVvuvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigoVvuvr?uid=5878742275&rl=1
走走霆霆咯	5993551514	JigoSBtPo	#廖俊涛写的词 共鸣感#“原谅我成为不了伟大的人”“原谅我成为不了讨喜的人”“原谅我拯救不了我的自尊”“原谅我意识不到自己有多笨”“原谅我招待不起生活的疼”  ​《瓶与抛光者》 ​	2020年08月30日 07:55			4	https://weibo.com/5993551514/JigoSBtPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigoSBtPo?uid=5993551514&rl=1
哆啦BBbaby梦	5831028206	JigoP4XON	#廖俊涛写的词 共鸣感# 廖俊涛给我🔥！！！！！！ ​	2020年08月30日 07:55		评论		https://weibo.com/5831028206/JigoP4XON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigoP4XON?uid=5831028206&rl=1
和小薛一起看星星	7395314363	JigoOq3t0	#廖俊涛写的词 共鸣感#廖俊涛真的值得！ ​	2020年08月30日 07:55			1	https://weibo.com/7395314363/JigoOq3t0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigoOq3t0?uid=7395314363&rl=1
哈哈呼呼耶耶	5949467439	JigoObIVI	#廖俊涛写的词 共鸣感#他是真的有才华 ​	2020年08月30日 07:55			2	https://weibo.com/5949467439/JigoObIVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigoObIVI?uid=5949467439&rl=1
可乐加鱼丸哈	5664090665	JigoMDzzi	#廖俊涛写的词 共鸣感#涛锅的词真的一绝！！ ​	2020年08月30日 07:54		评论		https://weibo.com/5664090665/JigoMDzzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigoMDzzi?uid=5664090665&rl=1
夏易天天天	6327391236	JigoMpfDd	#廖俊涛写的词 共鸣感#感谢你在舞台上留下这么好的作品！你真的已经超棒了！希望以后也要喝伙伴们一起快乐的最音乐！午睡留声机，永远不停机！ ​	2020年08月30日 07:54			1	https://weibo.com/6327391236/JigoMpfDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigoMpfDd?uid=6327391236&rl=1
顺风不浪_逆风不怂	5846436360	JigoLepfY	#廖俊涛写的词 共鸣感##午睡留声机瓶与抛光者#感谢2020的明日之子第四季，最强的原创歌手廖俊涛又回来了  ​​​	2020年08月30日 07:54		评论		https://weibo.com/5846436360/JigoLepfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigoLepfY?uid=5846436360&rl=1
初岚_初岚	6026276329	JigoKzubp	#廖俊涛写的词 共鸣感# “原谅我成为不了伟大的人。” “原谅我成为不了讨喜的人。” “原谅我拯救不了我的自尊。” “原谅我意识不到自己有多笨。” “原谅我招待不起生活的疼。”听完这首歌 一起和自己和解吧❤️ ​​​原唱主唱 作词 作曲:@廖俊涛是铁头 L纯享：午睡留声机原创团歌《瓶与抛光者》 ​​​	2020年08月30日 07:54		评论		https://weibo.com/6026276329/JigoKzubp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigoKzubp?uid=6026276329&rl=1
小丸子的草帽长草了	2648020307	JigoKmgn7	#廖俊涛写的词 共鸣感# 廖老师加油！！！ ​	2020年08月30日 07:54		评论		https://weibo.com/2648020307/JigoKmgn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigoKmgn7?uid=2648020307&rl=1
赵毅论房	2017862131	JigoJrVAP	李红亮#廖俊涛写的词 共鸣感#在移动互联网时代，廖俊涛写的每一句歌词看似都很平淡、无奇，但句句都直击普通人的内心痛点，引起共鸣是必然结果。加上他的深情演绎，这首歌曲恐怕要大火！@赵毅论房 ​	2020年08月30日 07:54			17	https://weibo.com/2017862131/JigoJrVAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigoJrVAP?uid=2017862131&rl=1
·殺死壹只知更鸟	7264572308	JigoIdOEo	#廖俊涛写的词 共鸣感#才华皆一切。 ​	2020年08月30日 07:54			3	https://weibo.com/7264572308/JigoIdOEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigoIdOEo?uid=7264572308&rl=1
草莓面包V可乐	6649320877	JigoI0As2	#廖俊涛写的词 共鸣感#廖俊涛凭实力 作品 上热搜 才华即一切 终于要被更多人看到了 ​	2020年08月30日 07:54		21	36	https://weibo.com/6649320877/JigoI0As2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigoI0As2?uid=6649320877&rl=1
kunnie2222	5841574526	JigoGqdgU	#廖俊涛写的词 共鸣感#啥时候也拿词说事了哈哈哈哈 ​	2020年08月30日 07:54		评论		https://weibo.com/5841574526/JigoGqdgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigoGqdgU?uid=5841574526&rl=1
晴天比雨天多1106	6706428493	JigoGvIaa	#廖俊涛写的词 共鸣感#这首歌真的听哭我了 ​	2020年08月30日 07:54		评论		https://weibo.com/6706428493/JigoGvIaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigoGvIaa?uid=6706428493&rl=1
涛哥风生水起	7484745990	JigoFCubv	#廖俊涛写的词 共鸣感#为什么写词会有共鸣感可能是因为经历的过多可能是因为看透了太多他本来就是一个通透的人呀 ​	2020年08月30日 07:54		评论		https://weibo.com/7484745990/JigoFCubv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigoFCubv?uid=7484745990&rl=1
廖俊涛儿风生水起	7484571709	JigoAwIn7	廖俊涛 🎸#廖俊涛写的词 共鸣感# 看看专业老师对廖俊涛这首作品的评价吧 ​	2020年08月30日 07:54			1	https://weibo.com/7484571709/JigoAwIn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigoAwIn7?uid=7484571709&rl=1
想吃想吃好想吃	5034898990	Jigoyx0Yw	#廖俊涛写的词 共鸣感#冲呀！！ ​	2020年08月30日 07:54		评论		https://weibo.com/5034898990/Jigoyx0Yw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigoyx0Yw?uid=5034898990&rl=1
_好好吃早餐	6345298749	JigovzH9Z	#廖俊涛写的词 共鸣感#“原谅我成为不了伟大的人”长大才开始渐渐意识到自己是一个普通人 与自己和解 与世界握手言和 ​	2020年08月30日 07:54		评论		https://weibo.com/6345298749/JigovzH9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigovzH9Z?uid=6345298749&rl=1
芝芝提提_少糖谢谢	5627304850	Jigov0uHw	#廖俊涛写的词 共鸣感#又一年夏天快结束了 ​	2020年08月30日 07:54			4	https://weibo.com/5627304850/Jigov0uHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigov0uHw?uid=5627304850&rl=1
小楠楠的哥	5774458922	Jigosfjpw	#廖俊涛写的词 共鸣感##午睡留声机瓶与抛光者##廖俊涛# 好想让人们看到这么这么好的你。并不是想让你成为伟大的人。只要你唱歌，我们就听！不说话，安静听你唱歌的听 ​	2020年08月30日 07:54		2	14	https://weibo.com/5774458922/Jigosfjpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigosfjpw?uid=5774458922&rl=1
肉嘟嘟的栀栀ya	6991399022	Jigor8QjY	#廖俊涛写的词 共鸣感##午睡留声机瓶与抛光者# 才华皆一切！！！ ​	2020年08月30日 07:54		评论		https://weibo.com/6991399022/Jigor8QjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigor8QjY?uid=6991399022&rl=1
摸鱼使我快乐野	7392531787	Jigop5S6b	#廖俊涛写的词 共鸣感#我们每个人都需要和自己和解，接受自己的不美好，听完这首歌我想我跟世界和解了，不完美又怎样，我就是我，因为不完美而美好的我。 ​	2020年08月30日 07:54		评论		https://weibo.com/7392531787/Jigop5S6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigop5S6b?uid=7392531787&rl=1
