用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
lililimeow	7313009075	JdHYWlVqc	#郑云龙前工作单位声明#但其实我们都知道那些咬着郑云龙不放的人真实心理是什么，我们粉丝是千年的狐狸，黄鼠狼跑来玩什么聊斋 ​	2020年07月31日 08:56			9	https://weibo.com/7313009075/JdHYWlVqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYWlVqc?uid=7313009075&rl=1
摘月亮的蓝莓酱儿	7413757202	JdHYO6Jep	#郑云龙前工作单位声明# 泄露别人隐私的事有人管没人管了啊？？？面对泄露隐私有关部门如果不作为 眼睁睁看着无辜之人被网暴 那我作为普通公民可害怕自己隐私被侵犯和泄露呢 ​	2020年07月31日 08:56		评论		https://weibo.com/7413757202/JdHYO6Jep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYO6Jep?uid=7413757202&rl=1
nyan是只小猫	6940762075	JdHYC0Yku	#郑云龙前工作单位声明#大无语事件，就一斜杠青年最后搞得浪费国家行政机关资源整整一个月，国家难我也难，黑子真的吃饱了没事干，还尽是侵犯个人隐私的东西拿出来骚扰人 ​	2020年07月31日 08:55	78	123	309	https://weibo.com/6940762075/JdHYC0Yku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYC0Yku?uid=6940762075&rl=1
琉璃白江南雨	7070252776	JdHYy61rD	#郑云龙前工作单位声明#网暴是不可以结束了？？隐私泄露是不可以管管了？？？ ​	2020年07月31日 08:55		评论		https://weibo.com/7070252776/JdHYy61rD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYy61rD?uid=7070252776&rl=1
啦啦啦1你说啥	7228523935	JdHYt5JJl	#郑云龙前工作单位声明#仝卓工作室说要别人善良一点，你这个违规咖胡乱攀咬人怎么有脸说出这样的话 ​	2020年07月31日 08:55		3	13	https://weibo.com/7228523935/JdHYt5JJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYt5JJl?uid=7228523935&rl=1
阿嘎羊咩咩叫	2690612981	JdHYsbogY	#郑云龙前工作单位声明#隐私泄露该查一查了吧.......这事这么久了，什么都被扒出来了...... ​	2020年07月31日 08:55			7	https://weibo.com/2690612981/JdHYsbogY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYsbogY?uid=2690612981&rl=1
任重ipad道远	7216209587	JdHYpghpu	#郑云龙前工作单位声明# 帅 ​	2020年07月31日 08:55	1	3	5	https://weibo.com/7216209587/JdHYpghpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYpghpu?uid=7216209587&rl=1
丁铃铛琅_喵呜	6568247714	JdHYpggEw	#郑云龙前工作单位声明#心疼一个这么多年兢兢业业坚守音乐剧舞台的好演员 无端被网暴了近一个月 ​	2020年07月31日 08:55		2	6	https://weibo.com/6568247714/JdHYpggEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYpggEw?uid=6568247714&rl=1
天边外云漫漫	6615879583	JdHYmDRGA	#郑云龙前工作单位声明#@郑云龙DL 大龙应有的隐私保护呢，就这样被无理网爆一个月吗？太伤心和郁闷了，希望剧院快点回复，还给我们那个最自在，最自信，最有魅力的大龙 ​	2020年07月31日 08:55		评论		https://weibo.com/6615879583/JdHYmDRGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYmDRGA?uid=6615879583&rl=1
小梁超人	2208310592	JdHYkyFGT	#郑云龙前工作单位声明#郑云龙的户口和社保信息是怎么泄漏的呢被网爆了一个多月凭啥啊 ​	2020年07月31日 08:55			2	https://weibo.com/2208310592/JdHYkyFGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYkyFGT?uid=2208310592&rl=1
焦糖冰考拉	2485150905	JdHYkdLZB	#郑云龙前工作单位声明#入职也完全正常，却被造谣扒私了这么久，可怕，郑云龙实惨。警惕假舆情倒逼主管部门，也要关注公民隐私泄露问题。 ​	2020年07月31日 08:55		2	17	https://weibo.com/2485150905/JdHYkdLZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYkdLZB?uid=2485150905&rl=1
跟风的烟囱	2293165874	JdHYjmL7G	#郑云龙前工作单位声明# 所以可以了吧！人家清清白白什么都没查出来。有人给道歉吗？ 大家都保护好隐私吧。碰到一个疯子被咬太惨了 ​	2020年07月31日 08:55			8	https://weibo.com/2293165874/JdHYjmL7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYjmL7G?uid=2293165874&rl=1
夕离之时	1850382291	JdHYid0te	#郑云龙前工作单位声明# 被造谣网暴一个月，累了，来看看帅哥的时尚表现力 L夕离之时的微博视频 ​	2020年07月31日 08:55			7	https://weibo.com/1850382291/JdHYid0te?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYid0te?uid=1850382291&rl=1
W愛竜	1824643712	JdHYhiEH4	#郑云龙前工作单位声明#这个事情到现在可以落幕了吧？我就关心一下隐私泄露有人管吗？这样不知道什么时候我们的隐私就会泄露，这次轮到他，下次可能轮到她，可能是我们每一个人，公民的基本人身权益谁来保障。 ​	2020年07月31日 08:55			8	https://weibo.com/1824643712/JdHYhiEH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYhiEH4?uid=1824643712&rl=1
临杌	6379474902	JdHY8bkIK	#郑云龙前工作单位声明#真的很迷惑为什么仝卓还有粉丝是真的不懂 ​	2020年07月31日 08:54		评论		https://weibo.com/6379474902/JdHY8bkIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHY8bkIK?uid=6379474902&rl=1
土豆号行星	3348863842	JdHY1DWHg	#郑云龙前工作单位声明#好了，来说说恶意p图郑云龙身份证号的事情和恶意传播泄露搬运公民个人信息的事情吧 ​	2020年07月31日 08:54			16	https://weibo.com/3348863842/JdHY1DWHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHY1DWHg?uid=3348863842&rl=1
小木木MUA	1779185351	JdHY0oHwZ	#郑云龙前工作单位声明#真的是有点太惨了吧……公民隐私泄露的彻彻底底……我想象了一下要是我的话简直要要社会性死亡了。感觉公众人物确实是一定程度上让渡了一部分隐私权，但是也没见过这么疯狂的啊 ​	2020年07月31日 08:54		1	11	https://weibo.com/1779185351/JdHY0oHwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHY0oHwZ?uid=1779185351&rl=1
含绒量充足一年	7314821149	JdHXWCzUF	#郑云龙前工作单位声明#泄露隐私这个问题有人管么？这个问题是不是也应该被关注？别光喊口号来点行动管理下吧 ​	2020年07月31日 08:54		评论		https://weibo.com/7314821149/JdHXWCzUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHXWCzUF?uid=7314821149&rl=1
大昀奶糖	6585351899	JdHXWBrWr	#郑云龙前工作单位声明# 我看见的是，郑云龙在工作业余时间还不忘自己的音乐剧梦想，并在一年后决定义无反顾地走音乐剧这条路 ​	2020年07月31日 08:54			107	https://weibo.com/6585351899/JdHXWBrWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHXWBrWr?uid=6585351899&rl=1
星球麻辣姐	5075056335	JdHXRghut	#郑云龙前工作单位声明# 这应该意味着郑云龙进工作单位的流程没问题，落户合法合规吧？tz不要再蹭啦！郑云龙大帅哥独美 ​	2020年07月31日 08:54	201	220	862	https://weibo.com/5075056335/JdHXRghut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHXRghut?uid=5075056335&rl=1
为了你们变得更好呀	6082390110	JdHXNoBqk	#郑云龙前工作单位声明#所以个人隐私怎么泄露的全网都是的 ​	2020年07月31日 08:53			1	https://weibo.com/6082390110/JdHXNoBqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHXNoBqk?uid=6082390110&rl=1
此间202007	7464399205	JdHXMARJN	#郑云龙前工作单位声明#.....绝了，我路人实名怜爱郑云龙。仝卓和粉丝这干啥呢，非得给人家挑出来点毛病?这都说了啥事儿没有，就一点私活，咋的还非要人家跟你连坐?要不是你们是真心实意的恶毒，我都怀疑你们是在帮郑卖惨。 ​	2020年07月31日 08:53		评论		https://weibo.com/7464399205/JdHXMARJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHXMARJN?uid=7464399205&rl=1
暗恋一枝竹_	6353842178	JdHXMxA8t	#郑云龙前工作单位声明#仍要用伤痕累累的手，去摘遥不可及的星。 ​	2020年07月31日 08:53			5	https://weibo.com/6353842178/JdHXMxA8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHXMxA8t?uid=6353842178&rl=1
啦啦啦买瓜的小行家	7485363838	JdHXMdLjI	#郑云龙前工作单位声明#仝卓现在是图穷匕见，没有后路了，连夜想着新的攻击点呢 ​	2020年07月31日 08:53		评论		https://weibo.com/7485363838/JdHXMdLjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHXMdLjI?uid=7485363838&rl=1
一夏天的晚风	3168559910	JdHXFs6uH	#郑云龙前工作单位声明#“存在在外从事个人演出经营活动”，那就是有问题咯 ​	2020年07月31日 08:53		28	5	https://weibo.com/3168559910/JdHXFs6uH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHXFs6uH?uid=3168559910&rl=1
喵喵梦呢	5943675303	JdHXCsBt1	#郑云龙前工作单位声明#我看着是中间出去排练演出了十多场…如果说是请假之后去参演…请假应该会相应扣除工资等等…我觉得其他也没啥问题吧？继续蹲 ​	2020年07月31日 08:53		2	2	https://weibo.com/5943675303/JdHXCsBt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHXCsBt1?uid=5943675303&rl=1
猫猫一定要被宠	5242453477	JdHXCfpma	#郑云龙前工作单位声明#公安，社保也好还是原相关单位也好都已经证实过手续是没有问题的，郑云龙莫名其妙被网暴和扒了这么久。那么被人肉，被网暴，艺人及家人隐私被泄露，占用公共资源，随意造谣发布不实信息这种违法有关部门赶紧管管，懂？要维护最基本的人权。疯狗违法才最应该深究吧！究竟有多无脑 ​  展开全文c	2020年07月31日 08:53		1	39	https://weibo.com/5242453477/JdHXCfpma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHXCfpma?uid=5242453477&rl=1
美好的温润少年	2292416351	JdHXBCDKV	#郑云龙前工作单位声明#所以结论只是在正常合同维系期间干了个兼职，这也值得某人用来夺人眼球咬住不放一个月？？真是想热度想疯了吧，能不能先反省好自己…… ​	2020年07月31日 08:53			9	https://weibo.com/2292416351/JdHXBCDKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHXBCDKV?uid=2292416351&rl=1
我爱的人blingblingbling	6983220646	JdHXzfRTb	#郑云龙前工作单位声明#所以郑云龙没有任何问题，仝卓工作室疯了似的乱咬不应该道歉吗？侵害公民隐私权不应该彻查吗？ ​	2020年07月31日 08:53		评论		https://weibo.com/6983220646/JdHXzfRTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHXzfRTb?uid=6983220646&rl=1
巧魅	1268514703	JdHXrigrR	#郑云龙前工作单位声明#既得利益者怎么有脸说无辜？ ​	2020年07月31日 08:52		评论		https://weibo.com/1268514703/JdHXrigrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHXrigrR?uid=1268514703&rl=1
D小梦崽L	3779572001	JdHXnoqbz	#郑云龙前工作单位声明#看到有“人”问凭什么郑云龙什么都不会就能进企业。到底谁发的洗脑包说郑云龙啥也不会啊？北舞优秀毕业生好嘛比你们很多人都会好嘛。就…郑云龙也说过自己除了音乐剧以外啥也不会，你们信吗真的，郑云龙，怪就怪你太谦虚了 ​	2020年07月31日 08:52	19	20	145	https://weibo.com/3779572001/JdHXnoqbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHXnoqbz?uid=3779572001&rl=1
aLYWANa	6131038927	JdHXnopsl	#郑云龙前工作单位声明#人社局，公安局，前单位三者齐全，看来确实能证明郑云龙@郑云龙DL 清白了。可以讨论下仝卓@仝卓TONG 的人品低下，想硬拉别人下水的问题了。。。 ​	2020年07月31日 08:52	1	1	2	https://weibo.com/6131038927/JdHXnopsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHXnopsl?uid=6131038927&rl=1
MI組ha啦YUKI	5675675062	JdHXlmxrb	#郑云龙前工作单位声明#哇，郑云龙好帅 ​	2020年07月31日 08:52		评论		https://weibo.com/5675675062/JdHXlmxrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHXlmxrb?uid=5675675062&rl=1
兔死狗烹啊sir	7282829940	JdHXio8cU	#郑云龙前工作单位声明# 社保、落户都回应了没问题，至于合同存续期间接别的活儿，顶多也就他跟企业内部的问题，不必上升到挖人家祖坟一样泄露隐私的地步吧？煽动举报、占用公共资源的人会给名誉受损、无端被网爆一个月的郑云龙道歉吗？我看不会。 ​	2020年07月31日 08:52			18	https://weibo.com/7282829940/JdHXio8cU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHXio8cU?uid=7282829940&rl=1
夕离之时	1850382291	JdHXf9dhV	#郑云龙前工作单位声明# 既然来了，就看看我们优秀毕业生@郑云龙DL 的实力表演吧 L郑云龙和彩虹室内合唱团的合唱，这是什么天籁之音呢！ ​	2020年07月31日 08:52			1	https://weibo.com/1850382291/JdHXf9dhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHXf9dhV?uid=1850382291&rl=1
PRECIOUS11220	5521013807	JdHXbCrzG	#郑云龙前工作单位声明# 户籍被扒 社保被扒 家人被人肉 持续被网暴近一个月 结果就为了证明郑云龙是个斜杠青年？？？那么违法泄露个人隐私 怂恿粉丝举报占用公共资源没人管吗 ​	2020年07月31日 08:52	20	53	261	https://weibo.com/5521013807/JdHXbCrzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHXbCrzG?uid=5521013807&rl=1
小f在考拉猫的脑门上比赞	2274600742	JdHX8Fa7c	#郑云龙前工作单位声明# 说真的，事到如今，我只想说能不能保护好公民隐私啊？我不想某个时刻突然发现别人的wb、db上发着我的户籍图。今天是他，明天就会是她、你、我……能不管管？？ ​	2020年07月31日 08:52			24	https://weibo.com/2274600742/JdHX8Fa7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHX8Fa7c?uid=2274600742&rl=1
冬兵iarna	5242382747	JdHX7eTtB	#郑云龙前工作单位声明#一切合法合规，那么公民隐私被泄露的事情谁来解决呢？这长达一个月的网暴又谁来买单呢？ ​	2020年07月31日 08:52			1	https://weibo.com/5242382747/JdHX7eTtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHX7eTtB?uid=5242382747&rl=1
要自由敬自由	6473192614	JdHX6zX9b	#郑云龙前工作单位声明#到头来啥事儿没有，委委屈屈被人辱骂一个多月，凭什么？ ​	2020年07月31日 08:52		评论		https://weibo.com/6473192614/JdHX6zX9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHX6zX9b?uid=6473192614&rl=1
风流如故	1858469287	JdHX6hgox	#郑云龙前工作单位声明#卧槽。。。坐实郑云龙吃空饷啊他自己接受媒体采访说自己只上了三个月班就辞职，结果单位证明他上了一年班？？ ​	2020年07月31日 08:52		评论		https://weibo.com/1858469287/JdHX6hgox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHX6hgox?uid=1858469287&rl=1
空青社	6505773604	JdHX61RvW	#郑云龙前工作单位声明#这不是摆明了公司有问题吗…… ​	2020年07月31日 08:52		8	58	https://weibo.com/6505773604/JdHX61RvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHX61RvW?uid=6505773604&rl=1
暗恋一枝竹_	6353842178	JdHX32llQ	#郑云龙前工作单位声明#敢以此生，求索那颗星。不管征途遥远，道路多险峻。 ​	2020年07月31日 08:52			4	https://weibo.com/6353842178/JdHX32llQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHX32llQ?uid=6353842178&rl=1
可爱多可爱少可爱刚刚好	5672509140	JdHWZxOCz	#郑云龙前工作单位声明#  也就说明龙哥是真的很爱音乐剧 以及真的惨 ​	2020年07月31日 08:51		评论		https://weibo.com/5672509140/JdHWZxOCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHWZxOCz?uid=5672509140&rl=1
honey94520	5548643414	JdHWYDtK1	#郑云龙前工作单位声明# zyl#郑云龙走关系拿北京落户编制# 又来了，锤又当洗白上热搜了一年在编，九个月不在岗，说是接了个私活而已？排练演出，还有外地演出，是每天去单位报道了再去的？他是有任意门么？单位说管理漏洞，没有发现，九个月没有上班都没发现，这个漏洞也够大的。如何追责？这是 ​  展开全文c	2020年07月31日 08:51		1	1	https://weibo.com/5548643414/JdHWYDtK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHWYDtK1?uid=5548643414&rl=1
黑猫警长是小乖乖	5667590359	JdHWY4gSy	#郑云龙前工作单位声明#我看郑云龙粉丝好像在往隐私方面洗，还下一题下一题的，先把这题做明白吧，自己说三个月结果交了一年社保至于隐私看看图找自己家脱粉粉丝去，别啥脏水都往别人身上泼恶臭 ​​​	2020年07月31日 08:51	1	1	26	https://weibo.com/5667590359/JdHWY4gSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHWY4gSy?uid=5667590359&rl=1
超鹅偷偷藏起来的女友	5990927460	JdHWTxFx3	#郑云龙前工作单位声明#现在仝某人举报的事情，官方一个一个回应，户口没问题，社保没问题，没有吃空饷。下一步要是同意恢复他高考成绩，那真的就是有够好笑的。 ​	2020年07月31日 08:51		2		https://weibo.com/5990927460/JdHWTxFx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHWTxFx3?uid=5990927460&rl=1
文小熊猫	2352427360	JdHWRwT5K	#郑云龙前工作单位声明# 一个文艺公司小员工不过是在周末和节假日接了些兴趣相关演出活动，就被公开处刑网暴了一个月。真 黑色幽默 ​	2020年07月31日 08:51	1	12	279	https://weibo.com/2352427360/JdHWRwT5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHWRwT5K?uid=2352427360&rl=1
小骗子可好	6593668384	JdHWRgnT1	#郑云龙前工作单位声明#哈哈哈哈哈哈tz工作室乱咬一通结果人家一点事没有最后说 啊 他撒谎我TM笑了哈哈哈哈哈祝郑先生前程似锦 离这种人远点🌸 ​	2020年07月31日 08:51	1	6	359	https://weibo.com/6593668384/JdHWRgnT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHWRgnT1?uid=6593668384&rl=1
希望能一直懒下去的懒猪猪	5894388975	JdHWQBrV5	#郑云龙前工作单位声明#作为龙粉，想吃瓜大家就看政府部门给的回复吧！但是龙隐私被扒，有人拿假的身份证和假的社保信息去单位举报，还网爆造谣。我想知道这么处理毕竟公民的隐私权在网络面前真的得不到保护啊！以后是不是随便谁都可以造谣陷害别人 ​	2020年07月31日 08:51			1	https://weibo.com/5894388975/JdHWQBrV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHWQBrV5?uid=5894388975&rl=1
今天左肩有你拍完了吗_	5973949359	JdHWOgTeS	#郑云龙前工作单位声明#李振华：郑云龙户籍有问题！公安局：郑云龙落户手续没问题李振华：郑云龙社保有问题！社保局：郑云龙没问题李振华：郑云龙吃空饷！CAEG：郑云龙13.7入职 14.7离职 没问题李振华：............郑云龙撒谎精！！！ ​	2020年07月31日 08:51		评论		https://weibo.com/5973949359/JdHWOgTeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHWOgTeS?uid=5973949359&rl=1
圣·勃莱德杯	6336487026	JdHWMbHyO	#郑云龙前工作单位声明#每条新闻下面都是粉丝还用随意泄露隐私来洗？难道不是他自己采访一而再再而三地说只上了三个月班？那这一年剩下的九个月只是接私活么 九个月没去上班就给保留一年么，是管理漏洞还是推卸责任的说辞？无关粉籍？你要是敢大胆地说就是他家粉 我就敬你不是个脑残粉。 ​	2020年07月31日 08:51			18	https://weibo.com/6336487026/JdHWMbHyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHWMbHyO?uid=6336487026&rl=1
