用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一闪一闪亮晶晶咚咚咚叮	5411133149	JdLw1eZvk	#瑞幸虚增收入21.19亿#我想跟那个会计学学是怎么把账做得滴水不漏并且瞒过审计的 ​	2020年07月31日 17:56		8	15	https://weibo.com/5411133149/JdLw1eZvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLw1eZvk?uid=5411133149&rl=1
特警锋哥	2905451902	JdLvKneqL	美国驻中国六大总领馆，是如何划分的？成都总领馆对美国有多重要 L全景历史地理的微博视频 ​#瑞幸虚增收入21.19亿# ​	2020年07月31日 17:55		9	9	https://weibo.com/2905451902/JdLvKneqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLvKneqL?uid=2905451902&rl=1
今天天上有个大大的月亮	6478344394	JdLvKa0ZM	#瑞幸虚增收入21.19亿#  financial fraud每家都有大小不同 ​	2020年07月31日 17:55		评论		https://weibo.com/6478344394/JdLvKa0ZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLvKa0ZM?uid=6478344394&rl=1
证券市场红周刊	1648948823	JdLvus2uM	【财政部：2019年#瑞幸虚增收入21.19亿# 虚增利润9亿】财政部完成对瑞幸咖啡公司境内运营主体会计信息质量检查，检查发现，自2019年4月起至2019年末，瑞幸咖啡公司通过虚构商品券业务增加交易额22.46亿元，虚增收入21.19亿元（占对外披露收入51.5亿元的41.16%），虚增成本费用12.11亿元，虚增利润9.08 ​  展开全文c	2020年07月31日 17:55	5	4	4	https://weibo.com/1648948823/JdLvus2uM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLvus2uM?uid=1648948823&rl=1
新浪科技	1642634100	JdLvfq2iQ	【#财政部检查瑞幸结果#：#瑞幸虚增收入21.19亿#】财政部在检查发现，自2019年4月起至2019年末，瑞幸咖啡公司虚增收入21.19亿元（占对外披露收入51.5亿元的41.16%），虚增成本费用12.11亿元，虚增利润9.08亿元。#财政部将对瑞幸咖啡行政处罚#。你还喝瑞幸咖啡吗？你还喝瑞幸咖啡吗？  ​  展开全文c	2020年07月31日 17:54	63	143	26299	https://weibo.com/1642634100/JdLvfq2iQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLvfq2iQ?uid=1642634100&rl=1
幸运的顾老师	7438533781	JdLubu8cq	#瑞幸虚增收入21.19亿#很喜欢喝呀，希望不要消失啊，感觉比其他的奶茶要好呀，这是怎么回事呢 ​	2020年07月31日 17:51		评论		https://weibo.com/7438533781/JdLubu8cq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLubu8cq?uid=7438533781&rl=1
刘浩言MichaelLau	6190017765	JdLu97jTZ	#瑞幸虚增收入21.19亿#咖啡的确不错，但上得山多，还是会遇到虎的  ​	2020年07月31日 17:51	1	8	4	https://weibo.com/6190017765/JdLu97jTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLu97jTZ?uid=6190017765&rl=1
澳门商报官方	3121600265	JdLu8uCn4	#财政部检查瑞幸结果#公布：检查发现，自2019年4月起至2019年末，瑞幸咖啡公司通过虚构商品券业务增加交易额22.46亿元，虚增收入21.19亿元（占对外披露收入51.5亿元的41.16%），虚增成本费用12.11亿元，虚增利润9.08亿元。#瑞幸虚构交易22.46亿元##瑞幸虚增收入21.19亿# （新浪科技） ​  展开全文c	2020年07月31日 17:51			1	https://weibo.com/3121600265/JdLu8uCn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLu8uCn4?uid=3121600265&rl=1
英姊小姐姐	3160500620	JdLtRpERG	#瑞幸虚增收入21.19亿#我没有喝过他们家的咖啡☕️ ​	2020年07月31日 17:51		评论		https://weibo.com/3160500620/JdLtRpERG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLtRpERG?uid=3160500620&rl=1
Just那么简单	5645291551	JdLtE5LnC	#瑞幸虚增收入21.19亿# 自2019年4月起至2019年末，瑞幸咖啡公司通过虚构商品券业务增加交易额22.46亿元(人民币，下同)，虚增收入21.19亿元(占对外披露收入51.5亿元的41.16%)，虚增成本费用12.11亿元，虚增利润9.08亿元。 ​	2020年07月31日 17:50			2	https://weibo.com/5645291551/JdLtE5LnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLtE5LnC?uid=5645291551&rl=1
蛇叔画足	2814681454	JdLtz7Ewe	#瑞幸虚增收入21.19亿#这么严重的财务造假，除了进行行政处罚之外，还会有哪些处罚？这家公司下一步会怎么走？一些涉事的直接责任人员和管理责任人员会受到什么样的处罚？随着造假情况的认定，一系列问题将出现。后续，不会简单轻易的以公司倒闭关门了事吧！ ​	2020年07月31日 17:50			2	https://weibo.com/2814681454/JdLtz7Ewe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLtz7Ewe?uid=2814681454&rl=1
一点视频	6481500300	JdLttuBMG	#瑞幸虚增收入21.19亿# 【财政部完成对瑞幸咖啡公司境内运营主体会计信息质量检查】据财政部：检查发现，自2019年4月起至2019年末，瑞幸咖啡公司通过虚构商品券业务增加交易额22.46亿元(人民币，下同)，虚增收入21.19亿元(占对外披露收入51.5亿元的41.16%)，虚增成本费用12.11亿元，虚增利润9.08亿元。 ​  展开全文c	2020年07月31日 17:50			1	https://weibo.com/6481500300/JdLttuBMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLttuBMG?uid=6481500300&rl=1
刘松涛VVV	1079689234	JdLtiubQx	#瑞幸虚增收入21.19亿# 话说，还送1折券不？ ​	2020年07月31日 17:49		2		https://weibo.com/1079689234/JdLtiubQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLtiubQx?uid=1079689234&rl=1
老马电商	7057506018	JdLt3uqbS	#瑞幸虚增收入21.19亿# 【财政部完成对瑞幸咖啡公司境内运营主体会计信息质量检查】据财政部：检查发现，自2019年4月起至2019年末，瑞幸咖啡公司通过虚构商品券业务增加交易额22.46亿元(人民币，下同)，虚增收入21.19亿元(占对外披露收入51.5亿元的41.16%)，虚增成本费用12.11亿元，虚增利润9.08亿元。 ​  展开全文c	2020年07月31日 17:49			3	https://weibo.com/7057506018/JdLt3uqbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLt3uqbS?uid=7057506018&rl=1
拾贝源	2158752044	JdLsaaKg9	券监会声明，不要以为在华尔街上市，就可以乱来，公司做出的报表也是可以害死人的，瑞幸财务虚加收入，这个叫“藏头露屁股”收支不平衡，假早出事。#瑞幸虚增收入21.19亿# ​	2020年07月31日 17:46			1	https://weibo.com/2158752044/JdLsaaKg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLsaaKg9?uid=2158752044&rl=1
他是清风月_	6434769876	JdLrOEGre	#瑞幸虚增收入21.19亿#因为虚增造假才这样吗，国内这样的也很多吧，可以原谅，不过咖啡本身还是不错的 ​	2020年07月31日 17:46			2	https://weibo.com/6434769876/JdLrOEGre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLrOEGre?uid=6434769876&rl=1
合肥徽商广播	1727747885	JdLrG4ypH	#瑞幸虚增收入21.19亿# 【财政部完成对瑞幸咖啡公司境内运营主体会计信息质量检查】据财政部：检查发现，自2019年4月起至2019年末，瑞幸咖啡公司通过虚构商品券业务增加交易额22.46亿元(人民币，下同)，虚增收入21.19亿元(占对外披露收入51.5亿元的41.16%)，虚增成本费用12.11亿元，虚增利润9.08亿元。 ​  展开全文c	2020年07月31日 17:45		1	1	https://weibo.com/1727747885/JdLrG4ypH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLrG4ypH?uid=1727747885&rl=1
最真实的瞬间	6570847001	JdLqX8wyC	#瑞幸虚增收入21.19亿#没喝过，不管结局如何，最终都入财政部了。 ​	2020年07月31日 17:43			2	https://weibo.com/6570847001/JdLqX8wyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLqX8wyC?uid=6570847001&rl=1
文艺的吃货江小红	2656439245	JdLqNmhd2	#瑞幸虚增收入21.19亿#岳：我膨胀了吗？                                            郭：你红了，胀大了！#江小红带你红# @尹利堂 @演员黑子 ​	2020年07月31日 17:43		2	2	https://weibo.com/2656439245/JdLqNmhd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLqNmhd2?uid=2656439245&rl=1
从今儿起我叫王大锤	5515693134	JdLqEyJ8d	#瑞幸虚增收入21.19亿#直接是财务造假了。 ​	2020年07月31日 17:43		评论		https://weibo.com/5515693134/JdLqEyJ8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLqEyJ8d?uid=5515693134&rl=1
一碗甜酒酿·	2168073524	JdLpYhhWC	#瑞幸虚增收入21.19亿#行政处罚的话，罚款➕市场禁入？好奇会罚多少 ​	2020年07月31日 17:41		1		https://weibo.com/2168073524/JdLpYhhWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLpYhhWC?uid=2168073524&rl=1
大鳄吞金	6067221215	JdLpsoGRE	#瑞幸虚增收入21.19亿# 自2019年4月起至2019年末，瑞幸咖啡公司通过虚构商品券业务增加交易额22.46亿元，虚增收入21.19亿元（占对外披露收入51.5亿元的41.16%），虚增成本费用12.11亿元，虚增利润9.08亿元。下一步，财政部将依法对瑞幸咖啡境内主要运营主体财务造假问题给予行政处罚，及时向社会公 ​  展开全文c	2020年07月31日 17:40			1	https://weibo.com/6067221215/JdLpsoGRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLpsoGRE?uid=6067221215&rl=1
天道星辰	1422011173	JdLphpl4n	#瑞幸虚增收入21.19亿#我就想看看是不是罚酒三杯 ​	2020年07月31日 17:39		评论		https://weibo.com/1422011173/JdLphpl4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLphpl4n?uid=1422011173&rl=1
aLYWANa	6131038927	JdLp5ChiL	#瑞幸虚增收入21.19亿#@肯德基 @蒙牛乳业 @开小灶官方微博 还有百威等沾上肖战的企业。我明确地告诉你们，沾上肖战就没好。 ​	2020年07月31日 17:39	1		2	https://weibo.com/6131038927/JdLp5ChiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLp5ChiL?uid=6131038927&rl=1
北京商报	1988645095	JdLoXzaMl	【财政部：去年4月起至年末，#瑞幸虚增收入21.19亿#】7月31日，财政部官网发布通报称，财政部完成对瑞幸咖啡公司境内运营主体会计信息质量检查。依据《中华人民共和国会计法》，财政部组织力量，自5月6日起对瑞幸咖啡公司（Luckin Coffee Inc.）境内2家主要运营主体瑞幸咖啡（中国）有限公司和瑞幸咖 ​  展开全文c	2020年07月31日 17:39			3	https://weibo.com/1988645095/JdLoXzaMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLoXzaMl?uid=1988645095&rl=1
镶金牙的貔貅	6270086455	JdLoPl5i0	#瑞幸虚增收入21.19亿#给人点活路，天天盯这个有意思吗？天天那些白痴热搜和那些tw不查就整这个 ​	2020年07月31日 17:38		评论		https://weibo.com/6270086455/JdLoPl5i0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLoPl5i0?uid=6270086455&rl=1
成都商报	1700648435	JdLoydVYp	【财政部：去年4月起至年末，#瑞幸虚增收入21.19亿#】7月31日，财政部官网发布通报称，财政部完成对瑞幸咖啡公司境内运营主体会计信息质量检查。依据《中华人民共和国会计法》，财政部组织力量，自5月6日起对瑞幸咖啡公司（Luckin Coffee Inc.）境内2家主要运营主体瑞幸咖啡（中国）有限公司和瑞幸咖 ​  展开全文c	2020年07月31日 17:38	3	5	14	https://weibo.com/1700648435/JdLoydVYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLoydVYp?uid=1700648435&rl=1
李浩然Max	7269765292	JdLmIamUP	#瑞幸虚增收入21.19亿#你喜欢喝瑞幸咖啡☕️吗？ 你喜欢喝瑞幸咖啡☕️吗？ ​	2020年07月31日 17:33			23	https://weibo.com/7269765292/JdLmIamUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLmIamUP?uid=7269765292&rl=1
来看娱乐	2023209165	JdLmwBABs	#瑞幸虚增收入21.19亿#不得不说瑞幸的小蓝杯不错，挺好喝的。 你喝过瑞幸咖啡吗？ ​	2020年07月31日 17:33	2		118	https://weibo.com/2023209165/JdLmwBABs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLmwBABs?uid=2023209165&rl=1
高冷	1921551257	JdLmbk5qD	#瑞幸虚增收入21.19亿#  ​ 做个小调查：你平时喜欢喝哪家咖啡店？ 平时喜欢喝哪家咖啡店 ​	2020年07月31日 17:32	19	13	1302	https://weibo.com/1921551257/JdLmbk5qD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLmbk5qD?uid=1921551257&rl=1
小小豪力	6381323958	JdLm4hVKc	#瑞幸虚增收入21.19亿#我不关心太多，小蓝杯确实好喝还便宜 ​	2020年07月31日 17:31			5	https://weibo.com/6381323958/JdLm4hVKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLm4hVKc?uid=6381323958&rl=1
悟道比特币	6556741636	JdLlOxHM1	#瑞幸虚增收入21.19亿#呦吼，上市公司的报表可信度不高了嘛。股民朋友要擦亮眼睛了。#股票# 2上海 ​	2020年07月31日 17:31		9	1	https://weibo.com/6556741636/JdLlOxHM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLlOxHM1?uid=6556741636&rl=1
房天下装修	1863919652	JdLl5lb8I	#瑞幸虚增收入21.19亿#虚增收入早晚会被戳破！财政部组织力量，自5月6日起对瑞幸咖啡公司境内2家主要运营主体瑞幸咖啡（中国）有限公司和瑞幸咖啡（北京）有限公司成立以来的会计信息质量开展检查，并延伸检查关联企业、金融机构23家。截至目前，检查基本完成。检查发现，自2019年4月起至2019年末，瑞 ​  展开全文c	2020年07月31日 17:29		评论		https://weibo.com/1863919652/JdLl5lb8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLl5lb8I?uid=1863919652&rl=1
做个不卑不亢的有钱人	7360583597	JdLkXmuz9	#瑞幸虚增收入21.19亿#这是为了要上市么？ 增加那么多虚假收入 ​	2020年07月31日 17:29		评论		https://weibo.com/7360583597/JdLkXmuz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLkXmuz9?uid=7360583597&rl=1
写一封信	6592181004	JdLkyl22j	#瑞幸虚增收入21.19亿#小调查，你现在还喝瑞幸吗？？ 你现在还喝瑞幸吗？？ ​	2020年07月31日 17:28	22	4	259	https://weibo.com/6592181004/JdLkyl22j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLkyl22j?uid=6592181004&rl=1
皮皮虾我们走578	5842397940	JdLkxqHQ2	#瑞幸虚增收入21.19亿#管它有没有造假，至少我们享受到的优惠是实在的，建议顶格处理罚款60W意思一下就行了 ​	2020年07月31日 17:28		5	2	https://weibo.com/5842397940/JdLkxqHQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLkxqHQ2?uid=5842397940&rl=1
济南校园	2002531717	JdLkocJfE	#瑞幸虚增收入21.19亿#你最喜欢以下哪家咖啡店 以下咖啡店你最喜欢哪一家 ​	2020年07月31日 17:27	5	3	382	https://weibo.com/2002531717/JdLkocJfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLkocJfE?uid=2002531717&rl=1
中新经纬	5993531560	JdLiBpbsA	#瑞幸虚增收入21.19亿#【财政部：#瑞幸咖啡虚增收入21.19亿元#】财政部：检查发现，自2019年4月起至2019年末，瑞幸咖啡公司通过虚构商品券业务增加交易额22.46亿元，虚增收入21.19亿元（占对外披露收入51.5亿元的41.16%），虚增成本费用12.11亿元，虚增利润9.08亿元。 ​	2020年07月31日 17:23	4	30	85	https://weibo.com/5993531560/JdLiBpbsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLiBpbsA?uid=5993531560&rl=1
每日经济新闻	1649173367	JdLgbhyAz	#瑞幸虚增收入21.19亿#【财政部完成对瑞幸咖啡公司境内运营主体会计信息质量检查】依据《中华人民共和国会计法》，财政部组织力量，自5月6日起对瑞幸咖啡公司（Luckin Coffee Inc.）境内2家主要运营主体瑞幸咖啡（中国）有限公司和瑞幸咖啡（北京）有限公司成立以来的会计信息质量开展检查，并延伸检查 ​  展开全文c	2020年07月31日 17:17	14	3	28	https://weibo.com/1649173367/JdLgbhyAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLgbhyAz?uid=1649173367&rl=1
新浪科技	1642634100	JdLekmXh2	#财政部检查瑞幸结果#公布：检查发现，自2019年4月起至2019年末，瑞幸咖啡公司通过虚构商品券业务增加交易额22.46亿元，虚增收入21.19亿元（占对外披露收入51.5亿元的41.16%），虚增成本费用12.11亿元，虚增利润9.08亿元。#瑞幸虚构交易22.46亿元# #瑞幸虚增收入21.19亿# O财政部：查明瑞幸咖啡虚构交易额22.46亿元，将给予处罚 ​	2020年07月31日 17:12	28	30	123	https://weibo.com/1642634100/JdLekmXh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLekmXh2?uid=1642634100&rl=1
蓝鲸财经记者工作平台	1885454921	JdLdNhgp1	#瑞幸咖啡虚增交易额22.46亿元#【财政部：瑞幸咖啡通过虚构商品券业务增加交易额22.46亿元】财政部完成对瑞幸咖啡公司境内运营主体会计信息质量检查。检查发现，自2019年4月起至2019年末，瑞幸咖啡公司通过虚构商品券业务增加交易额22.46亿元（人民币，下同），虚增收入21.19亿元（占对外披露收入51.5 ​  展开全文c	2020年07月31日 17:11	6	1	12	https://weibo.com/1885454921/JdLdNhgp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLdNhgp1?uid=1885454921&rl=1
凤凰网财经	1988800805	JdLdo9dv0	【财政部：瑞幸咖啡2019年虚增交易额22.5亿元 虚增利润9亿元】财政部：检查发现，自2019年4月起至2019年末，瑞幸咖啡公司通过虚构商品券业务增加交易额22.46亿元，虚增收入21.19亿元（占对外披露收入51.5亿元的41.16%），虚增成本费用12.11亿元，虚增利润9.08亿元。#瑞幸虚增收入21.19亿#  ​  展开全文c	2020年07月31日 17:10	17	18	46	https://weibo.com/1988800805/JdLdo9dv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLdo9dv0?uid=1988800805&rl=1
红星新闻	6105713761	JdLd42x2o	【财政部完成对瑞幸咖啡公司境内运营主体会计信息质量检查】#瑞幸虚增收入21.19亿# 依据《中华人民共和国会计法》，财政部组织力量，自5月6日起对瑞幸咖啡公司（Luckin Coffee Inc.）境内2家主要运营主体瑞幸咖啡（中国）有限公司和瑞幸咖啡（北京）有限公司成立以来的会计信息质量开展检查，并延伸检 ​  展开全文c	2020年07月31日 17:09	3	1	6	https://weibo.com/6105713761/JdLd42x2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLd42x2o?uid=6105713761&rl=1
头条新闻	1618051664	JdLcZAkUp	#瑞幸虚增收入21.19亿# 【财政部完成对瑞幸咖啡公司境内运营主体会计信息质量检查】据财政部：检查发现，自2019年4月起至2019年末，瑞幸咖啡公司通过虚构商品券业务增加交易额22.46亿元(人民币，下同)，虚增收入21.19亿元(占对外披露收入51.5亿元的41.16%)，虚增成本费用12.11亿元，虚增利润9.08亿元。 ​  展开全文c	2020年07月31日 17:09	58	200	1847	https://weibo.com/1618051664/JdLcZAkUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLcZAkUp?uid=1618051664&rl=1
金十数据	2622472937	JdLbLEWXX	财政部完成对瑞幸咖啡公司境内运营主体会计信息质量检查。#瑞幸虚增收入21.19亿# #瑞幸主体会计信息被开展检查# ​	2020年07月31日 17:06		评论		https://weibo.com/2622472937/JdLbLEWXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLbLEWXX?uid=2622472937&rl=1
