用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
呼里ZZ	6374375400	JhZQpkraF	#金晨悬空一字马#金晨杀我！！！ ​	2020年08月28日 13:46		评论		https://weibo.com/6374375400/JhZQpkraF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQpkraF?uid=6374375400&rl=1
八爷圈	1819444927	JhZQhhiZc	黄龄、张含韵、张雨绮、金晨、李斯丹妮《潇洒走一回》舞台满分的舞台表现力，强烈的视觉冲击，舞蹈的震撼！让这首复古迪斯科有了新的灵魂，享受这一刻带来的潇洒！#金晨悬空一字马##乘风破浪的姐姐总决赛公演曲目# O网页链接 ​	2020年08月28日 13:45	252	334	931	https://weibo.com/1819444927/JhZQhhiZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQhhiZc?uid=1819444927&rl=1
凤凰网娱乐	1900552512	JhZQgmZ7D	【#金晨悬空一字马#】《乘风破浪的姐姐》节目中，金晨 表演《潇洒走一回》上演高难度的悬空一字马，太飒了从高抬腿到地面一字马，到双人空中旋转，再到现在的悬空一字马......不得不感慨，姐姐们表演“杂技”的难度真是越来越高了 ​	2020年08月28日 13:45	172	518	5576	https://weibo.com/1900552512/JhZQgmZ7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQgmZ7D?uid=1900552512&rl=1
饭团大官人	5094350227	JhZQgmYcD	#金晨悬空一字马# #金晨乘风破浪的姐姐#金晨这个悬空一字马绝了，轻松下去，又轻松站起，毫无压力不愧是有舞蹈功底，真的强，门面担当 L饭团大官人的微博视频 ​	2020年08月28日 13:45	209	264	912	https://weibo.com/5094350227/JhZQgmYcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQgmYcD?uid=5094350227&rl=1
饭特稀溜溜	2533943677	JhZQ3soOa	#金晨悬空一字马#真好看 ​	2020年08月28日 13:45		评论		https://weibo.com/2533943677/JhZQ3soOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQ3soOa?uid=2533943677&rl=1
不如这样想一想	2296277990	JhZPU08hg	#金晨悬空一字马#尚格云顿。 ​	2020年08月28日 13:45		评论		https://weibo.com/2296277990/JhZPU08hg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZPU08hg?uid=2296277990&rl=1
大喜的菠萝	7077378449	JhZPJA2ui	金晨#金晨悬空一字马# 成团我们是认真的！！！打开芒果tv 个人票投金晨！！！往期舞台请投【情人】！！！总决赛舞台请投【我期待】！！！ ​	2020年08月28日 13:44	2		13	https://weibo.com/7077378449/JhZPJA2ui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZPJA2ui?uid=7077378449&rl=1
阿福是我呀	5476766536	JhZPG3vvq	#金晨悬空一字马#我家大喜晨晨子真的啥技能都能get到  上才艺金晨#金晨乘风破浪的姐姐# ​	2020年08月28日 13:44		评论		https://weibo.com/5476766536/JhZPG3vvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZPG3vvq?uid=5476766536&rl=1
娱令	5179407685	JhZPBo81I	#金晨悬空一字马#总决赛舞台《潇洒走一回》金晨上演悬空标准一字马，轻轻松松潇潇洒洒，金晨优秀！​​​​	2020年08月28日 13:44			3	https://weibo.com/5179407685/JhZPBo81I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZPBo81I?uid=5179407685&rl=1
每天都想吃重庆老火锅	5940041058	JhZPB299g	#金晨悬空一字马#金晨太绝了啊 ​	2020年08月28日 13:44			1	https://weibo.com/5940041058/JhZPB299g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZPB299g?uid=5940041058&rl=1
ZZZZZZZ_婉	6329749852	JhZPAqsA1	#金晨悬空一字马#总决赛舞台《潇洒走一回》金晨上演悬空标准一字马，轻轻松松潇潇洒洒，金晨优秀！​​​​	2020年08月28日 13:44		评论		https://weibo.com/6329749852/JhZPAqsA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZPAqsA1?uid=6329749852&rl=1
人气少女喵	7159614744	JhZPyntHw	#金晨悬空一字马#总决赛舞台《潇洒走一回》金晨上演悬空标准一字马，轻轻松松潇潇洒洒，金晨优秀！​​​​	2020年08月28日 13:44			1	https://weibo.com/7159614744/JhZPyntHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZPyntHw?uid=7159614744&rl=1
娱乐圈小顽童	6077475378	JhZPy9cu7	#金晨悬空一字马#乘风破浪的姐姐《潇洒走一回》舞台，金晨悬空一字马真的厉害了，舞蹈功底真的厉害！ O网页链接 ​	2020年08月28日 13:44		1	2	https://weibo.com/6077475378/JhZPy9cu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZPy9cu7?uid=6077475378&rl=1
草草的卜喽卜喽	6739255382	JhZPxtcRP	#金晨悬空一字马#哇！漂亮姐姐真的好绝，所以有人知道隐秘而伟大什么时候播吗？ ​	2020年08月28日 13:44		1	4	https://weibo.com/6739255382/JhZPxtcRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZPxtcRP?uid=6739255382&rl=1
吱吱兔oao	7458519357	JhZPt3qIk	#金晨悬空一字马#我草美得我鸡皮疙瘩都起来了救命 ​	2020年08月28日 13:44			2	https://weibo.com/7458519357/JhZPt3qIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZPt3qIk?uid=7458519357&rl=1
用户7496287070	7496287070	JhZPt6Gmx	#金晨悬空一字马#金晨太厉害了，舞蹈不是盖的，悬空一字马还这么收放自如，又美又有实力，加油，送晨晨子出道  ​​​	2020年08月28日 13:43		评论		https://weibo.com/7496287070/JhZPt6Gmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZPt6Gmx?uid=7496287070&rl=1
娱闻大神	5389953206	JhZPeBJQZ	#金晨悬空一字马#金晨这个悬空一字马惊呆我，轻松下去，又轻松站起，毫无压力，潇洒的一字马，美呆！ ​	2020年08月28日 13:43	155	174	2345	https://weibo.com/5389953206/JhZPeBJQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZPeBJQZ?uid=5389953206&rl=1
枫枫川	6019371407	JhZPe3DAb	#金晨悬空一字马#金晨小姐姐太绝了 ​	2020年08月28日 13:43		评论		https://weibo.com/6019371407/JhZPe3DAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZPe3DAb?uid=6019371407&rl=1
吱吱兔oao	7458519357	JhZPb0Obr	#金晨悬空一字马#姐姐好美 ​	2020年08月28日 13:43		评论		https://weibo.com/7458519357/JhZPb0Obr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZPb0Obr?uid=7458519357&rl=1
影视剧未央	2342610415	JhZP36ugp	#金晨悬空一字马# 金晨《潇洒走一回》不仅造型绝美，悬空一字马也好惊艳！简直太厉害了吧 ​	2020年08月28日 13:42	144	147	471	https://weibo.com/2342610415/JhZP36ugp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZP36ugp?uid=2342610415&rl=1
Admirers-lu	6817472878	JhZOZufgY	[cp]#金晨悬空一字马# 我的天！金晨这个悬空一字马好绝啊！真不愧是专业跳舞的，这脚跟钉在上面一样 L芒果全娱乐的微博视频 [/cp] ​	2020年08月28日 13:42		评论		https://weibo.com/6817472878/JhZOZufgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZOZufgY?uid=6817472878&rl=1
钻石姐姐研究所	3333629440	JhZOO3q3t	#金晨悬空一字马#李斯丹妮、金晨、张含韵、张雨绮、黄龄《潇洒走一回》舞台燃炸全场啊！金晨的悬空一字马太惊艳！实力杠杠的！ ​	2020年08月28日 13:42			2	https://weibo.com/3333629440/JhZOO3q3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZOO3q3t?uid=3333629440&rl=1
综艺星私藏	6101001150	JhZOwBa1k	#乘风破浪的姐姐总决赛公演# #金晨悬空一字马#李斯丹妮、金晨、张含韵、张雨绮、黄龄带来了《潇洒走一回》金晨悬空一字马给我看呆了！金晨舞蹈功底是真强啊 O网页链接 ​	2020年08月28日 13:41	1		5	https://weibo.com/6101001150/JhZOwBa1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZOwBa1k?uid=6101001150&rl=1
真人秀出来	6090644818	JhZOvkNdp	#乘风破浪的姐姐总决赛公演# #金晨悬空一字马#《潇洒走一回》这一组的公演舞台太飒了金晨真的好绝一女的，这一字马一出来真的给整个团队都加分了 ​ L真人秀出来的微博视频 ​	2020年08月28日 13:41	2	3	247	https://weibo.com/6090644818/JhZOvkNdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZOvkNdp?uid=6090644818&rl=1
大喜的幸运欢儿	5623637257	JhZOt0eiF	#金晨悬空一字马#大喜太牛了 ​	2020年08月28日 13:41			1	https://weibo.com/5623637257/JhZOt0eiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZOt0eiF?uid=5623637257&rl=1
好运comeon	6110524317	JhZOowXkO	#金晨悬空一字马#看了直尖叫，我家喜子太棒了 ​	2020年08月28日 13:41		评论		https://weibo.com/6110524317/JhZOowXkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZOowXkO?uid=6110524317&rl=1
我是一个吃瓜号	6659812695	JhZOn5DiM	#金晨悬空一字马#金晨太厉害了，舞蹈不是盖的，悬空一字马还这么收放自如，又美又有实力，加油，送晨晨子出道 2深圳 ​	2020年08月28日 13:41		评论		https://weibo.com/6659812695/JhZOn5DiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZOn5DiM?uid=6659812695&rl=1
大喜jia的憨憨	6732565274	JhZOa5wxy	#金晨悬空一字马#金晨超棒，悬空一字马也没影响唱歌，棒棒棒！！ ​	2020年08月28日 13:40		评论		https://weibo.com/6732565274/JhZOa5wxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZOa5wxy?uid=6732565274&rl=1
可可囍你	3407902842	JhZO2nhwV	金晨#金晨悬空一字马# 成团我们是认真的！！！往期舞台请投【情人】！！！总决赛舞台请投【潇洒走一回】！！！ ​	2020年08月28日 13:40		10	18	https://weibo.com/3407902842/JhZO2nhwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZO2nhwV?uid=3407902842&rl=1
教父娱乐	1974754790	JhZO078xh	#金晨悬空一字马#总决赛舞台《潇洒走一回》金晨上演悬空标准一字马，轻轻松松潇潇洒洒，金晨优秀！ ​	2020年08月28日 13:40	166	180	2050	https://weibo.com/1974754790/JhZO078xh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZO078xh?uid=1974754790&rl=1
Bellacompen	5701707170	JhZNZ9sih	#金晨悬空一字马#这是什么宝藏女孩 ​	2020年08月28日 13:40		评论		https://weibo.com/5701707170/JhZNZ9sih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNZ9sih?uid=5701707170&rl=1
逆光偏秃	2976525463	JhZNWuQCD	#金晨悬空一字马#金晨 #金晨乘风破浪的姐姐#        北舞校花金晨再挑舞台重担，实力证明完美舞艺，凌空一字马暴击输出，舞台最强MVP 实锤，红衣飒爽笑傲星海，今夏江湖唯留下你的传说，请@金晨 务必成团出道！ ​	2020年08月28日 13:40		10	10	https://weibo.com/2976525463/JhZNWuQCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNWuQCD?uid=2976525463&rl=1
壹周娱评	2334112451	JhZNTARH3	#金晨悬空一字马#最强舞担金晨必须成团出道啊！门面舞担金大喜！ ​	2020年08月28日 13:40	138	141	1029	https://weibo.com/2334112451/JhZNTARH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNTARH3?uid=2334112451&rl=1
一颗心独爱大喜	6081899527	JhZNRvH6T	#金晨##金晨悬空一字马# 金晨今天的悬空一字马真是炸了，惊艳四座，大家都快来支持金晨吧，金晨这么努力，大家帮忙投票吧，谢谢大家 ​	2020年08月28日 13:40			11	https://weibo.com/6081899527/JhZNRvH6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNRvH6T?uid=6081899527&rl=1
不可霁	7317697977	JhZNPELX9	#金晨悬空一字马#啊啊啊啊啊啊好飒啊，姐姐杀我 ​	2020年08月28日 13:39		评论		https://weibo.com/7317697977/JhZNPELX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNPELX9?uid=7317697977&rl=1
逗比大荟萃	6041830248	JhZNNF7Xb	#乘风破浪的姐姐总决赛公演# #金晨悬空一字马#李斯丹妮、金晨、张含韵、张雨绮带来《潇洒走一回》舞台，模仿MJ经典动作金晨这也太厉害了吧！不愧是有舞蹈功底的人！直接就悬空一字马 O网页链接 ​	2020年08月28日 13:39			8	https://weibo.com/6041830248/JhZNNF7Xb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNNF7Xb?uid=6041830248&rl=1
爱大喜的山东大宝	3227597322	JhZNHcmGt	金晨#金晨悬空一字马#唱歌，我们是认真的，跳舞，我们是专业的，乘风破浪，金晨出道 ​	2020年08月28日 13:39		2	17	https://weibo.com/3227597322/JhZNHcmGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNHcmGt?uid=3227597322&rl=1
西边没有鹅	7308465480	JhZNDxULR	#金晨悬空一字马#快给姐姐投票 ​	2020年08月28日 13:39		评论		https://weibo.com/7308465480/JhZNDxULR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNDxULR?uid=7308465480&rl=1
娱圈蜀黍	5978818414	JhZNDlPuz	#金晨悬空一字马#我的妈耶，真的被金晨小姐姐惊到了啊！这一字马也太惊艳了吧！今天也是被姐姐们飒到的一天！ L娱圈蜀黍的微博视频 ​	2020年08月28日 13:39	138	149	383	https://weibo.com/5978818414/JhZNDlPuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNDlPuz?uid=5978818414&rl=1
NY-STYLE	1593879124	JhZNBtTjP	#潇洒走一回舞台##潇洒走一回45度倾斜致敬MJ# 乘风破浪的姐姐直播，李斯丹妮、金晨、张含韵、张雨绮、黄龄带来《潇洒走一回》舞台。李斯丹妮黑色高腰上衣配合帅气rap，#金晨悬空一字马#太绝了！L新浪综艺的微博视频 ​	2020年08月28日 13:39			4	https://weibo.com/1593879124/JhZNBtTjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNBtTjP?uid=1593879124&rl=1
大师叫我打坐	7495810589	JhZNA5PuB	#金晨悬空一字马#拜托各位给金晨投票，她需要舞台！ ​	2020年08月28日 13:39		评论		https://weibo.com/7495810589/JhZNA5PuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNA5PuB?uid=7495810589&rl=1
我是一个吃瓜号	6659812695	JhZNyC3dB	#金晨悬空一字马#金晨太好看了吧，决赛了，大家加油送金晨出道啊 2深圳 ​	2020年08月28日 13:39		评论		https://weibo.com/6659812695/JhZNyC3dB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNyC3dB?uid=6659812695&rl=1
大喜jia的憨憨	6732565274	JhZNwbXnc	#金晨悬空一字马#哇哇哇～金晨太棒了！ ​	2020年08月28日 13:39		评论		https://weibo.com/6732565274/JhZNwbXnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNwbXnc?uid=6732565274&rl=1
扒刊	2552109130	JhZNutRYE	#金晨悬空一字马# 姐姐们《潇洒走一回》舞台，金晨的一字马太绝了，这扎实的舞蹈功底太棒了，原地出道叭，其他姐姐也好飒啊！！  L扒刊的微博视频 ​	2020年08月28日 13:39			2	https://weibo.com/2552109130/JhZNutRYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNutRYE?uid=2552109130&rl=1
明星情报社	6041830291	JhZNtzxdg	#乘风破浪的姐姐总决赛公演# #金晨悬空一字马# 《潇洒走一回》燃炸现场！张雨绮张含韵等穿性感露脐装，金晨一字马超惊艳 O网页链接 ​	2020年08月28日 13:39	2		12	https://weibo.com/6041830291/JhZNtzxdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNtzxdg?uid=6041830291&rl=1
剧综大赏	1821179531	JhZNk9uTh	#金晨悬空一字马#金晨柔韧性也太好了叭，直接悬空来一字马！太强了！！ L剧综大赏的微博视频 ​	2020年08月28日 13:38	108	94	611	https://weibo.com/1821179531/JhZNk9uTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNk9uTh?uid=1821179531&rl=1
扒圈爆点	5774148264	JhZNjaNUk	#潇洒走一回舞台##潇洒走一回45度倾斜致敬MJ# 乘风破浪的姐姐直播，李斯丹妮、金晨、张含韵、张雨绮、黄龄带来《潇洒走一回》舞台。李斯丹妮黑色高腰上衣配合帅气rap，#金晨悬空一字马#太厉害了！谁不想说一句姐姐们好飒！L新浪综艺的微博视频 ​	2020年08月28日 13:38			1	https://weibo.com/5774148264/JhZNjaNUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNjaNUk?uid=5774148264&rl=1
大喜的幸运欢儿	5623637257	JhZNiAg0H	#金晨悬空一字马#金晨太牛了ｸﾞｯ!(๑•̀ㅂ•́)و✧给我c位出道，大家投票呀！！！！！ ​	2020年08月28日 13:38			2	https://weibo.com/5623637257/JhZNiAg0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNiAg0H?uid=5623637257&rl=1
娱情Lab	6579479488	JhZNhb6Qf	#金晨悬空一字马# #姐姐们45度倾斜致敬MJ# 《潇洒走一回》舞台元素好丰富！开场先被李斯丹妮炸到，然后又被姐姐们的大长腿和妩媚舞姿俘获姐姐们在舞台上身体45度倾斜致敬MJ，金晨借助道具做的悬空一字马也好惊艳飒就一个字！#潇洒走一回舞台# ​	2020年08月28日 13:38	3	1	17	https://weibo.com/6579479488/JhZNhb6Qf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNhb6Qf?uid=6579479488&rl=1
萌萌的大喜丫	5082932631	JhZNewsNt	#金晨悬空一字马#晨晨子好棒，大家快去芒果tv投票，送晨晨子出道 ​	2020年08月28日 13:38			1	https://weibo.com/5082932631/JhZNewsNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNewsNt?uid=5082932631&rl=1
综艺妙姐	6285541803	JhZN994lo	#金晨悬空一字马#乘风破浪的姐姐《潇洒走一回》舞台，金晨的悬空一字马太炸了，不愧是有舞蹈功底的晨晨子 L综艺妙姐的微博视频 ​	2020年08月28日 13:38	153	155	486	https://weibo.com/6285541803/JhZN994lo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZN994lo?uid=6285541803&rl=1
我是快乐阿泰	6982462284	JhZN1eNIb	#金晨悬空一字马#我去 太狠了 ​	2020年08月28日 13:37		评论		https://weibo.com/6982462284/JhZN1eNIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZN1eNIb?uid=6982462284&rl=1
jadhg	6447258131	JhZMQiJQ5	#金晨悬空一字马# ​	2020年08月28日 13:37		评论		https://weibo.com/6447258131/JhZMQiJQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZMQiJQ5?uid=6447258131&rl=1
娱乐十二时辰	2080884611	JhZMF0IEX	#金晨悬空一字马#金晨真的好绝一女的，这一字马一出来真的给整个团队都加分了 ​	2020年08月28日 13:37	100	109	115	https://weibo.com/2080884611/JhZMF0IEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZMF0IEX?uid=2080884611&rl=1
pp金金金宋宋金金金	5416527256	JhZMBwai4	#金晨悬空一字马#超棒绝美大喜！！！ ​	2020年08月28日 13:36		评论		https://weibo.com/5416527256/JhZMBwai4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZMBwai4?uid=5416527256&rl=1
jio一回头看见金辣个晨	5411167984	JhZMABRkh	#金晨悬空一字马#姐姐你知道自己多棒嘛 一字马就服你 ​	2020年08月28日 13:36		评论		https://weibo.com/5411167984/JhZMABRkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZMABRkh?uid=5411167984&rl=1
优秀的小妮	5982194178	JhZMwtGpK	#金晨悬空一字马#谁看了不说一个绝呢！快给漂亮姐姐投票吧！ ​	2020年08月28日 13:36			9	https://weibo.com/5982194178/JhZMwtGpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZMwtGpK?uid=5982194178&rl=1
950MusicRadio	1723167603	JhZMw8NNg	#潇洒走一回舞台##潇洒走一回45度倾斜致敬MJ# 乘风破浪的姐姐直播，李斯丹妮、金晨、张含韵、张雨绮、黄龄带来《潇洒走一回》舞台。李斯丹妮黑色高腰上衣配合帅气rap，#金晨悬空一字马#太厉害了！#950娱乐派# L新浪综艺的微博视频 ​	2020年08月28日 13:36			8	https://weibo.com/1723167603/JhZMw8NNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZMw8NNg?uid=1723167603&rl=1
海派甜心5224	6346925105	JhZMp6BK0	#金晨悬空一字马#金晨太厉害了，真是名副其实的大舞担加门面 ​	2020年08月28日 13:36		评论		https://weibo.com/6346925105/JhZMp6BK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZMp6BK0?uid=6346925105&rl=1
静静女王殿下	7114262243	JhZMnk9y6	#金晨悬空一字马#真的太厉害了 ​	2020年08月28日 13:36		评论		https://weibo.com/7114262243/JhZMnk9y6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZMnk9y6?uid=7114262243&rl=1
娱蜀黍	5597175755	JhZMf4VOy	#金晨悬空一字马# 没有扎实的舞蹈功底是绝对胜任不了的，把金晨🐂🍺打在公屏上。 L娱蜀黍的微博视频 ​	2020年08月28日 13:36	158	181	1830	https://weibo.com/5597175755/JhZMf4VOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZMf4VOy?uid=5597175755&rl=1
吃啥都要加点辣	6589057028	JhZM7ilnM	#金晨悬空一字马#我终于找到我姐的定位了，原来是大招担当啊 ​	2020年08月28日 13:35		评论		https://weibo.com/6589057028/JhZM7ilnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZM7ilnM?uid=6589057028&rl=1
追剧大赏	6260534625	JhZM5AgfQ	#金晨悬空一字马# 黄龄、张含韵、张雨绮、金晨、李斯丹妮《潇洒走一回》舞台！被金晨的悬空一字马惊到了！ O网页链接 ​	2020年08月28日 13:35	115	112	1429	https://weibo.com/6260534625/JhZM5AgfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZM5AgfQ?uid=6260534625&rl=1
子飛芋	6442206320	JhZM5iDmF	#金晨悬空一字马#想起我咋也下不了一字马的腿…… ​	2020年08月28日 13:35		评论		https://weibo.com/6442206320/JhZM5iDmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZM5iDmF?uid=6442206320&rl=1
新浪音乐	1266269835	JhZLPCQHK	#乘风破浪的姐姐总决赛公演曲目#来看乘风破浪的姐姐总决赛公演《潇洒走一回》舞台，李斯丹妮、金晨、张含韵、张雨绮、黄龄身穿红色中国风刺绣舞台妆登台，又美又飒！#金晨悬空一字马# L新浪综艺的微博视频 ​	2020年08月28日 13:35	2	6	35	https://weibo.com/1266269835/JhZLPCQHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZLPCQHK?uid=1266269835&rl=1
星味社	6042105184	JhZLMnWmK	#乘风破浪的姐姐总决赛公演# #金晨悬空一字马# 李斯丹妮、金晨、张含韵、张雨绮、黄龄带来了《潇洒走一回》~金晨的悬空一字马看得我瞳孔地震！绝美舞台加绝美造型，全场最佳！ O网页链接 ​	2020年08月28日 13:34		2	14	https://weibo.com/6042105184/JhZLMnWmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZLMnWmK?uid=6042105184&rl=1
娱乐八叫兽	1855816273	JhZLLvLpG	#金晨悬空一字马# 金晨不愧是有舞蹈功底的人！悬空一字马！ ​	2020年08月28日 13:34	290	1163	18170	https://weibo.com/1855816273/JhZLLvLpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZLLvLpG?uid=1855816273&rl=1
吃瓜姐妹	6543419106	JhZLJDQO5	#金晨悬空一字马# 《乘风破浪的姐姐》李斯丹妮、金晨、张含韵、张雨绮、黄龄《潇洒走一回》舞台，金晨悬空一字马太绝了吧！姐姐好飒 O网页链接 ​	2020年08月28日 13:34	104	103	915	https://weibo.com/6543419106/JhZLJDQO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZLJDQO5?uid=6543419106&rl=1
柚子娱乐	2284130703	JhZLChPcn	#金晨悬空一字马# 李斯丹妮、金晨、张含韵、张雨绮、黄龄带来了《潇洒走一回》舞台好飒，来康姐姐们 O网页链接 ​	2020年08月28日 13:34	116	133	1546	https://weibo.com/2284130703/JhZLChPcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZLChPcn?uid=2284130703&rl=1
明星饭团	2092947541	JhZLwm7gz	#金晨悬空一字马#金晨在《潇洒走一回》的造型也太美了，悬空一字马也太强了！虽然之前也有在椅子上这样，但是这在舞台上太牛了 ​	2020年08月28日 13:34	138	151	587	https://weibo.com/2092947541/JhZLwm7gz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZLwm7gz?uid=2092947541&rl=1
超超happy857	5660624834	JhZLgucQx	#金晨悬空一字马#  金大喜绝了  舞蹈功底深厚  一定要成团出道啊 ​	2020年08月28日 13:33		评论		https://weibo.com/5660624834/JhZLgucQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZLgucQx?uid=5660624834&rl=1
知名美少女观众	3054324425	JhZL17jl2	#金晨悬空一字马# 《乘风破浪的姐姐》金晨悬空一字马也太酷了吧！不愧是专业学舞蹈的！晨晨子超棒啊！ L知名美少女观众的微博视频 ​	2020年08月28日 13:33	98	91	606	https://weibo.com/3054324425/JhZL17jl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZL17jl2?uid=3054324425&rl=1
youye202001	7376917006	JhZKV8j4m	#金晨悬空一字马#因为这节目喜欢上了金晨和万茜 李斯丹妮 2宁波 ​	2020年08月28日 13:32			1	https://weibo.com/7376917006/JhZKV8j4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZKV8j4m?uid=7376917006&rl=1
星酱娱乐	5318825290	JhZKuAQKm	#金晨悬空一字马# 《潇洒走一回》这个舞台太牛了！！超级炸！！！金晨这个悬空一字马太牛掰了！！姐姐真的很强 ​	2020年08月28日 13:31	148	150	567	https://weibo.com/5318825290/JhZKuAQKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZKuAQKm?uid=5318825290&rl=1
一个不确定自己星座的人	3239495534	JhZKndOft	#金晨悬空一字马#这个是真绝 ​	2020年08月28日 13:31			1	https://weibo.com/3239495534/JhZKndOft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZKndOft?uid=3239495534&rl=1
八哥	5106602573	JhZKmga9G	#金晨一字马# 李斯丹妮、金晨、张含韵、张雨绮、黄龄带来了《潇洒走一回》舞台太帅了，金晨一字马太帅了，果然是舞蹈专业的#金晨悬空一字马# ​	2020年08月28日 13:31	140	168	1021	https://weibo.com/5106602573/JhZKmga9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZKmga9G?uid=5106602573&rl=1
前线娱乐	1836328652	JhZKg3XN7	#金晨悬空一字马#金晨的舞蹈功底好强！又一次被惊艳到！ L前线娱乐的微博视频 ​	2020年08月28日 13:31	160	154	822	https://weibo.com/1836328652/JhZKg3XN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZKg3XN7?uid=1836328652&rl=1
