用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
平安诸暨	2671670131	JkQAxaJW6	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​	2020年09月16日 07:43	2		6	https://weibo.com/2671670131/JkQAxaJW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQAxaJW6?uid=2671670131&rl=1
辞辰最爱小橘酱啦	5833830519	JkQAnEVCB	#美国新冠肺炎确诊近660万例#不封校，不采取网课措施传播的只会越来越快，加油吧十一小长假前700w我觉得可 ​	2020年09月16日 07:43		评论		https://weibo.com/5833830519/JkQAnEVCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQAnEVCB?uid=5833830519&rl=1
武汉发布	2759348142	JkQA9xin3	#关注新冠肺炎# 【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​	2020年09月16日 07:42			2	https://weibo.com/2759348142/JkQA9xin3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQA9xin3?uid=2759348142&rl=1
lesliesay	2812319402	JkQA9eBGY	#美国新冠肺炎确诊近660万例#美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​	2020年09月16日 07:42	50	1	55	https://weibo.com/2812319402/JkQA9eBGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQA9eBGY?uid=2812319402&rl=1
樱空之雪只为妮生	1673548911	JkQzIAzOg	#美国新冠肺炎确诊近660万例#美国是都麻木了吗？每次看的这个我都无感了。 ​	2020年09月16日 07:41			1	https://weibo.com/1673548911/JkQzIAzOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQzIAzOg?uid=1673548911&rl=1
大象财富	2137096053	JkQzEsppJ	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​（央视新闻） ​	2020年09月16日 07:41		评论		https://weibo.com/2137096053/JkQzEsppJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQzEsppJ?uid=2137096053&rl=1
安康政法	6315206710	JkQzBgNaG	【最新民调显示 #美国在全球形象跌至历史最低#】皮尤研究中心15日发布的一项最新民意调查结果显示，因应对新冠肺炎疫情表现糟糕，美国在全球的形象急剧下滑，跌至历史最低点。皮尤研究中心在美国最重要的13个盟国进行的这项调查显示，英国、加拿大、法国、日本和澳大利亚民众对美国的好感度已经降至该 ​  展开全文c	2020年09月16日 07:41	1		4	https://weibo.com/6315206710/JkQzBgNaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQzBgNaG?uid=6315206710&rl=1
燃点时刻MG	6249602979	JkQzA5X6t	#美国新冠肺炎确诊近660万例#据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例，你怎么看？（cr.新华网） L燃点时刻MG的微博视频 ​	2020年09月16日 07:41		评论		https://weibo.com/6249602979/JkQzA5X6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQzA5X6t?uid=6249602979&rl=1
东方红人民检察	5710559612	JkQzqCmYs	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​	2020年09月16日 07:40	12	101	170	https://weibo.com/5710559612/JkQzqCmYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQzqCmYs?uid=5710559612&rl=1
花之殇_花之霓裳	5754594486	JkQzhqF0I	#美国新冠肺炎确诊近660万例#特朗普:人固有一死，或中弹而亡，或新冠索命。 ​	2020年09月16日 07:40		评论		https://weibo.com/5754594486/JkQzhqF0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQzhqF0I?uid=5754594486&rl=1
安徽反邪教	5964184998	JkQzfpR5j	【最新民调显示 #美国在全球形象跌至历史最低#】皮尤研究中心15日发布的一项最新民意调查结果显示，因应对新冠肺炎疫情表现糟糕，美国在全球的形象急剧下滑，跌至历史最低点。皮尤研究中心在美国最重要的13个盟国进行的这项调查显示，英国、加拿大、法国、日本和澳大利亚民众对美国的好感度已经降至该 ​  展开全文c	2020年09月16日 07:40	57	64	61	https://weibo.com/5964184998/JkQzfpR5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQzfpR5j?uid=5964184998&rl=1
老记宋军	2764517242	JkQz80Apz	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​	2020年09月16日 07:39		2	1	https://weibo.com/2764517242/JkQz80Apz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQz80Apz?uid=2764517242&rl=1
永成36	5935789608	JkQz6uCu6	#美国新冠肺炎确诊近660万例#我很好奇他们已经这么多了，怎么还没有崩溃？整个国家为什么还能运行？ ​	2020年09月16日 07:39			2	https://weibo.com/5935789608/JkQz6uCu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQz6uCu6?uid=5935789608&rl=1
双桦检察	5705310235	JkQyC6RVq	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​来源：@央视新闻 ​	2020年09月16日 07:38	9	51	37	https://weibo.com/5705310235/JkQyC6RVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQyC6RVq?uid=5705310235&rl=1
燕赵生活圈	5993226223	JkQypm9DI	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。（央视）  L中国反邪教的微博视频  ​  展开全文c	2020年09月16日 07:38		评论		https://weibo.com/5993226223/JkQypm9DI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQypm9DI?uid=5993226223&rl=1
文明成都	2139684615	JkQyifCa1	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​（央视） ​​​	2020年09月16日 07:37	11	1	2	https://weibo.com/2139684615/JkQyifCa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQyifCa1?uid=2139684615&rl=1
新华播报肖华	1658951274	JkQye9Dij	【#美国新冠肺炎确诊近660万例#】 据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​（央视新闻） ​	2020年09月16日 07:37		评论		https://weibo.com/1658951274/JkQye9Dij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQye9Dij?uid=1658951274&rl=1
zfw平安浦城	5634013749	JkQyaAGIS	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​	2020年09月16日 07:37	13	19	45	https://weibo.com/5634013749/JkQyaAGIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQyaAGIS?uid=5634013749&rl=1
中国侨网	5137261048	JkQxs209P	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5时23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。@央视新闻 ​​​	2020年09月16日 07:35	1	评论		https://weibo.com/5137261048/JkQxs209P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQxs209P?uid=5137261048&rl=1
央视网快看	1977460817	JkQxr5si5	【最新民调显示 #美国在全球形象跌至历史最低#】皮尤研究中心15日发布的一项最新民意调查结果显示，因应对新冠肺炎疫情表现糟糕，美国在全球的形象急剧下滑，跌至历史最低点。皮尤研究中心在美国最重要的13个盟国进行的这项调查显示，英国、加拿大、法国、日本和澳大利亚民众对美国的好感度已经降至该 ​  展开全文c	2020年09月16日 07:35	21	30	120	https://weibo.com/1977460817/JkQxr5si5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQxr5si5?uid=1977460817&rl=1
且慢明朝	1811571965	JkQxh4SfR	#美国新冠肺炎确诊近660万例#灯塔国第一千万名病人，会在三个月后如约而至吗？这事要看川普给力不给力了。 ​	2020年09月16日 07:35		1	3	https://weibo.com/1811571965/JkQxh4SfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQxh4SfR?uid=1811571965&rl=1
平顶山播报	3229807372	JkQx8cVTV	#美国新冠肺炎确诊近660万例#光环，运交华盖！ ​	2020年09月16日 07:35			1	https://weibo.com/3229807372/JkQx8cVTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQx8cVTV?uid=3229807372&rl=1
断翅DE大黄蜂	1766220977	JkQwTqlMM	#美国新冠肺炎确诊近660万例#7小时前的数据，今天目测到680左右！ ​	2020年09月16日 07:34		3	1	https://weibo.com/1766220977/JkQwTqlMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQwTqlMM?uid=1766220977&rl=1
Yi月31曰	2521369374	JkQwPAUbh	#美国新冠肺炎确诊近660万例#【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​  ​  展开全文c	2020年09月16日 07:34		评论		https://weibo.com/2521369374/JkQwPAUbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQwPAUbh?uid=2521369374&rl=1
荆楚网	1895394815	JkQwO43W4	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​（央视新闻） ​	2020年09月16日 07:34		评论		https://weibo.com/1895394815/JkQwO43W4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQwO43W4?uid=1895394815&rl=1
乌兰浩特政法	6579033207	JkQwDsXjG	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。（央视） L乌兰浩特政法的微博视频 ​	2020年09月16日 07:33	33	27	23	https://weibo.com/6579033207/JkQwDsXjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQwDsXjG?uid=6579033207&rl=1
中工网	2292896411	JkQwB8nwa	#美国新冠肺炎确诊近660万例#【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​	2020年09月16日 07:33		评论		https://weibo.com/2292896411/JkQwB8nwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQwB8nwa?uid=2292896411&rl=1
爱看头条	1892327960	JkQwt6n0q	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​（央视） ​	2020年09月16日 07:33		1	1	https://weibo.com/1892327960/JkQwt6n0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQwt6n0q?uid=1892327960&rl=1
安徽反邪教	5964184998	JkQwbE4bM	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。（央视） L安徽反邪教的微博视频 ​	2020年09月16日 07:32	58	62	63	https://weibo.com/5964184998/JkQwbE4bM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQwbE4bM?uid=5964184998&rl=1
网红先走我段后	1728885872	JkQwb74sF	#美国新冠肺炎确诊近660万例# 美国新冠肺炎确诊近660万例,【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新   ​  展开全文c	2020年09月16日 07:32		评论		https://weibo.com/1728885872/JkQwb74sF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQwb74sF?uid=1728885872&rl=1
青春湖北	2321615032	JkQvUhwle	特朗普又自夸：新冠病毒检测美国第一印度第二，莫迪打电话夸我……（中国日报）#美国新冠肺炎确诊近660万例##青春为家乡代言# L青春湖北的微博视频 ​	2020年09月16日 07:32	1	12	25	https://weibo.com/2321615032/JkQvUhwle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQvUhwle?uid=2321615032&rl=1
金融投资报	1878561790	JkQvRzB4w	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​	2020年09月16日 07:31			2	https://weibo.com/1878561790/JkQvRzB4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQvRzB4w?uid=1878561790&rl=1
LANLII	5033986405	JkQvNd8Xh	#美国新冠肺炎确诊近660万例#记录 ​	2020年09月16日 07:31		评论		https://weibo.com/5033986405/JkQvNd8Xh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQvNd8Xh?uid=5033986405&rl=1
青年湖南	2178873290	JkQvwE6kj	#美国新冠肺炎确诊近660万例#惺惺相惜？特朗普：莫迪打电话给我，称赞美国新冠检测工作优秀 #团团看世界# L青年湖南的微博视频 ​	2020年09月16日 07:31	6	62	65	https://weibo.com/2178873290/JkQvwE6kj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQvwE6kj?uid=2178873290&rl=1
华阴检察	5345420764	JkQvssEtB	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​  ​  展开全文c	2020年09月16日 07:30	8	75	20	https://weibo.com/5345420764/JkQvssEtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQvssEtB?uid=5345420764&rl=1
新闻晨报	1314608344	JkQvr3vn4	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​​（央视新闻） ​	2020年09月16日 07:30	10	9	25	https://weibo.com/1314608344/JkQvr3vn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQvr3vn4?uid=1314608344&rl=1
中国新闻周刊	1642512402	JkQvl8TiN	【#美国新冠肺炎确诊近660万例#】#周刊君与你共同战疫# 据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​（央视 ​  展开全文c	2020年09月16日 07:30	9	9	30	https://weibo.com/1642512402/JkQvl8TiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQvl8TiN?uid=1642512402&rl=1
叙州之窗	3585793804	JkQvdDRGd	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​​​	2020年09月16日 07:30		评论		https://weibo.com/3585793804/JkQvdDRGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQvdDRGd?uid=3585793804&rl=1
四川魏静	2248834985	JkQv9hqbS	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​​​（央视新闻）#大眼看美国 ​  展开全文c	2020年09月16日 07:30	1	2		https://weibo.com/2248834985/JkQv9hqbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQv9hqbS?uid=2248834985&rl=1
闪电新闻	1893761531	JkQv7tQE7	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​	2020年09月16日 07:30			1	https://weibo.com/1893761531/JkQv7tQE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQv7tQE7?uid=1893761531&rl=1
武汉交通广播	1915096531	JkQv6DUaS	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​​​	2020年09月16日 07:30			1	https://weibo.com/1915096531/JkQv6DUaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQv6DUaS?uid=1915096531&rl=1
宣城公安在线	3039827240	JkQv6BHKS	#早安宣城#【#海军版网络反诈宣传片#：网络骗术花样多，莫把虚拟当现实】早安，老铁们 ​​​​#美国新冠肺炎确诊近660万例# L人民海军的微博视频 ​​​	2020年09月16日 07:30	5	204	59	https://weibo.com/3039827240/JkQv6BHKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQv6BHKS?uid=3039827240&rl=1
安徽之声	2104669543	JkQv05FjO	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​​​（央视新闻） ​​​	2020年09月16日 07:29		评论		https://weibo.com/2104669543/JkQv05FjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQv05FjO?uid=2104669543&rl=1
中国反邪教	1590753120	JkQuO10Jp	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。（央视）  L中国反邪教的微博视频 ​	2020年09月16日 07:29	81	33	73	https://weibo.com/1590753120/JkQuO10Jp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQuO10Jp?uid=1590753120&rl=1
清风一笑9816	2480498337	JkQuHaW9N	截至美东时间15日17时23分，#美国新冠肺炎确诊近660万例#。 ​	2020年09月16日 07:29		11	6	https://weibo.com/2480498337/JkQuHaW9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQuHaW9N?uid=2480498337&rl=1
CNR国防时空	1357093700	JkQuCdXJ2	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​​​（央视新闻） ​	2020年09月16日 07:28			4	https://weibo.com/1357093700/JkQuCdXJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQuCdXJ2?uid=1357093700&rl=1
辽宁共青团	2079751412	JkQu9sxeC	又一录音曝光！特朗普称对新冠别无他法，反复要求记者写写股市。（小央视频）#美国新冠肺炎确诊近660万例# L辽宁共青团的微博视频 ​	2020年09月16日 07:27	14	7	77	https://weibo.com/2079751412/JkQu9sxeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQu9sxeC?uid=2079751412&rl=1
我是二三零	6006499905	JkQu5663L	#美国新冠肺炎确诊近660万例#超疾大国 ​	2020年09月16日 07:27		评论		https://weibo.com/6006499905/JkQu5663L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQu5663L?uid=6006499905&rl=1
下午茶2599	2161876737	JkQtYAVtB	据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），#美国新冠肺炎确诊近660万例#增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​#特朗普称几周内将研制出新冠疫苗#15日早，特朗普接受福克斯 ​  展开全文c	2020年09月16日 07:27		2		https://weibo.com/2161876737/JkQtYAVtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQtYAVtB?uid=2161876737&rl=1
和王源一起看月亮慢慢温柔	6013112704	JkQtX5bks	#美国新冠肺炎确诊近660万例# 美国只会越来越多 防控意识一点也不到位 ​	2020年09月16日 07:27		评论		https://weibo.com/6013112704/JkQtX5bks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQtX5bks?uid=6013112704&rl=1
安康政法	6315206710	JkQtAjUOR	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​​​@央视新闻 ​	2020年09月16日 07:26			1	https://weibo.com/6315206710/JkQtAjUOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQtAjUOR?uid=6315206710&rl=1
汇荆州	2675690061	JkQslyxxf	#美国新冠肺炎确诊近660万例# 白宫发言人凯莱·麦肯阿尼：总统特朗普会保护美国人，像美国新冠病毒这样的疾病和恐怖主义不会来到。 L汇荆州的微博视频 ​​​	2020年09月16日 07:23		1	1	https://weibo.com/2675690061/JkQslyxxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQslyxxf?uid=2675690061&rl=1
参考消息	2375086267	JkQrpy1rS	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。（@央视新闻） ​	2020年09月16日 07:20	11	3	24	https://weibo.com/2375086267/JkQrpy1rS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQrpy1rS?uid=2375086267&rl=1
环球资讯	1656831930	JkQq4Bxr1	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​​​	2020年09月16日 07:17	2	5	12	https://weibo.com/1656831930/JkQq4Bxr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQq4Bxr1?uid=1656831930&rl=1
攀枝花西区	2295103800	JkQpZA94f	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​​​（央视新闻） ​	2020年09月16日 07:17		评论		https://weibo.com/2295103800/JkQpZA94f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQpZA94f?uid=2295103800&rl=1
追剧研究生	6753945023	JkQn0vY9F	#中国新冠疫苗在阿联酋获紧急批准#昨晚梦到老家那边得新冠了，我可能也被感染了，大家却跟没事人一样，吓死了 #美国新冠肺炎确诊近660万例# ​	2020年09月16日 07:10			3	https://weibo.com/6753945023/JkQn0vY9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQn0vY9F?uid=6753945023&rl=1
中国蓝新闻	2286092114	JkQmEF11j	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​​​	2020年09月16日 07:09		评论		https://weibo.com/2286092114/JkQmEF11j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQmEF11j?uid=2286092114&rl=1
王栾毅控股	1694867231	JkQlfgAz9	【#美国新冠肺炎确诊近660万例#】据美国约翰斯·霍普金斯大学发布的最新数据，截至美东时间15日17时23分（北京时间16日5点23分），美国新冠肺炎累计确诊病例数增至6595476例，累计死亡病例数增至195501例。过去近24小时，美国新增确诊病例49528例，新增死亡病例1134例。 ​​​	2020年09月16日 07:05		评论		https://weibo.com/1694867231/JkQlfgAz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQlfgAz9?uid=1694867231&rl=1
