用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖人最前线	5979001958	Jhw3ApHC4	第一节比赛结束，湖人43-25领先开拓者！#詹姆斯穿科比球衣# ​	2020年08月25日 09:56		35	142	https://weibo.com/5979001958/Jhw3ApHC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3ApHC4?uid=5979001958&rl=1
马刺球迷之声	5376787722	Jhw3zwtEg	詹姆斯穿黑曼巴球衣入场，衣前是8号，背面是24湖人队今天在比赛中也将身穿黑曼巴球衣致敬科比。#詹姆斯穿科比球衣##湖人将穿黑曼巴球衣# L马刺球迷之声的微博视频 ​	2020年08月25日 09:56		1	14	https://weibo.com/5376787722/Jhw3zwtEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3zwtEg?uid=5376787722&rl=1
体育最热点	6883405431	Jhw3rvzdo	我湖众将今天将穿黑曼巴球衣致敬科比，在肩膀处还添加了Gigi的2号纹绣🖤#湖人穿黑曼巴球衣致敬科比##詹姆斯穿科比球衣# ​​​	2020年08月25日 09:56			4	https://weibo.com/6883405431/Jhw3rvzdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3rvzdo?uid=6883405431&rl=1
洛城篮球	2205169727	Jhw3i8PzN	浓眉：这就是天赋#詹姆斯穿科比球衣##湖人穿黑曼巴球衣致敬科比# LNBA的微博视频 ​​​	2020年08月25日 09:55	2	4	42	https://weibo.com/2205169727/Jhw3i8PzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3i8PzN?uid=2205169727&rl=1
明星人物	2369098201	Jhw2FlLbE	#詹姆斯穿科比球衣#湖人众将今天将穿黑曼巴球衣致敬科比，在肩膀处还添加了Gigi的2号纹绣🖤 ​	2020年08月25日 09:54	122	131	636	https://weibo.com/2369098201/Jhw2FlLbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw2FlLbE?uid=2369098201&rl=1
体育章鱼哥	3567974090	Jhw2s6eIo	湖人这开局，一马平川，太舒适了大白边这个动作太大了，一级恶意犯规，浓眉两罚一掷！#詹姆斯穿科比球衣##湖人 开拓者# ​	2020年08月25日 09:53	4	1	34	https://weibo.com/3567974090/Jhw2s6eIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw2s6eIo?uid=3567974090&rl=1
随遇而安的小小锅	7190130620	Jhw2hadLE	#詹姆斯穿科比球衣#曼巴精神 鼓励着一代又一代的我们。 ​	2020年08月25日 09:53		3	1	https://weibo.com/7190130620/Jhw2hadLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw2hadLE?uid=7190130620&rl=1
皮皮龙在渡劫	5350029270	Jhw2e9AHi	#詹姆斯穿科比球衣#曼巴精神，不止激励着每一个热爱篮球的人！它同样激励着每一个热爱生活，不向困难低头，永不止步的人！ ​	2020年08月25日 09:53			1	https://weibo.com/5350029270/Jhw2e9AHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw2e9AHi?uid=5350029270&rl=1
凌晨4点的洛杉矶是我	3739891392	Jhw22nDTQ	#凌晨4点的洛杉矶##NBA季后赛#浓眉〰️状态火热🔥，先助攻“皇阿玛”底角三分命中，接着面对怀特塞德迎着防守打成2➕1，随后又防守成功长传助攻三旬老汉轻松灌篮得分，这一波操作比分拉开了#NBA吐槽大会##詹姆斯穿科比球衣# LNBA的微博视频 ​	2020年08月25日 09:52	1	1	6	https://weibo.com/3739891392/Jhw22nDTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw22nDTQ?uid=3739891392&rl=1
实时体育资讯	1827651007	Jhw20xTMb	#詹姆斯穿科比球衣#曼巴精神，不止激励着每一个热爱篮球的人！据篮球分析预测它同样激励着每一个热爱生活，不向困难低头，永不止步的人！ ​	2020年08月25日 09:52			1	https://weibo.com/1827651007/Jhw20xTMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw20xTMb?uid=1827651007&rl=1
湖人翻译官	5984526573	Jhw1HD9V2	凯文-乐福在推特发文表示 ：“8月24日（美国时间）湖人穿这件特制款“黑曼巴版”球衣不会输的。” 洛杉矶湖人 #湖人vs开拓者# #詹姆斯穿科比球衣# #湖人穿黑曼巴球衣致敬科比# ​	2020年08月25日 09:51		6	47	https://weibo.com/5984526573/Jhw1HD9V2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw1HD9V2?uid=5984526573&rl=1
洛城篮球	2205169727	Jhw1Cnswn	他与我们同在🐍🖤💛💜#詹姆斯穿科比球衣##湖人穿黑曼巴球衣致敬科比# ​	2020年08月25日 09:51	12	6	99	https://weibo.com/2205169727/Jhw1Cnswn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw1Cnswn?uid=2205169727&rl=1
湖人翻译官	5984526573	Jhw0Iuix1	浓眉单打怀特塞德 转身虚晃+后仰跳投打成2+1   似曾相识么？ 洛杉矶湖人 #湖人vs开拓者# #詹姆斯穿科比球衣# #湖人穿黑曼巴球衣致敬科比# ​	2020年08月25日 09:49	1	4	19	https://weibo.com/5984526573/Jhw0Iuix1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw0Iuix1?uid=5984526573&rl=1
湖人公馆	6208740446	Jhw0H6fjn	【浓眉接连妙传&2+1】浓眉先是助攻丹尼-格林底角三分命中，接着他篮下对抗怀特塞德迎着防守打成2+1，随后浓眉篮下强悍防守阻击安东尼投篮，他摘下防守篮板长传助攻詹姆斯轻松灌篮得分。#NBA季后赛##湖人vs开拓者# ​​​#詹姆斯穿科比球衣# LNBA的微博视频 ​	2020年08月25日 09:49			5	https://weibo.com/6208740446/Jhw0H6fjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw0H6fjn?uid=6208740446&rl=1
Hoki衎	5503278066	Jhw0B9peu	#詹姆斯穿科比球衣# 24:8🔥 ​	2020年08月25日 09:49		2	9	https://weibo.com/5503278066/Jhw0B9peu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw0B9peu?uid=5503278066&rl=1
可苦可乐c-	5268120147	Jhw0hibdu	#詹姆斯穿科比球衣# Mamba Forever！ 🐍 ​	2020年08月25日 09:48			5	https://weibo.com/5268120147/Jhw0hibdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw0hibdu?uid=5268120147&rl=1
体育章鱼哥	3567974090	Jhw05fI6E	这场比赛对于湖人注定意义非凡，气势如虹！你们将为科比而战，拿下胜利！what can i say——mamba never out#詹姆斯穿科比球衣##nba季后赛# ​	2020年08月25日 09:47	6	10	69	https://weibo.com/3567974090/Jhw05fI6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw05fI6E?uid=3567974090&rl=1
娱乐时尚鹅	1752056373	Jhw04CWq0	#詹姆斯穿科比球衣#我们没有一天不怀恋科比 ​	2020年08月25日 09:47		评论		https://weibo.com/1752056373/Jhw04CWq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw04CWq0?uid=1752056373&rl=1
湖人最前线	5979001958	JhvZO6kW3	浓眉也太强了吧#詹姆斯穿科比球衣# ​	2020年08月25日 09:47		11	25	https://weibo.com/5979001958/JhvZO6kW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvZO6kW3?uid=5979001958&rl=1
冰镇汽水的甜	5688379137	JhvZKgU60	#詹姆斯穿科比球衣# Go Lakers ​	2020年08月25日 09:46		评论		https://weibo.com/5688379137/JhvZKgU60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvZKgU60?uid=5688379137&rl=1
PAC-12联盟	2616514075	JhvZGDwiH	#湖人穿黑曼巴球衣致敬科比# 今天湖人VS开拓者的比赛，湖人球员今天穿黑曼巴球衣致敬科比，赛前#詹姆斯穿科比球衣# ，你觉得湖人今天能够赢下比赛吗？#NBA季后赛# LNBA的微博视频 ​​​	2020年08月25日 09:46	1	1	6	https://weibo.com/2616514075/JhvZGDwiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvZGDwiH?uid=2616514075&rl=1
好咲嬉	5502288591	JhvZrDLZW	#詹姆斯穿科比球衣#24：8 ​	2020年08月25日 09:46			2	https://weibo.com/5502288591/JhvZrDLZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvZrDLZW?uid=5502288591&rl=1
我是锋卫摇摆人	5326262680	JhvZrmbVe	#詹姆斯穿科比球衣#这身也太好看了吧，满满的细节哇，致敬科比 ​	2020年08月25日 09:46			4	https://weibo.com/5326262680/JhvZrmbVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvZrmbVe?uid=5326262680&rl=1
篮球动图大全	5608466307	JhvZncU82	824科比日！开拓者和湖人也冥冥之中打了一个8:24的比分！#詹姆斯穿科比球衣##824科比日##湖人穿黑曼巴球衣致敬科比# ​	2020年08月25日 09:46	7	9	84	https://weibo.com/5608466307/JhvZncU82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvZncU82?uid=5608466307&rl=1
湖人公馆	6208740446	JhvZkckWn	【詹姆斯远距离三分】詹姆斯持球过半场后在三分线附近站定，无惧安东尼扑防气定神闲出手命中远距离三分，湖人开局10-0打停开拓者。#NBA季后赛##湖人vs开拓者##詹姆斯穿科比球衣# LNBA的微博视频 ​	2020年08月25日 09:45			3	https://weibo.com/6208740446/JhvZkckWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvZkckWn?uid=6208740446&rl=1
湖人主教练	6142772594	JhvZ6mgam	前面8号，后面24号，好想来一件.....#詹姆斯穿科比球衣# LNBA的微博视频 ​	2020年08月25日 09:45			2	https://weibo.com/6142772594/JhvZ6mgam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvZ6mgam?uid=6142772594&rl=1
篮星球	6535497840	JhvZ4ibCh	#湖人穿黑曼巴球衣致敬科比# 今天湖人VS开拓者的比赛，湖人球员今天穿黑曼巴球衣致敬科比，赛前#詹姆斯穿科比球衣# ，带着这种精神，你觉得湖人今天能够赢下比赛吗？#NBA季后赛# LNBA的微博视频 ​​​	2020年08月25日 09:45			2	https://weibo.com/6535497840/JhvZ4ibCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvZ4ibCh?uid=6535497840&rl=1
篮球图集	3880783324	JhvZ0olA9	詹姆斯：“心情😠🦁”#NBA季后赛##詹姆斯穿科比球衣# ​	2020年08月25日 09:45	2		10	https://weibo.com/3880783324/JhvZ0olA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvZ0olA9?uid=3880783324&rl=1
高手视频	6637456585	JhvYZezwa	#NBA季后赛# #NBA全心开启# 【詹姆斯穿科比球衣抵达】9:00湖人vs开拓者的系列赛G4将开打，詹姆斯身穿写有8和24号的科比球衣早早来到球馆！#詹姆斯穿科比球衣# LNBA的微博视频 ​	2020年08月25日 09:45		1		https://weibo.com/6637456585/JhvYZezwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvYZezwa?uid=6637456585&rl=1
每日球播报	1945711435	JhvYSqKKR	詹姆斯身穿前8后24球衣入场，以此纪念科比！ #詹姆斯穿科比球衣# L每日球播报的微博视频 ​	2020年08月25日 09:44		评论		https://weibo.com/1945711435/JhvYSqKKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvYSqKKR?uid=1945711435&rl=1
体育专员	3974746792	JhvYSpE0G	#詹姆斯穿科比球衣#詹姆斯、浓眉穿着科比球衣抵达球馆！  this is for kobe ! ​	2020年08月25日 09:44	3	1	8	https://weibo.com/3974746792/JhvYSpE0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvYSpE0G?uid=3974746792&rl=1
每日球播报	1945711435	JhvYRfUR9	詹姆斯身穿前8后24球衣入场，以此纪念科比！ #詹姆斯穿科比球衣# L每日球播报的微博视频 ​	2020年08月25日 09:44		评论		https://weibo.com/1945711435/JhvYRfUR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvYRfUR9?uid=1945711435&rl=1
微观篮球	5635855696	JhvYEAHL0	24：8，暖心的巧合#湖人穿黑曼巴球衣致敬科比##詹姆斯穿科比球衣# ​	2020年08月25日 09:44	9	7	117	https://weibo.com/5635855696/JhvYEAHL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvYEAHL0?uid=5635855696&rl=1
阿联篮球世界	5382216165	JhvYE0pkR	#詹姆斯穿科比球衣#今天手机刚打开NBA比分就是24:8，就是这么梦幻 ​	2020年08月25日 09:44			6	https://weibo.com/5382216165/JhvYE0pkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvYE0pkR?uid=5382216165&rl=1
2_peach袁sr	2923299100	JhvYBCgEl	#詹姆斯穿科比球衣# 湖人打开拓者开场24:8这是天意吗？ 2益阳·南县 ​	2020年08月25日 09:44		评论		https://weibo.com/2923299100/JhvYBCgEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvYBCgEl?uid=2923299100&rl=1
塑料CC	7404761172	JhvYoyT7O	#詹姆斯穿科比球衣# ​	2020年08月25日 09:43		评论		https://weibo.com/7404761172/JhvYoyT7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvYoyT7O?uid=7404761172&rl=1
淮安洪福	6257166877	JhvYno2i3	大连新鲜事#詹姆斯穿科比球衣##科比# 你一直都在，好兄弟永远都活在心里🙏 ​	2020年08月25日 09:43		评论		https://weibo.com/6257166877/JhvYno2i3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvYno2i3?uid=6257166877&rl=1
湖人翻译官	5984526573	JhvYl7R8D	波普这一记球打进，比分是24-8 洛杉矶湖人 #湖人vs开拓者# #詹姆斯穿科比球衣# #湖人穿黑曼巴球衣致敬科比# L湖人翻译官的微博视频 ​	2020年08月25日 09:43	2	1	28	https://weibo.com/5984526573/JhvYl7R8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvYl7R8D?uid=5984526573&rl=1
王詣_	1359068462	JhvYipWQR	#詹姆斯穿科比球衣#比分致敬曼巴，湖人总冠军2⃣3⃣ ​	2020年08月25日 09:43		1	1	https://weibo.com/1359068462/JhvYipWQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvYipWQR?uid=1359068462&rl=1
洛城体育	6456476836	JhvYimDkg	💜💛#詹姆斯穿科比球衣##湖人穿黑曼巴球衣致敬科比# ​	2020年08月25日 09:43			4	https://weibo.com/6456476836/JhvYimDkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvYimDkg?uid=6456476836&rl=1
passion球衣	6698676231	JhvY3A5Kf	最重要的事是去激励下一代，帮助他们追逐伟大成就伟大❤️ #湖人穿黑曼巴球衣致敬科比##詹姆斯穿科比球衣##MambaForever# ​​​	2020年08月25日 09:42		1	2	https://weibo.com/6698676231/JhvY3A5Kf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvY3A5Kf?uid=6698676231&rl=1
安庆勒布朗欢	5370014273	JhvXPp9eK	#詹姆斯穿科比球衣#24-8致敬科比 ​	2020年08月25日 09:42		3	7	https://weibo.com/5370014273/JhvXPp9eK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvXPp9eK?uid=5370014273&rl=1
雍正御批	3876354550	JhvXOvUWK	#詹姆斯穿科比球衣#今天杀疯了吗？这个梦幻开局 ​	2020年08月25日 09:42		12		https://weibo.com/3876354550/JhvXOvUWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvXOvUWK?uid=3876354550&rl=1
卫离川	3774237024	JhvXLBSzS	#詹姆斯穿科比球衣##湖人穿黑曼巴球衣致敬科比##我的青春有科比# 詹姆斯、浓眉穿着科比球衣抵达球馆黑曼巴精神，科比留给我们最好的礼物，是绝望时的你最需要的礼物 ​	2020年08月25日 09:42			3	https://weibo.com/3774237024/JhvXLBSzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvXLBSzS?uid=3774237024&rl=1
熊熊没有脚	7142250586	JhvXHqr1A	#詹姆斯穿科比球衣#曼巴精神永不落幕 ​	2020年08月25日 09:41		评论		https://weibo.com/7142250586/JhvXHqr1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvXHqr1A?uid=7142250586&rl=1
黎阳via	6347345064	JhvXjvpxG	致敬科比  24:8  #詹姆斯穿科比球衣##湖人 开拓者# ​	2020年08月25日 09:40			4	https://weibo.com/6347345064/JhvXjvpxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvXjvpxG?uid=6347345064&rl=1
囍Escalade	5318818124	JhvX8DM1q	KB& 24& 8🐍#詹姆斯穿科比球衣# ​	2020年08月25日 09:40	1		8	https://weibo.com/5318818124/JhvX8DM1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvX8DM1q?uid=5318818124&rl=1
清咽灬滴丸	5579135069	JhvWVzhYk	#詹姆斯穿科比球衣#永别并不是真正的死亡真正的死亡是这个世界上再没有一个人记得你                                ——《寻梦环游记》Mamba never out 2天津 ​	2020年08月25日 09:39		评论		https://weibo.com/5579135069/JhvWVzhYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvWVzhYk?uid=5579135069&rl=1
音乐时尚捞	3753839977	JhvWT0ovd	#詹姆斯穿科比球衣#缅怀科比 ​	2020年08月25日 09:39		评论		https://weibo.com/3753839977/JhvWT0ovd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvWT0ovd?uid=3753839977&rl=1
金欧皇	7333331032	JhvWFkfGq	#詹姆斯穿科比球衣#致敬科比，Win for Kobe！ ​	2020年08月25日 09:39			1	https://weibo.com/7333331032/JhvWFkfGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvWFkfGq?uid=7333331032&rl=1
NBA篮球动态	6185411519	JhvWEuju6	詹姆斯牛逼！波普2+0#詹姆斯穿科比球衣# ​	2020年08月25日 09:39	1	4	2	https://weibo.com/6185411519/JhvWEuju6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvWEuju6?uid=6185411519&rl=1
篮球图集	3880783324	JhvWEtfqz	詹姆斯、浓眉穿科比球衣抵达球馆，带着曼巴精神继续前进！#致敬24##詹姆斯穿科比球衣# ​	2020年08月25日 09:39	1		10	https://weibo.com/3880783324/JhvWEtfqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvWEtfqz?uid=3880783324&rl=1
热门聚集榜	3552182544	JhvWvlU2W	#詹姆斯穿科比球衣#9:00湖人vs开拓者的系列赛G4将开打，詹姆斯身穿写有8和24号的科比球衣早早来到球馆！好怀念科比LNBA的微博视频 ​	2020年08月25日 09:38			1	https://weibo.com/3552182544/JhvWvlU2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvWvlU2W?uid=3552182544&rl=1
weiwei叨电影	1171146922	JhvWixT9z	#詹姆斯穿科比球衣#胜利是对科比最好的致敬！加油！LNBA的微博视频 ​	2020年08月25日 09:38			1	https://weibo.com/1171146922/JhvWixT9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvWixT9z?uid=1171146922&rl=1
凌晨4点的洛杉矶是我	3739891392	JhvWfk3xh	#凌晨4点的洛杉矶# #NBA季后赛# 开场湖人状态火热🔥三旬老汉气定神闲出手命中远距离三分🎯，湖人10：0开局#NBA吐槽大会# #詹姆斯穿科比球衣# LNBA的微博视频 ​	2020年08月25日 09:38		1	2	https://weibo.com/3739891392/JhvWfk3xh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvWfk3xh?uid=3739891392&rl=1
营口新闻哥	5534513423	JhvVF3UzV	#NBA季后赛##NBA全心开启# 【詹姆斯穿科比球衣抵达】9:00湖人vs开拓者的系列赛G4将开打，詹姆斯身穿写有8和24号的科比球衣早早来到球馆！#詹姆斯穿科比球衣# LNBA的微博视频 ​	2020年08月25日 09:36		2		https://weibo.com/5534513423/JhvVF3UzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvVF3UzV?uid=5534513423&rl=1
湖人翻译官	5984526573	JhvVhpozt	詹姆斯突施冷箭，一记三分 洛杉矶湖人 #湖人vs开拓者# #詹姆斯穿科比球衣# #湖人穿黑曼巴球衣致敬科比# L湖人翻译官的微博视频 ​	2020年08月25日 09:35	1	2	9	https://weibo.com/5984526573/JhvVhpozt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvVhpozt?uid=5984526573&rl=1
篮球之声	2358578625	JhvUSipfj	#詹姆斯穿科比球衣#这两个人也是你们都喜欢的人吗？#湖人 开拓者##NBA季后赛# L篮球之声的微博视频 ​	2020年08月25日 09:34	18	13	192	https://weibo.com/2358578625/JhvUSipfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvUSipfj?uid=2358578625&rl=1
·樱月里奈·	6222459577	JhvUQqqlo	#詹姆斯穿科比球衣#詹姆斯身穿科比球衣入场，致敬#NBA季后赛# 不得不说这衣服颜色还挺好看 ​	2020年08月25日 09:34		评论		https://weibo.com/6222459577/JhvUQqqlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvUQqqlo?uid=6222459577&rl=1
天下篮球快报	6041830417	JhvUBnozG	眉眉这后仰2+1真帅啊 #詹姆斯穿科比球衣# ​	2020年08月25日 09:34			5	https://weibo.com/6041830417/JhvUBnozG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvUBnozG?uid=6041830417&rl=1
成都人社局	2397088380	JhvUhDMrA	#詹姆斯穿科比球衣#科比自述黑曼巴精神如果有一天你也走到了自己的人生谷底，就来看一遍这个视频吧，愿黑曼巴精神永存（cr：Mvp篮球） L热门资讯第一线的微博视频 ​	2020年08月25日 09:33	2		8	https://weibo.com/2397088380/JhvUhDMrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvUhDMrA?uid=2397088380&rl=1
TeamBeagles	6220354485	JhvUhzrt0	詹姆斯持球过半场远距离三分命中，湖人开局10-0打停开拓者#湖人 开拓者##詹姆斯穿科比球衣# LTeamBeagles的微博视频 ​	2020年08月25日 09:33	2	4	19	https://weibo.com/6220354485/JhvUhzrt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvUhzrt0?uid=6220354485&rl=1
湖人公馆	6208740446	JhvUdux4D	格林三分首次出手命中！#NBA季后赛##湖人vs开拓者##詹姆斯穿科比球衣# ​	2020年08月25日 09:33			4	https://weibo.com/6208740446/JhvUdux4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvUdux4D?uid=6208740446&rl=1
洛观篮球	6456472881	JhvTNvrOh	#湖人穿黑曼巴球衣致敬科比# 湖人今天穿黑曼巴球衣致敬科比！#詹姆斯穿科比球衣# #湖人vs开拓者# LNBA的微博视频 ​	2020年08月25日 09:32	4	3	13	https://weibo.com/6456472881/JhvTNvrOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvTNvrOh?uid=6456472881&rl=1
kimi发糕	2656022851	JhvTBoBaB	湖人总冠军🏆老詹👑💜💛#詹姆斯穿科比球衣# ​	2020年08月25日 09:31		1		https://weibo.com/2656022851/JhvTBoBaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvTBoBaB?uid=2656022851&rl=1
水木堇968	5812650398	JhvTkfeiM	#异地恋最好的七夕礼物#隔空陪他看比赛#詹姆斯穿科比球衣# ​	2020年08月25日 09:31		5	7	https://weibo.com/5812650398/JhvTkfeiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvTkfeiM?uid=5812650398&rl=1
凌晨4点的洛杉矶是我	3739891392	JhvTexMXG	#凌晨4点的洛杉矶##湖人穿黑曼巴球衣致敬科比#比赛开始了湖人球员今天穿黑曼巴球衣致敬科比#詹姆斯穿科比球衣# LNBA的微博视频 ​	2020年08月25日 09:30		1	5	https://weibo.com/3739891392/JhvTexMXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvTexMXG?uid=3739891392&rl=1
