用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
麻吉码桥捞	5268602581	JhQuDdTtM	#教育部反对高校一刀切封闭管理#都是贱人，说漂亮话谁不会啊，反对了个寂寞，一个唱红脸一个唱白脸，一个假惺惺说着官话，一个真切切压榨学生（只想骂人，不想讲道理，上学期一学期的囚犯日子我过够了） ​	2020年08月27日 13:57	1	12	153	https://weibo.com/5268602581/JhQuDdTtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuDdTtM?uid=5268602581&rl=1
TuNeSaisPa	3881271535	JhQuA2i6v	#教育部反对高校一刀切封闭管理##上海海事大学研究生宿舍#有 #上海海事大学# 研三的同学在知乎称，学校让研三的学生搬校区，搬宿舍，学生称老校区条件极差，没有图书馆，给学生在学业、生活上造成了极大的不便。你怎么看？ ​​​	2020年08月27日 13:57		评论		https://weibo.com/3881271535/JhQuA2i6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuA2i6v?uid=3881271535&rl=1
颖姑娘18	7323808690	JhQuxoNf8	#教育部反对高校一刀切封闭管理#我们学校什么时候能不封闭，学校给能看到这个，我国庆能不能出去是个谜啊 ​	2020年08月27日 13:57		评论		https://weibo.com/7323808690/JhQuxoNf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuxoNf8?uid=7323808690&rl=1
别对爸爸指手画脚	5706360770	JhQuvwNku	#教育部反对高校一刀切封闭管理#附议青科大出来看看 ​	2020年08月27日 13:57		评论		https://weibo.com/5706360770/JhQuvwNku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuvwNku?uid=5706360770&rl=1
不吃不吃不吃鸡腿	3616737077	JhQuu7F1i	#教育部反对高校一刀切封闭管理#我们学校明面上说的可好听了，“封闭管理≠完全封闭”，可实际呢，呵呵 ​	2020年08月27日 13:57			2	https://weibo.com/3616737077/JhQuu7F1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuu7F1i?uid=3616737077&rl=1
承诺丶一生c	5470099537	JhQuoaPS6	#教育部反对高校一刀切封闭管理#进出学校层层审批，这不是封闭式？理发、买药、买生活用品这些学校没有条件也不会给你出去！ ​	2020年08月27日 13:57		评论		https://weibo.com/5470099537/JhQuoaPS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuoaPS6?uid=5470099537&rl=1
眯咪不举铁	3798820180	JhQunhDRF	#教育部反对高校一刀切封闭管理#有个屁用，你看学校听不听 ​	2020年08月27日 13:57			1	https://weibo.com/3798820180/JhQunhDRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQunhDRF?uid=3798820180&rl=1
惜心All_is_well	1695845525	JhQuk74BI	#教育部反对高校一刀切封闭管理# 说了个废话已经一刀切了。就大学生不是人，四个月我就出了一次门，大学生没有家人？！ ​	2020年08月27日 13:57		11		https://weibo.com/1695845525/JhQuk74BI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuk74BI?uid=1695845525&rl=1
元気小鸡	1616022417	JhQugvVSZ	#教育部反对高校一刀切封闭管理#非必要不外出？哪样才算是必要呢？说了跟没说一样，到最后不还是封闭 ​	2020年08月27日 13:57		7	2	https://weibo.com/1616022417/JhQugvVSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQugvVSZ?uid=1616022417&rl=1
y别动我的奶酪	5936709046	JhQucpYx4	#教育部反对高校一刀切封闭管理#领导怎么不一起住学校里不然你封闭了个寂寞吗 ​	2020年08月27日 13:56			2	https://weibo.com/5936709046/JhQucpYx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQucpYx4?uid=5936709046&rl=1
性感土拨鼠在线啊啊啊啊啊	5315274859	JhQucoTti	#教育部反对高校一刀切封闭管理#别光说呀，你做呀倒是！29号就返校了，国庆前能不能落实好啊？ ​	2020年08月27日 13:56		评论		https://weibo.com/5315274859/JhQucoTti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQucoTti?uid=5315274859&rl=1
锦鲤大王ZXZX	7490987113	JhQuahtX1	#教育部反对高校一刀切封闭管理#官话一套一套的，坐在办公室喝着茶磕着瓜子决策，你给我解释一下什么是必要的，什么不是非必要的，说的跟放屁似的。 ​	2020年08月27日 13:56		评论		https://weibo.com/7490987113/JhQuahtX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuahtX1?uid=7490987113&rl=1
eh_ovo_一只羊313	6347248694	JhQu8gJzV	#教育部反对高校一刀切封闭管理# 手动艾特自己学校 ​	2020年08月27日 13:56		1	3	https://weibo.com/6347248694/JhQu8gJzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQu8gJzV?uid=6347248694&rl=1
伊人顒望	5734426045	JhQu7oz01	#教育部反对高校一刀切封闭管理# 突然发现有因地制宜这一说想哭 ​	2020年08月27日 13:56		评论		https://weibo.com/5734426045/JhQu7oz01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQu7oz01?uid=5734426045&rl=1
你是我没有过的向往	6420786310	JhQu6pRib	#教育部反对高校一刀切封闭管理#什么叫必要？老师眼里的必要才是必要，除非生病看医生，而且打个请假条还得在老师出校之前，老师同意了还得去政教处盖章，但政教处的老师一下班人就不见了，午休也不在，只能下课一趟一趟跑撞运气。 ​	2020年08月27日 13:56			6	https://weibo.com/6420786310/JhQu6pRib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQu6pRib?uid=6420786310&rl=1
sllayme	6027942172	JhQu5f1Fa	#教育部反对高校一刀切封闭管理#所以呢？？校长还不是把人关在猪圈里？？校长单方面把教育部的反对无效 ​	2020年08月27日 13:56			2	https://weibo.com/6027942172/JhQu5f1Fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQu5f1Fa?uid=6027942172&rl=1
萝卜阿钒cookie	3504429107	JhQu52Uah	#教育部反对高校一刀切封闭管理# 有用吗 学校听你的吗 ＊＊学校核酸不报销还全封闭管理 外卖快递也不能拿呗 就全封闭呗 就一夜回到二月份时候疫情最严重时候的小区管理呗 就大学生有肺呗 真nm无语了 烦死 ​	2020年08月27日 13:56		2	3	https://weibo.com/3504429107/JhQu52Uah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQu52Uah?uid=3504429107&rl=1
故巷笑别5871	7004975039	JhQu449G4	#教育部反对高校一刀切封闭管理# 考上大学 当大学生 我很抱歉 我们不是人对不起我们用肺呼吸 感染病毒 给国家社会添麻烦了  给你们磕头了  当当当 555 ​	2020年08月27日 13:56		评论		https://weibo.com/7004975039/JhQu449G4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQu449G4?uid=7004975039&rl=1
不要葱啊啊啊	5848774286	JhQu1pyR3	#教育部反对高校一刀切封闭管理#那你他吗就发文件啊 反对反对 谴责谴责 有个屁用 ​	2020年08月27日 13:56			3	https://weibo.com/5848774286/JhQu1pyR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQu1pyR3?uid=5848774286&rl=1
济南市中检察	5486700955	JhQtZ3TMk	#教育部反对高校一刀切封闭管理#【#教育部回应高校封闭管理#】在今天教育部举办的新闻发布会上，教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰就网络上对高校封闭管理的议论回应称，“校门管理的技术方案既不是封闭式管理，也不是不许出来，但是同时又要严格落实各项 ​  展开全文c	2020年08月27日 13:56		13	8	https://weibo.com/5486700955/JhQtZ3TMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQtZ3TMk?uid=5486700955&rl=1
脆脆鲨17	6435937012	JhQtVtOSA	#教育部反对高校一刀切封闭管理#真的啥也不求，也不会乱跑，每天就是上完课到自己租的房子睡觉，这不行吗?陕西某高校为什么不让走读?还说是出入校园不方便，学校肯定有针对走读学生的政策，为什么要这样找借口呀?太难了。 ​	2020年08月27日 13:56		评论		https://weibo.com/6435937012/JhQtVtOSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQtVtOSA?uid=6435937012&rl=1
小黄鸡味的布丁	1785745392	JhQtP164w	#教育部反对高校一刀切封闭管理#听到了吗听到了吗 ​	2020年08月27日 13:55			3	https://weibo.com/1785745392/JhQtP164w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQtP164w?uid=1785745392&rl=1
徐微子	6489656645	JhQtNeCM9	#教育部反对高校一刀切封闭管理#学校能听就好啦，一视同仁，不存在的！ ​	2020年08月27日 13:55		评论		https://weibo.com/6489656645/JhQtNeCM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQtNeCM9?uid=6489656645&rl=1
苏大帅	1878732880	JhQtM8aSc	#教育部反对高校一刀切封闭管理#有道理，其实封闭了，责任也就小了，但没了消费，经济咋办？！ ​	2020年08月27日 13:55			2	https://weibo.com/1878732880/JhQtM8aSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQtM8aSc?uid=1878732880&rl=1
他们身后无煤山	7103550387	JhQtw8yGL	#教育部反对高校一刀切封闭管理# 如果真的是为了学生好的话，所有在校老师、领导、食堂物业工作人员等等，都应该进行封闭式管理。谁知道他们去哪，又会给学生带来什么病菌。如果真的为学生好就该一视同仁，非必要不外出，外出同样需要层层请示。领导也不例外，不能因为自己是权力的审批人，自己就赋予 ​  展开全文c	2020年08月27日 13:55		评论		https://weibo.com/7103550387/JhQtw8yGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQtw8yGL?uid=7103550387&rl=1
绮宁君	5701530201	JhQttcn24	#教育部反对高校一刀切封闭管理#希望学校看到，我得实习，并且周末有课 ​	2020年08月27日 13:55		评论		https://weibo.com/5701530201/JhQttcn24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQttcn24?uid=5701530201&rl=1
低俗日记本	6828559995	JhQtsBQ0O	#教育部反对高校一刀切封闭管理#@东北农业大学 过来看看 ​	2020年08月27日 13:55		评论		https://weibo.com/6828559995/JhQtsBQ0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQtsBQ0O?uid=6828559995&rl=1
学术无忧	3217075772	JhQts2BNe	#教育部反对高校一刀切封闭管理#昨天一刀切，今天就好消息了 2哈尔滨 ​	2020年08月27日 13:55		评论		https://weibo.com/3217075772/JhQts2BNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQts2BNe?uid=3217075772&rl=1
GoGentleintoGoodNight	5630546906	JhQtlvfO5	#教育部反对高校一刀切封闭管理# 教育部救命啊🆘🆘🆘 ​	2020年08月27日 13:54		评论		https://weibo.com/5630546906/JhQtlvfO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQtlvfO5?uid=5630546906&rl=1
ly温迪201611	6207876127	JhQtfwfa8	#教育部反对高校一刀切封闭管理#一刀切的管理方法最简单 ​	2020年08月27日 13:54		评论		https://weibo.com/6207876127/JhQtfwfa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQtfwfa8?uid=6207876127&rl=1
初次相遇0348	6131710842	JhQt8weMB	#O网页链接##教育部反对高校一刀切封闭管理# 上热搜了，冲冲冲 ​	2020年08月27日 13:54			1	https://weibo.com/6131710842/JhQt8weMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQt8weMB?uid=6131710842&rl=1
晨晓同学	1455197710	JhQt8eECW	#教育部反对高校一刀切封闭管理#：不是不准出来。新版《秋冬季新冠肺炎疫情防控技术方案（更新版）》有两个主要内容：一严格做好校门管控，二学生非必要不外出。“这既不是封闭式管理，也不是不准出来。同时，高校教职工要与学生同等管理，一视同仁。此外，对于十一假期学生能否外出离校，需要各地各校 ​  展开全文c	2020年08月27日 13:54			2	https://weibo.com/1455197710/JhQt8eECW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQt8eECW?uid=1455197710&rl=1
自闭酥皮包	7186754186	JhQt68nkf	#教育部反对高校一刀切封闭管理#华农可以过来康康吗？ ​	2020年08月27日 13:54		评论		https://weibo.com/7186754186/JhQt68nkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQt68nkf?uid=7186754186&rl=1
你也心动了迈	6581090284	JhQsYnYG0	#教育部反对高校一刀切封闭管理#……圈养生活倒计时 ​	2020年08月27日 13:53		评论		https://weibo.com/6581090284/JhQsYnYG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQsYnYG0?uid=6581090284&rl=1
努力去见杨桐伯贤EXO	5068318408	JhQsVv4AA	#教育部反对高校一刀切封闭管理#那为什么我们学校要这样，封闭管理，连国庆节给不给出校门都还有待通知 ​	2020年08月27日 13:53		9	4	https://weibo.com/5068318408/JhQsVv4AA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQsVv4AA?uid=5068318408&rl=1
2021请让我逢考必过	6385278561	JhQsSxKAr	#教育部反对高校一刀切封闭管理#没别的要求  十一该放得放吧  你把学生圈学校  别人都法定假日说不过去吧   还让高校自己决定   高校当然是圈钱第一了 ​	2020年08月27日 13:53		评论		https://weibo.com/6385278561/JhQsSxKAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQsSxKAr?uid=6385278561&rl=1
z飞猪咻咻咻	7428289055	JhQsScSf3	#教育部反对高校一刀切封闭管理#我们学校已经通知了 中秋国庆假挪到寒假放就不知道怎么个挪法 出个校门需要层层审批 对开学期待值又降低了 ​	2020年08月27日 13:53		评论		https://weibo.com/7428289055/JhQsScSf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQsScSf3?uid=7428289055&rl=1
修己堂	1213776020	JhQsMkpNa	#教育部反对高校一刀切封闭管理#我们不应该像管理2003年非典时期一样管理校园，因为那个时候正是开学期间。对疫情的影响尚不知情 绝对的封闭管理是必要的。而这次是上一年的冬天，过年期间更是全国上下封闭了一次。我觉的这次应该是把国门封闭管理好，全国内部不掉以轻心不扩散。按部就班复工复产复学 ​  展开全文c	2020年08月27日 13:53			2	https://weibo.com/1213776020/JhQsMkpNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQsMkpNa?uid=1213776020&rl=1
贵阳晚报官方微博	1905912064	JhQsLnSA2	#学生非必要不外出不是不准出来#【#教育部反对高校一刀切封闭管理#：不是不准出来】8月27日，教育部应对新冠肺炎疫情工作领导小组办公室主任王登峰对部分高校一刀切“封闭管理”进行回应：新版《秋冬季新冠肺炎疫情防控技术方案（更新版）》有两个主要内容：一严格做好校门管控，二学生非必要不外出。 ​  展开全文c	2020年08月27日 13:53			2	https://weibo.com/1905912064/JhQsLnSA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQsLnSA2?uid=1905912064&rl=1
西部网	1650414555	JhQsKA8Zv	【#教育部反对高校一刀切封闭管理#】 8月27日，教育部应对新冠肺炎疫情工作领导小组办公室主任王登峰对部分高校一刀切“封闭管理”进行回应：新版《秋冬季新冠肺炎疫情防控技术方案（更新版）》有两个主要内容，一严格做好校门管控，二学生非必要不外出。“这既不是封闭式管理，也不是不准出来。同时 ​  展开全文c	2020年08月27日 13:53		1	1	https://weibo.com/1650414555/JhQsKA8Zv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQsKA8Zv?uid=1650414555&rl=1
君子知非	5722944434	JhQsJFN1y	#教育部反对高校一刀切封闭管理#nmd 错付了  看了内容原来是标题党 ​	2020年08月27日 13:53		评论		https://weibo.com/5722944434/JhQsJFN1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQsJFN1y?uid=5722944434&rl=1
看成都	7216381483	JhQsHfHSn	【#教育部回应高校一刀切封闭管理#：反对】#教育部反对高校一刀切封闭管理# 8月27日，教育部应对新冠肺炎疫情工作领导小组办公室主任王登峰对部分高校一刀切“封闭管理”进行回应：新版《秋冬季新冠肺炎疫情防控技术方案（更新版）》有两个主要内容，一严格做好校门管控，二学生非必要不外出。“这既 ​  展开全文c	2020年08月27日 13:53		18	6	https://weibo.com/7216381483/JhQsHfHSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQsHfHSn?uid=7216381483&rl=1
Emily老毛豆	6605845840	JhQsGpL7b	#教育部反对高校一刀切封闭管理#街上人来人往，就大学生最脆弱吗 ​	2020年08月27日 13:53		评论		https://weibo.com/6605845840/JhQsGpL7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQsGpL7b?uid=6605845840&rl=1
柒柒月的舟	5458388641	JhQsChDPS	#教育部反对高校一刀切封闭管理#啊...不是，教育部和学校能不能不要再打个巴掌再个给个甜枣了行不行，学校又不会真的按照你的“建议”来，敢情就是给我们看呢 ​	2020年08月27日 13:52			1	https://weibo.com/5458388641/JhQsChDPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQsChDPS?uid=5458388641&rl=1
中大南方微博校园	3935965179	JhQsv9XDo	#教育部反对高校一刀切封闭管理#你们学校下学期是封闭管理吗 下学期学校是封闭式管理吗 ​	2020年08月27日 13:52			28	https://weibo.com/3935965179/JhQsv9XDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQsv9XDo?uid=3935965179&rl=1
沈阳支点教育	7242257453	JhQsu3wtv	发布了头条文章：《不必“挤”普高，读中职的五大好处！》 #高考696分小哥哥说就是想当兵# #教育部反对高校一刀切封闭管理# O不必“挤”普高，读中职的五大好处！ ​	2020年08月27日 13:52		评论		https://weibo.com/7242257453/JhQsu3wtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQsu3wtv?uid=7242257453&rl=1
翠什么山	2397897083	JhQsu2pLl	#教育部反对高校一刀切封闭管理#学校小得南门走到北门三分钟，封闭式管理还让不让人活 ​	2020年08月27日 13:52		1		https://weibo.com/2397897083/JhQsu2pLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQsu2pLl?uid=2397897083&rl=1
