用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
热门资讯第一线	6367852368	Jfed9uJB8	#张玉环案关键推动者发声#白岩松：张玉环蒙冤27年，失去了太多，盼望错案不再有，谁的人生都经不起折腾！希望张玉环能尽快被接纳（cr:央视新闻） L热门资讯第一线的微博视频 ​	2020年08月10日 08:49	10	5	75	https://weibo.com/6367852368/Jfed9uJB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfed9uJB8?uid=6367852368&rl=1
中工网	2292896411	Jfed5jiST	#张玉环案关键推动者发声#【#张玉环案关键推动者发声#：#张玉环回村后依旧受人孤立#，希望继续追查真凶】张玉环无罪归来后，视频感谢同村医生张幼玲。1993年案发时，张幼玲敏锐发现受害者是他杀，建议报警。他说当年公安宣布张玉环是凶手，所有人都信了，后来得知他一直喊冤，家人生活苦不堪言，又决定 ​  展开全文c	2020年08月10日 08:49	1		1	https://weibo.com/2292896411/Jfed5jiST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfed5jiST?uid=2292896411&rl=1
公益时报	1881124713	JfecuDyWH	【#张玉环案关键推动者发声#：#张玉环回村后依旧受人孤立#，希望继续追查真凶】张玉环无罪归来后，视频感谢同村医生张幼玲。1993年案发时，张幼玲敏锐发现受害者是他杀，建议报警。他说当年公安宣布张玉环是凶手，所有人都信了，后来得知他一直喊冤，家人生活苦不堪言，又决定帮他重启申诉。张玉环回村 ​  展开全文c	2020年08月10日 08:48			2	https://weibo.com/1881124713/JfecuDyWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfecuDyWH?uid=1881124713&rl=1
娱香Ross	1703580752	JfebhEH7B	#张玉环案关键推动者发声#希望继续追查真凶，你觉得当务之急是？ 当务之急是？ ​	2020年08月10日 08:45	12	19	1033	https://weibo.com/1703580752/JfebhEH7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfebhEH7B?uid=1703580752&rl=1
电影影视杂谈	3207835920	Jfebga2PH	#张玉环案关键推动者发声#张玉环被冤枉了这么多年，是应该给他一个说法，而真正的凶手也应该被绳之以法才好！ ​	2020年08月10日 08:45	21	26	1100	https://weibo.com/3207835920/Jfebga2PH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfebga2PH?uid=3207835920&rl=1
君子和而不同888	3575540277	Jfe3zxhmQ	#张玉环案关键推动者发声##致敬中国良知法律人# 张玉环案律师王飞：你办的不是案子，办的是别人的人生。张玉环案沉冤得雪却没有多少人注意到为张玉环无偿奔走三年多的律师王飞。致敬中国良知法律人！ L君子和而不同888的微博视频 ​	2020年08月10日 08:26	112	52	1042	https://weibo.com/3575540277/Jfe3zxhmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe3zxhmQ?uid=3575540277&rl=1
牛神nddpg111	1169310232	JfdK1F8hP	#张玉环案关键推动者发声# 张玉环回来了，但真凶还没有查到，张玉环依然没有得到村民的理解。这也说明了现今法制的健全，能够在案情没有查清的情况下，先给他平反，这是很大的进步。如果可以的话，也希望看到真凶露面。L一手Video的秒拍视频 ​	2020年08月10日 07:38		6	3	https://weibo.com/1169310232/JfdK1F8hP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdK1F8hP?uid=1169310232&rl=1
新浪广东	1684452940	Jf9WutjPs	【#张玉环案关键推动者发声#：#张玉环回村后依旧受人孤立#，希望继续追查真凶】张玉环无罪归来后，视频感谢同村医生张幼玲。1993年案发时，张幼玲敏锐发现受害者是他杀，建议报警。他说当年公安宣布张玉环是凶手，所有人都信了，后来得知他一直喊冤，家人生活苦不堪言，又决定帮他重启申诉。张玉环回村 ​  展开全文c	2020年08月09日 21:57	3	7	24	https://weibo.com/1684452940/Jf9WutjPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9WutjPs?uid=1684452940&rl=1
每日商报	1883184762	Jf8Qoxb7a	【#张玉环案关键推动者发声#：村里人依然孤立他，希望继续追查真凶】张玉环无罪归来后，视频通话感谢同村医生张幼玲。1993年案发时，张幼玲敏锐地发现受害者是他杀，建议报警。他说当年公安宣布张玉环是凶手，所有人都信了，后来得知他一直喊冤，家人生活苦不堪言，又决定帮他重启申诉。张玉环回村后， ​  展开全文c	2020年08月09日 19:10			2	https://weibo.com/1883184762/Jf8Qoxb7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Qoxb7a?uid=1883184762&rl=1
甜心体育	6226770017	Jf4SbElkZ	#白岩松谈张玉环案#每个人的一生都是与众不同的，谁也没有权利去剥夺别人的27年，希望今后少一些冤假错案。 （视频来源于网络，侵删） L·__残梦的微博视频 #张玉环案关键推动者发声# ​	2020年08月09日 09:03	28	11	50	https://weibo.com/6226770017/Jf4SbElkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4SbElkZ?uid=6226770017&rl=1
