用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
海曙检察	5744238002	Jk8hTFO2z	【#6岁男童溜出幼儿园被火车撞截肢#，教育局：治疗情况正跟进】近日，陕西西安。一名6岁男童溜出幼儿园被火车撞截肢。10日，男童爷爷称，9日有手术，园方来医院交一万元医药费。教育局称，正核实调查此事，后续治疗情况正跟进。#陕西6岁男童被火车撞伤截肢续#（素材来源：相关人士） ​  展开全文c	2020年09月11日 14:56		评论		https://weibo.com/5744238002/Jk8hTFO2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8hTFO2z?uid=5744238002&rl=1
春风撞我满怀	5969826346	Jk8hwBPUu	#陕西6岁男童被火车撞伤截肢续#幼儿园必须出来负责，管理真的有漏洞，还好被火车撞只是断肢，命还在就是不幸中的万幸了 ​	2020年09月11日 14:55			1	https://weibo.com/5969826346/Jk8hwBPUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8hwBPUu?uid=5969826346&rl=1
Miss达达兔	3748473531	Jk8hdtVgs	#陕西6岁男童被火车撞伤截肢续#有孩子的真的看不了这个，太心疼，孩子的下半生…… ​	2020年09月11日 14:54			1	https://weibo.com/3748473531/Jk8hdtVgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8hdtVgs?uid=3748473531&rl=1
王耶啵的奶盖	1784667125	Jk8gS805b	#陕西6岁男童被火车撞伤截肢续#太可怜了，没了一条腿，一生就这样毁了，幼儿园看管不力应该全责 ​	2020年09月11日 14:54			5	https://weibo.com/1784667125/Jk8gS805b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8gS805b?uid=1784667125&rl=1
大同政法	6582916739	Jk8gJ1KHd	#陕西6岁男童被火车撞伤截肢续# 【6岁男童溜出幼儿园被火车撞伤截肢，孩子爷爷：教育局送来1万元】9月10日，陕西西安红会医院，被火车撞伤截肢6岁男童的爷爷收到了子长县教育局送来的1万元医药费。9月2日，延安子长市，该6岁男童溜出幼儿园后不幸被火车撞伤。9月9日，据男童爷爷称，孩子左腿被截肢，已 ​  展开全文c	2020年09月11日 14:53		评论		https://weibo.com/6582916739/Jk8gJ1KHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8gJ1KHd?uid=6582916739&rl=1
陕西健康	2717259067	Jk8gEBLXl	#陕西6岁男童被火车撞伤截肢续# 【6岁男童溜出幼儿园被火车撞伤截肢，孩子爷爷：教育局送来1万元】#爷爷讲述6岁男童被火车撞伤截肢近况#9月10日，陕西西安红会医院，被火车撞伤截肢6岁男童的爷爷收到了子长县教育局送来的1万元医药费。9月2日，延安子长市，该6岁男童溜出幼儿园后不幸被火车撞伤。9月9 ​  展开全文c	2020年09月11日 14:53		评论		https://weibo.com/2717259067/Jk8gEBLXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8gEBLXl?uid=2717259067&rl=1
微观大秦	5711338701	Jk8gAc0NC	【#陕西6岁男童被火车撞伤截肢续# 孩子爷爷：教育局送来1万元】9月10日，陕西西安。被火车撞伤截肢6岁男童的爷爷收到了子长县教育局送来的1万元医药费。9月2日，延安子长市，该6岁男童溜出幼儿园后不幸被火车撞伤。9月9日，据男童爷爷称，孩子左腿被截肢，已脱离生命危险。（搜狐千里眼）#陕西# ​  展开全文c	2020年09月11日 14:53	4		1	https://weibo.com/5711338701/Jk8gAc0NC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8gAc0NC?uid=5711338701&rl=1
贵族乞丐	1153588720	Jk8gm15gs	#陕西6岁男童被火车撞伤截肢续# 个人以为，学校应该负全责，您觉得呢？ ​	2020年09月11日 14:52	5	7	29	https://weibo.com/1153588720/Jk8gm15gs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8gm15gs?uid=1153588720&rl=1
晨读早报	6790050820	Jk8gkv6iz	#陕西6岁男童被火车撞伤截肢续#9月10日，陕西西安红会医院，被火车撞伤截肢6岁男童的爷爷收到了子长县教育局送来的1万元医药费。9月2日，延安子长市，该6岁男童溜出幼儿园后不幸被火车撞伤。9月9日，据男童爷爷称，孩子左腿被截肢，已脱离生命危险。目前，该男童还在医院接受治疗，祝他早日康复出院 ​	2020年09月11日 14:52			2	https://weibo.com/6790050820/Jk8gkv6iz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8gkv6iz?uid=6790050820&rl=1
易易易易玺丸子	7488502128	Jk8gis8Qa	#陕西6岁男童被火车撞伤截肢续#可怜了，改变了一生了 ​	2020年09月11日 14:52		评论		https://weibo.com/7488502128/Jk8gis8Qa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8gis8Qa?uid=7488502128&rl=1
吃西瓜会吐西瓜籽的西瓜	2296294901	Jk8gfsBPn	#陕西6岁男童被火车撞伤截肢续#幼儿园的管理也有疏忽吧，居然会让小朋友溜出去 ​	2020年09月11日 14:52			4	https://weibo.com/2296294901/Jk8gfsBPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8gfsBPn?uid=2296294901&rl=1
南南南南是南瓜	6032259714	Jk8g4bGaM	#陕西6岁男童被火车撞伤截肢续#这件事情说到底怨幼儿园,原因就一个我花钱上学就是为了让你看孩子,连一个孩子你都不会看不好 。某些人不要到我这里说，那你上幼儿园就是为了让人家给你看孩子，那你以为呢？我掏了钱是让你把我孩子照顾好,而不是拿着我的钱去吃白饭。 ​	2020年09月11日 14:52			6	https://weibo.com/6032259714/Jk8g4bGaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8g4bGaM?uid=6032259714&rl=1
wb怎么还没关门	5381975430	Jk8g3it5x	#陕西6岁男童被火车撞伤截肢续#现在这个小朋友还不知道失去一条腿意味着什么，真的很伤心💔这才是需要帮助的人，不是家里有几套房生个病要水滴筹的，不是家里有房知道自己家困难报考学费贵的学校或专业的，中国红十字会总会能不能帮助他安装义肢@中国红十字会总会 ​	2020年09月11日 14:52		评论		https://weibo.com/5381975430/Jk8g3it5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8g3it5x?uid=5381975430&rl=1
忠婊	3221125641	Jk8g1iMWh	#陕西6岁男童被火车撞伤截肢续#当然要负责啊，不然我送你幼儿园干嘛的？当然是照看孩子呀、管制也太松懈了、并且到现在也没有给予一个好的处理办法，小朋友的一生都断送掉了，幼儿园要负全责好吧！ ​	2020年09月11日 14:52			2	https://weibo.com/3221125641/Jk8g1iMWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8g1iMWh?uid=3221125641&rl=1
达旗政法委	3984138317	Jk8fXr7yR	#陕西6岁男童被火车撞伤截肢续# 【6岁男童溜出幼儿园被火车撞伤截肢，孩子爷爷：教育局送来1万元】9月10日，陕西西安红会医院，被火车撞伤截肢6岁男童的爷爷收到了子长县教育局送来的1万元医药费。9月2日，延安子长市，该6岁男童溜出幼儿园后不幸被火车撞伤。9月9日，据男童爷爷称，孩子左腿被截肢，已 ​  展开全文c	2020年09月11日 14:51			1	https://weibo.com/3984138317/Jk8fXr7yR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8fXr7yR?uid=3984138317&rl=1
澎湃新闻	5044281310	Jk8fSrWHs	【#6岁男童溜出幼儿园被火车撞截肢#，教育局：治疗情况正跟进】近日，陕西西安。一名6岁男童溜出幼儿园被火车撞截肢。10日，男童爷爷称，9日有手术，园方来医院交一万元医药费。教育局称，正核实调查此事，后续治疗情况正跟进。#陕西6岁男童被火车撞伤截肢续#（素材来源：相关人士） ​  展开全文c	2020年09月11日 14:51	28	160	139	https://weibo.com/5044281310/Jk8fSrWHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8fSrWHs?uid=5044281310&rl=1
HERMES的小窝	1415676655	Jk8fQ2XXn	#陕西6岁男童被火车撞伤截肢续##陕西6岁男童被火车撞伤截肢续# 【6岁男童溜出幼儿园被火车撞伤截肢，孩子爷爷：教育局送来1万元】9月10日，陕西西安红会医院，被火车撞伤截肢6岁男童的爷爷收到了子长县教育局送来的1万元医药费。9月2日，延安子长市，该6岁男童溜出幼儿园后不幸被火车撞伤。9月9日，据 ​  展开全文c	2020年09月11日 14:51		评论		https://weibo.com/1415676655/Jk8fQ2XXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8fQ2XXn?uid=1415676655&rl=1
晛在想李ing	7216052414	Jk8fGxcHZ	#陕西6岁男童被火车撞伤截肢续#学校必须负责，腿没了，还没父亲，这以后可怎么过呀 ​	2020年09月11日 14:51		评论		https://weibo.com/7216052414/Jk8fGxcHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8fGxcHZ?uid=7216052414&rl=1
搜狐千里眼	6168007956	Jk8f6xu2o	【#陕西6岁男童被火车撞伤截肢续# 孩子爷爷：教育局送来1万元】9月10日，陕西西安。被火车撞伤截肢6岁男童的爷爷收到了子长县教育局送来的1万元医药费。9月2日，延安子长市，该6岁男童溜出幼儿园后不幸被火车撞伤。9月9日，据男童爷爷称，孩子左腿被截肢，已脱离生命危险。@搜狐千里眼 #西安爆料 ​  展开全文c	2020年09月11日 14:49		1	8	https://weibo.com/6168007956/Jk8f6xu2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8f6xu2o?uid=6168007956&rl=1
闪闪星河99	5257600970	Jk8eYhbnb	#陕西6岁男童被火车撞伤截肢续#太可怜了 ​	2020年09月11日 14:49		评论		https://weibo.com/5257600970/Jk8eYhbnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8eYhbnb?uid=5257600970&rl=1
阿贵时评	3606949911	Jk8eM71Wp	投票：6岁男童溜出幼儿园被火车撞伤截肢，责任在谁？#陕西6岁男童被火车撞伤截肢续##爷爷讲述6岁男童被火车撞伤截肢近况#9月10日，陕西西安红会医院，被火车撞伤截肢6岁男童的爷爷收到了子长县教育局送来的1万元医药费。9月2日，延安子长市，该6岁男童溜出幼儿园后不幸被火车撞伤。9月9日，据男童爷爷 ​  展开全文c	2020年09月11日 14:48	22	25	1219	https://weibo.com/3606949911/Jk8eM71Wp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8eM71Wp?uid=3606949911&rl=1
河北综合广播	1913366611	Jk8eho90p	#陕西6岁男童被火车撞伤截肢续# 【6岁男童溜出幼儿园被火车撞伤截肢，孩子爷爷：教育局送来1万元】9月10日，陕西西安红会医院，被火车撞伤截肢6岁男童的爷爷收到了子长县教育局送来的1万元医药费。9月2日，延安子长市，该6岁男童溜出幼儿园后不幸被火车撞伤。9月9日，据男童爷爷称，孩子左腿被截肢，已 ​  展开全文c	2020年09月11日 14:47		评论		https://weibo.com/1913366611/Jk8eho90p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8eho90p?uid=1913366611&rl=1
shqllecl	1942861595	Jk8eggBN0	#陕西6岁男童被火车撞伤截肢续#当然要负责啊，不然我送你幼儿园干嘛的？当然是照看孩子呀、管制也太松懈了、并且到现在也没有给予一个好的处理办法，小朋友的一生都断送掉了，幼儿园要负全责好吧！ ​	2020年09月11日 14:47			5	https://weibo.com/1942861595/Jk8eggBN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8eggBN0?uid=1942861595&rl=1
风云徐州	1334151554	Jk8dM8eJW	#陕西6岁男童被火车撞伤截肢续#幼儿园好倒霉啊巨额赔偿是少不了的。 ​	2020年09月11日 14:46		40	4	https://weibo.com/1334151554/Jk8dM8eJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8dM8eJW?uid=1334151554&rl=1
晨晓同学	1455197710	Jk8dIvZ54	#陕西6岁男童被火车撞伤截肢续# 【6岁男童溜出幼儿园被火车撞伤截肢，孩子爷爷：教育局送来1万元】9月10日，陕西西安红会医院，被火车撞伤截肢6岁男童的爷爷收到了子长县教育局送来的1万元医药费。9月2日，延安子长市，该6岁男童溜出幼儿园后不幸被火车撞伤。9月9日，据男童爷爷称，孩子左腿被截肢，已 ​  展开全文c	2020年09月11日 14:46	1	评论		https://weibo.com/1455197710/Jk8dIvZ54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8dIvZ54?uid=1455197710&rl=1
每天都在纠结的369	6492267101	Jk8dDgiCZ	#陕西6岁男童被火车撞伤截肢续#幼儿园全责 ​	2020年09月11日 14:46		评论		https://weibo.com/6492267101/Jk8dDgiCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8dDgiCZ?uid=6492267101&rl=1
龙立新Aaron	1278689470	Jk8ds3M9s	#陕西6岁男童被火车撞伤截肢续# 【6岁男童溜出幼儿园被火车撞伤截肢，孩子爷爷：教育局送来1万元】9月10日，陕西西安红会医院，被火车撞伤截肢6岁男童的爷爷收到了子长县教育局送来的1万元医药费。9月2日，延安子长市，该6岁男童溜出幼儿园后不幸被火车撞伤。9月9日，据男童爷爷称，孩子左腿被截肢，已 ​  展开全文c	2020年09月11日 14:45		2	1	https://weibo.com/1278689470/Jk8ds3M9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8ds3M9s?uid=1278689470&rl=1
zatmm	6469488320	Jk8d8aleT	#陕西6岁男童被火车撞伤截肢续#看不了这个，孩子太可怜了，太疼了 ​	2020年09月11日 14:44			1	https://weibo.com/6469488320/Jk8d8aleT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8d8aleT?uid=6469488320&rl=1
暧心人士	3186388005	Jk8cZ1S4I	#陕西6岁男童被火车撞伤截肢续#孩子本身就好动，而且年龄也在那儿，属于无民事行为能力的人群，既然送到了你幼儿园，你就有责任和义务进行看护，出了这样的事情，不是逃避就能够解决的。 ​	2020年09月11日 14:44		2	3	https://weibo.com/3186388005/Jk8cZ1S4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8cZ1S4I?uid=3186388005&rl=1
绵阳交警一大队	2610786607	Jk8cM2SSS	#陕西6岁男童被火车撞伤截肢续# 2日，延安子长市，该6岁男童溜出幼儿园后不幸被火车撞伤儿童交通安全教育和监管，任重而道远，需要全社会的共同努力。L澎湃新闻的微博视频 ​	2020年09月11日 14:44			2	https://weibo.com/2610786607/Jk8cM2SSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8cM2SSS?uid=2610786607&rl=1
南国都市报	1962117985	Jk8ct88Rd	#陕西6岁男童被火车撞伤截肢续# 【6岁男童溜出幼儿园被火车撞伤截肢，孩子爷爷：教育局送来1万元】9月10日，陕西西安红会医院，被火车撞伤截肢6岁男童的爷爷收到了子长县教育局送来的1万元医药费。9月2日，延安子长市，该6岁男童溜出幼儿园后不幸被火车撞伤。9月9日，据男童爷爷称，孩子左腿被截肢，已 ​  展开全文c	2020年09月11日 14:43			1	https://weibo.com/1962117985/Jk8ct88Rd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8ct88Rd?uid=1962117985&rl=1
蜡笔小鑫咩	5421372197	Jk8cayiBq	#陕西6岁男童被火车撞伤截肢续#讲道理 幼儿园有责任啊 幻儿园不应该出面调教一下吗可怜的孩子 快点康复吧 ​	2020年09月11日 14:42		评论		https://weibo.com/5421372197/Jk8cayiBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8cayiBq?uid=5421372197&rl=1
疯狂猎奇少女	6249072606	Jk8bzzTny	#陕西6岁男童被火车撞伤截肢续#6岁男童于溜出幼儿园，不幸被火车撞伤，一条腿已截肢。孩子家长：教育局送来1万，幼儿园园长没来。 L疯狂猎奇少女的微博视频 ​	2020年09月11日 14:41		1	1	https://weibo.com/6249072606/Jk8bzzTny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8bzzTny?uid=6249072606&rl=1
姑洗甘五	6356014495	Jk8b1DcAW	#陕西6岁男童被火车撞伤截肢续# 天哪！这该是谁的责任啊？幼儿园觉得有责任，因为他没有看好小孩怎么跑出去的其次是火车的 ​	2020年09月11日 14:39			1	https://weibo.com/6356014495/Jk8b1DcAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8b1DcAW?uid=6356014495&rl=1
Tiffany就是我	2440085024	Jk8aLDzA8	#陕西6岁男童被火车撞伤截肢续# 学校看管不到位，孩子皮……这下代价太大了 ​	2020年09月11日 14:39			1	https://weibo.com/2440085024/Jk8aLDzA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8aLDzA8?uid=2440085024&rl=1
先生你很好看哇	6437788698	Jk8aI8b0y	#陕西6岁男童被火车撞伤截肢续#爬出去老师、门卫为什么没有一个人看见一个班正常都有2-3个老师看管的……我们做家长的也要告诉自己的孩子在学校不要到处乱跑！以及学校也要注意孩子的安全吧 ​	2020年09月11日 14:38			1	https://weibo.com/6437788698/Jk8aI8b0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8aI8b0y?uid=6437788698&rl=1
xiaolansheep	5969707323	Jk8apbg0o	#陕西6岁男童被火车撞伤截肢续# 2盐城·射阳县 ​	2020年09月11日 14:38		评论		https://weibo.com/5969707323/Jk8apbg0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8apbg0o?uid=5969707323&rl=1
娱乐音乐追综	6227941017	Jk8ak7Eph	#陕西6岁男童被火车撞伤截肢续# 讲道理，这事儿幼儿园确实有责任，而且园长不出面就显得更没理,可怜的孩子，祝福早日康复！ ​	2020年09月11日 14:37		1	2	https://weibo.com/6227941017/Jk8ak7Eph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8ak7Eph?uid=6227941017&rl=1
小勾啵比	5518465414	Jk89QDZfS	云中居客#陕西6岁男童被火车撞伤截肢续# 讲道理，这事儿幼儿园确实有责任，而且园长不出面就显得更没理 ​	2020年09月11日 14:36		评论		https://weibo.com/5518465414/Jk89QDZfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk89QDZfS?uid=5518465414&rl=1
lucy乐芯	1223532963	Jk88WpWk6	#陕西6岁男童被火车撞伤截肢续#幼儿园保安呢，怎么可能让孩子出去，这样的幼儿园谁敢把孩子送去 ​	2020年09月11日 14:34		评论		https://weibo.com/1223532963/Jk88WpWk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk88WpWk6?uid=1223532963&rl=1
橘味珍朱奶茶	5661259731	Jk88TgxXa	#陕西6岁男童被火车撞伤截肢续#还能溜出幼儿园 老师和门卫都没察觉吗？哎 小小年纪 以后的生活会很难吧。 ​	2020年09月11日 14:34			2	https://weibo.com/5661259731/Jk88TgxXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk88TgxXa?uid=5661259731&rl=1
小小的lucky锦鲤多可爱1990	7034095908	Jk88JvlOb	#陕西6岁男童被火车撞伤截肢续# 幼儿园没有尽到其应尽的的管理职责，当然应该承担相应的侵权责任 L柠萌小姐代萱的微博视频 ​	2020年09月11日 14:34		评论		https://weibo.com/7034095908/Jk88JvlOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk88JvlOb?uid=7034095908&rl=1
文明大兴	2646882747	Jk88AivIE	#陕西6岁男童被火车撞伤截肢续#6岁的孩子溜出幼儿园，被火车撞到后截肢你觉得这事谁责任更大？ 你觉得这事谁责任更大？ ​	2020年09月11日 14:33	1		16	https://weibo.com/2646882747/Jk88AivIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk88AivIE?uid=2646882747&rl=1
上海反邪教	5094103156	Jk88hEj88	#陕西6岁男童被火车撞伤截肢续# 【6岁男童溜出幼儿园被火车撞伤截肢，孩子爷爷：教育局送来1万元】#爷爷讲述6岁男童被火车撞伤截肢近况#9月10日，陕西西安红会医院，被火车撞伤截肢6岁男童的爷爷收到了子长县教育局送来的1万元医药费。9月2日，延安子长市，该6岁男童溜出幼儿园后不幸被火车撞伤 ​  展开全文c	2020年09月11日 14:32		评论		https://weibo.com/5094103156/Jk88hEj88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk88hEj88?uid=5094103156&rl=1
头发快掉完了_	7293671699	Jk889rgUX	#陕西6岁男童被火车撞伤截肢续#好心疼！！！！ ​	2020年09月11日 14:32		评论		https://weibo.com/7293671699/Jk889rgUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk889rgUX?uid=7293671699&rl=1
qguanhaonzijid	5229928532	Jk887jSSf	#陕西6岁男童被火车撞伤截肢续#天呐 这么小的孩子 ​	2020年09月11日 14:32			3	https://weibo.com/5229928532/Jk887jSSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk887jSSf?uid=5229928532&rl=1
北方法制报	2415608027	Jk87IuwTH	#陕西6岁男童被火车撞伤截肢续# 【6岁男童溜出幼儿园被火车撞伤截肢，孩子爷爷：教育局送来1万元】9月10日，陕西西安红会医院，被火车撞伤截肢6岁男童的爷爷收到了子长县教育局送来的1万元医药费。9月2日，延安子长市，该6岁男童溜出幼儿园后不幸被火车撞伤。9月9日，据男童爷爷称，孩子左腿被截肢，已 ​  展开全文c	2020年09月11日 14:31		评论		https://weibo.com/2415608027/Jk87IuwTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk87IuwTH?uid=2415608027&rl=1
骄傲的无语了	5620638467	Jk87Fxg3s	#陕西6岁男童被火车撞伤截肢续#肯定幼儿园全责啊， ​	2020年09月11日 14:31			1	https://weibo.com/5620638467/Jk87Fxg3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk87Fxg3s?uid=5620638467&rl=1
素雅cubic	6825754647	Jk87qdDcJ	#陕西6岁男童被火车撞伤截肢续# 可怜的孩子，你让他未来这么长的路该怎么走 L素雅cubic的微博视频 ​	2020年09月11日 14:30		评论		https://weibo.com/6825754647/Jk87qdDcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk87qdDcJ?uid=6825754647&rl=1
娱圈真香	7217705342	Jk87oq5cN	#陕西6岁男童被火车撞伤截肢续#幼儿园必须负责这孩子一生的生活，一个好好的孩子就这样了你让他以后长大了怎么找工作怎么去生活 L淘歌王的微博视频 ​	2020年09月11日 14:30	32	46	215	https://weibo.com/7217705342/Jk87oq5cN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk87oq5cN?uid=7217705342&rl=1
