用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱看头条	1892327960	JiX2HEs7f	#英超与中国转播商解约#今日晚间，PP体育宣布与英超解约。PP体育表示，PP体育与英超在版权价值方面存在分歧，双方未能达成协议。PP体育已依照协议向英超联赛超额预付版权周期费用，但PP体育仍将终止与英超的合作。PP体育强调，公司的战略发展方向不会发生改变，版权策略调整是基于客观事实和战略考虑而 ​  展开全文c	2020年09月03日 20:28	1		2	https://weibo.com/1892327960/JiX2HEs7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiX2HEs7f?uid=1892327960&rl=1
吉他季风	6386046060	JiX2FiLsL	#英超与中国转播商解约# 北京时间9月3日，英超宣布与#PPTV#解约。英超官方声明如下：英超联赛官方声明，我们已经终止了与中国地区转播商的合约。英超联赛现阶段不会再对此事发表任何言论。此前据英国媒体报道称，中国流媒体服务商PPTV，已经拖欠英超联盟近6个月约合金额1.6亿英镑的转播费用，英超将会 ​  展开全文c	2020年09月03日 20:28	1	评论		https://weibo.com/6386046060/JiX2FiLsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiX2FiLsL?uid=6386046060&rl=1
第七个流浪诗人	2007952517	JiWZpbONH	#PPTV#我觉得这事理性看待，我听到的消息是受疫情影响，英超给天空体育等转播商做了部分退款（其实就是降价），而对中国转播商却始终不肯让步，所以谈崩了。英超那边可能错误地估计就中国的经济形式，还停留在中国人傻钱多的印象中，以为谈崩了还会有其他转播商接盘。但其实，很难有公司能接这么大的 ​  展开全文c	2020年09月03日 20:20	35	35	117	https://weibo.com/2007952517/JiWZpbONH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWZpbONH?uid=2007952517&rl=1
21世纪经济报道	1651428902	JiWZeAHrr	【#英超与中国转播商解约# 】北京时间9月3日，英超宣布与#PPTV#解约。英超官方声明如下：英超联赛官方声明，我们已经终止了与中国地区转播商的合约。英超联赛现阶段不会再对此事发表任何言论。此前据英国媒体报道称，中国流媒体服务商PPTV，已经拖欠英超联盟近6个月约合金额1.6亿英镑的转播费用，英 ​  展开全文c	2020年09月03日 20:20	10	9	37	https://weibo.com/1651428902/JiWZeAHrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWZeAHrr?uid=1651428902&rl=1
果冻-qq	5803323891	JiWYEdWLW	英超官方宣布：与中国转播商解约PPTV此前获得了2019-2022三个赛季英超在中国的独家转播权，不过据悉PPTV已经拖欠版权费半年之久。    据记者苗原透露，PP体育今年3月已经预付完三年版权期的50%费用了，不到 20%的赛程就支付了50%的费用，今年疫情影响如此之大，如果英超不降价，PP体育应该主动解约 ​  展开全文c	2020年09月03日 20:18	1	1	5	https://weibo.com/5803323891/JiWYEdWLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWYEdWLW?uid=5803323891&rl=1
光头帮主	6756482870	JiWXhtR0d	【#英超#宣布与中国转播商#PPTV#解约：拖欠首年1.6亿英镑的版权费达半年之久】#英超与中国转播商解约# PPTV此前获得了2019-2022三个赛季英超在中国的独家转播权，不过据悉PPTV已经拖欠版权费半年之久。此外英国媒体Atheathletic也在文章中提及了苏宁未及时支付工资导致球员罢训一事。不过，另有媒 ​  展开全文c	2020年09月03日 20:15	4	9	38	https://weibo.com/6756482870/JiWXhtR0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWXhtR0d?uid=6756482870&rl=1
每日经济新闻	1649173367	JiWXa4AmM	【#PP体育宣布与英超解约#】今日晚间，PP体育宣布与英超解约。PP体育表示，PP体育与英超在版权价值方面存在分歧，双方未能达成协议。而据业内人士透露，在英超三年版权期实际开赛进度不到20%的赛程时，PP体育已支付了商定费用总额的一半——换句话说，在三年版权期只执行了20%的情况下，PP体育支付了50 ​  展开全文c	2020年09月03日 20:15	7	8	26	https://weibo.com/1649173367/JiWXa4AmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWXa4AmM?uid=1649173367&rl=1
篮球界的小汤	5819644020	JiWWLxVBj	英超#英超与中国转播商解约##PPTV# PPTV此前获得了2019-2022三个赛季英超在中国的独家转播权，不过据悉PPTV已经拖欠版权费半年之久。据记者苗原透露，PP体育今年3月已经预付完三年版权期的50%费用了，不到 20%的赛程就支付了50%的费用，今年疫情影响如此之大，如果英超不降价，PP体育应该主 ​  展开全文c	2020年09月03日 20:14			2	https://weibo.com/5819644020/JiWWLxVBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWWLxVBj?uid=5819644020&rl=1
导演张族权	2039778545	JdUKE1Ofo	[花木兰] 说不尽的七情六欲、讲不完的上海滩……午夜蝴蝶🦋🦋🦋🦋🦋今晚精 ​  展开全文c	2020年08月01日 17:27	2	15	20	https://weibo.com/2039778545/JdUKE1Ofo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUKE1Ofo?uid=2039778545&rl=1
知叮叮	7404192683	IEEj1fWko	#pptv# #知识产权普及教育# PPTV擅播欧锦赛，央视国际诉至法院，法院作出一审判决，认定涉案足球赛事节目构成“类电”作品，判决聚力公司赔偿央视国际公司经济损失及合理开支共计215万元。由于体育赛事产业的快速发展，因转播体育赛事节目而引发的知识产权纠纷也随之增多，在使用他人作品或转播体育赛 ​  展开全文c	2020年04月23日 14:29			1	https://weibo.com/7404192683/IEEj1fWko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEEj1fWko?uid=7404192683&rl=1
八块钱烧鸭饭	3221057761	IAgyL61ar	noonworanuch🌙#nuneworanuch# 【20200325IG更新】วุ่นรักนักข่าว ... คืนนี้ 🤵🏻👰🏻 รูปอะไรเอ่ย ลงทั้งวันก้อไม่มีวันหมด 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ @andrewgregson @teewiwid @zanizina  ​  展开全文c	2020年03月25日 18:40			5	https://weibo.com/3221057761/IAgyL61ar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAgyL61ar?uid=3221057761&rl=1
青灯照喜上眉梢	2217296827	Itru1vthw	andrewgregson还有三天开播อีก 3 วัน เจอกัน!.ผู้ประกาศข่าวคู่ขวัญ "ภากร" กับ "อรณิชา" คู่เฟคแห่งวงการข่าว ในละคร "วุ่นรักนักข่าว"รอชมความสนุก ตอนแรก! ในละคร  ​  展开全文c	2020年02月09日 21:37		3	4	https://weibo.com/2217296827/Itru1vthw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Itru1vthw?uid=2217296827&rl=1
爱与恩	1369478193	Hes7jpE8P	我正在#PPTV 网络电视#观看【向太嘲讽张柏芝：本性难改 孩子爸都搞不清】其实向太太比咱大家谁都“了解”她。“保护自己的隐私”？她孩子都生下来了，还有啥可悬念的？无非就是孩子的亲爹是谁。让大家多猜疑，对她的运势不好。“隐瞒的东西”，必有说不清的“东西”（跟“保护自己的隐私无关”）。女人 ​  展开全文c	2019年01月31日 08:55		评论		https://weibo.com/1369478193/Hes7jpE8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hes7jpE8P?uid=1369478193&rl=1
爱与恩	1369478193	Hbkp7rh8w	我正在# PPTV 网络电视 #观看茅台瓶身开小孔 抽出真酒换假酒【我草，真不嫌麻烦。瓶身开针孔置换（真酒假酒）。这可费工夫，“细活”。这帮人“赚点钱容易吗”。真替他们“叫屈”。有这“精力神”，让他们上砖场拉板车去。没热水洗，一天两顿饭，每顿萝卜熬白菜，三个馒头。】（分享自@PPTV聚力）  ​  展开全文c	2019年01月10日 19:46		评论		https://weibo.com/1369478193/Hbkp7rh8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hbkp7rh8w?uid=1369478193&rl=1
爱与恩	1369478193	H9NK9oj4d	我正在# PPTV 网络电视 #观看男子被骗6600元后，账户竟多出10万元，网友：请务必来骗我【嘻嘻，转走6600，突然转过来10万（分五万两次转）“来取得你的信任”？下这么大的血本，你觉得这人会这么傻粗笨吗？“放长线钓大鱼”？用十万块钱“钓鱼”6600块钱？嘻嘻，他用的是啥“鱼饵”？“限量版鲨鱼鱼翅 ​  展开全文c	2018年12月31日 18:46		评论		https://weibo.com/1369478193/H9NK9oj4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H9NK9oj4d?uid=1369478193&rl=1
PaeArak中文网	1575942921	H4TKgfRbZ	paearak#泰版我可能不会爱你# 今日美图！泰版我可能不会爱你活动现场照！！谢谢艺鼎张总，泰娱乐基地，腾讯视频，pptv！拍的美图美照，还有直播，今天大大的赞！辛苦了！！@北京艺鼎团 @泰娱乐基地 @泰版我可能不会爱你 @pae_arakkk @paearakfanclub @腾讯视频 @泰豆美时 @腾讯泰剧  ​	2018年11月29日 12:52			11	https://weibo.com/1575942921/H4TKgfRbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H4TKgfRbZ?uid=1575942921&rl=1
PaeArak中文网	1575942921	H4TIzn2Fo	paearak#泰版我可能不会爱你#艺鼎传媒今天活动快要结束了，感谢艺鼎，腾讯视频，pptv，泰娱乐基地等，今天大家辛苦了！还有现场工作人员，爱你们哦！今天直播是大大的福利！谢谢！比心！@北京艺鼎团 @泰娱乐基地 @pae_arakkk @泰版我可能不会爱你 @paearakfanclub @腾讯视频   ​	2018年11月29日 12:47	1		6	https://weibo.com/1575942921/H4TIzn2Fo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H4TIzn2Fo?uid=1575942921&rl=1
爱与恩	1369478193	H4j86DNbM	我正在#PPTV 网络电视#观看【潘长江被批滚出春晚舞台，无奈回应：我也很痛心，但这跟小品无关】“张冠李戴”，哪跟哪，这“网友”脑子是有病。是真的脑子错乱。思维分叉了。有时说一个人脑子里一边想着事，手上一边做着事。“一心二用”。他是左脑想着“车祸”，右脑要找个人“骂几句街”才解恨。把他 ​	2018年11月25日 15:39	1	评论		https://weibo.com/1369478193/H4j86DNbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H4j86DNbM?uid=1369478193&rl=1
爱与恩	1369478193	H1Fyl1Dzo	我正在# PPTV 网络电视 #观看一辆豪车埋藏地下, 50年后挖出打开一看, 所有人傻眼了【一堆破铜烂铁，跟埋车人的脑仁一样，锈痘了。毛毯管毛用，被地下潮湿腐蚀。多层毯子，更吸潮和（潮气）。金属与泥土混合更会使金属腐蚀严重（“泡在潮湿的环境里”，老楼的厕所下水管道，如果一直暴露在潮湿的厕所里 ​	2018年11月08日 07:13		评论		https://weibo.com/1369478193/H1Fyl1Dzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H1Fyl1Dzo?uid=1369478193&rl=1
用户5236999733	5236999733	H0PbuF0ts	【青超联赛U19组开启升降级模式，分AB两个组别】近日，中国足协介绍了2018赛季青超联赛的相关细则。新赛季青超联赛分为A、B两个组别，每组18支球队。A组包括16支2018赛季中超俱乐部U19梯队+新疆雪豹纳欢和上海申鑫队。（因上赛季中甲精英联赛冠军大连一方随一线队冲超，所以季军上海申鑫递补）。 ​	2018年11月02日 17:54		评论		https://weibo.com/5236999733/H0PbuF0ts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H0PbuF0ts?uid=5236999733&rl=1
哯實佷辤傷	2742944542	H07fV7OOl	我正在#PPTV 网络电视#观看【意甲联赛第10轮 AC米兰vs桑普多利亚】（分享自@PPTV聚力）米兰中场还是太差，无论进攻还是防守均没有起到该有的作用，如同虚设，更没有起到串联前后场的作用。比赛上半场进攻基本都是小布、苏索组织，然后转移到方向或是尹瓜因、库特罗内，中场之间基本没有配合和传接，进 ​	2018年10月29日 02:04		评论		https://weibo.com/2742944542/H07fV7OOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H07fV7OOl?uid=2742944542&rl=1
真_胖达达	2163563580	GA5Gip9Y4	#pptv死忠包不能看欧冠，欺诈消费者##PPTV死忠会员欧冠收费##pptv 欧冠# @中国消费者协会 我第一次看球买会员，就为了平常方便点。买的时候写的很清楚，所有尤文图斯的比赛都可以看，昨天在群里被知道了，只有尤文图斯意甲才能看!如果想看欧冠，单场12块，爱看不看。这已经不是一份盒饭的盒饭钱能解决 ​  展开全文c	2018年09月19日 17:30		1	3	https://weibo.com/2163563580/GA5Gip9Y4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GA5Gip9Y4?uid=2163563580&rl=1
Villapilot	3062374183	GA4Ywl1By	#pptv死忠包不能看欧冠，欺诈消费者##PPTV死忠会员欧冠收费##pptv 欧冠# @中国消费者协会  我第一次看球买会员，就为了平常方便点。买的时候写的很清楚，所有尤文图斯的比赛都可以看，昨天在群里被知道了，只有尤文图斯意甲才能看!如果想看欧冠，单场12块，爱看不看。这已经不是一份盒饭的盒饭钱能解 ​  展开全文c	2018年09月19日 15:42	1	1	4	https://weibo.com/3062374183/GA4Ywl1By?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GA4Ywl1By?uid=3062374183&rl=1
墨吉是也	1952905590	GzPFZy73d	PPTV是真的吃相难看，去年骗老客户花钱包多年的会员后说是影视会员，要看球赛还是得包体育会员，好，买了赛季球队死忠，够了吧？抱歉球队死忠只能看联赛不包括其他赛事比如欧冠哦！要么12块一场球，要么五十块一个月！一个企业的良心能够靠垄断黑到这种份上，怕是不知道这种垄断对球迷的影响有多大，积 ​  展开全文c	2018年09月18日 00:45		1		https://weibo.com/1952905590/GzPFZy73d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GzPFZy73d?uid=1952905590&rl=1
鸵鸟区块链	6463478948	Gw8GsCHVP	区块链 比特币 #V神# #阿里云# #PPTV 网络电视# 看看今日大咖和巨头怎么玩区块链阿里云宣布正式联合蚂蚁金服投入区块链基础设施建设腾讯进军区块链安全领域 正在开放智能合约监测系统PPTV创始人姚欣今日表示只谈技术不谈落地的区块链都是概念V神 ​  展开全文c	2018年08月24日 17:47	1	3		https://weibo.com/6463478948/Gw8GsCHVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gw8GsCHVP?uid=6463478948&rl=1
爱与恩	1369478193	GvkM1jhMj	我正在# PPTV 网络电视 #观看中国蓝TV-20180818-中国蓝TV新闻：女主播为打赏脖子挂拖鞋【见着你爸打他王八蛋的。“挂破鞋，成为明年的一种时尚”？看见你爸抽他。他把闺女怎么养成这么贱。不知道“挂破鞋”对于女人来说意味着什么。有多少“脖子上挂了破鞋的女人都跳了大河”。】（分享自@PPTV聚力）  ​  展开全文c	2018年08月19日 10:44		评论		https://weibo.com/1369478193/GvkM1jhMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GvkM1jhMj?uid=1369478193&rl=1
暖暖-lay	5922170173	GvbG3rCmU	#各种影视会员价格#   💖 💖 💖     #腾讯# 6元， #优酷# 7元，#乐视# 5元，#芒果# 5元，#PPTV#  5元#爱奇艺# 激活码一个月12.2元      还有其他天数和包年套餐，可以激活码直充自己号！具体可以跟我咨询！想要做代理的详聊哦！ ​  展开全文c	2018年08月18日 11:34			3	https://weibo.com/5922170173/GvbG3rCmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GvbG3rCmU?uid=5922170173&rl=1
暖暖-lay	5922170173	GsQkHbHSM	现更新一下#各大影视会员# 价格的目前情况哈❤  #腾讯#  一个月6元，有共享号了❤  #优酷#  4.5元（基本上20–27天，售后2 0天）❤  #pptv#  共享号还剩4件，小伙伴们加快啦 2保定 ​	2018年08月03日 01:33		3	25	https://weibo.com/5922170173/GsQkHbHSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GsQkHbHSM?uid=5922170173&rl=1
爱与恩	1369478193	Gs5Jm7IvL	我正在#PPTV 网络电视#观看【女子深夜景区直播遭“骚扰”  男子: 她搭讪她主动】没吃过没见过，就想大半夜里吃个不要钱的小龙虾。这小龙虾更以为自己大半夜上大街随意和陌生男子搭讪，别人都有颗善良的心配合她赚点点击率。没想到遇上个大半夜“送上门不吃也糟蹋”的花子。这就叫小红姐上街遇上个花癞 ​  展开全文c	2018年07月29日 02:55	1	1		https://weibo.com/1369478193/Gs5Jm7IvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gs5Jm7IvL?uid=1369478193&rl=1
爱与恩	1369478193	GrmJ0lElu	我正在#PPTV 网络电视#观看【男孩头卡四楼防盗网身体悬空 男子徒手爬楼托举】（分享自@PPTV聚力）【这孩子太“淘”。有点迷信。他属于“吊”过一次的“人”。不知是老天爷让他“配绑上法场”，还是他命中有此一劫不该“死”。（他现在是小孩，还属于未成年。迷信讲，也就是还没有长成“人形”。）】攀 ​  展开全文c	2018年07月24日 08:21	1	1		https://weibo.com/1369478193/GrmJ0lElu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GrmJ0lElu?uid=1369478193&rl=1
爱与恩	1369478193	GreAks9No	我正在#PPTV 网络电视#观看【拔河小哥戏精附体拼命拔河 翻滚摔地仍攥紧绳索不放】（分享自@PPTV聚力）【这上学时就遇见过。是出洋相，当然他不觉知。他是没力气，还“较劲”。真的出力气拔河的，一般都会把脚“定住”，用脚把地扒拉出一个“坑”（定位，把脚顶住坑）开始拔河时，憋住一口气使力。他这 ​  展开全文c	2018年07月23日 11:37	1	1		https://weibo.com/1369478193/GreAks9No?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GreAks9No?uid=1369478193&rl=1
爱与恩	1369478193	Gq9PC8IrD	我正在# PPTV 网络电视 #观看女星零下140度赤裸洗浴，表情竟然还这样！【滚，也不知道谁脑仁弱（一双眼睛，一对泡眼。上下眼皮一对齐就是一个“门”。）。就是成龙拍片，有部片子是从飞机上跳入冰河里，上来后立马裹大衣（还是毛毯）是《特务迷城》吗 片尾有拍摄花絮。】（分享自@PPTV聚力）  ​  展开全文c	2018年07月16日 09:41	1	1		https://weibo.com/1369478193/Gq9PC8IrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gq9PC8IrD?uid=1369478193&rl=1
贱贱的贱兔子	1730124453	Gq7n43EIU	2010年在苏州看到一部超逗的草根喜剧片《混混》是2008年的贺岁片，制作成本不到一万，演员零报酬，演员名气不大，绝对实力派，好多经典的梗在当时应该算非主流了哈哈，当时找到这部电影的原因可能就是因为一张踢电线杆子的动图# PPTV 网络电视 #（分享自@PPTV聚力）导演：于振明 主演：杜汶广，金鑫， ​  展开全文c	2018年07月16日 03:25		评论		https://weibo.com/1730124453/Gq7n43EIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gq7n43EIU?uid=1730124453&rl=1
爱与恩	1369478193	GoGu2pDsz	我正在# PPTV 网络电视 #观看江苏：高考生骑车撞倒一家三口 得知考试成绩后伤者谅解（分享自@PPTV聚力）【考的还算不错。负全责，还有可能被行政拘留的处罚决定。现在的处罚决定正在评估中。】人家没断送你的前程，就看你的“人性”老天爷给不给你。以前哥们做催款，天津好几个大学哥们都去过。有些大 ​  展开全文c	2018年07月06日 17:08	1	1		https://weibo.com/1369478193/GoGu2pDsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GoGu2pDsz?uid=1369478193&rl=1
爱与恩	1369478193	GoijoCbgn	我正在# PPTV 网络电视 #观看小伙花1600元“包夜”，才一次女子就要走，男子找民警主持公道【嘻嘻，1600元，转了600元都不成，又把剩余的1000元转给这男的都不成。这男的就要这口气，知道嫖娼是违法，也报警。耿直的嫖哥。这女的是挺傻挨刀的，包夜不睡觉，你非想走，还有一个嫖客等着你去验鸟？你没有 ​  展开全文c	2018年07月04日 03:36	1	1		https://weibo.com/1369478193/GoijoCbgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GoijoCbgn?uid=1369478193&rl=1
爱与恩	1369478193	GmNwo0uZa	我正在#PPTV 网络电视#观看【妈妈洗澡被儿子抖音直播】“不慎”？真不好说。什么家的卫生间洗澡的地是在门口（洗完澡，门口全是水，装修不可能这样装修。就算是在门口，门上有玻璃透光，洗澡也不避讳家里人，要是跟父母一块住呢？ 儿媳在门口冲着澡，老公公在玻璃外“看光”？那是郭德纲相声段子，儿媳 ​  展开全文c	2018年06月24日 07:22	1		1	https://weibo.com/1369478193/GmNwo0uZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GmNwo0uZa?uid=1369478193&rl=1
爱与恩	1369478193	GmNpZ7hdX	我正在# PPTV 网络电视 #观看无锡：女子“戏精”上身 自导自演“服药自尽”（分享自@PPTV聚力）【“威胁城管给她找个地经营马路摊位，被没收的东西立马归还”。】嘻嘻，哥们想起了《我的体育老师》王小米她妈装“老年痴呆”要挟王小米不许跟大叔马克搞对象。让送猪肉的老相好给她找了个空瓶子装维生素 ​  展开全文c	2018年06月24日 07:06	1	1		https://weibo.com/1369478193/GmNpZ7hdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GmNpZ7hdX?uid=1369478193&rl=1
爱与恩	1369478193	GlOraeHtp	我正在#PPTV 网络电视#观看【穿皮治疗！女子用细钢丝贯穿全身 从皮下穿进去又穿出来 十分可怕】是“疗法”？还是“风俗”？哥们记得好像是“泰国”还是什么国家有这种“风俗”，不过都是男的，纹身，身上穿剑，打孔，穿钢条，好像是什么节日走上街头“展示”。如果是“疗法”，那这女的就是有被虐的心 ​  展开全文c	2018年06月17日 19:52		评论		https://weibo.com/1369478193/GlOraeHtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GlOraeHtp?uid=1369478193&rl=1
爱与恩	1369478193	GlOnXEqj4	我正在# PPTV 网络电视 #观看杨幂工作室发声明维权 将起诉“黑粉”【闲的。你人在娱乐圈，就应该知道人在娱乐圈，是非肯定少不了。如果来十个八个的“黑粉”，你挨个起诉他们？你起诉的过来吗？天天没事干，打官司玩？不接茬就是维护自己的名声和名誉。接上茬口，你就要了断“身在江湖，快意恩仇”。】 ​  展开全文c	2018年06月17日 19:44		评论		https://weibo.com/1369478193/GlOnXEqj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GlOnXEqj4?uid=1369478193&rl=1
