用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西雅图的热巧克力万万不能融化	5526503310	Jgj0o44Vu	#他其实没有那么爱你定档##宋茜新剧定档# 期待宋茜孙艺荷 ​	2020年08月17日 10:52		评论		https://weibo.com/5526503310/Jgj0o44Vu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj0o44Vu?uid=5526503310&rl=1
娱圈蜀黍	5978818414	Jgj0nuBEg	#他其实没有那么爱你定档#喜大普奔！终于定档啦！！我们明天就能见到宋茜 王耀庆 郑恺等你们喜欢的演员啦！我们不见不散哦 ​	2020年08月17日 10:52	144	153	489	https://weibo.com/5978818414/Jgj0nuBEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj0nuBEg?uid=5978818414&rl=1
芒果捞速递	6329774853	Jgj0gFDxX	#他其实没有那么爱你定档# 宋茜、卢靖姗、张佳宁、李纯主演的《他其实没有那么爱你》终于要来了！这个定档速度我爱了！孙艺荷冲鸭！#宋茜新剧定档# ​	2020年08月17日 10:52	22	23	27	https://weibo.com/6329774853/Jgj0gFDxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj0gFDxX?uid=6329774853&rl=1
s西西vic	6112967916	Jgj0ae2lm	#他其实没有那么爱你定档# ​	2020年08月17日 10:51		评论		https://weibo.com/6112967916/Jgj0ae2lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj0ae2lm?uid=6112967916&rl=1
就想追星	6064241516	Jgj037szE	#他其实没有那么爱你定档# 他其实没有那么爱你定档18号！终于能见到四位神仙姐姐了！看剧名就好虐大家准备好纸巾 ​	2020年08月17日 10:51	15	14	21	https://weibo.com/6064241516/Jgj037szE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj037szE?uid=6064241516&rl=1
娱乐有你	5617413300	JgiZZi0sc	#他其实没有那么爱你定档##宋茜新剧定档# 小太阳孙艺荷冲冲冲，明晚前排围观“五行缺浪”的孙艺荷，期待期待 ​	2020年08月17日 10:51		1	1	https://weibo.com/5617413300/JgiZZi0sc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiZZi0sc?uid=5617413300&rl=1
jjn凝檬没有树	5853730799	JgiZUb68m	#他其实没有那么爱你定档#期待人间永动机孙艺荷 ​	2020年08月17日 10:51			1	https://weibo.com/5853730799/JgiZUb68m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiZUb68m?uid=5853730799&rl=1
星闻情报	3985394080	JgiZT4EUI	#他其实没有那么爱你定档#宋茜新剧定档明天啦！真的是对这部剧充满了好奇心，相信一定会有惊喜的，人间永动机孙艺荷明晚就要来啦～世界再丧，也要杀出一条血路！ L星闻情报的微博视频 ​	2020年08月17日 10:51	207	240	604	https://weibo.com/3985394080/JgiZT4EUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiZT4EUI?uid=3985394080&rl=1
李纯LiChun	1314312467	JgiZRzNqf	#他其实没有那么爱你定档# 明晚任总上线！非重要的事，勿扰~（立个flag：要用自己的钱买房！请监督我~）#他其实没有那么爱你# ​	2020年08月17日 10:51	6016	6966	9817	https://weibo.com/1314312467/JgiZRzNqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiZRzNqf?uid=1314312467&rl=1
倔强不屈的想和影	6768009988	JgiZO3h9x	#宋茜新剧定档# sq #他其实没有那么爱你定档# 只要不再谈恋爱，没有悲伤没有爱爱情虐我千百遍，姐妹真心永不变穿最贵的鞋走最难的路世界越疯狂，我们越坚强世界再丧也要杀出一条血路！ ​	2020年08月17日 10:51			1	https://weibo.com/6768009988/JgiZO3h9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiZO3h9x?uid=6768009988&rl=1
你是从哪冒出来的啊	3218801215	JgiZJwImT	#宋茜新剧定档# sq#他其实没有那么爱你定档#敢爱敢恨，行事果断，勇敢追爱，努力生活。孙艺荷，勇敢爱自己吧。818不见不散期待宋茜孙艺荷@宋茜 ​	2020年08月17日 10:50		1		https://weibo.com/3218801215/JgiZJwImT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiZJwImT?uid=3218801215&rl=1
DZ青菜青	7376504450	JgiZBlTze	#他其实没有那么爱你定档#人间永动机孙艺荷宝贝明晚就要来啦！赶紧背完手中的最后一道题准备迎接孙艺荷制片人#宋茜他其实没有那么爱你##他其实没有那么爱你# ​​​	2020年08月17日 10:50		评论		https://weibo.com/7376504450/JgiZBlTze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiZBlTze?uid=7376504450&rl=1
影娱时尚一姐	5215526540	JgiZymnrs	#他其实没有那么爱你定档# 突如其来的定档！818明天就播出，宋茜、卢靖姗、张佳宁、李纯四种不同类型，哪位是你的pick？期待明天上线啦～#宋茜新剧定档# ​	2020年08月17日 10:50	21	22	29	https://weibo.com/5215526540/JgiZymnrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiZymnrs?uid=5215526540&rl=1
吃瓜姐妹王富贵	6342216658	JgiZoA4hz	#他其实没有那么爱你定档#由宋茜、卢靖姗、张佳宁、李纯主演的《他其实没有那么爱你》定档8月18，这阵容真的好强啊，你期待谁？ ​	2020年08月17日 10:50	108	108	138	https://weibo.com/6342216658/JgiZoA4hz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiZoA4hz?uid=6342216658&rl=1
圈内有娱	3515672633	JgiZi43aq	#他其实没有那么爱你定档##宋茜新剧定档# 人间永动机孙艺荷明晚就要来啦，《他其实没有那么爱你》宋茜孙艺荷，你期待吗？ ​	2020年08月17日 10:49	16	15	23	https://weibo.com/3515672633/JgiZi43aq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiZi43aq?uid=3515672633&rl=1
柚子娱乐	2284130703	JgiZhgjYc	#他其实没有那么爱你定档# 宋茜新剧《他其实没有那么爱你》定档8月18，明天就可以看到新鲜的孙艺荷了！ ​	2020年08月17日 10:49	128	135	1376	https://weibo.com/2284130703/JgiZhgjYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiZhgjYc?uid=2284130703&rl=1
追星大汪汪	1009483811	JgiZc9qqS	#他其实没有那么爱你定档# 听说这个夏末和姐姐们更配？8月18日明天晚上就可以在爱奇艺看到《他其实没有那么爱你》宋茜、卢靖姗、张佳宁、李纯四位勇敢逐爱的小姐姐了，爱pljj的心炸裂ing！#宋茜新剧定档# ​	2020年08月17日 10:49	21	24	29	https://weibo.com/1009483811/JgiZc9qqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiZc9qqS?uid=1009483811&rl=1
圈里的猪妖	2121820460	JgiZ81iMs	通知！通知！通知！宋茜新剧定档了！8月18日晚爱奇艺不见不散！#他其实没有那么爱你定档# ​	2020年08月17日 10:49		2	64	https://weibo.com/2121820460/JgiZ81iMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiZ81iMs?uid=2121820460&rl=1
偶像日报	6473952993	JgiZ781Jt	#他其实没有那么爱你定档#就是明天晚上啦！女性独立题材！搞事业什么的最好看了，期待 ​	2020年08月17日 10:49	134	128	1507	https://weibo.com/6473952993/JgiZ781Jt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiZ781Jt?uid=6473952993&rl=1
电视剧透社	2839442860	JgiZ3mXKg	宋茜，郑恺，卢靖姗，张佳宁，李纯，杨祐宁，王耀庆，王栎鑫主演的#他其实没有那么爱你定档# 定档8月18日播出，又一部女性都市群像剧，你会追吗？ ​	2020年08月17日 10:49	175	189	510	https://weibo.com/2839442860/JgiZ3mXKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiZ3mXKg?uid=2839442860&rl=1
卦圈少女	6068831644	JgiYXp2jG	#他其实没有那么爱你定档#他其实没有那么爱你定档明天啦！孙艺荷我们明天见！这海报质量好高哦冲冲冲 ​	2020年08月17日 10:48	28	30	30	https://weibo.com/6068831644/JgiYXp2jG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiYXp2jG?uid=6068831644&rl=1
袁湘琴的恋爱日记	1491832997	JgiYTwjQH	#他其实没有那么爱你定档# 爱姐一族决不能错过的剧又来了，宋茜、卢靖姗、张佳宁、李纯的《他其实没有那么爱你》8月18日也就是明天终于要上线了！#宋茜新剧定档# ​	2020年08月17日 10:48	176	103	1124	https://weibo.com/1491832997/JgiYTwjQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiYTwjQH?uid=1491832997&rl=1
只爱茜宝S	6445670563	JgiYRwBnM	#宋茜新剧定档# sq #他其实没有那么爱你定档#8月18日起，每周二三四晚20:00 在爱奇艺全网独播。坚强暖愈，邀爱同行，O明天8点来爱奇艺一起看五行缺浪的孙艺荷呀[太开心]  世界越疯狂 我们越坚强@宋茜 ​	2020年08月17日 10:48			2	https://weibo.com/6445670563/JgiYRwBnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiYRwBnM?uid=6445670563&rl=1
追星少女娱囧囧	6313264578	JgiYRf0Nf	#他其实没有那么爱你定档# 终于定档8月18日了，估计又要爆了！宋茜、卢靖姗、张佳宁、李纯四位小姐姐聚在一起无惧三十，勇敢逐爱，那画面真是只要一想到就美滋滋！就问你们明晚爱奇艺约不约？#宋茜新剧定档# ​	2020年08月17日 10:48	23	25	32	https://weibo.com/6313264578/JgiYRf0Nf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiYRf0Nf?uid=6313264578&rl=1
叭圈	7020377975	JgiYEdOpy	#他其实没有那么爱你定档# 谁又真爱过谁？看都市女性寻求爱情独立的付出和对待，让人期待。 ​	2020年08月17日 10:48	47	50	80	https://weibo.com/7020377975/JgiYEdOpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiYEdOpy?uid=7020377975&rl=1
吃瓜姐妹	6543419106	JgiYv3b9J	#他其实没有那么爱你定档# 由宋茜、卢靖姗、张佳宁、李纯主演的新剧《他其实没有那么爱你》定档啦，你们会看吗？ ​	2020年08月17日 10:47	121	123	1052	https://weibo.com/6543419106/JgiYv3b9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiYv3b9J?uid=6543419106&rl=1
吃瓜卫视	3383540024	JgiYprgNC	#他其实没有那么爱你定档#他其实没有那么爱你定档818，宋茜搭档郑恺，啊啊啊啊期待了，你们觉得这个cp怎么样 ​	2020年08月17日 10:47	120	123	1377	https://weibo.com/3383540024/JgiYprgNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiYprgNC?uid=3383540024&rl=1
酒窝戳一戳	3177471035	JgiYlAFZY	宋茜#宋茜新剧定档##他其实没有那么爱你定档#孙艺盒终于要来了，就在O明晚8:00，期待我们的茜茜子[兔子] ​	2020年08月17日 10:47			2	https://weibo.com/3177471035/JgiYlAFZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiYlAFZY?uid=3177471035&rl=1
你是大坏蛋_02	7337032051	JgiYk8ftv	#宋茜新剧定档# sq #他其实没有那么爱你定档#来了来了我们孙艺荷宝贝来了《他其实没有那么爱你》没关系，@宋茜  ，我爱你🙊818，我们不见不散💚 ​	2020年08月17日 10:47		评论		https://weibo.com/7337032051/JgiYk8ftv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiYk8ftv?uid=7337032051&rl=1
抚州发布	3248241212	JgiYjvv7s	#小布说抚州# 【江西省首部脱贫攻坚题材电影在抚州市广昌县拍摄！《菌上添花》你期待吗】我省首部脱贫攻坚题材院线电影《菌上添花》将于8月下旬在广昌县开机拍摄。该部电影由广昌县人民政府、江西省影视家协会和江西中视燕华影视传媒有限公司共同出品，由省影视企业江西中视燕华影视传媒有限公司斥 ​  展开全文c	2020年08月17日 10:47		1	5	https://weibo.com/3248241212/JgiYjvv7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiYjvv7s?uid=3248241212&rl=1
北北要喝罗宋汤	3624673461	JgiYgw1nL	孙艺荷妈妈来了#他其实没有那么爱你定档##宋茜新剧定档# ​	2020年08月17日 10:47			1	https://weibo.com/3624673461/JgiYgw1nL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiYgw1nL?uid=3624673461&rl=1
追剧大赏	6260534625	JgiY3iHhs	#他其实没有那么爱你定档# 宋茜、卢靖姗、张佳宁、李纯主演的《他其实没有那么爱你》定档8月18！听说由《我的前半生》原班创作班底打造，值得期待？！ ​​​	2020年08月17日 10:46	115	117	1141	https://weibo.com/6260534625/JgiY3iHhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiY3iHhs?uid=6260534625&rl=1
把我自己饿死算了	2690804591	JgiXMnGzY	#他其实没有那么爱你定档#终于定档啦！明天就能看了！等我考完试我就立马补上！ ​	2020年08月17日 10:46			1	https://weibo.com/2690804591/JgiXMnGzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiXMnGzY?uid=2690804591&rl=1
7妍妍妍	5328753926	JgiXH4Evx	#宋茜#💚#宋茜新剧定档# 💚#他其实没有那么爱你定档# 只要不再谈恋爱，没有悲伤没有爱！等好久了今天终于定档！818晚8点爱奇艺全网独播，看五行缺浪的孙艺荷如何杀出一条血路！@宋茜 sq ​	2020年08月17日 10:45			1	https://weibo.com/5328753926/JgiXH4Evx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiXH4Evx?uid=5328753926&rl=1
小奶茜的饼饼	1978770333	JgiXox2qc	#宋茜新剧定档##他其实没有那么爱你定档# 明晚看永动机小太阳孙艺荷 ​	2020年08月17日 10:45		评论		https://weibo.com/1978770333/JgiXox2qc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiXox2qc?uid=1978770333&rl=1
戏客Seeker	6891885433	JgiXnDOvP	#他其实没有那么爱你#好好相见，真诚相识，用心相爱，才能不负相遇。#他其实没有那么爱你定档# 8月18日爱奇艺治愈开播，世界越疯狂，我们越坚强！《我的前半生》的创作班底，再加上宋茜、卢靖姗、张佳宁、李纯四位神仙姐姐的精彩出演，期待值up！@宋茜 @郑恺 @卢靖姗CelinaJade @张佳宁  ​  展开全文c	2020年08月17日 10:45	2	8	21	https://weibo.com/6891885433/JgiXnDOvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiXnDOvP?uid=6891885433&rl=1
Vic-0202号香菜	5861693069	JgiXiiB1u	宋茜#他其实没有那么爱你定档#sq #宋茜他其实没有那么爱你# 五行缺浪&只要不谈恋爱，没有悲伤没有爱&世界再丧，也要杀出一条血路之孙艺荷@宋茜 明天见呀。 ​	2020年08月17日 10:44			1	https://weibo.com/5861693069/JgiXiiB1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiXiiB1u?uid=5861693069&rl=1
丑儿的妈最棒	5443690076	JgiXe9mOT	宋茜 春花方谢，夏荷已开——宋茜#宋茜新剧定档##他其实没有那么爱你定档# ​	2020年08月17日 10:44		32	19	https://weibo.com/5443690076/JgiXe9mOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiXe9mOT?uid=5443690076&rl=1
粉色熊仔22	5675650339	JgiX4qmOq	#他其实没有那么爱你定档#等等还有个mv ，等不及了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊快点快点 ​	2020年08月17日 10:44		评论		https://weibo.com/5675650339/JgiX4qmOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiX4qmOq?uid=5675650339&rl=1
剧说有点棒	6183821463	JgiX1oDs5	【#他其实没有那么爱你定档# 寻求真爱不失自我，独立坚定扬眉前行】《他其实没有那么爱你》聚焦都市女性群体，讲述了四位拥有独立事业的都市女性，在她们认为人生最美好和最性感的年龄，在现代都市努力寻求自身的成长，寻求爱情和友情、自我和独立的故事。感觉和刚刚热播完的《三十而已》很相似哦 ​  展开全文c	2020年08月17日 10:44	2	7	809	https://weibo.com/6183821463/JgiX1oDs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiX1oDs5?uid=6183821463&rl=1
最清浅的念想ll	6251448753	JgiWPnh4x	宋茜#他其实没有那么爱你定档##宋茜他其实没有那么爱你##宋茜孙艺荷# @宋茜 期盼已久的孙艺荷终于来了，激动的心 颤抖的手！坐等明天8月18日就能看到我的荷荷子了世界越疯狂，我们越坚强！！！ ​	2020年08月17日 10:43		1	5	https://weibo.com/6251448753/JgiWPnh4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiWPnh4x?uid=6251448753&rl=1
雪凌儿Vicky	1507207325	JgiWMnN5I	#他其实没有那么爱你定档# ☘️#宋茜新剧定档#“只要不再谈恋爱，没有悲伤没有爱”“爱情虐我千百遍，姐妹真心永不变”“世界越疯狂，我们越坚强”期待宋茜孙艺荷，期待他其实没有那么爱你！💚#宋茜他其实没有那么爱你# ☘️#宋茜孙艺荷# 宋茜孙艺荷 @宋茜 L《他其实没有那么爱你》剧情预告：宋茜携手姐妹团勇敢爱 扬眉行 ​​​	2020年08月17日 10:43		评论		https://weibo.com/1507207325/JgiWMnN5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiWMnN5I?uid=1507207325&rl=1
粉色熊仔22	5675650339	JgiWLf8eW	#他其实没有那么爱你定档#终于来了，等你太久了，孙艺荷！！妈妈来了！！！！ ​	2020年08月17日 10:43		评论		https://weibo.com/5675650339/JgiWLf8eW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiWLf8eW?uid=5675650339&rl=1
小贝墅	7340417567	JgiWFhegI	好好相见，真诚相识，用心相爱，才能不负相遇。由郑恺主演的网剧#他其实没有那么爱你定档# 8月18日@爱奇艺独家 治愈开播，世界越疯狂，我们越坚强！ ​	2020年08月17日 10:43		2	7	https://weibo.com/7340417567/JgiWFhegI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiWFhegI?uid=7340417567&rl=1
Goodstuff宝	6207160953	JgiWm5XWG	#他其实没有那么爱你定档##宋茜孙艺荷# 世界越疯狂 我们越坚强 永远爱你😍宋茜 我的宝贝孙艺荷 ​	2020年08月17日 10:42			1	https://weibo.com/6207160953/JgiWm5XWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiWm5XWG?uid=6207160953&rl=1
掌上明猪0202	7281027433	JgiWlsacG	#宋茜新剧定档##他其实没有那么爱你定档#8月18日起，每周二三四晚20:00 在爱奇艺全网独播。坚强暖愈，邀爱同行，818，记得来看五行缺浪孙艺荷！@宋茜 ​	2020年08月17日 10:42		评论		https://weibo.com/7281027433/JgiWlsacG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiWlsacG?uid=7281027433&rl=1
宋茜独娶我一人	5491774773	JgiWchuCY	期待人间永动机孙艺荷@宋茜 上线！#宋茜新剧定档##他其实没有那么爱你定档# ​	2020年08月17日 10:42		评论		https://weibo.com/5491774773/JgiWchuCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiWchuCY?uid=5491774773&rl=1
Eugene_MeU	6649352702	JgiW1oL9y	#他其实没有那么爱你定档#来了来了她来了！我们的孙制片人孙艺荷来啦！！！期待期待！！！明天准时收看！ ​	2020年08月17日 10:41		评论		https://weibo.com/6649352702/JgiW1oL9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiW1oL9y?uid=6649352702&rl=1
小八爱吃胡萝卜	6204054995	JgiVMhhCi	#宋茜新剧定档#霸气的漂亮姐姐 #宋茜他其实没有那么爱你##他其实没有那么爱你定档# ​	2020年08月17日 10:41			2	https://weibo.com/6204054995/JgiVMhhCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiVMhhCi?uid=6204054995&rl=1
G我就是觉得她最好	7341488415	JgiVAfXzt	终于来了，我马上就开了个会员 宋茜由@宋茜 领衔主演的都市情感剧《他其实没有那么爱你》正式定档：8月18日起，每周二三四晚20:00 在爱奇艺全网独播。坚强暖愈，邀爱同行，818，记得来看小太阳孙艺荷！#他其实没有那么爱你定档##他其实没有那么爱你# ​	2020年08月17日 10:40	1	2	3	https://weibo.com/7341488415/JgiVAfXzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiVAfXzt?uid=7341488415&rl=1
vicqueen22	5992161125	JgiVsg8ox	#宋茜新剧定档# sq #他其实没有那么爱你定档#8月18日起，每周二三四晚20:00 在爱奇艺全网独播。坚强暖愈，邀爱同行，818，记得来看小太阳孙艺荷！@宋茜 ​	2020年08月17日 10:40			1	https://weibo.com/5992161125/JgiVsg8ox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiVsg8ox?uid=5992161125&rl=1
AiQian茜22	1919388207	JgiVqtElV	#他其实没有那么爱你定档#可以可以，爱奇艺孙艺荷看起来！！@宋茜 #宋茜新剧定档#宋茜  ​	2020年08月17日 10:40		1		https://weibo.com/1919388207/JgiVqtElV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiVqtElV?uid=1919388207&rl=1
喜脉洗脉	1640766861	JgiVjpj27	#他其实没有那么爱你##他其实没有那么爱你定档#终于又可以疯狂嗑姐姐们了，这种群像戏我太喜欢了！！！听说宋茜在这部剧里演了一个制片人，这个设定感觉也有点意思，而且李纯演的也不是反面角色，有点想象不到，0818坐等开播！ ​	2020年08月17日 10:39	469	439	1118	https://weibo.com/1640766861/JgiVjpj27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiVjpj27?uid=1640766861&rl=1
香菜好吃吗0202	5870368867	JgiUW2D7A	#他其实没有那么爱你定档#终于来了，看来明天要开爱奇艺会员了，有剧看了@宋茜 #宋茜孙艺荷##宋茜他其实没有那么爱你# ​	2020年08月17日 10:39		评论		https://weibo.com/5870368867/JgiUW2D7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiUW2D7A?uid=5870368867&rl=1
全幼儿园最会唱歌的崽	2183263263	JgiUD8Zqx	宋茜#宋茜新剧定档#来来来，无比期待#他其实没有那么爱你定档# ，终于有剧看了@宋茜 ​	2020年08月17日 10:38		评论		https://weibo.com/2183263263/JgiUD8Zqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiUD8Zqx?uid=2183263263&rl=1
煎饼果子加五个蛋	2357693631	JgiUvF6hJ	他爱定档啦！今年茜茜子节奏真的很好，开年大热剧下一站是幸福之后开始，到创造营再到新剧陌生的恋人进组，再到他其实没有那么爱你定档。所有的时间都衔接上了！中间穿插了无数的商务代言和时尚封面（还达成了准满）真的太爽太爽了！#宋茜新剧定档##他其实没有那么爱你定档# ​	2020年08月17日 10:38	8	45	262	https://weibo.com/2357693631/JgiUvF6hJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiUvF6hJ?uid=2357693631&rl=1
闻汤识面泡剧	1776016817	JgiUmg7pC	#他其实没有那么爱你定档#8月18日！职场轻熟风游刃有余，私下闺蜜趴却搞怪幼稚，姐姐们的可塑性太强了！期待美到冒泡的“他爱四美”神仙组合：宋茜、卢靖姗、张佳宁、李纯！ #他其实没有那么爱你#由《我的前半生》原班创作班底打造，看来又是一部好剧啊啊，追起来 ​	2020年08月17日 10:37	835	427	4441	https://weibo.com/1776016817/JgiUmg7pC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiUmg7pC?uid=1776016817&rl=1
王栎鑫	1292500037	JgiUbnpH4	#他其实没有那么爱你定档# 明天晚上杨思锐就要来了，突然拥有了一家录音室，要不要来点儿新歌呢#他其实没有那么爱你# ​	2020年08月17日 10:37	1105	1197	3118	https://weibo.com/1292500037/JgiUbnpH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiUbnpH4?uid=1292500037&rl=1
全幼儿园最会唱歌的崽	2183263263	JgiTYmbK4	宋茜#他其实没有那么爱你定档#解锁孙艺荷的日常，准备好了吗？@宋茜 ​	2020年08月17日 10:36		评论		https://weibo.com/2183263263/JgiTYmbK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiTYmbK4?uid=2183263263&rl=1
星姐微博	5103645868	JgiTUrgdS	宋茜 #他其实没有那么爱你定档# 8月18日播出 新剧开播，又有新代言！！！世界再疯狂，也能活出自己的精彩五行缺浪孙艺荷明天见@宋茜 #宋茜新剧定档#星闻揭秘 ​	2020年08月17日 10:36	151	264	2885	https://weibo.com/5103645868/JgiTUrgdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiTUrgdS?uid=5103645868&rl=1
meu5sww	5419257246	JgiTn6cRk	#他其实没有那么爱你定档#期待大长腿宋茜@宋茜 ​	2020年08月17日 10:35		评论		https://weibo.com/5419257246/JgiTn6cRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiTn6cRk?uid=5419257246&rl=1
全幼儿园最会唱歌的崽	2183263263	JgiSVEpNi	#他其实没有那么爱你定档#期待，明天见@宋茜 ​	2020年08月17日 10:34		评论		https://weibo.com/2183263263/JgiSVEpNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiSVEpNi?uid=2183263263&rl=1
我选宋小碗	1852431592	JgiS19RgC	#他其实没有那么爱你定档#宋茜新剧来了，期待宋茜孙艺荷@宋茜 ​	2020年08月17日 10:31			1	https://weibo.com/1852431592/JgiS19RgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiS19RgC?uid=1852431592&rl=1
是锦鲤不是锦里	3212335217	JgiRkF0dY	#他其实没有那么爱你定档#  sq  宋茜 世界再丧，也要杀出一条血路，期待我们的@宋茜   ，太高兴了，我又可以追剧了，明晚见哦  #宋茜他其实没有那么爱你#  sq   #宋茜孙艺荷# ​	2020年08月17日 10:30			2	https://weibo.com/3212335217/JgiRkF0dY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiRkF0dY?uid=3212335217&rl=1
小八萌萌萌	5992814761	JgiR2jJ1f	#他其实没有那么爱你定档#五行缺浪的孙艺荷来啦#宋茜他其实没有那么爱你##宋茜孙艺荷# ​	2020年08月17日 10:29			1	https://weibo.com/5992814761/JgiR2jJ1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiR2jJ1f?uid=5992814761&rl=1
楼兰娱娱姐	1143263062	JgiQH02Xp	#他其实没有那么爱你定档#人间永动机孙艺荷明晚就要来啦～世界再丧，也要杀出一条血路！#他其实没有那么爱你# ​	2020年08月17日 10:28		评论		https://weibo.com/1143263062/JgiQH02Xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiQH02Xp?uid=1143263062&rl=1
剧小二	2173261715	JgiPHesxu	【#他其实没有那么爱你定档# 8月18日播出】由宋茜、郑恺、卢靖姗、张佳宁、李纯、楊祐寧、王耀庆、韩童生、黄征、王栎鑫、是、张昊唯等主演的电视剧 《#他其实没有那么爱你# 》定档8月18日播出，大家和孙艺荷约吗？ ​	2020年08月17日 10:26	61	55	127	https://weibo.com/2173261715/JgiPHesxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiPHesxu?uid=2173261715&rl=1
娱媒婆	5216080285	JgiPrkkJk	#他其实没有那么爱你定档#由宋茜、郑恺、李纯等主演的电视剧《#他其实没有那么爱你# 》定档8月18日。 终于定档了啊啊啊！！！孙艺荷要来了！期待好久了 L娱媒婆的微博视频 ​	2020年08月17日 10:25	24	16	39	https://weibo.com/5216080285/JgiPrkkJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiPrkkJk?uid=5216080285&rl=1
