用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐圈最头条	2013801024	JhH442DPh	#郑爽前男友公司成被执行人#昨天网爆，以张恒为法人的“鲸乖乖”公司成为被执行人，标的10000元，张恒总共有12场官司都是前员工的讨薪官司。 ​不过有的媒体为啥要拉上郑爽做话题呢？ ​	2020年08月26日 13:57		评论		https://weibo.com/2013801024/JhH442DPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH442DPh?uid=2013801024&rl=1
奶绿兔兔贩卖品	6631247634	JhH415kBT	#郑爽前男友公司成被执行人#他没自己的名字吗？？？为什么要带郑爽 ​	2020年08月26日 13:57			3	https://weibo.com/6631247634/JhH415kBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH415kBT?uid=6631247634&rl=1
壳很可爱吖	5092319529	JhH3YCLTn	#郑爽前男友公司成被执行人#跟路人网友解释一下，小爽以前的公司是鲸谷座，但是那个公司郑爽分手的时候已经解散了，也安排好工作人员的后续了，更没有拖欠工资，而现在营销号说的是鲸乖乖那个公司，是这个男的跟他朋友自己开的，被告的也是男方不是郑爽，所以粉丝说这个公司不关郑爽的事 ​	2020年08月26日 13:57			16	https://weibo.com/5092319529/JhH3YCLTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3YCLTn?uid=5092319529&rl=1
笨蛋小源噢	7185439402	JhH3Yk6MB	#郑爽前男友公司成被执行人#无语了前男友又不是没有名字 ​	2020年08月26日 13:57			3	https://weibo.com/7185439402/JhH3Yk6MB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3Yk6MB?uid=7185439402&rl=1
小布衣呀呀呀	6094834245	JhH3Wg3uC	#郑爽前男友公司成被执行人#我吐了，今天我到要看看，还有哪些蛆来骂郑爽！！ 2南京·古秦淮夫子庙步行街(南京银行夫子庙支行东) ​	2020年08月26日 13:57		评论		https://weibo.com/6094834245/JhH3Wg3uC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3Wg3uC?uid=6094834245&rl=1
红杉析市	6446117227	JhH3VaGed	高估值的个股跌是应该的，高位补跌也是必然的，提前说了无数次了，但低估值个股则不同，如果被错杀的就要果断的杀入，券商股拉升，并没有得到太多的资金响应，因此午后股指再下一层，不过这里一定逼近了三角形的末端，作为散户来说不能在杀跌了，本金有限，总是杀跌你要想想你有多少资本可以交给人家的 ​  展开全文c	2020年08月26日 13:57		评论		https://weibo.com/6446117227/JhH3VaGed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3VaGed?uid=6446117227&rl=1
栀酒七友	5428908135	JhH3V9AKG	#郑爽前男友公司成被执行人#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊都要被你们搞疯了，不带郑爽没流量是不是？8月魔咒逃脱不了了是不是？非得把她推到风口浪尖被网暴是不是？老说什么维护网络健康安全，你们这干的什么事？我女孩👧🏻是刨了你们祖坟么？还是杀人放火了？？？所有好 ​  展开全文c	2020年08月26日 13:57	2		21	https://weibo.com/5428908135/JhH3V9AKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3V9AKG?uid=5428908135&rl=1
踏影寻风	5715731039	JhH3UtzUh	#郑爽前男友公司成被执行人##张恒因拖欠员工工资被起诉# 张恒担任法人的公司因未按时履行法律义务被法院强制执行。该公司实际控制人及受益人是郑爽。郑爽:“？？？雨我无瓜，勿cue。”话说张恒又是谁？吃牛肉面的不是张翰？？？ ​	2020年08月26日 13:57		7	2	https://weibo.com/5715731039/JhH3UtzUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3UtzUh?uid=5715731039&rl=1
渣男都给我去死	5256103878	JhH3TDBsX	#郑爽前男友公司成被执行人#都分手快一年了 XL不带郑爽是没热度是吧？非得加上一个郑爽前男友 粉丝真是怕了最近天天被骂 也不知道🤷‍♀️谁想搞郑爽 这个热搜还来骂郑爽的 我祝你找到一个这样的前男友 ​	2020年08月26日 13:57			19	https://weibo.com/5256103878/JhH3TDBsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3TDBsX?uid=5256103878&rl=1
太子夫君	6061965465	JhH3Q89O5	#郑爽前男友公司成被执行人#一天一个花样热搜 ​	2020年08月26日 13:57			1	https://weibo.com/6061965465/JhH3Q89O5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3Q89O5?uid=6061965465&rl=1
八卦职场	5195282820	JhH3O46fS	#郑爽前男友公司成被执行人#听到这个真的……张翰也是无辜，古力娜扎更无辜，胡彦斌更更更…无辜 L娱乐辣闻小扒手的微博视频 ​	2020年08月26日 13:57		28	135	https://weibo.com/5195282820/JhH3O46fS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3O46fS?uid=5195282820&rl=1
林夕婉儿	5696381584	JhH3Mzfl1	#郑爽前男友公司成被执行人#关郑爽啥事 ​	2020年08月26日 13:57		评论		https://weibo.com/5696381584/JhH3Mzfl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3Mzfl1?uid=5696381584&rl=1
偷小马会判几年	5893477556	JhH3My6u2	#郑爽前男友公司成被执行人#这个人的名字真长姓郑 名爽前男友身份证上登记的是这个名字吗 ​	2020年08月26日 13:57			6	https://weibo.com/5893477556/JhH3My6u2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3My6u2?uid=5893477556&rl=1
追光同行GwG	7414167457	JhH3JxxCm	#郑爽前男友公司成被执行人#什么迷惑大赏   都说是前啥了   不就是没有关系了吗   还带人家大名干啥啊 ​	2020年08月26日 13:56			6	https://weibo.com/7414167457/JhH3JxxCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3JxxCm?uid=7414167457&rl=1
老张驾到啦	6510119885	JhH3IEh9q	#郑爽前男友公司成被执行人#交友不慎啊，有的人说不应该带上zs，可是这个公司她有股份啊，多少也有关系吧。 2天津 ​	2020年08月26日 13:56		2	1	https://weibo.com/6510119885/JhH3IEh9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3IEh9q?uid=6510119885&rl=1
黄骅司法	5579353678	JhH3G4iYV	#小司微提醒#  【#郑爽前男友公司成被执行人#  “列入失信被执行人名单” 和 ”限制高消费”有何区别？】 实践中，限制高消费和纳入失信被执行人名单有何区别？ ​戳图了解！ ​	2020年08月26日 13:56	5	13	9	https://weibo.com/5579353678/JhH3G4iYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3G4iYV?uid=5579353678&rl=1
-奶汀贩卖店-	6347546271	JhH3G4hqO	#郑爽前男友公司成被执行人#分手这么久还没有自己名字？ ​	2020年08月26日 13:56		评论		https://weibo.com/6347546271/JhH3G4hqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3G4hqO?uid=6347546271&rl=1
湖南头条热门排行榜	6095716521	JhH3Ezq3D	#郑爽前男友公司成被执行人# 为什么非要提郑爽的名字啊，人家没有名字吗张恒拖欠工资关郑爽什么事？这新闻真的是莫名其妙哦 L娱乐扒扒姐的微博视频 ​	2020年08月26日 13:56	1	1	2	https://weibo.com/6095716521/JhH3Ezq3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3Ezq3D?uid=6095716521&rl=1
饭圈瓜瓜	7418144565	JhH3xwa8N	#郑爽前男友公司成被执行人#怎么郑爽前男友他没有名字吗？为什么要带郑爽呢 ​	2020年08月26日 13:56		评论		https://weibo.com/7418144565/JhH3xwa8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3xwa8N?uid=7418144565&rl=1
郭乃榕不更博-	2324592075	JhH3tiwcT	#郑爽前男友公司成被执行人# 带郑爽干什么？？？？？让人家休息休息吧，隔三差五说人家，谁的事说谁去，一天天带郑爽的名字让郑爽挨骂？？？？让郑爽粉丝背锅，这个热搜下骂郑爽？？？？？？？ ​	2020年08月26日 13:56	1		4	https://weibo.com/2324592075/JhH3tiwcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3tiwcT?uid=2324592075&rl=1
你怕不是深井冰	6579479417	JhH3t6oLQ	#郑爽前男友公司成被执行人#不如期待郑爽即将开播新剧《绝密者》 ​	2020年08月26日 13:56	1	1	5	https://weibo.com/6579479417/JhH3t6oLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3t6oLQ?uid=6579479417&rl=1
無法拒農-	7014127010	JhH3rzjc6	#郑爽前男友公司成被执行人#？？？zs怎么天天带大名上rs？？？ ​	2020年08月26日 13:56		12	16	https://weibo.com/7014127010/JhH3rzjc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3rzjc6?uid=7014127010&rl=1
再·也不·见	6495698141	JhH3r06RF	#郑爽前男友公司成被执行人#与郑爽无关  请放过美女既然心疼某人的话  你们可以替他承担 ​	2020年08月26日 13:56		评论		https://weibo.com/6495698141/JhH3r06RF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3r06RF?uid=6495698141&rl=1
·甜丞糯卷酱·	6388908478	JhH3qDThK	#郑爽前男友公司成被执行人#你是自己没名字吗非得在前面加上郑爽 ​	2020年08月26日 13:56		7	1	https://weibo.com/6388908478/JhH3qDThK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3qDThK?uid=6388908478&rl=1
八组密探	2558526294	JhH3q7YY4	话说都分手这么久了还没有自己的姓名，而且郑爽前男友张恒自己担任法 人公司因拖欠员工工 资被起诉了，关郑爽啥事？带着爽妹子的名字这不又让人被骂吗 无语，还不如关心郑爽将要开播的《绝密者》 ​。#郑爽前男友公司成被执行人# L八组密探的微博视频 ​	2020年08月26日 13:56	39	169	747	https://weibo.com/2558526294/JhH3q7YY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3q7YY4?uid=2558526294&rl=1
西蜀道长01	1689531444	JhH3oD7m6	高估值的个股跌是应该的，高位补跌也是必然的，提前说了无数次了，但低估值个股则不同，如果被错杀的就要果断的杀入，券商股拉升，并没有得到太多的资金响应，因此午后股指再下一层，不过这里一定逼近了三角形的末端，作为散户来说不能在杀跌了，本金有限，总是杀跌你要想想你有多少资本可以交给人家的 ​  展开全文c	2020年08月26日 13:56			2	https://weibo.com/1689531444/JhH3oD7m6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3oD7m6?uid=1689531444&rl=1
最爱是蒸小爽	6612077065	JhH3mgjsI	#郑爽前男友公司成被执行人#爽子得罪哪个大佬了，天天黑热搜，今天又两个热一，给其他明星留个地方吧 ​	2020年08月26日 13:56		评论		https://weibo.com/6612077065/JhH3mgjsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3mgjsI?uid=6612077065&rl=1
放肆娱乐	6306585355	JhH3ka4tb	#郑爽前男友公司成被执行人#据悉，郑爽前男友张恒再起风波，其公司应未履行应有义务而被追责引发热议。对此，大部分网友表示，当时郑爽和张恒恋爱时被劝分手现在看来也是事出有因。 ​	2020年08月26日 13:55	282	688	1433	https://weibo.com/6306585355/JhH3ka4tb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3ka4tb?uid=6306585355&rl=1
我们的阅读时光	5453161560	JhH3gDiyC	我是一条属于天空的鱼，因为我相信，总有一个人，在天空等待。——《大鱼海棠》#经典语录##读书##郑爽前男友公司成被执行人# ​	2020年08月26日 13:55		1	3	https://weibo.com/5453161560/JhH3gDiyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3gDiyC?uid=5453161560&rl=1
檒卌	6333348061	JhH3gipb4	#郑爽前男友公司成被执行人#画重点，自己看！ ​	2020年08月26日 13:55		评论		https://weibo.com/6333348061/JhH3gipb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3gipb4?uid=6333348061&rl=1
氓小淉	6315498378	JhH3ex0yB	#郑爽前男友公司成被执行人#求求了  别再带郑爽了真的怕了和郑爽有关系吗？现在是怎么，不带郑爽没热度吗？人家不配拥有姓名吗？ ​	2020年08月26日 13:55			4	https://weibo.com/6315498378/JhH3ex0yB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3ex0yB?uid=6315498378&rl=1
雏田大甜甜	6236344859	JhH3dDOvQ	#郑爽前男友公司成被执行人#我也是醉了，他是没有名字吗？别带郑爽了行不行，这都分手多久了。期待郑爽《绝密者》 ​	2020年08月26日 13:55		评论		https://weibo.com/6236344859/JhH3dDOvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3dDOvQ?uid=6236344859&rl=1
王牌密探	6369200091	JhH3dmbC2	#郑爽前男友公司成被执行人# 郑爽和张恒在一起时偶尔看还挺甜的，看外貌其实两人挺适合的 L王牌密探的微博视频 ​	2020年08月26日 13:55	133	138	146	https://weibo.com/6369200091/JhH3dmbC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3dmbC2?uid=6369200091&rl=1
想上·物理课	6601651594	JhH3bi8VS	#郑爽前男友公司成被执行人#这位前男友没有名字吗 ​	2020年08月26日 13:55		评论		https://weibo.com/6601651594/JhH3bi8VS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3bi8VS?uid=6601651594&rl=1
子非鱼and鱼之乐	3224041654	JhH3ar3j8	#郑爽前男友公司成被执行人#明白了，渣浪和营销号们在冲业绩，这和郑爽啥关系，直接被送上热一，而且这是财经新闻，没必要带上郑爽变成娱乐新闻吧，这次还有人说郑爽买热搜，我也是没话说了 ​	2020年08月26日 13:55		4	125	https://weibo.com/3224041654/JhH3ar3j8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3ar3j8?uid=3224041654&rl=1
小小的小失望	3855094557	JhH36Awk9	#郑爽前男友公司成被执行人#  所有前男友有点啥事都要带郑爽出场才有热度郑爽实惨 2西安 ​	2020年08月26日 13:55		4	21	https://weibo.com/3855094557/JhH36Awk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH36Awk9?uid=3855094557&rl=1
我执于尔	5494860697	JhH36iUIb	#郑爽前男友公司成被执行人#🐴的，一天不带郑爽你会s啊，他叫张恒，而且这跟郑爽没有关系。请你们做个人吧 ​	2020年08月26日 13:55			8	https://weibo.com/5494860697/JhH36iUIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH36iUIb?uid=5494860697&rl=1
年年有乌龙_	7022022180	JhH36iTW0	#郑爽前男友公司成被执行人#郑爽前男友 这是名字吗？他没有自己的名字？别带郑爽了 谢谢 ​	2020年08月26日 13:55			3	https://weibo.com/7022022180/JhH36iTW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH36iTW0?uid=7022022180&rl=1
皮皮龙在渡劫	5350029270	JhH32aM5p	#郑爽前男友公司成被执行人#额。。想知道这个男的没有名字吗？为什么前面要加郑爽前男友。。 ​	2020年08月26日 13:55		2	4	https://weibo.com/5350029270/JhH32aM5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH32aM5p?uid=5350029270&rl=1
吃瓜少年日常事	6437759620	JhH31efIn	#郑爽前男友公司成被执行人#emm离开郑爽后的张行怎么过得如此凄惨？居然还被扒出来拖欠员工工资！不知道前女友郑爽是否会看在昔日情分上伸出援手呢 ​	2020年08月26日 13:55	201	200	315	https://weibo.com/6437759620/JhH31efIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH31efIn?uid=6437759620&rl=1
综艺剧场	6606361064	JhH30pob7	#郑爽前男友公司成被执行人#真是什么也可以连带啊，这跟人家郑爽八竿子打不着关系吧 ​	2020年08月26日 13:55	145	145	116	https://weibo.com/6606361064/JhH30pob7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH30pob7?uid=6606361064&rl=1
苏久旧九久酒7	7344771985	JhH308U7Q	#郑爽前男友公司成被执行人# ​	2020年08月26日 13:55		评论		https://weibo.com/7344771985/JhH308U7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH308U7Q?uid=7344771985&rl=1
·风言雾语·	6590120557	JhH2U8KPL	#郑爽前男友公司成被执行人#非要带人家名字吗？男的自己没名字啊 ​	2020年08月26日 13:54		1	4	https://weibo.com/6590120557/JhH2U8KPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH2U8KPL?uid=6590120557&rl=1
·香丞咕噜肉·	6382689237	JhH2TiNMJ	#郑爽前男友公司成被执行人#是没有名字吗？？非得带郑爽？？？ ​	2020年08月26日 13:54		评论		https://weibo.com/6382689237/JhH2TiNMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH2TiNMJ?uid=6382689237&rl=1
乐牙之乐	2216194217	JhH2TgBem	#郑爽前男友公司成被执行人# 哈哈，这名字起的真好，前男友郑爽，另外两个前男友，一个都跑不掉 ​	2020年08月26日 13:54		1		https://weibo.com/2216194217/JhH2TgBem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH2TgBem?uid=2216194217&rl=1
达人秀馆	6085757642	JhH2TkZW9	#郑爽前男友公司成被执行人#郑爽前男友的公司现在已经成为了被执行人，张恒本人也因为拖欠工资被员工起诉。根据企业查询平台提供的资料来看，张恒名下的企业已经被法院强制执行，执行标为1万元。连1万元的赔偿都支付不起，可见张恒目前处境之艰难。有趣的是，张恒这家公司的实际控制人是郑爽，受 ​  展开全文c	2020年08月26日 13:54			2	https://weibo.com/6085757642/JhH2TkZW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH2TkZW9?uid=6085757642&rl=1
顺顺红红火火利利	3964396624	JhH2S4HBL	#郑爽前男友公司成被执行人#郑爽的新剧是得多好看啊 这么多黑通稿八百年没关系的人了 还拉出来遛一圈期待新剧#郑爽苏嘉蔓# ​	2020年08月26日 13:54		2	25	https://weibo.com/3964396624/JhH2S4HBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH2S4HBL?uid=3964396624&rl=1
娱乐扒扒姐	6383784171	JhH2RczRa	#郑爽前男友公司成被执行人# 为什么非要提郑爽的名字啊，人家没有名字吗张恒拖欠工资关郑爽什么事？这新闻真的是莫名其妙哦 L娱乐扒扒姐的微博视频 ​	2020年08月26日 13:54	131	135	257	https://weibo.com/6383784171/JhH2RczRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH2RczRa?uid=6383784171&rl=1
Heureux-k	7241070065	JhH2QFjMd	#郑爽前男友公司成被执行人#与郑爽无关 请勿连累 ​	2020年08月26日 13:54		评论		https://weibo.com/7241070065/JhH2QFjMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH2QFjMd?uid=7241070065&rl=1
