用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
伊丽莎白骨精啊	6470919752	JbTUUh4FN	#迪士尼三部旧片重映#迪士尼电影《寻梦环游记》《疯狂动物城》《超能陆战队》 重回电影院 ​	2020年07月19日 11:39	181	408	3021	https://weibo.com/6470919752/JbTUUh4FN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTUUh4FN?uid=6470919752&rl=1
凤凰网娱乐	1900552512	JbTUshdxh	【#迪士尼三部旧片重映# 】7月19日，迪士尼发布三部重映旧片海报，分别是《寻梦环游记》《疯狂动物城》和《超能陆战队》。三部影片将依次于7月20日、7月24日、7月31日重登内地大银幕。期待 ​	2020年07月19日 11:37	16	64	110	https://weibo.com/1900552512/JbTUshdxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTUshdxh?uid=1900552512&rl=1
淘票票	2095820504	JbTRyiNyK	#迪士尼三部旧片重映# 你能想象时隔数年再次在影院里重温《Remember Me》《Try Everything》和《Immortals》会是什么感受吗？迪宝宝[米奇比心]真有你的！7.20—《寻梦环游记》重映7.24—《疯狂动物城》重映7.31—《超能陆战队》重映“三连”走起！ L淘票票的微博视频 ​	2020年07月19日 11:30	115	67	258	https://weibo.com/2095820504/JbTRyiNyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTRyiNyK?uid=2095820504&rl=1
DC大叔	2792589472	JbTRkniij	#复工定档的电影#明天复工了，来看看截止目前复工定档的电影！马起来！《寻梦环游记》7月20日 《疯狂动物城》7月24日 《当幸福来敲门》7月24日 《多力特的奇幻冒险》7月24日 *新片 《喋血战士》7月24日 *新片 《超能陆战队》7月31日 《1917》7月31日（未官宣）*新片 ​	2020年07月19日 11:30	91	115	638	https://weibo.com/2792589472/JbTRkniij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTRkniij?uid=2792589472&rl=1
Houson猴姆	1258256457	JbTQjuaAH	#迪士尼三部旧片重映# ！鸡冻！迪士尼公布三部经典动画电影将于内地重映！包括：《寻梦环游记》7月20日💀《疯狂动物城》7月24日🦊🐰《超能陆战队》7月31日(●—●)你想去影院重温吗？ ​	2020年07月19日 11:27	445	409	2686	https://weibo.com/1258256457/JbTQjuaAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTQjuaAH?uid=1258256457&rl=1
嘲笑鸟Lee	5613116228	JbTPW8Auw	#迪士尼三部旧片重映#！！！！！！！！这三部都是近几年我最喜欢的，加上去年的蜘蛛侠平行宇宙！我超爱！ ​	2020年07月19日 11:26			1	https://weibo.com/5613116228/JbTPW8Auw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTPW8Auw?uid=5613116228&rl=1
StyleBot	3889670510	JbTPQ9yS4	迪士尼三部动画片《寻梦环游记》《疯狂动物城》《超能陆战队》 回归电影院，重映上线，太太太太喜欢了！！！ #迪士尼三部旧片重映# ​	2020年07月19日 11:26	113	118	114	https://weibo.com/3889670510/JbTPQ9yS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTPQ9yS4?uid=3889670510&rl=1
巴塞电影	5776718456	JbTOFt2Vw	#影讯##迪士尼三部旧片重映# 迪士尼发布三部重映动画电影海报，《寻梦环游记》《疯狂动物城》和《超能陆战队》，将分别于7月20日、7月24日、7月31日重登内地院线！#2020电影愿# ​​​	2020年07月19日 11:23	2		13	https://weibo.com/5776718456/JbTOFt2Vw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTOFt2Vw?uid=5776718456&rl=1
导演帮	5936041758	JbTOCA7HP	#迪士尼三部旧片重映#又有三部影片重登大银幕了，《寻梦环游记》《疯狂动物城》和《超能陆战队》已确定重映，有你想看的吗？#夏日刷片季# ​	2020年07月19日 11:23	108	107	209	https://weibo.com/5936041758/JbTOCA7HP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTOCA7HP?uid=5936041758&rl=1
电影神吐槽	2817218621	JbTNv9TEc	#迪士尼三部旧片重映# 《寻梦环游记》《疯狂动物城》《超能陆战队》三部影片将依次于7月20日、7月24日、7月31日重登内地大银幕，你要重温吗？约起来吧!#夏日刷片季# ​	2020年07月19日 11:20	108	109	211	https://weibo.com/2817218621/JbTNv9TEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTNv9TEc?uid=2817218621&rl=1
电影不过三	5148116296	JbTM01Pug	#迪士尼三部旧片重映# 迪士尼三部经典动画将重映，分别是《寻梦环游记》7月20日《疯狂动物城》7月24日《超能陆战队》7月31日重温治愈！！！ ​​​这次一定要把大白看了 ​	2020年07月19日 11:17			2	https://weibo.com/5148116296/JbTM01Pug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTM01Pug?uid=5148116296&rl=1
无锡万达影城	1155801051	JbTKAxDLn	#迪士尼三部旧片重映# 官宣档期！《#寻梦环游记# 》7月20日；《#疯狂动物城# 》7月24日；《#超能陆战队# 》7月31日。 ​​​#万达影城7.20光影重逢##2020电影愿# 2无锡 ​	2020年07月19日 11:13		1	1	https://weibo.com/1155801051/JbTKAxDLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTKAxDLn?uid=1155801051&rl=1
杭州万达影城	5219961807	JbTJ7egCc	#迪士尼三部旧片重映# 官宣档期！《#寻梦环游记# 》7月20日；《#疯狂动物城# 》7月24日；《超能陆战队》7月31日。 ​​​	2020年07月19日 11:10		评论		https://weibo.com/5219961807/JbTJ7egCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTJ7egCc?uid=5219961807&rl=1
爱电影网	2419050850	JbTHimEfd	#迪士尼#发布三部重映旧片海报，分别是《#寻梦环游记#》《#疯狂动物城#》和《#超能陆战队#》。三部影片将依次于7月20日、7月24日、7月31日重登内地大银幕！#迪士尼三部旧片重映# ​	2020年07月19日 11:05			1	https://weibo.com/2419050850/JbTHimEfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTHimEfd?uid=2419050850&rl=1
咪咕电影	6082395308	JbTGCEqCt	#迪士尼三部旧片重映#迪士尼发布三部重映旧片海报，并官宣档期：《#寻梦环游记#》、《#疯狂动物城#》、《#超能陆战队#》三部影片将依次于7月20日、7月24日、7月31日重登内地大银幕！ ​	2020年07月19日 11:03			2	https://weibo.com/6082395308/JbTGCEqCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTGCEqCt?uid=6082395308&rl=1
电影芒斯特	1957800054	JbTGdi4Kn	#迪士尼三部旧片重映#迪宝宝七月三部曲来了，安排！！！！！7月20日《寻梦环游记》7月24日《疯狂动物城》7月31日《超能陆战队》 ​	2020年07月19日 11:02	490	52	436	https://weibo.com/1957800054/JbTGdi4Kn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTGdi4Kn?uid=1957800054&rl=1
南都娱乐周刊	1216431741	JbTDvrCA0	#迪士尼三部旧片重映# 迪士尼发布三部重映旧片海报，《寻梦环游记》《疯狂动物城》《超能陆战队》三部动画将依次于7月20日、7月24日、7月31日重登内地大银幕准备好重返电影院了吗？ ​	2020年07月19日 10:56	15	15	37	https://weibo.com/1216431741/JbTDvrCA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTDvrCA0?uid=1216431741&rl=1
1905电影网官博	1635270132	JbTD36R8N	#迪士尼三部旧片重映# 并官宣档期：《寻梦环游记》7月20日；《疯狂动物城》7月24日；《超能陆战队》7月31日。 ​	2020年07月19日 10:55	11	15	21	https://weibo.com/1635270132/JbTD36R8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTD36R8N?uid=1635270132&rl=1
墨瞳电影	1902738807	JbTBaloPl	迪士尼三连来了！分别发布了定档海报。《寻梦环游记》7月20日《疯狂动物城》7月24日《超能陆战队》7月31日#迪士尼三部旧片重映# ​	2020年07月19日 10:50	6	5	31	https://weibo.com/1902738807/JbTBaloPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTBaloPl?uid=1902738807&rl=1
影评先锋	6307151432	JbTAvkhUk	#迪士尼三部旧片重映# 迪士尼发布三部重映旧片海报，分别是《寻梦环游记》《疯狂动物城》和《超能陆战队》。三部影片将依次于7月20日、7月24日、7月31日重登内地大银幕！#2020电影愿# ​​​	2020年07月19日 10:48			1	https://weibo.com/6307151432/JbTAvkhUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTAvkhUk?uid=6307151432&rl=1
DC大叔	2792589472	JbTAuoRuT	#迪士尼三部旧片重映# 《寻梦环游记》《疯狂动物城》和《超能陆战队》分别将于7月20日、7月24日、7月31日在内地重映！小伙伴们准备好了吗？#2020电影愿# ​	2020年07月19日 10:48	213	95	635	https://weibo.com/2792589472/JbTAuoRuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTAuoRuT?uid=2792589472&rl=1
贩鱼娱乐-	6186601022	JbTyP0Oxm	#迪士尼三部旧片重映# 迪士尼发布三部重映旧片海报，分别是《寻梦环游记》《疯狂动物城》和《超能陆战队》。三部影片将依次于7月20日、7月24日、7月31日重登内地大银幕！#2020电影愿# ​​​	2020年07月19日 10:44		评论		https://weibo.com/6186601022/JbTyP0Oxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTyP0Oxm?uid=6186601022&rl=1
韩先生的电影两三事	3810275365	JbTy6kbfN	#迪士尼三部旧片重映#兔子警官前来报到！7月20日《寻梦环游记》7月24日《疯狂动物城》7月31日《超能陆战队》迪士尼三部影片重登内地银幕，暖暖的，很治愈！大家会去看哪一部呢？#2020电影愿# ​​​	2020年07月19日 10:42	5		9	https://weibo.com/3810275365/JbTy6kbfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTy6kbfN?uid=3810275365&rl=1
智秀最可爱	6356148442	JbTwilMjs	#迪士尼三部旧片重映#期待，这三部都好看啊！ ​	2020年07月19日 10:38		评论		https://weibo.com/6356148442/JbTwilMjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTwilMjs?uid=6356148442&rl=1
鲨鱼电影	3160092671	JbTvX8Gt7	定了，迪士尼三部顶流动画《寻梦环游记》《超人总动员》《疯狂动物城》决定重映#迪士尼三部旧片重映# 迪士尼发布三部重映旧片海报，三部影片将依次于7月20日、7月24日、7月31日重登内地大银幕！有你想看的吗？#2020电影愿# ​	2020年07月19日 10:37	59	14	275	https://weibo.com/3160092671/JbTvX8Gt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTvX8Gt7?uid=3160092671&rl=1
万达电影	1747752902	JbTuUqThe	#迪士尼三部旧片重映# 官宣档期！《#寻梦环游记# 》7月20日；《#疯狂动物城# 》7月24日；《超能陆战队》7月31日。 ​	2020年07月19日 10:35	22	34	97	https://weibo.com/1747752902/JbTuUqThe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTuUqThe?uid=1747752902&rl=1
漫威DC电影	6788456247	JbTu2AIjc	#迪士尼三部旧片重映# 迪士尼发布三部重映旧片海报！《寻梦环游记》7月20日《疯狂动物城》7月24日《超能陆战队》7月31日#2020电影愿# ​	2020年07月19日 10:32	3		11	https://weibo.com/6788456247/JbTu2AIjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTu2AIjc?uid=6788456247&rl=1
烦烦看电影	2354644175	JbTsw4CIx	#迪士尼三部旧片重映# 迪士尼三部经典动画将重映，分别是《寻梦环游记》7月20日《疯狂动物城》7月24日《超能陆战队》7月31日重温治愈！！！ ​	2020年07月19日 10:29	368	57	374	https://weibo.com/2354644175/JbTsw4CIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTsw4CIx?uid=2354644175&rl=1
电影票房BAR	3348078992	JbTs7bX4S	【#迪士尼三部旧片重映#】迪士尼三部经典动画电影 《寻梦环游记》《疯狂动物城》《超能陆战队》重映定档。《寻梦环游记》定档7月20日；《疯狂动物城》定档7月24日；《超能陆战队》定档7月31日。 ​	2020年07月19日 10:28	143	388	302	https://weibo.com/3348078992/JbTs7bX4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTs7bX4S?uid=3348078992&rl=1
猫眼电影	2611607127	JbTrdok5N	#迪士尼三部旧片重映# #2020电影愿# 迪士尼三部经典动画电影发布重映海报！《寻梦环游记》《疯狂动物城》和《超能陆战队》将依次于7月20日、7月24日、7月31日进行重映 ​	2020年07月19日 10:25	9	15	35	https://weibo.com/2611607127/JbTrdok5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTrdok5N?uid=2611607127&rl=1
鲲鹏万里-漫威加载中	5915351464	JbTqodQGS	#迪士尼三部旧片重映#《#寻梦环游记#》7月20日《#疯狂动物城#》7月24日《#超能陆战队#》7月31日重映欢笑与泪水！#2020电影愿# ​	2020年07月19日 10:23	19	9	74	https://weibo.com/5915351464/JbTqodQGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTqodQGS?uid=5915351464&rl=1
有段电影	6206493759	JbTqfDw0V	#迪士尼三部旧片重映# 惊喜！！！迪士尼三部动画重映海报和重映日期发布！！！《寻梦环游记》 7月20日《疯狂动物城》7月24日《超能陆战队》 7月31日 ​	2020年07月19日 10:23	12	5	58	https://weibo.com/6206493759/JbTqfDw0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTqfDw0V?uid=6206493759&rl=1
电影玩家罗众	1620119650	JbTpICfL5	【内地重映/档期】《寻梦环游记》定档7.20《疯狂动物城》定档7.24《超能陆战队》定档7.31#2020电影愿##电影院复映片单# #迪士尼三部旧片重映# ​	2020年07月19日 10:22	6	4	18	https://weibo.com/1620119650/JbTpICfL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTpICfL5?uid=1620119650&rl=1
掉在漫威坑里	5347468522	JbToZnvVj	官宣了！三部迪士尼动画电影复映支持电影院复工~《#寻梦环游记#》7月20日《#疯狂动物城#》7月24日《#超能陆战队#》7月31日各位，电影院见！#2020电影愿##迪士尼三部旧片重映# ​	2020年07月19日 10:20	188	60	352	https://weibo.com/5347468522/JbToZnvVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbToZnvVj?uid=5347468522&rl=1
新浪电影	1623886424	JbToB9ON9	#迪士尼三部旧片重映# 迪士尼发布三部重映旧片海报，分别是《寻梦环游记》《疯狂动物城》和《超能陆战队》。三部影片将依次于7月20日、7月24日、7月31日重登内地大银幕！#2020电影愿# ​	2020年07月19日 10:19	3798	3555	37101	https://weibo.com/1623886424/JbToB9ON9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbToB9ON9?uid=1623886424&rl=1
