用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
你真的很奇怪也	5867796864	JevReEKm8	#张月李泽锋微博评论#每次都是这样，有些人嘴上说角色不上升演员，下一秒就把人家女生骂到关评论。张月一上热搜多少人在说人家买热搜...姐姐是坏人哥哥是没看清，无语子，🤮了。 ​	2020年08月05日 15:55		1	5	https://weibo.com/5867796864/JevReEKm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevReEKm8?uid=5867796864&rl=1
别看了我两不熟	6351740247	JevR0eqCw	#张月李泽锋微博评论#我只求别买类似于张月演技的热搜了 ​	2020年08月05日 15:54			3	https://weibo.com/6351740247/JevR0eqCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevR0eqCw?uid=6351740247&rl=1
MIA高级脸	6225978277	JevQTbayM	MIA眼综合️创伤小恢复快 术后眼睛灵气逼人拥有一张让人心动的初恋眼～#眼综合# #双眼皮# #张月李泽锋微博评论# ​	2020年08月05日 15:54		1		https://weibo.com/6225978277/JevQTbayM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQTbayM?uid=6225978277&rl=1
圈内爆爷	5352758859	JevQO7zso	#张月李泽锋微博评论#演员是无辜的，请大家回归电视剧，不要把对剧中许幻山和林有有的愤怒带到现实中 u1s1，你讨厌许幻山还是林有有？ ​	2020年08月05日 15:53	31	36	3771	https://weibo.com/5352758859/JevQO7zso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQO7zso?uid=5352758859&rl=1
V头条那些事儿V	1498876981	JevQ8ogws	#张月李泽锋微博评论# 网友对女演员张月说：“真不要脸，你为啥演小三”？对男演员李泽锋说：“你演的真好”~这部剧要不是有张月实力出演“小三”，还会有别人演，但精彩程度就不同了。都是演员，大家应该尊重她们，不要把剧中情绪带到剧外来！ ​	2020年08月05日 15:52			1	https://weibo.com/1498876981/JevQ8ogws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQ8ogws?uid=1498876981&rl=1
饭圈表妹	3015961847	JevQ3aK9q	#张月李泽锋微博评论#对男演员和女演员的评论也差太大了吧，一部剧而已张月也太惨了吧，只能说明演技太好，大家怎么看这种行为 大家怎么看待这种行为 ​	2020年08月05日 15:52	74	75	188	https://weibo.com/3015961847/JevQ3aK9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQ3aK9q?uid=3015961847&rl=1
云中漫步的草	1929469933	JevPRxAMw	#张月李泽锋微博评论#一群神经病，看个电视剧，看到脑子进水了吧，人物不上升演员，追到演员微博下攻击别人长相，恶毒咒骂演员是小三绿茶的，都是煞笔吧 ​	2020年08月05日 15:51		5	28	https://weibo.com/1929469933/JevPRxAMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevPRxAMw?uid=1929469933&rl=1
漂亮的没话说了	6873083595	JevPL5XfZ	#张月李泽锋微博评论# 翻看了一下林有有扮演者张月和许幻山扮演者李泽锋两个人的微博评论。女演员的评论区真的很难看，都是分不清现实和电视剧的人，甚至还有人特意关注了7天就为了来骂一句。p3-8但是男演员的微博评论区就很友好，大家都非常拎得清。p9-12都这个年代了，希望大家能分清角色和演员 ​  展开全文c	2020年08月05日 15:51		评论		https://weibo.com/6873083595/JevPL5XfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevPL5XfZ?uid=6873083595&rl=1
别不叫她跑步	6331666621	JevPmfxqA	#张月李泽锋微博评论#骂演员不对，但是倒也不必什么都往性别对立上面扯。1.林有有这个角色本身有问题，缺少立得住脚的人物动机，从编剧那里开始已经是完全反派招骂的人物了。许幻山这个人物有个渐变的过程，观众看着他一点点沦陷，虽然生气但你抓得住他的想法。换句话说，演技比林有有好，人物比林有 ​  展开全文c	2020年08月05日 15:50			1	https://weibo.com/6331666621/JevPmfxqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevPmfxqA?uid=6331666621&rl=1
静心净意好好	6935307823	JevPlnn69	#张月李泽锋微博评论#🍂 怒气，是一种很难控制的情绪。🍂 正因为难以控制，所以很容易因为一时怒气酿成大祸、损害健康。🍂 北宋大儒程颢说：“夫人之情，易发而难制者，惟怒为甚。第能于怒时，遽忘其怒，而观理之是非，亦可见外诱之不足恶，而不道亦思过半矣。”🍂 意思是，人的感情之中 ​  展开全文c	2020年08月05日 15:50		评论		https://weibo.com/6935307823/JevPlnn69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevPlnn69?uid=6935307823&rl=1
酸甜小幂果	6787474401	JevPhA75i	花路年华#张月李泽锋微博评论# 拜托演员是无辜的，上升演员的有病吧？智力脑子有问题就去治，分不清现实和剧情的真的无语哦别那么双标好吗，都什么社会了服了 ​	2020年08月05日 15:50		评论		https://weibo.com/6787474401/JevPhA75i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevPhA75i?uid=6787474401&rl=1
郗郗郗郗呀	6472170398	JevORvw4o	#张月李泽锋微博评论#上升演员的都是脑残，这个没啥好说的，李泽锋本身就有一些粉丝，粉丝至少不会上升吧，所以在他评论区可能很少见到骂他本人的，也有可能是骂他本人的评论被粉丝的评论挤下去了，而张月没什么粉丝加持，所以很多都是剧粉，路人跑去骂，也没啥粉丝评论（说明一下，我的意思不是张月 ​  展开全文c	2020年08月05日 15:49		评论		https://weibo.com/6472170398/JevORvw4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevORvw4o?uid=6472170398&rl=1
硕哥儿	5592940470	JevOOkZMU	#张月李泽锋微博评论#有病，大型双标现场，而且骂人的大多数都是女生，生活是有多不如意因为一个角色去辱骂演员！ ​	2020年08月05日 15:49			1	https://weibo.com/5592940470/JevOOkZMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevOOkZMU?uid=5592940470&rl=1
JiMmEngNaa-	3833381727	JevOHx938	#张月李泽锋微博评论# 无语＋1，虽然没看这个剧但是也知道个一点，前几天就看到了两个人截然不同的评论，男演员下面更多的是调侃和玩笑。而女演员下面百分之七八十都是骂的，每条微博旁边都是愤怒的那个表情（）无了个语吧，要么说她演技不好，本来就是这种角色能演出什么来？演的让你们同情还是让 ​  展开全文c	2020年08月05日 15:48		1	4	https://weibo.com/3833381727/JevOHx938?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevOHx938?uid=3833381727&rl=1
I_one_E	5913694931	JevODjtEY	#张月李泽锋微博评论#虽然都是剧中角色 但是真的从这个事情也可以看出网友普遍不买女明星的账 不要上升演员要刻在一些人脑子里吧 ​	2020年08月05日 15:48		评论		https://weibo.com/5913694931/JevODjtEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevODjtEY?uid=5913694931&rl=1
YerryX	6192486261	JevOs99Kc	#张月李泽锋微博评论#其实真的没必要啊，角色不上升演员这个理难道不懂吗？ ​	2020年08月05日 15:48			1	https://weibo.com/6192486261/JevOs99Kc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevOs99Kc?uid=6192486261&rl=1
秋季限定奶油挞	5555197045	JevOmv1h6	#张月李泽锋微博评论#（上升演员的网友确实NC）但两个人评论两极分化也跟演员和团队营销有关。从李泽锋本人以及团队营销来看，一直说自己是放炮的，晒绿茶照啥啥啥的自黑，跟剧情有联系但跟角色又形成反差，大部分观众就会觉得他很逗，注意力转移。张月小姐姐就比较安静，但估计剧方？总买演技好的话题 ​  展开全文c	2020年08月05日 15:47		2	3	https://weibo.com/5555197045/JevOmv1h6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevOmv1h6?uid=5555197045&rl=1
可摇小狗_	7332340842	JevOmewYI	#张月李泽锋微博评论#分不清戏里戏外真是一件超愚蠢的事. ​	2020年08月05日 15:47		评论		https://weibo.com/7332340842/JevOmewYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevOmewYI?uid=7332340842&rl=1
找到工作就养狗呀	6313341273	JevOjjqMu	#张月李泽锋微博评论#我是女生我特别在意别人是否尊重女生。但这件事评论差异我觉得主要不是因为性别差异。而是，男演员之前演过很多别的角色扮演而且都是好人角色！他有粉丝和正面形象，他的评论底下会有粉丝自己先调侃把握善意吐槽的风向，哪怕有人想要嘴臭也会怕被粉丝轮。而女演员横空出世就演了个 ​  展开全文c	2020年08月05日 15:47		评论		https://weibo.com/6313341273/JevOjjqMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevOjjqMu?uid=6313341273&rl=1
爱玺妳	2382314521	JevOeveNy	#张月李泽锋微博评论#要喷剧中角色好了，干嘛喷击人家演员呀 ​	2020年08月05日 15:47		评论		https://weibo.com/2382314521/JevOeveNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevOeveNy?uid=2382314521&rl=1
吐个泡泡ooO_	6589590119	JevNtdxYs	#张月李泽锋微博评论#不是吧现在还能上升演员？服了 ​	2020年08月05日 15:45			1	https://weibo.com/6589590119/JevNtdxYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevNtdxYs?uid=6589590119&rl=1
全村第一追剧少女	6351126259	JevN31dnU	#张月李泽锋微博评论##三十而已#  张月和李泽锋的微博评论简直是大型双标现场啊 怎么没人骂许幻山呢。为啥铺天盖地的骂声大部分都是林有有，她确实是让人恶心，但是咱们不能双标啊，到了许幻山那就说各种婚姻问题顾佳太强势之类的，还调侃起来了。为啥我国男性出轨永远都是小三最可恨，仿佛小三 ​  展开全文c	2020年08月05日 15:44		1	3	https://weibo.com/6351126259/JevN31dnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevN31dnU?uid=6351126259&rl=1
豌豆癫儿炒腊肉	5554111740	JevN2k7rK	#张月李泽锋微博评论# 2重庆 ​	2020年08月05日 15:44		评论		https://weibo.com/5554111740/JevN2k7rK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevN2k7rK?uid=5554111740&rl=1
顾浅浅的小情绪	6383035406	JevMQ03dm	#张月李泽锋微博评论#年年都有上升到演员的，很正常，见怪不怪了，毕竟又没处骂角色，只能骂演员了，虽然很不理智，但是我也骂过 ​	2020年08月05日 15:44		评论		https://weibo.com/6383035406/JevMQ03dm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevMQ03dm?uid=6383035406&rl=1
书亦-a9	6886417739	JevMC4ubq	#张月李泽锋微博评论#建议某些人把脑子里的水倒一倒🙃入戏太深了吧讨喜的角色谁不想演，可不出名的演员有选择权吗当然，一些反派角色演的好也会让人喜欢，可这太少了跑去人家演员微博辱骂，不拉黑你拉黑谁啊……就无语 ​	2020年08月05日 15:43		评论		https://weibo.com/6886417739/JevMC4ubq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevMC4ubq?uid=6886417739&rl=1
啊噜叭叭叭叭叭	5666939150	JevMAj6mY	#张月李泽锋微博评论# ​	2020年08月05日 15:43		评论		https://weibo.com/5666939150/JevMAj6mY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevMAj6mY?uid=5666939150&rl=1
-汀泗	6749605965	JevM23Ilu	#张月李泽锋微博评论#虽然我非常非常非常非常非常非常讨厌林有有但真的不必不必不必不能不能不能上升演员本人 ​	2020年08月05日 15:42		1		https://weibo.com/6749605965/JevM23Ilu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevM23Ilu?uid=6749605965&rl=1
不知道起什么名就随便好了	7463879265	JevLOrXI4	#张月李泽锋微博评论#真的吐了，骂林有有你就在自己微博里骂骂就好了，还非要去人家演员微博底下骂什么小三，不要脸踩完了，还得自认为正义的加上本人三观很正，只针对角色不上升演员要不要脸啊，白莲花一套一套的 ​	2020年08月05日 15:41		评论		https://weibo.com/7463879265/JevLOrXI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevLOrXI4?uid=7463879265&rl=1
追剧少女何西西	5093269408	JevLE3dKk	#张月李泽锋微博评论# 《三十而已》许幻山和林有有扮演者李泽锋和张月微博评论；现代网友真的入戏很深啊！嘴下留情，角色而已，理智追剧，没必要上升演员！ ​	2020年08月05日 15:41	221	327	825	https://weibo.com/5093269408/JevLE3dKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevLE3dKk?uid=5093269408&rl=1
全村第一追剧少女	6351126259	JevJTAe9t	#张月李泽锋微博评论##三十而已#  张月和李泽锋的微博评论简直是大型双标现场啊 怎么没人骂许幻山呢。为啥铺天盖地的骂声大部分都是林有有，她确实是让人恶心，但是咱们不能双标啊，到了许幻山那就说各种婚姻问题顾佳太强势之类的，还调侃起来了。为啥我国男性出轨永远都是小三最可恨，仿佛小三 ​  展开全文c	2020年08月05日 15:36	100	3	407	https://weibo.com/6351126259/JevJTAe9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevJTAe9t?uid=6351126259&rl=1
八卦姨太	5141146897	JevJzgl8I	#张月李泽锋微博评论# 李泽锋这边都是夸的，张月那边都是骂的，渣男和绿茶女的评论差别也太大了吧大家是不是对女明星也太苛刻了 ​	2020年08月05日 15:36	122	143	157	https://weibo.com/5141146897/JevJzgl8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevJzgl8I?uid=5141146897&rl=1
前线娱乐	1836328652	JevG2y9fu	#张月李泽锋微博评论#男女演员的微博评论反差好大，许幻山的心疼原谅的多，林有有的就有点惨了 ​	2020年08月05日 15:27	63	51	894	https://weibo.com/1836328652/JevG2y9fu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevG2y9fu?uid=1836328652&rl=1
延续幸福的悲伤	1886490402	JevDImf0M	#张月李泽锋微博评论# ​	2020年08月05日 15:21		评论		https://weibo.com/1886490402/JevDImf0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevDImf0M?uid=1886490402&rl=1
用户6616603431	6616603431	JevBE9WCw	#张月李泽锋微博评论#。。 2宿迁 ​	2020年08月05日 15:16		评论		https://weibo.com/6616603431/JevBE9WCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevBE9WCw?uid=6616603431&rl=1
退役娱乐圈顶流	6060404248	Jevm1wnOS	#张月李泽锋微博评论#  《三十而已》中渣男渣女扮演者李泽锋和张月两个人微博下方评论区风向......就两个字：双标。 单看热评，双方有明显反差，李泽锋下方评论里几乎没有人上升演员，都在玩梗加狗头，而张月评论区还是有几个不理智的粉丝在说伤害演员的话。 但其实细看，上升真人的评论热度最高 ​  展开全文c	2020年08月05日 14:38	122	177	591	https://weibo.com/6060404248/Jevm1wnOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevm1wnOS?uid=6060404248&rl=1
小豆仔吖	6198994160	Jev1Cu5jT	#张月李泽锋微博评论# 翻看了一下林有有扮演者张月和许幻山扮演者李泽锋两个人的微博评论。女演员的评论区真的很难看，都是分不清现实和电视剧的人，甚至还有人特意关注了7天就为了来骂一句。p3-8但是男演员的微博评论区就很友好，大家都非常拎得清。p9-12都这个年代了，希望大家能分清角色和演员 ​  展开全文c	2020年08月05日 13:47	1827	13289	332797	https://weibo.com/6198994160/Jev1Cu5jT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev1Cu5jT?uid=6198994160&rl=1
罗丹妮	5205752531	JeuUsDc89	#张月微博评论# 截的张月微博底下前排的部分评论，我真的服。在官博底下骂一骂角色也就算了，这么多人跑到演员本人微博底下谩骂属实脑瘫，甚至攻击演员长相就是小三脸，演员是演员，角色是角色都不懂吗？我作为旁观者真的都被气死了。(今天张萌道歉上热搜，我才去搜了当事人张月的微博，不看不知道，一 ​  展开全文c	2020年08月05日 13:30			2	https://weibo.com/5205752531/JeuUsDc89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuUsDc89?uid=5205752531&rl=1
会火	3725773862	Jeul8t7PK	#张月李泽锋微博评论#  有网友翻看了李泽锋（许幻山饰演者）与张月（林有有饰演者）微博下方评论，随即引发热议。张月微博评论（P3-6)，李泽锋微博评论（P7-9）。大家认为现在是否存在男女明星包容度不同的情况？ ​	2020年08月05日 12:03	262	190	1098	https://weibo.com/3725773862/Jeul8t7PK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeul8t7PK?uid=3725773862&rl=1
