用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
YX_Leo	1876955153	JelFgrd8w	#Zoom将停止向中国提供直接服务#所以我们终于可以不用用它上课了吗 ​	2020年08月04日 13:58			1	https://weibo.com/1876955153/JelFgrd8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelFgrd8w?uid=1876955153&rl=1
想想的xww	5065784227	JelF3tj6D	#Zoom将停止向中国提供直接服务#。。。。。。 ​	2020年08月04日 13:57		评论		https://weibo.com/5065784227/JelF3tj6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelF3tj6D?uid=5065784227&rl=1
攀枝花综合广播	2286385060	JelEXyG0k	【#Zoom将停止向中国提供直接服务#】8月3日，视频会议公司Zoom宣布自8月23日起，停止直接向中国大陆客户出售新产品或升级已有产品，该公司之后在中国大陆将仅通过第三方合作伙伴提供视频会议服务。（视频来源 ：Zoom及网络）OZoom：将停止向中国市场提供直接服务 L澎湃新闻的微博视频 ​	2020年08月04日 13:57		评论		https://weibo.com/2286385060/JelEXyG0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelEXyG0k?uid=2286385060&rl=1
哈尔滨共青团	2707524607	JelEU2bhP	【#Zoom将停止向中国提供直接服务#】8月3日，视频会议公司Zoom宣布自8月23日起，停止直接向中国大陆客户出售新产品或升级已有产品，该公司之后在中国大陆将仅通过第三方合作伙伴提供视频会议服务。 L澎湃新闻的微博视频 ​	2020年08月04日 13:57			2	https://weibo.com/2707524607/JelEU2bhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelEU2bhP?uid=2707524607&rl=1
京沪财女	1750175405	JelESbiA7	#Zoom将停止向中国提供直接服务# 钉钉腾讯笑裂了 ​	2020年08月04日 13:57		8		https://weibo.com/1750175405/JelESbiA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelESbiA7?uid=1750175405&rl=1
Haunter__8	5975170282	JelERi3kG	#Zoom将停止向中国提供直接服务#麻烦马来西亚也停了吧[二哈zoom和meet都给我停了！好烦 ​	2020年08月04日 13:57		评论		https://weibo.com/5975170282/JelERi3kG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelERi3kG?uid=5975170282&rl=1
爱笑的眼睛34	7349055792	JelENwZ1c	#Zoom将停止向中国提供直接服务#回国的咋办 ​	2020年08月04日 13:56		评论		https://weibo.com/7349055792/JelENwZ1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelENwZ1c?uid=7349055792&rl=1
新华日报财经	6494754617	JelEHwSK4	【#Zoom将停止向中国提供直接服务# 转由第三方提供服务 大家常用Zoom用吗】8月4日，网络视频会议技术公司Zoom将停止向中国地区的用户提供产品的直接销售和升级，转由第三方公司提供其服务。此次服务转型将于8月23日生效，中国大陆用户届时可以通过授权的合作伙伴，以参与者的身份继续使用Zoom的 ​  展开全文c	2020年08月04日 13:56		评论		https://weibo.com/6494754617/JelEHwSK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelEHwSK4?uid=6494754617&rl=1
每天都热爱生活爱自己	6615497451	JelEArok7	#Zoom将停止向中国提供直接服务#第一次听说这个叫zoom的软件，看热搜大家说是远程会议的一个app，我们学校上课用的是腾讯会议，qq视频，qq直播，还有雨课堂 ​	2020年08月04日 13:56		5	4	https://weibo.com/6615497451/JelEArok7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelEArok7?uid=6615497451&rl=1
影像丶打工人	5730266381	JelEAecui	#Zoom将停止向中国提供直接服务#看标题进来的，还以为是贵族上单，Zoom公爵，看懵我 2兰州·甘肃省人民医院 ​	2020年08月04日 13:56			1	https://weibo.com/5730266381/JelEAecui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelEAecui?uid=5730266381&rl=1
菜叶奎葵	5625261587	JelEybdWu	#Zoom将停止向中国提供直接服务#啊哈？？？所以Zoom是啥？？？还好我不用，好用吗 L菜叶奎葵的微博视频 ​	2020年08月04日 13:56	6	6	40	https://weibo.com/5625261587/JelEybdWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelEybdWu?uid=5625261587&rl=1
Eddie胡了V	6098179930	JelEy7WEi	#Zoom将停止向中国提供直接服务#那我以后怎么上课留学生太卑微了 ​	2020年08月04日 13:56		评论		https://weibo.com/6098179930/JelEy7WEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelEy7WEi?uid=6098179930&rl=1
武侯发布	1964974191	JelEy6Q5I	【#Zoom将停止向中国提供直接服务#】8月3日，视频会议公司Zoom宣布自8月23日起，停止直接向中国大陆客户出售新产品或升级已有产品，该公司之后在中国大陆将仅通过第三方合作伙伴提供视频会议服务。 L澎湃新闻的微博视频 ​	2020年08月04日 13:56	2	2	1	https://weibo.com/1964974191/JelEy6Q5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelEy6Q5I?uid=1964974191&rl=1
__糖心袋纸____	1870250432	JelEw3Q6r	#Zoom将停止向中国提供直接服务#  ？zoom你到底有什么毛病 ​	2020年08月04日 13:56		评论		https://weibo.com/1870250432/JelEw3Q6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelEw3Q6r?uid=1870250432&rl=1
最美村医钟晶白癜风宣传	3048867303	JelEkcoTS	#Zoom将停止向中国提供直接服务#境外的走了，国产早晚会顶上。对该行业企业而言，机会与挑战同在。治疗白癜风就找最美乡村女医生钟晶 ​	2020年08月04日 13:55		1		https://weibo.com/3048867303/JelEkcoTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelEkcoTS?uid=3048867303&rl=1
是幽灵七号呀	5878696642	JelE9gmdq	#Zoom将停止向中国提供直接服务#我还以为JD上单怎么了 ​	2020年08月04日 13:55			3	https://weibo.com/5878696642/JelE9gmdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelE9gmdq?uid=5878696642&rl=1
张大富子	5334334696	JelE1iKcf	#Zoom将停止向中国提供直接服务#我特么以为jdg的上单公爵整啥事了那。 ​	2020年08月04日 13:55			1	https://weibo.com/5334334696/JelE1iKcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelE1iKcf?uid=5334334696&rl=1
月光幽灵laura	2928242655	JelDZ0oC9	#Zoom将停止向中国提供直接服务#还好我早都删了，你们自己觉得好用吗？？ ​	2020年08月04日 13:54			1	https://weibo.com/2928242655/JelDZ0oC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelDZ0oC9?uid=2928242655&rl=1
IridescentBlack	3040533751	JelDU0618	#Zoom将停止向中国提供直接服务# [大毛惊讶]啊这……国内留学生惨上加惨，没有最难只有更难 ​	2020年08月04日 13:54		7		https://weibo.com/3040533751/JelDU0618?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelDU0618?uid=3040533751&rl=1
宅女青	5082216764	JelDQDeG2	#Zoom将停止向中国提供直接服务#今年上网课才用的，电脑一直登不上，用手机屏戳这看还在犹豫要不要卸掉呢，好的，那就卸了👻 ​	2020年08月04日 13:54		评论		https://weibo.com/5082216764/JelDQDeG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelDQDeG2?uid=5082216764&rl=1
BluuuueBerrrry	5761143032	JelDMwaCX	#Zoom将停止向中国提供直接服务# ？？？我们小留又招谁惹谁了？？？ ​	2020年08月04日 13:54		评论		https://weibo.com/5761143032/JelDMwaCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelDMwaCX?uid=5761143032&rl=1
旧事容易	6599169418	JelDI8CZH	#Zoom将停止向中国提供直接服务#Zoom是啥东西，没听过，原谅我孤陋寡闻 ​	2020年08月04日 13:54		评论		https://weibo.com/6599169418/JelDI8CZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelDI8CZH?uid=6599169418&rl=1
桃心不是糖心	5283807061	JelDAqpXk	#Zoom将停止向中国提供直接服务#啊，那我可以卸载啦 ​	2020年08月04日 13:53		评论		https://weibo.com/5283807061/JelDAqpXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelDAqpXk?uid=5283807061&rl=1
别看我微博了_	5348820106	JelDspvzt	#Zoom将停止向中国提供直接服务#这回网校都没法毕业了 ​​​	2020年08月04日 13:53			1	https://weibo.com/5348820106/JelDspvzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelDspvzt?uid=5348820106&rl=1
梅菜扣肉哦哦	7467762459	JelDo34U7	#Zoom将停止向中国提供直接服务#这找谁说理去呀打你就打你还需要挑日子吗 ​	2020年08月04日 13:53		评论		https://weibo.com/7467762459/JelDo34U7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelDo34U7?uid=7467762459&rl=1
V言卿icky	6548219042	JelDkdBYS	#Zoom将停止向中国提供直接服务#不是吧？他妈爷再开学还要上课呢！ ​	2020年08月04日 13:53		评论		https://weibo.com/6548219042/JelDkdBYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelDkdBYS?uid=6548219042&rl=1
wendy2412	1822467283	JelD7eBMY	#Zoom将停止向中国提供直接服务#无所谓，又不是没有其它选择 ​	2020年08月04日 13:52		评论		https://weibo.com/1822467283/JelD7eBMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelD7eBMY?uid=1822467283&rl=1
Woody是多么寂寞_	6034800749	JelD6lmp2	#Zoom将停止向中国提供直接服务#应该庆幸最后一次meeting在8.23前吗… ​	2020年08月04日 13:52		评论		https://weibo.com/6034800749/JelD6lmp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelD6lmp2?uid=6034800749&rl=1
王西芒	2934643781	JelD11hqS	#Zoom将停止向中国提供直接服务# ​	2020年08月04日 13:52		1		https://weibo.com/2934643781/JelD11hqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelD11hqS?uid=2934643781&rl=1
半斤差八两	5997237282	JelCTfLWa	#Zoom将停止向中国提供直接服务#挺好，美籍华人创办的企业在美国都不受待见了更别说国内的二鬼子了。经济层面的损失永远好过意识形态上的侵蚀，特没谱同志上台这年把过去西方对中国在意识形态的侵蚀洗得干干净净，虽然目前经济损失不小但是意识形态上的自信和独立才是最珍贵的 ​	2020年08月04日 13:52		1		https://weibo.com/5997237282/JelCTfLWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelCTfLWa?uid=5997237282&rl=1
财经早餐	1402901591	JelCOgBss	【#Zoom将停止向中国提供直接服务#】8月3日，视频会议公司Zoom宣布自8月23日起，停止直接向中国大陆客户出售新产品或升级已有产品，该公司之后在中国大陆将仅通过第三方合作伙伴提供视频会议服务。L澎湃新闻的微博视频 ​	2020年08月04日 13:52	2	2	5	https://weibo.com/1402901591/JelCOgBss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelCOgBss?uid=1402901591&rl=1
抓紧时间完成毕业论文	3255660271	JelCMakB1	#Zoom将停止向中国提供直接服务#zoom是真的好用，参会的不用注册，直接安装打开输入就可以用。 ​	2020年08月04日 13:51			2	https://weibo.com/3255660271/JelCMakB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelCMakB1?uid=3255660271&rl=1
不二家的萝卜头	5305400893	JelCLh3W6	#Zoom将停止向中国提供直接服务#还好我们外教结课的早，上了几节就登不上了，只能直接进链接，下学期可怎么办呀，缺的外教的课还补吗 ​	2020年08月04日 13:51			1	https://weibo.com/5305400893/JelCLh3W6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelCLh3W6?uid=5305400893&rl=1
waitingwindy_	5688937544	JelCG1mWh	#Zoom将停止向中国提供直接服务#外教课上不了了？？？哈哈哈哈外教只会用zoom ​	2020年08月04日 13:51			1	https://weibo.com/5688937544/JelCG1mWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelCG1mWh?uid=5688937544&rl=1
无脑小肥猪	5357725879	JelCBjN9w	#Zoom将停止向中国提供直接服务#看来以后用不了zoom了啊 那就只能腾讯会议了 ​	2020年08月04日 13:51			1	https://weibo.com/5357725879/JelCBjN9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelCBjN9w?uid=5357725879&rl=1
亲爱的小透明o	5361290856	JelCB14pu	#Zoom将停止向中国提供直接服务#赚中国人的钱的时候 喊亲爱的。现在立马磕头跪美国 真是绝了！ ​	2020年08月04日 13:51			4	https://weibo.com/5361290856/JelCB14pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelCB14pu?uid=5361290856&rl=1
魔都MPAcc	5698539988	JelCzcqem	#Zoom将停止向中国提供直接服务# 种种迹象表明，美国正在走清朝末期的道路.... ​	2020年08月04日 13:51		评论		https://weibo.com/5698539988/JelCzcqem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelCzcqem?uid=5698539988&rl=1
吃螃蟹的喵长不胖	6539243959	JelCspE08	#Zoom将停止向中国提供直接服务#不是老总是土生华人吗这本给忘的… ​	2020年08月04日 13:51		评论		https://weibo.com/6539243959/JelCspE08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelCspE08?uid=6539243959&rl=1
KNIGHT-零	3679791605	JelCn7JEm	#Zoom将停止向中国提供直接服务#如果不是热搜都不知道还有这个软件? ​	2020年08月04日 13:50			2	https://weibo.com/3679791605/JelCn7JEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelCn7JEm?uid=3679791605&rl=1
打不死的狗强	2184311690	JelCiEt3D	#Zoom将停止向中国提供直接服务# 终于可以删了 2武汉·光谷软件园 ​	2020年08月04日 13:50		2	7	https://weibo.com/2184311690/JelCiEt3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelCiEt3D?uid=2184311690&rl=1
忘言_irene	5740409095	JelCg3mMc	#Zoom将停止向中国提供直接服务#每日一个失学小技巧 ​	2020年08月04日 13:50		1		https://weibo.com/5740409095/JelCg3mMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelCg3mMc?uid=5740409095&rl=1
Sanctuary1005	1801604964	JelCexpAN	#Zoom将停止向中国提供直接服务#一直在用钉钉视频会议 上手方便，且目前会议最高可达302方免费。 ​	2020年08月04日 13:50		评论		https://weibo.com/1801604964/JelCexpAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelCexpAN?uid=1801604964&rl=1
屁桃兔叽	3735683754	JelCcaC3n	#Zoom将停止向中国提供直接服务#用zoom上了一个学期的课被卡出去无数次 进不去也无数次 ​	2020年08月04日 13:50		评论		https://weibo.com/3735683754/JelCcaC3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelCcaC3n?uid=3735683754&rl=1
商业评论	1663312464	JelCbfdfo	【祸不单行?#Zoom停止向中国用户直接销售产品# ：转由第三方提供服务】据新加坡《联合早报》报道，网络视频会议技术公司Zoom将停止向中国地区的用户提供产品的直接销售和升级，转由第三方公司提供其服务。声明指，此次服务转型将于8月23日生效，中国大陆用户届时可以通过授权的合作伙伴，以参与 ​  展开全文c	2020年08月04日 13:50	6	7	15	https://weibo.com/1663312464/JelCbfdfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelCbfdfo?uid=1663312464&rl=1
河北长城网	1936119834	JelCaFLRe	【#Zoom将停止向中国提供直接服务#】8月3日，视频会议公司Zoom宣布自8月23日起，停止直接向中国大陆客户出售新产品或升级已有产品，该公司之后在中国大陆将仅通过第三方合作伙伴提供视频会议服务。 L澎湃新闻的微博视频 ​	2020年08月04日 13:50		1	4	https://weibo.com/1936119834/JelCaFLRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelCaFLRe?uid=1936119834&rl=1
冲浪专家委员会会员	6663032870	JelC6cI41	#Zoom将停止向中国提供直接服务#爷前几个月上网课，你咋不停止服务呢，好像没用zoom上过几节课好像也没听过 ​	2020年08月04日 13:50		评论		https://weibo.com/6663032870/JelC6cI41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelC6cI41?uid=6663032870&rl=1
粥粥是jojo	1784934345	JelC0mtPu	#Zoom将停止向中国提供直接服务# 最后一学期了，搞我 ​	2020年08月04日 13:50			1	https://weibo.com/1784934345/JelC0mtPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelC0mtPu?uid=1784934345&rl=1
阿拉so的阿拉豆	5349296927	JelBZr1SW	#Zoom将停止向中国提供直接服务# 醉了，不用上网课了 ​	2020年08月04日 13:50		评论		https://weibo.com/5349296927/JelBZr1SW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelBZr1SW?uid=5349296927&rl=1
HeythisisyourboyAstro	6441018106	JelBT0viw	#Zoom将停止向中国提供直接服务#？网课都上不了了？？？学费都交了？？ ​	2020年08月04日 13:49		1	1	https://weibo.com/6441018106/JelBT0viw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelBT0viw?uid=6441018106&rl=1
WaConnect物联云PLC	1670081733	JelBPEMJb	【Hot热点前沿】: 【#Zoom将停止向中国提供直接服务#】8月3日，视频会议公司Zoom宣布自8月23日起，停止直接向中国大陆客户出售新产品或升级已有产品，该公司之后在中国大陆将仅通过第三方合作伙伴提供视频会议服务。 L澎湃新闻的微博视频  【关注@Hot热点前沿，热点头条新鲜送】 ​	2020年08月04日 13:49		评论		https://weibo.com/1670081733/JelBPEMJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelBPEMJb?uid=1670081733&rl=1
格格部	1149465723	JelBLwAap	#Zoom将停止向中国提供直接服务#之前从来没有听说过 ​	2020年08月04日 13:49		评论		https://weibo.com/1149465723/JelBLwAap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelBLwAap?uid=1149465723&rl=1
皮肤美容医生李万水	2952613730	JelBLwAoT	水叔这个时候#Zoom将停止向中国提供直接服务#，是自断手臂的操作，走可以，再想回来，那可就难了！虽然现在咱们感觉有点不适应，但是很快就会过去…… ​	2020年08月04日 13:49		评论		https://weibo.com/2952613730/JelBLwAoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelBLwAoT?uid=2952613730&rl=1
想吃羊	6026107894	JelBIycao	#Zoom将停止向中国提供直接服务#卧槽 什么情况 创始人不是中国人吗…… ​	2020年08月04日 13:49		评论		https://weibo.com/6026107894/JelBIycao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelBIycao?uid=6026107894&rl=1
嘟嘟嘟嘟9999999	6750823375	JelBGwiVI	#Zoom将停止向中国提供直接服务#我以为公爵怎么了…… ​	2020年08月04日 13:49		评论		https://weibo.com/6750823375/JelBGwiVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelBGwiVI?uid=6750823375&rl=1
HIHI晴	3282934584	JelBGgUOI	#Zoom将停止向中国提供直接服务#那我还怎么考试我的宝贝 ​	2020年08月04日 13:49		评论		https://weibo.com/3282934584/JelBGgUOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelBGgUOI?uid=3282934584&rl=1
玩笑表象	5362455367	JelBplQxN	#Zoom将停止向中国提供直接服务# 现在流行用app拉帮结派了吗 ​	2020年08月04日 13:48			1	https://weibo.com/5362455367/JelBplQxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelBplQxN?uid=5362455367&rl=1
一甜城	5235132939	JelBp9LwL	#Zoom将停止向中国提供直接服务#哦哟 ​	2020年08月04日 13:48		评论		https://weibo.com/5235132939/JelBp9LwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelBp9LwL?uid=5235132939&rl=1
小小薛薛碎碎念念	6851320062	JelBlePuh	#Zoom将停止向中国提供直接服务#？那那些在国内上网课的咋办啊 ​	2020年08月04日 13:48		2		https://weibo.com/6851320062/JelBlePuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelBlePuh?uid=6851320062&rl=1
潮流数码E族	2150016685	JelBhrycK	#Zoom将停止向中国提供直接服务#短视频应用TikTok风波愈演愈烈之时，美国视频会议平台Zoom将停止向中国提供直接服务。你用过Zoom吗？L澎湃新闻的微博视频 ​	2020年08月04日 13:48	135	132	136	https://weibo.com/2150016685/JelBhrycK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelBhrycK?uid=2150016685&rl=1
Markrobatic	2034032853	JelBf1sIP	#Zoom将停止向中国提供直接服务#？？？我又不用上课了？ ​	2020年08月04日 13:48			3	https://weibo.com/2034032853/JelBf1sIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelBf1sIP?uid=2034032853&rl=1
Flipped_Evangeline	1909648035	JelB6dW7H	#Zoom将停止向中国提供直接服务#我和导师meeting都用的zoom...... ​	2020年08月04日 13:47		7	1	https://weibo.com/1909648035/JelB6dW7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelB6dW7H?uid=1909648035&rl=1
芋圆至上	7374260394	JelB1vfgB	#Zoom将停止向中国提供直接服务#@Meteorkyx  ​	2020年08月04日 13:47		2		https://weibo.com/7374260394/JelB1vfgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelB1vfgB?uid=7374260394&rl=1
啦啦啦的狗子ya	5658239355	JelB01Ghd	#Zoom将停止向中国提供直接服务#umeet不香嘛 ​	2020年08月04日 13:47		评论		https://weibo.com/5658239355/JelB01Ghd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelB01Ghd?uid=5658239355&rl=1
经传多赢_杨春虎	3046759552	JelAP2nyr	#Zoom将停止向中国提供直接服务#第三次世界大战是网络战，谁赞成，谁反对？ ​	2020年08月04日 13:47		2	7	https://weibo.com/3046759552/JelAP2nyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelAP2nyr?uid=3046759552&rl=1
zcl你太瘦了嗲	5234491667	JelAOv7ys	#Zoom将停止向中国提供直接服务#还好课已经上完了，有一说一，zoom真的难用😀 ​	2020年08月04日 13:47			6	https://weibo.com/5234491667/JelAOv7ys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelAOv7ys?uid=5234491667&rl=1
青青的扬同学	5706876110	JelAN2HFf	#Zoom将停止向中国提供直接服务#该说不说，Zoom真的挺好用的 ​	2020年08月04日 13:47			1	https://weibo.com/5706876110/JelAN2HFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelAN2HFf?uid=5706876110&rl=1
地瓜熊老六	3939426052	JelAM8n9k	#Zoom将停止向中国提供直接服务#因为创始人是华裔美国人，不被美国白人信任，开始疯狂向美国表忠心了…… ​	2020年08月04日 13:47	363	1310	17951	https://weibo.com/3939426052/JelAM8n9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelAM8n9k?uid=3939426052&rl=1
谁家小昕	3807090230	JelAHBLzQ	#Zoom将停止向中国提供直接服务#emmmmmmwelink它不香吗 ​	2020年08月04日 13:46			2	https://weibo.com/3807090230/JelAHBLzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelAHBLzQ?uid=3807090230&rl=1
makeCChappy	5685875513	JelAH84nx	#Zoom将停止向中国提供直接服务# 估计 zoom 最终结果和某音的海外版 TikTok 差不多... 美国前七的社交应用没有一个能在中国国内用的，都被禁掉了，可能14亿人听说过他们的都没多少 ​	2020年08月04日 13:46	2	1	3	https://weibo.com/5685875513/JelAH84nx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelAH84nx?uid=5685875513&rl=1
桜川离	5651678096	JelABbfx3	#Zoom将停止向中国提供直接服务# 呵，2020和我有仇，想吃个粮AO3被墙，申请日本研究生因为疫情多所学校暂时不接收，好不容易老师提出用ZOOM面试结果现在停止服务，我可去你MD ​	2020年08月04日 13:46		评论		https://weibo.com/5651678096/JelABbfx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelABbfx3?uid=5651678096&rl=1
彤不甩bomb	1748329241	JelAjqfna	#Zoom将停止向中国提供直接服务#啥时候到苹果？？ ​	2020年08月04日 13:45		评论		https://weibo.com/1748329241/JelAjqfna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelAjqfna?uid=1748329241&rl=1
dear钟大露	2043246132	JelAj7AAD	#Zoom将停止向中国提供直接服务#不懂就问，zoom是啥？是真的不懂，没有嘲讽的意思 ​	2020年08月04日 13:45		8		https://weibo.com/2043246132/JelAj7AAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelAj7AAD?uid=2043246132&rl=1
