用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
法治成都	2635159794	JecbhDdM6	【转存这份书单！高校图书馆40本上榜好书】每年的愿望都是多读书，可到现在还没行动？北京大学、清华大学、复旦大学、浙江大学、南京大学、中山大学…从多所高校图书馆借阅排行榜中，精选出40本上榜好书送给你↓↓在阅读上花的每一秒，都在为一个更好的你积蓄力量。趁年轻，多积累。 ​  展开全文c	2020年08月03日 13:49	213	5	248	https://weibo.com/2635159794/JecbhDdM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecbhDdM6?uid=2635159794&rl=1
铁胆火车咖	6364463709	JecbhhdUM	#重庆图书馆24小时城市书房恢复# 小咖竟有点想去来一个通宵感受一下，顺便再来一波重庆旅游把钱悄悄省出来，一起约一波重庆游嘛（CR：同程度假） L铁胆火车咖的微博视频 ​	2020年08月03日 13:49	13	2	52	https://weibo.com/6364463709/JecbhhdUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecbhhdUM?uid=6364463709&rl=1
是胖兰了	5874008599	Jecben9Zm	#重庆图书馆24小时城市书房恢复#我这边的图书馆5点就关门了周一到周日都是这样除了书籍，场地都不是为普通的上班族服务的想要一个开门到晚上11点的图书馆 ​	2020年08月03日 13:49		1	3	https://weibo.com/5874008599/Jecben9Zm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecben9Zm?uid=5874008599&rl=1
你还想再考98吗	5947126244	Jecb41Hr4	#重庆图书馆24小时城市书房恢复#      一个懂得为公众提供良好且充分的自习和读书环境的城市，未来一定可以成为经济文化繁荣发展的年轻城市，因为这个城市里的所有人大多都懂得学习、懂得汲取、懂得拼搏……当然，这个的城市也会吸引更多的年轻人。     “如果天堂是什么样子，那一定是图书 ​  展开全文c	2020年08月03日 13:48			6	https://weibo.com/5947126244/Jecb41Hr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecb41Hr4?uid=5947126244&rl=1
寒淼沉默寡言	6051582519	JecagFEZ2	#重庆图书馆24小时城市书房恢复#真好啊好想去看去城市书房读书更想和@硬糖少女303-赵粤 老公一起去 ​	2020年08月03日 13:47			1	https://weibo.com/6051582519/JecagFEZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecagFEZ2?uid=6051582519&rl=1
红城骑兵	1602362023	Jeca6yw6d	#重庆图书馆24小时城市书房恢复# ​	2020年08月03日 13:46		评论		https://weibo.com/1602362023/Jeca6yw6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeca6yw6d?uid=1602362023&rl=1
忙碌了一天的涵师傅	5845664796	Jeca58f81	#重庆图书馆24小时城市书房恢复#我们小泰州还在防疫不开放，虽然我不一定去，但是今年要考研考公考证的学习就很不方便了。去年在泰州24小时图书馆待了一年，16到45岁各年龄段的都有，多的是30多岁看书考试的，然后我就突然不焦虑了（自己其实还算是年轻），真的什么时候努力都不算晚啊。 ​	2020年08月03日 13:46		8	4	https://weibo.com/5845664796/Jeca58f81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeca58f81?uid=5845664796&rl=1
008号炸炸子	7435037094	Jeca1jTWN	#重庆图书馆24小时城市书房恢复#希望中山也能有24小时图书馆，要收钱也行，安静就可以 ​	2020年08月03日 13:46		4		https://weibo.com/7435037094/Jeca1jTWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeca1jTWN?uid=7435037094&rl=1
吉林乡村广播	2287769755	Jec9EyBli	【#重庆图书馆24小时城市书房恢复#，30岁男子辞职考证：没有退路】8月1日，重庆沙坪坝。重庆图书馆24小时城市书房恢复的第1天，晚上11点后，仍有不少市民在埋头学习。一男子称辞职半年，一心备考全国造价工程师。他说自己已经30岁了，没有退路，必须每天学习往前冲！@一手Video L一手video的秒拍视频 ​	2020年08月03日 13:45			6	https://weibo.com/2287769755/Jec9EyBli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec9EyBli?uid=2287769755&rl=1
希辈邪_959461	6732054298	Jec9DmFER	#重庆图书馆24小时城市书房恢复#好想保定也有这样一个书房啊 ​	2020年08月03日 13:45		评论		https://weibo.com/6732054298/Jec9DmFER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec9DmFER?uid=6732054298&rl=1
房天下徐州	6433020724	Jec9ADEdx	#重庆图书馆24小时城市书房恢复#在这种地方学习会特别有氛围有效率，在家手机、电脑电视各种诱惑太多了 ​	2020年08月03日 13:45		评论		https://weibo.com/6433020724/Jec9ADEdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec9ADEdx?uid=6433020724&rl=1
天津政法	5897816720	Jec9qlv2u	【#重庆图书馆24小时城市书房恢复#，30岁男子辞职考证：没有退路】8月1日，重庆沙坪坝。重庆图书馆24小时城市书房恢复的第1天，晚上11点后，仍有不少市民在埋头学习。一男子称辞职半年，一心备考全国造价工程师。他说自己已经30岁了，没有退路，必须每天学习往前冲！@一手Video L一手video的秒拍视频  ​  展开全文c	2020年08月03日 13:44			1	https://weibo.com/5897816720/Jec9qlv2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec9qlv2u?uid=5897816720&rl=1
顾楠折酒	6719199612	Jec957iO5	#重庆图书馆24小时城市书房恢复#每个城市一定都有这样一直努力的人安安静静的在实现自己的梦想好想我们家这边也有一个24小时书房 ​	2020年08月03日 13:44			2	https://weibo.com/6719199612/Jec957iO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec957iO5?uid=6719199612&rl=1
虎噜虎噜猫	7456232391	Jec88zvFu	#重庆图书馆24小时城市书房恢复#看书要能跟谢可寅一起那我能看24小时（就是不知道是在看书还是看人）hahah ​	2020年08月03日 13:41		评论		https://weibo.com/7456232391/Jec88zvFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec88zvFu?uid=7456232391&rl=1
秀满傻妈	2872535357	Jec7Yuz2Z	#重庆图书馆24小时城市书房恢复#扬州扬州你听到了吗扬州！！！城市书房快开门！！！ ​	2020年08月03日 13:41		15	6	https://weibo.com/2872535357/Jec7Yuz2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec7Yuz2Z?uid=2872535357&rl=1
蚌埠市教育局	3174535722	Jec7YcXeM	#重庆图书馆24小时城市书房恢复#【#重庆图书馆24小时城市书房恢复#，30岁男子辞职考证：没有退路】8月1日，重庆沙坪坝。重庆图书馆24小时城市书房恢复的第1天，晚上11点后，仍有不少市民在埋头学习。一男子称辞职半年，一心备考全国造价工程师。他说自己已经30岁了，没有退路，必须每天学习往前冲！ ​  展开全文c	2020年08月03日 13:41			1	https://weibo.com/3174535722/Jec7YcXeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec7YcXeM?uid=3174535722&rl=1
太原铁路	1918830794	Jec7W8QMP	【#重庆图书馆24小时城市书房恢复#，30岁男子辞职考证：没有退路】8月1日，重庆沙坪坝。重庆图书馆24小时城市书房恢复的第1天，晚上11点后，仍有不少市民在埋头学习。一男子称辞职半年，一心备考全国造价工程师。他说自己已经30岁了，没有退路，必须每天学习往前冲！@一手Video L一手video的秒拍视频  ​  展开全文c	2020年08月03日 13:41	1	1	2	https://weibo.com/1918830794/Jec7W8QMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec7W8QMP?uid=1918830794&rl=1
重庆江津法院	3918556037	Jec7UCS8g	【#重庆图书馆24小时城市书房恢复#，30岁男子辞职考证：没有退路】8月1日，重庆沙坪坝。重庆图书馆24小时城市书房恢复的第1天，晚上11点后，仍有不少市民在埋头学习。一男子称辞职半年，一心备考全国造价工程师。他说自己已经30岁了，没有退路，必须每天学习往前冲！@一手Video L一手video的秒拍视频  ​  展开全文c	2020年08月03日 13:41		9	4	https://weibo.com/3918556037/Jec7UCS8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec7UCS8g?uid=3918556037&rl=1
心慌的尊者	6332596374	Jec7NfO8A	#重庆图书馆24小时城市书房恢复#真的太棒了！那你有多久没去图书馆了呢？如果图书馆有下面这项高科技仪器，你会使用吗？（cr:西瓜科技） L心慌的尊者的微博视频 ​	2020年08月03日 13:40			5	https://weibo.com/6332596374/Jec7NfO8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec7NfO8A?uid=6332596374&rl=1
是iuu呀	5344388916	Jec7BrGab	#重庆图书馆24小时城市书房恢复#成都啥时候有24小时图书馆 ​	2020年08月03日 13:40		评论		https://weibo.com/5344388916/Jec7BrGab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec7BrGab?uid=5344388916&rl=1
唯幂丶时光	3955930971	Jec7z4SJ1	#重庆图书馆24小时城市书房恢复#努力的人很多，希望这个社会善待这些努力上进的。 ​	2020年08月03日 13:40			7	https://weibo.com/3955930971/Jec7z4SJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec7z4SJ1?uid=3955930971&rl=1
人间小铲子	7362581561	Jec7rbGnR	#重庆图书馆24小时城市书房恢复# 是你吗 我的高考作文？@TF家族-苏新皓 ​	2020年08月03日 13:40		评论		https://weibo.com/7362581561/Jec7rbGnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec7rbGnR?uid=7362581561&rl=1
老虎Robin	1689622462	Jec7hENUi	【#重庆图书馆24小时城市书房恢复#，30岁男子辞职考证：没有退路】8月1日，重庆沙坪坝。重庆图书馆24小时城市书房恢复的第1天，晚上11点后，仍有不少市民在埋头学习。一男子称辞职半年，一心备考全国造价工程师。他说自己已经30岁了，没有退路，必须每天学习往前冲！#24小时书店# 每座城市都该有这样的 ​  展开全文c	2020年08月03日 13:39		评论		https://weibo.com/1689622462/Jec7hENUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec7hENUi?uid=1689622462&rl=1
房天下重庆	2035950914	Jec7dwD1g	【#重庆图书馆24小时城市书房恢复#，30岁男子辞职考证：没有退路】8月1日，重庆沙坪坝。重庆图书馆24小时城市书房恢复的第1天，晚上11点后，仍有不少市民在埋头学习。一男子称辞职半年，一心备考全国造价工程师。他说自己已经30岁了，没有退路，必须每天学习往前冲！ ​	2020年08月03日 13:39		评论		https://weibo.com/2035950914/Jec7dwD1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec7dwD1g?uid=2035950914&rl=1
重庆商务职业学院团委	1984125765	Jec743iXn	【#重庆图书馆24小时城市书房恢复#，30岁男子辞职考证：没有退路】8月1日，重庆沙坪坝。重庆图书馆24小时城市书房恢复的第1天，晚上11点后，仍有不少市民在埋头学习。一男子称辞职半年，一心备考全国造价工程师。他说自己已经30岁了，没有退路，必须每天学习往前冲！@一手Video L一手video的秒拍视频  ​  展开全文c	2020年08月03日 13:39			2	https://weibo.com/1984125765/Jec743iXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec743iXn?uid=1984125765&rl=1
是甜心宝贝shaking呀	6318529035	Jec6R5ojZ	#重庆图书馆24小时城市书房恢复#记得高考那一年考的就是图书馆24小时服务 然后很多流浪汉进来 引起很多市民反感这样一条新闻 当时貌似考的还不错吧还好我以前见到过这则新闻所以问题来了谢可寅你高考考的咋样#谢可寅 天生艺能# @THE9-谢可寅 ​	2020年08月03日 13:38		评论		https://weibo.com/6318529035/Jec6R5ojZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec6R5ojZ?uid=6318529035&rl=1
周萱ZEROONE	7419017651	Jec6R8HKO	#重庆图书馆24小时城市书房恢复#我们这的城市书房还没开，快快开吧！这样我就更方便学习点 ​	2020年08月03日 13:38		评论		https://weibo.com/7419017651/Jec6R8HKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec6R8HKO?uid=7419017651&rl=1
北京商报	1988645095	Jec6JENMy	【#重庆图书馆24小时城市书房恢复#，30岁男子辞职考证：没有退路】8月1日，重庆沙坪坝。重庆图书馆24小时城市书房恢复的第1天，晚上11点后，仍有不少市民在埋头学习。一男子称辞职半年，一心备考全国造价工程师。他说自己已经30岁了，没有退路，必须每天学习往前冲！@一手Video L一手video的秒拍视频 ​	2020年08月03日 13:38			2	https://weibo.com/1988645095/Jec6JENMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec6JENMy?uid=1988645095&rl=1
·爱吃果冻	6791192046	Jec6eEiig	#重庆图书馆24小时城市书房恢复#30岁还那么努力希望自己也有那种毅力吧不行的话只能让我好朋友赵粤监督我了 ​	2020年08月03日 13:37			3	https://weibo.com/6791192046/Jec6eEiig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec6eEiig?uid=6791192046&rl=1
养生杂志	1660589994	Jec66nZ37	#重庆图书馆24小时城市书房恢复#阅读最重要的是修身养性，提升自我，加油 ​	2020年08月03日 13:36			3	https://weibo.com/1660589994/Jec66nZ37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec66nZ37?uid=1660589994&rl=1
1993年06月09日	6204868944	Jec5y9G6O	#重庆图书馆24小时城市书房恢复#好消息啊爱读书的人有福了可是我不在重庆啊各地的图书馆结合着抄一下作业吧嗷嗷嗷防疫第一位精神食粮吃起来@曾可妮Jenny-Z 一起读书 ​	2020年08月03日 13:35		评论		https://weibo.com/6204868944/Jec5y9G6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec5y9G6O?uid=6204868944&rl=1
四川反邪教	5909167185	Jec5ugV92	【#重庆图书馆24小时城市书房恢复#，30岁男子辞职考证：没有退路】8月1日，重庆沙坪坝。重庆图书馆24小时城市书房恢复的第1天，晚上11点后，仍有不少市民在埋头学习。一男子称辞职半年，一心备考全国造价工程师。他说自己已经30岁了，没有退路，必须每天学习往前冲！@一手Video L一手video的秒拍视频  ​  展开全文c	2020年08月03日 13:35			1	https://weibo.com/5909167185/Jec5ugV92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec5ugV92?uid=5909167185&rl=1
sxrtv-新闻中心	6213974274	Jec5hypSu	【#重庆图书馆24小时城市书房恢复#，30岁男子辞职考证：没有退路】8月1日，重庆沙坪坝。重庆图书馆24小时城市书房恢复的第1天，晚上11点后，仍有不少市民在埋头学习。一男子称辞职半年，一心备考全国造价工程师。他说自己已经30岁了，没有退路，必须每天学习往前冲！@一手Video L一手video的秒拍视频  ​  展开全文c	2020年08月03日 13:34		评论		https://weibo.com/6213974274/Jec5hypSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec5hypSu?uid=6213974274&rl=1
布丁不叮布	5997859723	Jec5emPqo	#重庆图书馆24小时城市书房恢复#想念在这儿看书的日子 ​	2020年08月03日 13:34		评论		https://weibo.com/5997859723/Jec5emPqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec5emPqo?uid=5997859723&rl=1
不睡懒觉-_	5621693889	Jec559XPM	#重庆图书馆24小时城市书房恢复#@洪洞图书馆 ​	2020年08月03日 13:34		评论		https://weibo.com/5621693889/Jec559XPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec559XPM?uid=5621693889&rl=1
中工网	2292896411	Jec4vrSYh	#重庆图书馆24小时城市书房恢复#【#重庆图书馆24小时城市书房恢复#，30岁男子辞职考证：没有退路】8月1日，重庆沙坪坝。重庆图书馆24小时城市书房恢复的第1天，晚上11点后，仍有不少市民在埋头学习。一男子称辞职半年，一心备考全国造价工程师。他说自己已经30岁了，没有退路，必须每天学习往前冲！ ​  展开全文c	2020年08月03日 13:32			1	https://weibo.com/2292896411/Jec4vrSYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec4vrSYh?uid=2292896411&rl=1
长春共青团	2648076881	Jec3qmeSl	【#重庆图书馆24小时城市书房恢复#，30岁男子辞职考证：没有退路】8月1日，重庆沙坪坝。重庆图书馆24小时城市书房恢复的第1天，晚上11点后，仍有不少市民在埋头学习。一男子称辞职半年，一心备考全国造价工程师。他说自己已经30岁了，没有退路，必须每天学习往前冲！@一手Video L一手video的秒拍视频  ​  展开全文c	2020年08月03日 13:30	1		1	https://weibo.com/2648076881/Jec3qmeSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec3qmeSl?uid=2648076881&rl=1
合肥徽商广播	1727747885	Jec3h9n3k	【#重庆图书馆24小时城市书房恢复#，30岁男子辞职考证：没有退路】8月1日，重庆沙坪坝。重庆图书馆24小时城市书房恢复的第1天，晚上11点后，仍有不少市民在埋头学习。一男子称辞职半年，一心备考全国造价工程师。他说自己已经30岁了，没有退路，必须每天学习往前冲！ L一手video的秒拍视频 ​	2020年08月03日 13:29			1	https://weibo.com/1727747885/Jec3h9n3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec3h9n3k?uid=1727747885&rl=1
蚌埠校园资讯	5943726961	Jec2Wvs49	【#重庆图书馆24小时城市书房恢复#】8月1日，重庆沙坪坝。重庆图书馆24小时城市书房恢复的第1天，晚上11点后，仍有不少市民在埋头学习。一男子称辞职半年，一心备考全国造价工程师。他说自己已经30岁了，没有退路，必须每天学习往前冲！ L一手video的秒拍视频 ​	2020年08月03日 13:28			1	https://weibo.com/5943726961/Jec2Wvs49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec2Wvs49?uid=5943726961&rl=1
公益时报	1881124713	Jec2R9cBw	【#重庆图书馆24小时城市书房恢复#，30岁男子辞职考证：没有退路】8月1日，重庆沙坪坝。重庆图书馆24小时城市书房恢复的第1天，晚上11点后，仍有不少市民在埋头学习。一男子称辞职半年，一心备考全国造价工程师。他说自己已经30岁了，没有退路，必须每天学习往前冲！@一手Video L一手video的秒拍视频  ​  展开全文c	2020年08月03日 13:28	3	1	3	https://weibo.com/1881124713/Jec2R9cBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec2R9cBw?uid=1881124713&rl=1
不麻利溜儿	1160296320	Jec2QzKlD	#重庆图书馆24小时城市书房恢复#昨天去了SJZ的24小时营业书店，环境太差了，还热得不行，要求戴口罩，戴上口罩直接就喘不过气儿了，只有一进门处凉快。。。 ​	2020年08月03日 13:28			2	https://weibo.com/1160296320/Jec2QzKlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec2QzKlD?uid=1160296320&rl=1
游仙公安	1920901005	Jec2Q2KeJ	【#重庆图书馆24小时城市书房恢复#，30岁男子辞职考证：没有退路】8月1日，重庆沙坪坝。重庆图书馆24小时城市书房恢复的第1天，晚上11点后，仍有不少市民在埋头学习。一男子称辞职半年，一心备考全国造价工程师。他说自己已经30岁了，没有退路，必须每天学习往前冲！@一手Video L一手video的秒拍视频 ​	2020年08月03日 13:28		8	1	https://weibo.com/1920901005/Jec2Q2KeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec2Q2KeJ?uid=1920901005&rl=1
瞻勒个瞻	3871694402	Jec2OxRdg	#重庆图书馆24小时城市书房恢复#金堂图书馆快来抄作业！！！@金堂教育 @金堂服务 @共青团金堂县委 ​	2020年08月03日 13:28		3		https://weibo.com/3871694402/Jec2OxRdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec2OxRdg?uid=3871694402&rl=1
晨晓同学	1455197710	Jec29spnf	【#重庆图书馆24小时城市书房恢复#，30岁男子辞职考证：没有退路】8月1日，重庆沙坪坝。重庆图书馆24小时城市书房恢复的第1天，晚上11点后，仍有不少市民在埋头学习。一男子称辞职半年，一心备考全国造价工程师。他说自己已经30岁了，没有退路，必须每天学习往前冲！ L一手video的秒拍视频 ​	2020年08月03日 13:27	1	2	2	https://weibo.com/1455197710/Jec29spnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec29spnf?uid=1455197710&rl=1
隔b老周	6427263349	Jec1ZDUsn	#重庆图书馆24小时城市书房恢复#这没必要吧，谁会看书看通宵？浪费资源。 ​	2020年08月03日 13:26		10	19	https://weibo.com/6427263349/Jec1ZDUsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec1ZDUsn?uid=6427263349&rl=1
吉林政法声音	5908184802	Jec1Jr6rU	【#重庆图书馆24小时城市书房恢复#，30岁男子辞职考证：没有退路】8月1日，重庆沙坪坝。重庆图书馆24小时城市书房恢复的第1天，晚上11点后，仍有不少市民在埋头学习。一男子称辞职半年，一心备考全国造价工程师。他说自己已经30岁了，没有退路，必须每天学习往前冲！@一手Video L一手video的秒拍视频  ​  展开全文c	2020年08月03日 13:25	2	1		https://weibo.com/5908184802/Jec1Jr6rU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec1Jr6rU?uid=5908184802&rl=1
王春颖的微博	1853520374	Jec1IyWez	#重庆图书馆24小时城市书房恢复#多一些 ​	2020年08月03日 13:25		评论		https://weibo.com/1853520374/Jec1IyWez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec1IyWez?uid=1853520374&rl=1
环球旅游周刊	2109885920	Jec1wpUO7	【#重庆图书馆24小时城市书房恢复#，30岁男子辞职考证：没有退路】8月1日，重庆沙坪坝。重庆图书馆24小时城市书房恢复的第1天，晚上11点后，仍有不少市民在埋头学习。一男子称辞职半年，一心备考全国造价工程师。他说自己已经30岁了，没有退路，必须每天学习往前冲！ L一手video的秒拍视频 ​	2020年08月03日 13:25			6	https://weibo.com/2109885920/Jec1wpUO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jec1wpUO7?uid=2109885920&rl=1
