用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青春湖北	2321615032	Jg2HAlpXK	【美侦察机凌晨起飞或监视中国军演】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次#（央视军事）#青春为家乡代言# L央视军事的微博视频 ​	2020年08月15日 17:22			2	https://weibo.com/2321615032/Jg2HAlpXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2HAlpXK?uid=2321615032&rl=1
宁海检察	3488874287	Jg2HxCoJ8	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次#  （央视军事）L央视军事的微博视频 ​	2020年08月15日 17:22			1	https://weibo.com/3488874287/Jg2HxCoJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2HxCoJ8?uid=3488874287&rl=1
正义南康	2414369130	Jg2HqwXsx	#美军机7月现身南海67次#【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次#  （央视军事）L央视军事的微博视频 ​ @环球时报 ​  展开全文c	2020年08月15日 17:21	4	8	9	https://weibo.com/2414369130/Jg2HqwXsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2HqwXsx?uid=2414369130&rl=1
法治四川	1897723622	Jg2GZqjDK	#美军机7月现身南海67次#【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次#  （央视军事）L央视军事的微博视频 ​ @环球时报 ​	2020年08月15日 17:20	4	3	3	https://weibo.com/1897723622/Jg2GZqjDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2GZqjDK?uid=1897723622&rl=1
雨后会见到彩虹	6379308787	Jg2GumuHf	#美军机7月现身南海67次#有病，不要脸 ​	2020年08月15日 17:19		评论		https://weibo.com/6379308787/Jg2GumuHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2GumuHf?uid=6379308787&rl=1
十堰长安	7307981953	Jg2FWnBMF	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次#  （央视军事）L央视军事的微博视频 ​	2020年08月15日 17:18	1	8	2	https://weibo.com/7307981953/Jg2FWnBMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2FWnBMF?uid=7307981953&rl=1
北仑检察	3460580442	Jg2FrEJ5k	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次# L央视军事的微博视频 ​​​	2020年08月15日 17:16		评论		https://weibo.com/3460580442/Jg2FrEJ5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2FrEJ5k?uid=3460580442&rl=1
鸞兮丶	6213448109	Jg2FivaSE	#美军机7月现身南海67次#削下来啊，光看有啥用，你凑他啊。。。让他有来无回啊！ ​	2020年08月15日 17:16		1	5	https://weibo.com/6213448109/Jg2FivaSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2FivaSE?uid=6213448109&rl=1
江北检察	2972503342	Jg2Fbmpfm	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次#  （央视军事）L央视军事的微博视频 ​	2020年08月15日 17:16		15	17	https://weibo.com/2972503342/Jg2Fbmpfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Fbmpfm?uid=2972503342&rl=1
作家零七少	2049107374	Jg2DDkk6A	#美军机7月现身南海67次#所以是给湾湾助威的么？看台媒自信的样子，不好意思，我们中华儿女也不是吓大的，这个时候不好好对付疫情，还有闲情到处瞎逛，真是无语了！ L零七少的微博视频 ​	2020年08月15日 17:12	117	501	3956	https://weibo.com/2049107374/Jg2DDkk6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2DDkk6A?uid=2049107374&rl=1
九江瑞昌发布	2894982024	Jg2D7do7y	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次#  （央视军事）L央视军事的微博视频 ​	2020年08月15日 17:11	1	评论		https://weibo.com/2894982024/Jg2D7do7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2D7do7y?uid=2894982024&rl=1
四川监狱	2801287904	Jg2CWbT9M	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次#  （央视军事）L央视军事的微博视频 ​ @环球时报 @法治四川 ​	2020年08月15日 17:10	14	1	1	https://weibo.com/2801287904/Jg2CWbT9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2CWbT9M?uid=2801287904&rl=1
慈溪检察	3809668428	Jg2CQjqIo	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次#  （央视军事）L央视军事的微博视频 ​​​	2020年08月15日 17:10	1		1	https://weibo.com/3809668428/Jg2CQjqIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2CQjqIo?uid=3809668428&rl=1
小孩17	5614306001	Jg2CFF2DW	#美军机7月现身南海67次#哇偶，那8月份惊现南海海底多架疑似米国的战机，但美方否认该战机属于美  ​	2020年08月15日 17:10			5	https://weibo.com/5614306001/Jg2CFF2DW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2CFF2DW?uid=5614306001&rl=1
小海草在捕鱼	7457222446	Jg2CBz5EP	#美军机7月现身南海67次#等我去拿我的窜天猴，给它全都炸下来 ​	2020年08月15日 17:09			5	https://weibo.com/7457222446/Jg2CBz5EP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2CBz5EP?uid=7457222446&rl=1
城市追擊傳媒	7298488441	Jg2Cpsc3l	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次# （央视军事）L央视军事的微博视频 ​	2020年08月15日 17:09			4	https://weibo.com/7298488441/Jg2Cpsc3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Cpsc3l?uid=7298488441&rl=1
小警之家	3934791977	Jg2BDhhyk	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次# L央视军事的微博视频 ​	2020年08月15日 17:07			1	https://weibo.com/3934791977/Jg2BDhhyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2BDhhyk?uid=3934791977&rl=1
太原铁路	1918830794	Jg2BggAfU	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次#  （央视军事）L央视军事的微博视频 ​	2020年08月15日 17:06	2		4	https://weibo.com/1918830794/Jg2BggAfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2BggAfU?uid=1918830794&rl=1
西部网	1650414555	Jg2z7cO6t	#美军机7月现身南海67次# 【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，美军机7月现身南海67次。L央视军事的微博视频 ​	2020年08月15日 17:01	2		3	https://weibo.com/1650414555/Jg2z7cO6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2z7cO6t?uid=1650414555&rl=1
乌兰浩特政法	6579033207	Jg2yW2sJg	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次# L央视军事的微博视频 ​	2020年08月15日 17:00	1	6	8	https://weibo.com/6579033207/Jg2yW2sJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2yW2sJg?uid=6579033207&rl=1
抚州临川发布	3567412270	Jg2xVoKIu	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次#  （央视军事）L央视军事的微博视频 ​​​	2020年08月15日 16:58		评论		https://weibo.com/3567412270/Jg2xVoKIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2xVoKIu?uid=3567412270&rl=1
一号哨位	5185680075	Jg2x5jXXF	#美军机7月现身南海67次#【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次#  （央视军事）L央视军事的微博视频 ​	2020年08月15日 16:56	4	8	36	https://weibo.com/5185680075/Jg2x5jXXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2x5jXXF?uid=5185680075&rl=1
南充顺庆检察	5973220849	Jg2wiBNEj	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次# L央视军事的微博视频 ​	2020年08月15日 16:54		1	2	https://weibo.com/5973220849/Jg2wiBNEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2wiBNEj?uid=5973220849&rl=1
宁波检察	2588125620	Jg2vk0dpR	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次# L央视军事的微博视频 ​ L央视军事的微博视频 ​	2020年08月15日 16:52	1	23	14	https://weibo.com/2588125620/Jg2vk0dpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2vk0dpR?uid=2588125620&rl=1
环球时报	1974576991	Jg2mppNDR	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次#  （央视军事）L央视军事的微博视频 ​	2020年08月15日 16:30	403	1580	25517	https://weibo.com/1974576991/Jg2mppNDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2mppNDR?uid=1974576991&rl=1
将帅故事	6667372471	Jg2knAfHU	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次# L央视军事的微博视频 @央视军事 ​	2020年08月15日 16:25		评论		https://weibo.com/6667372471/Jg2knAfHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2knAfHU?uid=6667372471&rl=1
CNR国防时空	1357093700	Jg1Pq7Hej	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次# L央视军事的微博视频 ​​​（央视军事） ​	2020年08月15日 15:08	1		3	https://weibo.com/1357093700/Jg1Pq7Hej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Pq7Hej?uid=1357093700&rl=1
乐清公安	1909545300	Jg1FEDGe4	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次#  （央视军事）L央视军事的微博视频 ​​​	2020年08月15日 14:44	2	2	4	https://weibo.com/1909545300/Jg1FEDGe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1FEDGe4?uid=1909545300&rl=1
人民日报海外版-海外网	3057540037	Jg1DLlcAE	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次#  （央视军事）L央视军事的微博视频 ​	2020年08月15日 14:40	31	10	29	https://weibo.com/3057540037/Jg1DLlcAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1DLlcAE?uid=3057540037&rl=1
大秦渭南	5834427740	Jg1BHFTxl	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次#  （央视军事）L央视军事的微博视频 ​​​	2020年08月15日 14:34		评论		https://weibo.com/5834427740/Jg1BHFTxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1BHFTxl?uid=5834427740&rl=1
成都交通文艺广播	2164096520	Jg1zWCBSZ	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次#  （央视军事）L央视军事的微博视频 ​​​	2020年08月15日 14:30		评论		https://weibo.com/2164096520/Jg1zWCBSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1zWCBSZ?uid=2164096520&rl=1
香港衛視HKS	2712601544	Jg1yjy2h9	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次#。L央视军事的微博视频 ​	2020年08月15日 14:26	2	1	6	https://weibo.com/2712601544/Jg1yjy2h9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1yjy2h9?uid=2712601544&rl=1
解放军报	2280198017	Jg1wrFMAL	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次#  （央视军事）L央视军事的微博视频 ​	2020年08月15日 14:22	22	26	72	https://weibo.com/2280198017/Jg1wrFMAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1wrFMAL?uid=2280198017&rl=1
守护夏都	2512580333	Jg1gebL0i	守护夏都【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次#  （央视军事）L央视军事的微博视频 ​​​	2020年08月15日 13:42		评论		https://weibo.com/2512580333/Jg1gebL0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1gebL0i?uid=2512580333&rl=1
平安纳溪	5218198569	Jg1fWsYHc	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次# L央视军事的微博视频 ​	2020年08月15日 13:41		评论		https://weibo.com/5218198569/Jg1fWsYHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1fWsYHc?uid=5218198569&rl=1
抚州临川发布	3567412270	Jg14yfvr1	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次# L央视军事的微博视频 ​​​	2020年08月15日 13:13		评论		https://weibo.com/3567412270/Jg14yfvr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg14yfvr1?uid=3567412270&rl=1
贵溪发布	6083245339	Jg0VMen9p	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次#  （央视军事）L央视军事的微博视频 ​​​	2020年08月15日 12:51		评论		https://weibo.com/6083245339/Jg0VMen9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0VMen9p?uid=6083245339&rl=1
迷彩印象	5630269386	Jg0SLs7cz	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次# L央视军事的微博视频 ​​​	2020年08月15日 12:44			1	https://weibo.com/5630269386/Jg0SLs7cz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0SLs7cz?uid=5630269386&rl=1
馨悦博翔017	6209092845	Jg0Pppr54	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次# L央视军事的微博视频 ​​​	2020年08月15日 12:36	2		2	https://weibo.com/6209092845/Jg0Pppr54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Pppr54?uid=6209092845&rl=1
央广军事	1728148193	Jg0G5ogsv	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次#  （央视军事）L央视军事的微博视频 ​	2020年08月15日 12:13	27	16	76	https://weibo.com/1728148193/Jg0G5ogsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0G5ogsv?uid=1728148193&rl=1
央视军事	6189120710	Jg0Ds4reH	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次# L央视军事的微博视频 ​	2020年08月15日 12:06	138	420	1683	https://weibo.com/6189120710/Jg0Ds4reH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Ds4reH?uid=6189120710&rl=1
