用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小狐狸的夏天mmm	7307485864	JgChcbiSK	#洪水漫上重庆主城#哇，滨江路都淹了，愿大家都平安，重庆挺住🙏🙏 ​	2020年08月19日 11:56		评论		https://weibo.com/7307485864/JgChcbiSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgChcbiSK?uid=7307485864&rl=1
aPhoebe-	2121486463	JgCh7odTs	#洪水漫上重庆主城#才从重庆回合肥没几天就被淹了，🙏希望抗洪一线人员一定要平安，洪水早日退去！ 2合肥 ​	2020年08月19日 11:55		9	4	https://weibo.com/2121486463/JgCh7odTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCh7odTs?uid=2121486463&rl=1
daytoy余生我们一起走	6147325436	JgCh3xEaA	#洪水漫上重庆主城# 愿平安🙏🙏🙏🙏🙏🙏 ​	2020年08月19日 11:55		评论		https://weibo.com/6147325436/JgCh3xEaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCh3xEaA?uid=6147325436&rl=1
木枝与君兮	6648742953	JgCh002G3	#洪水漫上重庆主城#【直击现场！#洪水漫上重庆主城#】受上游强降雨影响，“长江2020年第5号洪水”今日过境重庆主城，长江重庆段多站已超保，这也是1981年以来重庆经历的最大一次洪水过境，#重庆启动防汛应急一级响应#。 L央视新闻的微博视频 . ​	2020年08月19日 11:55		评论		https://weibo.com/6648742953/JgCh002G3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCh002G3?uid=6648742953&rl=1
狐狸媤	5243969281	JgCgY1t29	#洪水漫上重庆主城#有点害怕不会过两天就漫到我们这儿来了吧 ​	2020年08月19日 11:55			1	https://weibo.com/5243969281/JgCgY1t29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCgY1t29?uid=5243969281&rl=1
四月维夏i	7300093412	JgCgXFcFd	#洪水漫上重庆主城#坐轻轨过桥的时候 发现沿江道路都被淹了 有些房子都淹到顶了 我的天 ​	2020年08月19日 11:55		4		https://weibo.com/7300093412/JgCgXFcFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCgXFcFd?uid=7300093412&rl=1
一斤一乍	5230842763	JgCgVyVlz	#洪水漫上重庆主城#顺顺利利平平安安！！洪水快点退吧 ​	2020年08月19日 11:55		评论		https://weibo.com/5230842763/JgCgVyVlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCgVyVlz?uid=5230842763&rl=1
今日女报	1297954675	JgCgVlKZJ	#洪水漫上重庆主城#【直击现场！#洪水漫上重庆主城#】受上游强降雨影响，“长江2020年第5号洪水”今日过境重庆主城，长江重庆段多站已超保，这也是1981年以来重庆经历的最大一次洪水过境，#重庆启动防汛应急一级响应#。#央视新闻正直播#↓关注现场最新情况！（总台央视记者陈杨） L央视新闻的微博视频 ​  展开全文c	2020年08月19日 11:55		评论		https://weibo.com/1297954675/JgCgVlKZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCgVlKZJ?uid=1297954675&rl=1
抚州临川发布	3567412270	JgCgTgz7G	【#重庆洪崖洞游客淡定打卡#  一楼被淹水位距二楼两三米 】#洪水漫上重庆主城#  8月19日，重庆嘉陵江水位猛涨。上午9时50分，嘉陵江洪水上涨至嘉滨路洪崖洞外，洪崖洞景区一楼和地下车库全部被淹，目测水位距景区二楼还有2至3米高度。周边商铺正在组织撤离，不过现场游客依然不少，还淡定打卡拍照，兴 ​  展开全文c	2020年08月19日 11:55			2	https://weibo.com/3567412270/JgCgTgz7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCgTgz7G?uid=3567412270&rl=1
林主森大人	5412345393	JgCgRu5lf	#洪水漫上重庆主城#我这旅游运？？？惨 ​	2020年08月19日 11:55		49	14	https://weibo.com/5412345393/JgCgRu5lf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCgRu5lf?uid=5412345393&rl=1
奶茶劝退子	1341841794	JgCgIjqSU	#洪水漫上重庆主城#12月的水位vs现在。重庆挺住！希望重庆人民都好好地🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 ​	2020年08月19日 11:54		1		https://weibo.com/1341841794/JgCgIjqSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCgIjqSU?uid=1341841794&rl=1
真心真奕	1418482142	JgCgFCCYf	#喵瞄日历# 2020年8月19日，阴，33°C/22°C，76%#洪水漫上重庆主城# 平安，愁莫能侵。图by网络 ​	2020年08月19日 11:54		评论		https://weibo.com/1418482142/JgCgFCCYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCgFCCYf?uid=1418482142&rl=1
刘艳平666	5909162940	JgCgqeDap	#洪水漫上重庆主城#祝愿重庆洪水早日消退，愿人们都能平平安安！重庆加油！ ​	2020年08月19日 11:54		评论		https://weibo.com/5909162940/JgCgqeDap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCgqeDap?uid=5909162940&rl=1
能提醒我签到么你说	2325114104	JgCgovsal	#洪水漫上重庆主城#昨天还能在楼上看大溪沟码头几个字的一半，今天全没了 ​	2020年08月19日 11:54		2		https://weibo.com/2325114104/JgCgovsal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCgovsal?uid=2325114104&rl=1
七草V	6227248462	JgCgixwgN	#洪水漫上重庆主城# 愿重庆平安，愿一线人员平安，愿所有人都平平安安！！！🙏🙏🙏 ​	2020年08月19日 11:53			1	https://weibo.com/6227248462/JgCgixwgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCgixwgN?uid=6227248462&rl=1
·夏日风物诗	6215293056	JgCgifV5d	#洪水漫上重庆主城#愿平安 ​	2020年08月19日 11:53		评论		https://weibo.com/6215293056/JgCgifV5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCgifV5d?uid=6215293056&rl=1
中国蓝新闻	2286092114	JgCg74v7B	【#洪水漫上重庆主城#】受上游强降雨影响，“长江2020年第5号洪水”今日过境重庆主城，长江重庆段多站已超保，这也是1981年以来重庆经历的最大一次洪水过境，#重庆启动防汛应急一级响应#。L央视新闻的微博视频 ​	2020年08月19日 11:53		评论		https://weibo.com/2286092114/JgCg74v7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCg74v7B?uid=2286092114&rl=1
54cinyadane	7054484886	JgCg4pTvT	#洪水漫上重庆主城# 🙏🙏🙏 ​	2020年08月19日 11:53		评论		https://weibo.com/7054484886/JgCg4pTvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCg4pTvT?uid=7054484886&rl=1
冲浪小朋友i	6520332978	JgCg49pH3	#洪水漫上重庆主城#重庆人民平平安安啊🙏🙏🙏 ​	2020年08月19日 11:53			2	https://weibo.com/6520332978/JgCg49pH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCg49pH3?uid=6520332978&rl=1
奶茶摇摇啵	6899527526	JgCg3urG1	#洪水漫上重庆主城#愿一切平安🙏 ​	2020年08月19日 11:53		评论		https://weibo.com/6899527526/JgCg3urG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCg3urG1?uid=6899527526&rl=1
潘军强	3887925480	JgCg2BenZ	#洪峰过境重庆主城# 水漫洪崖洞，一楼滨江路已成海。知道为什么叫“洪”崖洞了吧#洪水漫上重庆主城##迹痕点点# L重庆旅游的微博视频 ​	2020年08月19日 11:53			1	https://weibo.com/3887925480/JgCg2BenZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCg2BenZ?uid=3887925480&rl=1
桃气售卖机	5230478314	JgCg17HgB	#洪水漫上重庆主城#保佑🙏 ​	2020年08月19日 11:53		1	4	https://weibo.com/5230478314/JgCg17HgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCg17HgB?uid=5230478314&rl=1
青春西大	2792519474	JgCg1daG8	#洪水漫上重庆主城#通    知各志愿者：  请志愿者们充分发扬“志愿服务精神”，积极投身到灾后清淤工作中来。请队员积极到镇街社区报名参加灾后重建志愿服务             2重庆 ​	2020年08月19日 11:53		评论		https://weibo.com/2792519474/JgCg1daG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCg1daG8?uid=2792519474&rl=1
是小淘呀	2427211572	JgCfSj15k	#洪水漫上重庆主城#希望洪水能赶紧退去，少云桥眼看都要全没了，哎……🙏 ​	2020年08月19日 11:52		评论		https://weibo.com/2427211572/JgCfSj15k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCfSj15k?uid=2427211572&rl=1
无事生非LC	1229108790	JgCfMCHcX	#洪水漫上重庆主城# 哇，夸张了，游泳技能一直没get表示，有点慌……今年以及以后每天的愿望都是，活下去就好…… ​	2020年08月19日 11:52		2	1	https://weibo.com/1229108790/JgCfMCHcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCfMCHcX?uid=1229108790&rl=1
吃不饱就多吃点·	6994082285	JgCfHpdZC	#洪水漫上重庆主城# 害重庆都没怎么下雨，就涨了这么高的水位 ​	2020年08月19日 11:52		评论		https://weibo.com/6994082285/JgCfHpdZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCfHpdZC?uid=6994082285&rl=1
蔡小葵你给我站住	5554891179	JgCfCFqRi	#洪水漫上重庆主城#今天去上课 发现喜来登都淹到大堂了早上走了半个小时才打到车赶紧退房回家叭 ​	2020年08月19日 11:52		评论		https://weibo.com/5554891179/JgCfCFqRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCfCFqRi?uid=5554891179&rl=1
H夫子	6354783117	JgCfw8hAy	#洪水漫上重庆主城#哥你家被淹了 希望抗洪工作人员平安 ​	2020年08月19日 11:51		评论		https://weibo.com/6354783117/JgCfw8hAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCfw8hAy?uid=6354783117&rl=1
恶霸巨人	5311217250	JgCfr4GVS	#洪水漫上重庆主城#已经在准备撤离了 ​	2020年08月19日 11:51		5		https://weibo.com/5311217250/JgCfr4GVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCfr4GVS?uid=5311217250&rl=1
凡凡Gin	2499761537	JgCfjs0nI	#洪水漫上重庆主城# 前年去重庆旅游，还去了洪崖洞，转转就会迷路的城市。 ​	2020年08月19日 11:51		评论		https://weibo.com/2499761537/JgCfjs0nI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCfjs0nI?uid=2499761537&rl=1
WEMONEY研究室	7198360608	JgCf8sI4Y	#洪水漫上重庆主城#马尔代夫重庆分夫～水漫洪崖洞，重庆人民不慌不忙转移重要财产。（图片来源网友） ​	2020年08月19日 11:51	1	1	6	https://weibo.com/7198360608/JgCf8sI4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCf8sI4Y?uid=7198360608&rl=1
蒸菜鸭	7350533853	JgCf0sT2W	#洪水漫上重庆主城# 其他地方过洪水都是避之不及，重庆倒好，该搬的搬，完了大清早六七点还集体组队看洪水，我妈一听洪水冲进喜来登大堂了还拍手：“哈哈哈下午我们去看洪水嘛” ​	2020年08月19日 11:50		2		https://weibo.com/7350533853/JgCf0sT2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCf0sT2W?uid=7350533853&rl=1
我还有脸吃	5713701776	JgCeWDsw0	#洪水漫上重庆主城#看视频南滨路全被淹了 一切平安🙏🙏🙏 ​	2020年08月19日 11:50		评论		https://weibo.com/5713701776/JgCeWDsw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCeWDsw0?uid=5713701776&rl=1
想吃甜食不发胖	7443185084	JgCeO8N8h	#洪水漫上重庆主城#愿平安 洪水快快过去吧 ​	2020年08月19日 11:50		评论		https://weibo.com/7443185084/JgCeO8N8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCeO8N8h?uid=7443185084&rl=1
居居大宝贝der揪揪	5726563389	JgCeMF1zY	#洪水漫上重庆主城#真的很严重了 ​	2020年08月19日 11:50		1		https://weibo.com/5726563389/JgCeMF1zY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCeMF1zY?uid=5726563389&rl=1
四川新闻网	1697698951	JgCeKjmI5	【重庆洪崖洞一楼全部被淹 水位距二楼还有两三米 #重庆洪崖洞游客淡定打卡#】#洪水漫上重庆主城#  8月19日，重庆嘉陵江水位猛涨。上午9时50分，嘉陵江洪水上涨至嘉滨路洪崖洞外，洪崖洞景区一楼和地下车库全部被淹，目测水位距景区二楼还有2至3米高度。周边商铺正在组织撤离，不过现场游客依然不少，还 ​  展开全文c	2020年08月19日 11:50		评论		https://weibo.com/1697698951/JgCeKjmI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCeKjmI5?uid=1697698951&rl=1
取个昵称叫不沉	5304935721	JgCeE3PJB	#洪水漫上重庆主城#现在已经这么严重了吗，记得七月和朋友去玩的时候还赶在下雨天坐了游轮，也是头铁，刚刚看了直播里的水位真的有被惊到，希望今年赶紧结束惜命人士感到害怕 ​	2020年08月19日 11:49			6	https://weibo.com/5304935721/JgCeE3PJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCeE3PJB?uid=5304935721&rl=1
身边鉴赏家	6209134100	JgCeAgBcz	#洪水漫上重庆主城#记录洪水过境重庆，超过史上最高水位，洪峰过境大家一定要注意安全啊 L身边鉴赏家的微博视频 ​	2020年08月19日 11:49		1	2	https://weibo.com/6209134100/JgCeAgBcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCeAgBcz?uid=6209134100&rl=1
嗑糖有点甜	1958945361	JgCeAemz2	#洪水漫上重庆主城#江与城，重庆魅力所在，重庆平时江面窄，看涨水一直都是老重庆人夏天项目这次水是真的太大，大家都注意安全，也给第一线防洪工作人员点赞。 ​	2020年08月19日 11:49		评论		https://weibo.com/1958945361/JgCeAemz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCeAemz2?uid=1958945361&rl=1
半颗星球的独白	7277217844	JgCesgK8g	#洪水漫上重庆主城#重庆加油！挺住！ ​	2020年08月19日 11:49		评论		https://weibo.com/7277217844/JgCesgK8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCesgK8g?uid=7277217844&rl=1
小小霞不瞎啊啊	5300483630	JgCenszef	#洪水漫上重庆主城#重庆加油加油加油加油加油加油加油加油加油🙏🙏🙏🙏🙏🙏 ​	2020年08月19日 11:49			1	https://weibo.com/5300483630/JgCenszef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCenszef?uid=5300483630&rl=1
LF-Skye燕宝宝	1945387675	JgCegrw3b	#洪水漫上重庆主城# 愿平安重庆加油 ​	2020年08月19日 11:48		评论		https://weibo.com/1945387675/JgCegrw3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCegrw3b?uid=1945387675&rl=1
山城月圆	5303406255	JgCe3rq2D	#洪水漫上重庆主城# 愿平安 ​	2020年08月19日 11:48		评论		https://weibo.com/5303406255/JgCe3rq2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCe3rq2D?uid=5303406255&rl=1
马鹿马的骑士	5252707017	JgCe2ftuw	#洪水漫上重庆主城#  天呐！ ​	2020年08月19日 11:48		评论		https://weibo.com/5252707017/JgCe2ftuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCe2ftuw?uid=5252707017&rl=1
来自于一九九八	6425030065	JgCdT3Jz4	#洪水漫上重庆主城#肉眼可见的上涨……算是在重庆看海了…… ​	2020年08月19日 11:47		评论		https://weibo.com/6425030065/JgCdT3Jz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCdT3Jz4?uid=6425030065&rl=1
酥饼太甜了	6488940012	JgCdQFDcL	#洪水漫上重庆主城#或许，今天出门我应该坐船？连去泳池的钱都省了，蛮贴心的 ​	2020年08月19日 11:47			2	https://weibo.com/6488940012/JgCdQFDcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCdQFDcL?uid=6488940012&rl=1
李映红	1652850653	JgCdwhkzW	#洪水漫上重庆主城#这次洪水已经直逼1981年了，看看红哥当年中学的模样 ​	2020年08月19日 11:47		19	7	https://weibo.com/1652850653/JgCdwhkzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCdwhkzW?uid=1652850653&rl=1
锦绣青羊	1906874803	JgCdtorKZ	【直击现场！#洪水漫上重庆主城#】受上游强降雨影响，“长江2020年第5号洪水”今日过境重庆主城，长江重庆段多站已超保，这也是1981年以来重庆经历的最大一次洪水过境，#重庆启动防汛应急一级响应#。#央视新闻正直播#↓关注现场最新情况！L央视新闻的微博视频 ​	2020年08月19日 11:46	1		1	https://weibo.com/1906874803/JgCdtorKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCdtorKZ?uid=1906874803&rl=1
尤加利树上的熊	6983020723	JgCdssY2v	#洪水漫上重庆主城#平平安安🙏 ​	2020年08月19日 11:46		评论		https://weibo.com/6983020723/JgCdssY2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCdssY2v?uid=6983020723&rl=1
summer念念	3026352323	JgCdokQbk	#洪水漫上重庆主城#重庆黄花园轻轨站附近已经淹成这样了 ​	2020年08月19日 11:46			1	https://weibo.com/3026352323/JgCdokQbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCdokQbk?uid=3026352323&rl=1
香港商報網	1847123567	JgCdo29pA	#洪水漫上重庆主城#【长江洪峰抵近主城 重庆启动洪水防御I级应急响应】“长江2020年第5号洪水”洪峰抵近重庆主城。此轮洪水将导致长江、嘉陵江重庆段水位大幅超保，重庆将面临1981年以来最高位长江洪水。重庆市已于18日14时启动洪水防御I级应急响应。L央视新闻的微博视频 ​	2020年08月19日 11:46	3	1	14	https://weibo.com/1847123567/JgCdo29pA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCdo29pA?uid=1847123567&rl=1
犹犹豫豫有意思呵呵	6427926496	JgCdhvSaT	#洪水漫上重庆主城#我的天 这有点恐怖呀。我去重庆的时候就是感觉重庆江边的桥和路都修的好高，往下看都恐高，没想到居然会漫成这个样子。现在看来要是和上海这样的，估计陆家嘴都淹掉了。 2重庆 L犹犹豫豫有意思呵呵的微博视频 ​	2020年08月19日 11:46		评论		https://weibo.com/6427926496/JgCdhvSaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCdhvSaT?uid=6427926496&rl=1
lan-life	2093781542	JgCcRvIie	#洪水漫上重庆主城#挺住啊 ​	2020年08月19日 11:45		评论		https://weibo.com/2093781542/JgCcRvIie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCcRvIie?uid=2093781542&rl=1
沈阳校园	2003319135	JgCcL57TO	#洪峰过境重庆主城# 水漫洪崖洞，一楼滨江路已成海。知道为什么叫“洪”崖洞了吧#洪水漫上重庆主城# L重庆旅游的微博视频 ​	2020年08月19日 11:45			6	https://weibo.com/2003319135/JgCcL57TO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCcL57TO?uid=2003319135&rl=1
次景年	1714276852	JgCcCtHMR	#洪水漫上重庆主城#希望大家都平安🙏 ​	2020年08月19日 11:44		评论		https://weibo.com/1714276852/JgCcCtHMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCcCtHMR?uid=1714276852&rl=1
