用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
看那天空中的星	6138568141	JgUKhn2v4	#牵狗女孩称没看到老人被狗绳绊倒#视频看来 她确实没有看到 她看到的时候老人倒在地上了 可能也是害怕就跑走了 内心有没有意识到有关就不得而知 ​	2020年08月21日 10:57		评论		https://weibo.com/6138568141/JgUKhn2v4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKhn2v4?uid=6138568141&rl=1
平安天津滨海	5332219646	JgUKh5pxm	#晓晨姐姐看天下# 【#牵狗女孩再回应#：没看到老人被狗绳绊倒，事后害怕做噩梦】#牵狗女孩称没看到老人被狗绳绊倒#“老人被狗绳绊倒后身亡”事件发生后，“牵狗女孩”小月（化名）因当时离开现场，面临巨大舆论压力。小月生活在广东佛山市顺德区杏坛镇罗水社区，未满13周岁，即将升入初中。20日晚，接 ​  展开全文c	2020年08月21日 10:57		评论		https://weibo.com/5332219646/JgUKh5pxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKh5pxm?uid=5332219646&rl=1
芥末墩咸带鱼驴肉火烧就凉皮儿	2302800687	JgUJVxdAW	#牵狗女孩称没看到老人被狗绳绊倒#放他娘的屁!哦，她没娘 ​	2020年08月21日 10:56			3	https://weibo.com/2302800687/JgUJVxdAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJVxdAW?uid=2302800687&rl=1
Gyoni	2635151253	JgUJU4Mea	#牵狗女孩称没看到老人被狗绳绊倒#视频中我相信女孩没有看到老人被狗绊倒的瞬间，但是女孩肯定知道发生了什么，不然之后为什么要撒开丫子跑，明显是猜到了老人的摔倒和自己有关，想要逃避责任啊！要是真的不知情，现场反应肯定是站在那里看看发生了什么，或者自然地牵着狗走，没必要转身就跑啊！ ​	2020年08月21日 10:56		评论		https://weibo.com/2635151253/JgUJU4Mea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJU4Mea?uid=2635151253&rl=1
有钱不是万能的	7419187367	JgUJP2fxr	#牵狗女孩称没看到老人被狗绳绊倒#你不知道发生了啥？那别人喊你你跑那么快干嘛，着急回去还狗你也没拉狗呀，你可别比狗跑的快，狗都没追上你 ​	2020年08月21日 10:56			1	https://weibo.com/7419187367/JgUJP2fxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJP2fxr?uid=7419187367&rl=1
Callmejye	2873681794	JgUJNgR0g	#牵狗女孩称没看到老人被狗绳绊倒#真不太信 跑的贼拉快 2常熟市 ​	2020年08月21日 10:55			2	https://weibo.com/2873681794/JgUJNgR0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJNgR0g?uid=2873681794&rl=1
Loveaverb	5706016241	JgUJz0qS4	#牵狗女孩称没看到老人被狗绳绊倒#这不仅是推卸责任，更是亵渎生命！没有任何反思，是教育和人格的严重缺失，放任不管，只会继续造成更多人的生命威胁。 ​	2020年08月21日 10:55		评论		https://weibo.com/5706016241/JgUJz0qS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJz0qS4?uid=5706016241&rl=1
毛腿小小大	7298333026	JgUJxinAW	#牵狗女孩称没看到老人被狗绳绊倒#真贱啊，从小就是贱种。看得我来气 ​	2020年08月21日 10:55		2		https://weibo.com/7298333026/JgUJxinAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJxinAW?uid=7298333026&rl=1
黄龙检察	3540153945	JgUJlbwyR	【#牵狗女孩再回应#：没看到老人被狗绳绊倒，事后害怕做噩梦】#牵狗女孩称没看到老人被狗绳绊倒#“老人被狗绳绊倒后身亡”事件发生后，“牵狗女孩”小月（化名）因当时离开现场，面临巨大舆论压力。小月生活在广东佛山市顺德区杏坛镇罗水社区，未满13周岁，即将升入初中。20日晚，接受了心理疏导后，小 ​  展开全文c	2020年08月21日 10:54		13	5	https://weibo.com/3540153945/JgUJlbwyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJlbwyR?uid=3540153945&rl=1
小北侃娱乐	5144117194	JgUJgqBVK	#牵狗女孩称没看到老人被狗绳绊倒# 没看到？你是瞎子吗！找理由能不能找个好点的理由，你跑什么呢 ​	2020年08月21日 10:54		评论		https://weibo.com/5144117194/JgUJgqBVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJgqBVK?uid=5144117194&rl=1
人间可爱李小头O_o	5699101148	JgUJfzyoq	#牵狗女孩称没看到老人被狗绳绊倒#戾气一片，在这些正义的人脑袋后边插两根鸡毛就能升堂了，明镜高悬 ​	2020年08月21日 10:54		1	8	https://weibo.com/5699101148/JgUJfzyoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJfzyoq?uid=5699101148&rl=1
公益时报	1881124713	JgUJ4y3Wx	【#牵狗女孩再回应#：没看到老人被狗绳绊倒，事后害怕做噩梦】#牵狗女孩称没看到老人被狗绳绊倒#“老人被狗绳绊倒后身亡”事件发生后，“牵狗女孩”小月（化名）因当时离开现场，面临巨大舆论压力。小月生活在广东佛山市顺德区杏坛镇罗水社区，未满13周岁，即将升入初中。20日晚，接受了心理疏导后，小 ​  展开全文c	2020年08月21日 10:54		评论		https://weibo.com/1881124713/JgUJ4y3Wx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJ4y3Wx?uid=1881124713&rl=1
旺仔咖啡奶茶	5138267160	JgUIJkX5j	#牵狗女孩称没看到老人被狗绳绊倒# 你在fun什么pee呢 ​	2020年08月21日 10:53			3	https://weibo.com/5138267160/JgUIJkX5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUIJkX5j?uid=5138267160&rl=1
蓝石一谒	7466680973	JgUIFcLOe	#牵狗女孩称没看到老人被狗绳绊倒# 看到了这个视频，小女孩牵了别人家的狗来玩，没牵住导致老人摔倒身亡，怪狗吧没道理，狗主也无辜，怪小女孩吧也确实12岁不太懂事，真是一场找不到主要责任人的事故，老人蛮冤的，可能就是命吧，哎 ​	2020年08月21日 10:53		评论		https://weibo.com/7466680973/JgUIFcLOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUIFcLOe?uid=7466680973&rl=1
回望夏天的微笑	1598445141	JgUIz0yy5	#牵狗女孩称没看到老人被狗绳绊倒#首先我不能理解有人给女孩洗地，说她不是偷狗只是觉得狗可爱没经过狗主人同意带狗出去玩，说这是孩子的贪玩，说真的，12岁什么不懂啊？能不能别再拿她还是个孩子洗地了？从小难道受到的教育不就是不问自取视为偷吗？她现在说没看到老人被绊倒急着跑回去是为了还狗，除 ​  展开全文c	2020年08月21日 10:52		1	5	https://weibo.com/1598445141/JgUIz0yy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUIz0yy5?uid=1598445141&rl=1
达旗政法委	3984138317	JgUIdmOYG	【#牵狗女孩再回应#：没看到老人被狗绳绊倒，事后害怕做噩梦】#牵狗女孩称没看到老人被狗绳绊倒#“老人被狗绳绊倒后身亡”事件发生后，“牵狗女孩”小月（化名）因当时离开现场，面临巨大舆论压力。小月生活在广东佛山市顺德区杏坛镇罗水社区，未满13周岁，即将升入初中。20日晚，接受了心理疏导后，小 ​  展开全文c	2020年08月21日 10:52		评论		https://weibo.com/3984138317/JgUIdmOYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUIdmOYG?uid=3984138317&rl=1
庐陵阿立	2628159263	JgUI1fWLn	#牵狗女孩称没看到老人被狗绳绊倒#这人要是能挺过这次网暴，在座各位都有责任🙏 ​ 2上饶·三清山风景区 ​	2020年08月21日 10:51		4	8	https://weibo.com/2628159263/JgUI1fWLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUI1fWLn?uid=2628159263&rl=1
SEVENATION-小王同学吃饱了	5999140084	JgUHWzsN5	小王今天吃什么#牵狗女孩称没看到老人被狗绳绊倒#好无语啊... 既然你不知道你跑什么呢？狗都追不上你。既然你主观认定和你无关那你做什么噩梦呢？你在怕什么呢？ ​	2020年08月21日 10:51			1	https://weibo.com/5999140084/JgUHWzsN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUHWzsN5?uid=5999140084&rl=1
啊啊啊啊取名好难啊	5839979981	JgUHyjyct	#牵狗女孩称没看到老人被狗绳绊倒#眼瞎？你还需要心理辅导？ ​	2020年08月21日 10:50		评论		https://weibo.com/5839979981/JgUHyjyct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUHyjyct?uid=5839979981&rl=1
一碗甜酒酿·	2168073524	JgUHol9oP	#牵狗女孩称没看到老人被狗绳绊倒#她追着狗跑过来的时候老人确实已经倒地了，可能没看到绊倒的过程，但我觉得她应该是心里有担心是狗弄倒的，不然她应该是继续去追狗，而不是放弃追狗反方向跑了 ​	2020年08月21日 10:50		1		https://weibo.com/2168073524/JgUHol9oP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUHol9oP?uid=2168073524&rl=1
深杉绕吟5928	5204987913	JgUHl1RIn	#牵狗女孩称没看到老人被狗绳绊倒#无赖最是nb💩服了 真的 ​	2020年08月21日 10:49		评论		https://weibo.com/5204987913/JgUHl1RIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUHl1RIn?uid=5204987913&rl=1
阿光阿光	5854506871	JgUGQDQv7	#牵狗女孩称没看到老人被狗绳绊倒#每次这种词条下帮忙洗白的人都不少就……很匪夷所思13岁了 她不是三岁 ​	2020年08月21日 10:48		10	46	https://weibo.com/5854506871/JgUGQDQv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUGQDQv7?uid=5854506871&rl=1
芝芝农农	5232414318	JgUGNnRc0	#牵狗女孩称没看到老人被狗绳绊倒#可能是害怕了吧 不在现场谁也不知道真实情况 ​	2020年08月21日 10:48		评论		https://weibo.com/5232414318/JgUGNnRc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUGNnRc0?uid=5232414318&rl=1
CatcatHathat	2855304910	JgUGtAY6X	#牵狗女孩称没看到老人被狗绳绊倒#这人要是能挺过这次网暴，在座各位都有责任🙏 ​	2020年08月21日 10:47		14	78	https://weibo.com/2855304910/JgUGtAY6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUGtAY6X?uid=2855304910&rl=1
吉林政法声音	5908184802	JgUGfFs2E	【#父亲回应女儿遛狗绊倒老人逃离现场#：曾入狱14年，现在工作忙管不好她】近日，佛山一12岁女孩牵别人家狗出去玩。狗绳意外将88岁老人绊倒致其身亡。事发监控里，她快速跑离昏迷老人身边的一幕，引发负面评价，#女孩回应遛狗绊死老人逃离现场#，“不在乎别人怎么评价”。8月19日，有村民告诉采访记者 ​  展开全文c	2020年08月21日 10:47		评论		https://weibo.com/5908184802/JgUGfFs2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUGfFs2E?uid=5908184802&rl=1
世海独狼	1165783210	JgUG3yAeC	#牵狗女孩称没看到老人被狗绳绊倒#当时她跑出来，老人已倒地了，她应该听周围人说，老人被狗绳拦倒了，吓得跑回去了……但是，现在老人家属不追求责任，她应该好好说话，总和她有关吧！ ​	2020年08月21日 10:46			2	https://weibo.com/1165783210/JgUG3yAeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUG3yAeC?uid=1165783210&rl=1
木南竹生	3273057823	JgUFH443y	#牵狗女孩称没看到老人被狗绳绊倒#真假不清楚，但是现代社会，12岁的孩子不一定比成年人幼稚。 ​	2020年08月21日 10:45		评论		https://weibo.com/3273057823/JgUFH443y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUFH443y?uid=3273057823&rl=1
天然呆毛毛头	6395493671	JgUFFz9wI	#牵狗女孩称没看到老人被狗绳绊倒#虽然这可能带了偏见但这女孩讲的话我是一个字也不信 ​	2020年08月21日 10:45			107	https://weibo.com/6395493671/JgUFFz9wI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUFFz9wI?uid=6395493671&rl=1
舒舒与恕恕	6393860791	JgUF9mKJv	#牵狗女孩称没看到老人被狗绳绊倒#所以呢，就没有责任了吗？道歉都没有? ​	2020年08月21日 10:44		评论		https://weibo.com/6393860791/JgUF9mKJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUF9mKJv?uid=6393860791&rl=1
考所有考试过过过	6797147202	JgUF7n3kW	#牵狗女孩称没看到老人被狗绳绊倒#感觉对这个女孩恶意过大了，她确实有不对的地方，但是那个角度她真的是没看到狗绳把老人家拌倒不是么😳 2徐州·睢宁县 ​	2020年08月21日 10:44		1		https://weibo.com/6797147202/JgUF7n3kW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUF7n3kW?uid=6797147202&rl=1
掐死人间理想	3837815673	JgUF4pJhb	#牵狗女孩称没看到老人被狗绳绊倒#可能真的是没有看到，但是别人都喊你了你还跑啥呢？ ​	2020年08月21日 10:44			2	https://weibo.com/3837815673/JgUF4pJhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUF4pJhb?uid=3837815673&rl=1
极寒咔咔	6070793711	JgUF0y53R	#牵狗女孩称没看到老人被狗绳绊倒#想起一句话：你永远叫不醒一个装睡的人。 ​	2020年08月21日 10:44			9	https://weibo.com/6070793711/JgUF0y53R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUF0y53R?uid=6070793711&rl=1
Tiffany就是我	2440085024	JgUEXki4a	#牵狗女孩称没看到老人被狗绳绊倒#是她瞎了还是监控瞎了，昨天新闻不是还说她不在乎吗？ ​	2020年08月21日 10:44		评论		https://weibo.com/2440085024/JgUEXki4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUEXki4a?uid=2440085024&rl=1
经历过122更加爱他	5745620022	JgUEPkrV5	#牵狗女孩称没看到老人被狗绳绊倒#首先一开始就错了，偷狗本身就不对，没经过别人允许拿出来遛狗，还是未成年遛狗，而且还是大型犬，而且又是绳子长度过长，而且还是在街道人流量密集的地方。种种都是隐患，根本不是意外。重点不是看没看到，说女孩冷漠。从一开始她就没意识到不该偷狗，不该遛大型犬。 ​  展开全文c	2020年08月21日 10:43		5	9	https://weibo.com/5745620022/JgUEPkrV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUEPkrV5?uid=5745620022&rl=1
新浪湖北	2049389352	JgUEA0Sg3	【#牵狗女孩称没看到老人被狗绳绊倒#，事后害怕做噩梦】“老人被狗绳绊倒后身亡”事件发生后，“牵狗女孩”小月（化名）因当时离开现场，面临巨大舆论压力。小月生活在广东佛山市顺德区杏坛镇罗水社区，未满13周岁，即将升入初中。20日晚，接受了心理疏导后，小月再度向澎湃回应称，当时她赶到路口时， ​  展开全文c	2020年08月21日 10:43	2	7	8	https://weibo.com/2049389352/JgUEA0Sg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUEA0Sg3?uid=2049389352&rl=1
M辞辞12	7438368822	JgUEem2jI	#牵狗女孩称没看到老人被狗绳绊倒#没看到那你跑啥未成年人的有关法律属实需要改改了 ​	2020年08月21日 10:42		评论		https://weibo.com/7438368822/JgUEem2jI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUEem2jI?uid=7438368822&rl=1
百级颜控	7414238306	JgUDXyJcI	#牵狗女孩称没看到老人被狗绳绊倒#虽然那个角度可能真的没看到但之前不是说有周围的人和她说了吗嗐 ​	2020年08月21日 10:41		评论		https://weibo.com/7414238306/JgUDXyJcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUDXyJcI?uid=7414238306&rl=1
巷尾立绾玲_	5697047140	JgUDAwVvy	#牵狗女孩称没看到老人被狗绳绊倒#别说了，狗跑的都没你快，牵别人的狗出来 也要看好呀 ​	2020年08月21日 10:40		评论		https://weibo.com/5697047140/JgUDAwVvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUDAwVvy?uid=5697047140&rl=1
今天我幸运了吧	3987977835	JgUDu0SvR	#牵狗女孩称没看到老人被狗绳绊倒#确实没看见绊倒的过程，但是你来了后总能看到有一个老人躺地上了吧，旁边也有人叫你了，结果你跑的比狗还快，这么大了嘴里一句真话也没有，别心理疏导了，我看她还挺心大，还能胡编乱造呢 ​	2020年08月21日 10:40	1	35	340	https://weibo.com/3987977835/JgUDu0SvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUDu0SvR?uid=3987977835&rl=1
水中花mtjj	5653977982	JgUDtqmCN	#牵狗女孩称没看到老人被狗绳绊倒#  家属都说不追究责任了，她讲这种话有点推卸责任的意思，我真的不相信她没看到，反正好心痛那个阿婆，人家本来好好的一个人，瞬间飞来夺命横祸 ​	2020年08月21日 10:40		2	16	https://weibo.com/5653977982/JgUDtqmCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUDtqmCN?uid=5653977982&rl=1
骂人小狗爱吃口水鸡	6603531657	JgUDb2TSy	#牵狗女孩称没看到老人被狗绳绊倒#倒也不必如此恶毒 ​	2020年08月21日 10:39		评论		https://weibo.com/6603531657/JgUDb2TSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUDb2TSy?uid=6603531657&rl=1
盼儿小蛋糕	6495743569	JgUD4B1uJ	#牵狗女孩称没看到老人被狗绳绊倒#她应该确实没看到但她后面应该是意识到了再加上害怕就跑了 ​	2020年08月21日 10:39		评论		https://weibo.com/6495743569/JgUD4B1uJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUD4B1uJ?uid=6495743569&rl=1
渡劫6448113321	6448113321	JgUCLFakM	#牵狗女孩称没看到老人被狗绳绊倒# ​	2020年08月21日 10:38		评论		https://weibo.com/6448113321/JgUCLFakM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUCLFakM?uid=6448113321&rl=1
娱哥bot	2329459082	JgUCloupp	#牵狗女孩称没看到老人被狗绳绊倒#没看到，为啥跑？ ​	2020年08月21日 10:37		9	5	https://weibo.com/2329459082/JgUCloupp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUCloupp?uid=2329459082&rl=1
叶晨叶	7413861880	JgUCcbEuU	#牵狗女孩称没看到老人被狗绳绊倒#这个事件已经上了好几次热搜了，既然你们已经私下解决了，还整这些干嘛，是想告诉我们什么吗？，法律在未成年或家境贫寒面前失效吗？ ​	2020年08月21日 10:37		76	61	https://weibo.com/7413861880/JgUCcbEuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUCcbEuU?uid=7413861880&rl=1
HERMES的小窝	1415676655	JgUC9Aizb	#牵狗女孩称没看到老人被狗绳绊倒#【#牵狗女孩再回应#：没看到老人被狗绳绊倒，事后害怕做噩梦】#牵狗女孩称没看到老人被狗绳绊倒#“老人被狗绳绊倒后身亡”事件发生后，“牵狗女孩”小月（化名）因当时离开现场，面临巨大舆论压力。小月生活在广东佛山市顺德区杏坛镇罗水社区，未满13周岁，即将升入初 ​  展开全文c	2020年08月21日 10:37		评论		https://weibo.com/1415676655/JgUC9Aizb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUC9Aizb?uid=1415676655&rl=1
二三里重庆	2104693617	JgUC5s8PW	【#牵狗女孩再回应#：没看到老人被狗绳绊倒，事后害怕做噩梦】#牵狗女孩称没看到老人被狗绳绊倒#“老人被狗绳绊倒后身亡”事件发生后，“牵狗女孩”小月（化名）因当时离开现场，面临巨大舆论压力。小月生活在广东佛山市顺德区杏坛镇罗水社区，未满13周岁，即将升入初中。20日晚，接受了心理疏导后，小 ​  展开全文c	2020年08月21日 10:37		评论		https://weibo.com/2104693617/JgUC5s8PW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUC5s8PW?uid=2104693617&rl=1
搜狐新闻客户端	2083844833	JgUC0lgMK	【#父亲回应女儿遛狗绊倒老人逃离现场#：曾入狱14年，现在工作忙管不好她】近日，佛山一12岁女孩牵别人家狗出去玩。狗绳意外将88岁老人绊倒致其身亡。事发监控里，她快速跑离昏迷老人身边的一幕，引发负面评价，#女孩回应遛狗绊死老人逃离现场#，“不在乎别人怎么评价”。8月19日，有村民告诉采访记者 ​  展开全文c	2020年08月21日 10:36	2	8	10	https://weibo.com/2083844833/JgUC0lgMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUC0lgMK?uid=2083844833&rl=1
磁心小磁场	5648638624	JgUBO1enR	#牵狗女孩称没看到老人被狗绳绊倒#没看到你跑什么呢？关键被采访的时候说无所谓，别人爱说什么就说什么，心里素质真好啊！成年人也吓傻了吧！  L磁心小磁场的微博视频 ​	2020年08月21日 10:36			3	https://weibo.com/5648638624/JgUBO1enR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUBO1enR?uid=5648638624&rl=1
六颗栗子吖	5714377883	JgUBykilx	#牵狗女孩称没看到老人被狗绳绊倒#夸张了吧这舆论，她确实只是个十二岁的小女孩啊，那可是人命啊，成年人面对这么突发的情况都处理不好吧。我带入了一下我自己十二岁，我连路边打架都不敢围观，更何况是一个血泊倒地的老人呢？？而且从监控来说，小女孩当时确实是视野盲角，看不到很正常，就算有路人 ​  展开全文c	2020年08月21日 10:35		2	1	https://weibo.com/5714377883/JgUBykilx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUBykilx?uid=5714377883&rl=1
宁夏日报	3675657612	JgUBvo6x4	【#父亲回应女儿遛狗绊倒老人逃离现场#：曾入狱14年，现在工作忙管不好她】近日，佛山一12岁女孩牵别人家狗出去玩。狗绳意外将88岁老人绊倒致其身亡。事发监控里，她快速跑离昏迷老人身边的一幕，引发负面评价，#女孩回应遛狗绊死老人逃离现场#，“不在乎别人怎么评价”。8月19日，有村民告诉采访记者 ​  展开全文c	2020年08月21日 10:35			1	https://weibo.com/3675657612/JgUBvo6x4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUBvo6x4?uid=3675657612&rl=1
遵义发布	5521606430	JgUBkFeUH	【#牵狗女孩再回应#：没看到老人被狗绳绊倒，事后害怕做噩梦】#牵狗女孩称没看到老人被狗绳绊倒#“老人被狗绳绊倒后身亡”事件发生后，“牵狗女孩”小月（化名）因当时离开现场，面临巨大舆论压力。小月生活在广东佛山市顺德区杏坛镇罗水社区，未满13周岁，即将升入初中。20日晚，接受了心理疏导后，小 ​  展开全文c	2020年08月21日 10:35	1	评论		https://weibo.com/5521606430/JgUBkFeUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUBkFeUH?uid=5521606430&rl=1
正一道士刘三源	5576616268	JgUAh8Q6x	#牵狗女孩称没看到老人被狗绳绊倒#一派胡言！！视频后面，旁边人路人没有喊叫你吗？越叫你跑的越快！！！狗都追不上你了！！！你自称看到视频监控，才知道真相！！那你没啥不公开道歉！？你的家人也没有道歉！！！这种人，还给她做心理疏导，有什么意义？？？ ​	2020年08月21日 10:32		19	19	https://weibo.com/5576616268/JgUAh8Q6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUAh8Q6x?uid=5576616268&rl=1
潜水在冒泡	3582669574	JgUAe9ntP	#牵狗女孩称没看到老人被狗绳绊倒#小小年纪谎话连篇 ​	2020年08月21日 10:32			5	https://weibo.com/3582669574/JgUAe9ntP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUAe9ntP?uid=3582669574&rl=1
北京人的那点事儿	2384985051	JgUA9pAPH	【#顺德牵狗女孩父亲发声#：曾入狱14年，现工作忙管不好她】牵狗女孩系单亲家庭，其父告诉记者，尚未和死者家属、狗主人协商；自己曾入狱14年；女儿曾有过偷东西行为，自己平常工作忙管不过来 。#牵狗女孩称没看到老人被狗绳绊倒# L澎湃新闻的微博视频 ​​​	2020年08月21日 10:32			3	https://weibo.com/2384985051/JgUA9pAPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUA9pAPH?uid=2384985051&rl=1
