用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青春娱乐网	1269870303	JekqOakTd	#TVB高层没想过放弃黄心颖#据悉，黄心颖是否复出取决于其个人与公司的最终决定，不过TVB高层乐易玲在接受采访时也表示自己从未想过放弃黄心颖。此言论也引发网友热议，不少人对乐易玲的言论提出质疑，并表示自己并不期待黄心颖的复出。 ​	2020年08月04日 10:49	487	835	1615	https://weibo.com/1269870303/JekqOakTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekqOakTd?uid=1269870303&rl=1
Bunny日日搬	1809782810	Jekpj3m8P	#TVB高层没想过放弃黄心颖# TVB高层乐易玲表示人人都会犯错，会和公司及其本人商量决定是否复出。网友：人人？抱歉，我没犯过这种错 能接受道德瑕疵艺人复出吗？ ​	2020年08月04日 10:46		3	445	https://weibo.com/1809782810/Jekpj3m8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekpj3m8P?uid=1809782810&rl=1
八爷娱乐	6851378268	JekoQsX0d	#TVB高层没想过放弃黄心颖# 据港媒，TVB高层乐易玲受访时被问到是否会安排黄心颖拍新剧，她表示暂时没有这个想法，还透露两人一直保持联系，本想约黄心颖见面，但遇上非常时期不适合出门，只能暂时搁置。她还表示没想过放弃黄心颖，毕竟人人都会犯错，是否会安排复出，则需要和公司及其本人商量决定。 ​  展开全文c	2020年08月04日 10:44		评论		https://weibo.com/6851378268/JekoQsX0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekoQsX0d?uid=6851378268&rl=1
娱乐大起底	6063043088	JekoOksjh	#TVB高层没想过放弃黄心颖#许志安与黄心颖深情对唱，有故事的声音！黄心颖的视线就没离开过许志安，你俩可真会玩啊~ L娱乐大起底的微博视频 ​	2020年08月04日 10:44	1	1	11	https://weibo.com/6063043088/JekoOksjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekoOksjh?uid=6063043088&rl=1
芒果捞扒婆	2489917511	JekoH0GYx	#TVB高层没想过放弃黄心颖# 黄心颖很大可能要复出了，前夫马国明已经开始新恋情，许志安也已复出。抛开这件事，她也是很好的演员，娱乐圈那么多出轨还复出的，大家支持她复出嘛？ L芒果捞扒婆的微博视频 ​	2020年08月04日 10:44	137	154	342	https://weibo.com/2489917511/JekoH0GYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekoH0GYx?uid=2489917511&rl=1
追星小学妹的日常	6524418730	Jekowk6Cg	#TVB高层没想过放弃黄心颖#黄心颖曾被拍到出轨许志安，TVB高层接受采访时称人人都会犯错，不会放弃黄心颖… ​	2020年08月04日 10:44			2	https://weibo.com/6524418730/Jekowk6Cg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekowk6Cg?uid=6524418730&rl=1
美神榜	6042105183	JekosspRt	#TVB高层没想过放弃黄心颖#黄心颖唯一的成名作品！！！按照这个说法，那复出的概率应该很大了 ​ L美神榜的微博视频 ​	2020年08月04日 10:43		评论		https://weibo.com/6042105183/JekosspRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekosspRt?uid=6042105183&rl=1
星闻百分百	6179910604	Jekoo2EVd	#TVB高层没想过放弃黄心颖#你们还记得黄心颖和马国明是《宫心计》里的芊恕夫妇吗？高层还是尽快寻找其他没有劣迹的艺人培养吧！ L星闻百分百的微博视频 ​	2020年08月04日 10:43			2	https://weibo.com/6179910604/Jekoo2EVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekoo2EVd?uid=6179910604&rl=1
Tiffany就是我	2440085024	JeknXveQv	#TVB高层没想过放弃黄心颖# TVB除了她没有其他的女演员了吗？ ​	2020年08月04日 10:42		评论		https://weibo.com/2440085024/JeknXveQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeknXveQv?uid=2440085024&rl=1
娱乐大起底	6063043088	JeknWkopI	#TVB高层没想过放弃黄心颖#黄心颖个人单曲演唱，现在才知道这首歌是她唱了！TVB高层表示人人都会犯错，如果她复出你会支持吗？ L娱乐大起底的微博视频 ​	2020年08月04日 10:42	1		2	https://weibo.com/6063043088/JeknWkopI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeknWkopI?uid=6063043088&rl=1
用户Alisa021437	7277950048	JeknVDhZh	#TVB高层没想过放弃黄心颖#？这是多缺演员 ​	2020年08月04日 10:42		评论		https://weibo.com/7277950048/JeknVDhZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeknVDhZh?uid=7277950048&rl=1
桔梗皮蛋	2085588143	JeknCs44a	#TVB高层没想过放弃黄心颖#该放弃还是放弃吧 ​	2020年08月04日 10:41		评论		https://weibo.com/2085588143/JeknCs44a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeknCs44a?uid=2085588143&rl=1
星闻百分百	6179910604	JeknkuWvJ	#TVB高层没想过放弃黄心颖#黄心颖和马国明接受访问，那时候看起来很甜蜜！！！真是人生如戏全靠演技呢，以后恐怕都很难看到他们同框了！TVB高层表示不会放弃黄心颖，看来是要让她复出啊！你支持黄心颖复出吗？ L星闻百分百的微博视频 ​	2020年08月04日 10:41		1	7	https://weibo.com/6179910604/JeknkuWvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeknkuWvJ?uid=6179910604&rl=1
繁花终落尽	6033135857	JekmkqGmr	#TVB高层没想过放弃黄心颖#不是吧阿Sir ​	2020年08月04日 10:38		评论		https://weibo.com/6033135857/JekmkqGmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekmkqGmr?uid=6033135857&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JekmbzNZZ	#TVB高层没想过放弃黄心颖#三都不放弃？没演员了？？？ ​	2020年08月04日 10:38		评论		https://weibo.com/3749318895/JekmbzNZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekmbzNZZ?uid=3749318895&rl=1
十一月的鱼尾巴	2646562124	JeklFk5dh	#TVB高层没想过放弃黄心颖#高层放不放弃是一回事，观众缘都没了还拍个屁的剧。她伤害的还是tvb观众缘超好的马明，你看看观众买账不。 ​	2020年08月04日 10:37			7	https://weibo.com/2646562124/JeklFk5dh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeklFk5dh?uid=2646562124&rl=1
lusafanhahaha	1393342694	JeklEqQxH	#TVB高层没想过放弃黄心颖#陈赫陈思诚又凭什么？？？？港毒李佳芯都可以继续做女主角，现在是欺负人没有老婆原谅吗！！！！ ​	2020年08月04日 10:37		1	1	https://weibo.com/1393342694/JeklEqQxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeklEqQxH?uid=1393342694&rl=1
榨菜泡剧	1764147990	Jekl50BGn	#TVB高层没想过放弃黄心颖#观众并没有多想看到小三在屏幕前出现哦 ​	2020年08月04日 10:35			1	https://weibo.com/1764147990/Jekl50BGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekl50BGn?uid=1764147990&rl=1
娱乐扒扒姐	6383784171	Jekl4Eozh	#TVB高层没想过放弃黄心颖# TVB高层受访时表示没想过放弃黄心颖，她只不过是犯了全天下“男人”都会犯的错误，复出我觉得可以，你觉得呢？  L娱乐扒扒姐的微博视频 ​	2020年08月04日 10:35	239	243	354	https://weibo.com/6383784171/Jekl4Eozh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekl4Eozh?uid=6383784171&rl=1
爱吃板栗的提奥	6289776972	JekkW9Lid	#TVB高层没想过放弃黄心颖#我懂得为什么我不知道她了，有她的剧场都没看过。唯一一部，还被换了人大妹？应该是那部，最近看太多 ​	2020年08月04日 10:35		评论		https://weibo.com/6289776972/JekkW9Lid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekkW9Lid?uid=6289776972&rl=1
2021的星回节一	6571563995	JekkbsmR4	#TVB高层没想过放弃黄心颖#这***🐴的 搞得就像人人都会当小三一样 D区 ​	2020年08月04日 10:33			5	https://weibo.com/6571563995/JekkbsmR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekkbsmR4?uid=6571563995&rl=1
综艺日记	5111990479	Jekk8qFJT	#TVB高层没想过放弃黄心颖# 黄心颖曾被拍到出轨许志安，TVB高层接受采访时称人人都会犯错，不会放弃黄心颖…是否会安排复出，则需要和公司及其本人商量决定。 ​  L综艺日记的微博视频 ​	2020年08月04日 10:33	112	211	557	https://weibo.com/5111990479/Jekk8qFJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekk8qFJT?uid=5111990479&rl=1
锦绣花遮半残月	2206094635	JekjZh7Cz	#TVB高层没想过放弃黄心颖#别再说什么人人都会犯错了她这种错正常人谁会犯啊？TVB最大的错就是留不住真正有用的人，没用的拼命争取 ​	2020年08月04日 10:32			6	https://weibo.com/2206094635/JekjZh7Cz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekjZh7Cz?uid=2206094635&rl=1
娱乐辣妹	5081368039	Jekjqtnhw	#TVB高层没想过放弃黄心颖# 据港媒报道TVB高层乐易玲表示没想过放弃黄心颖，TVB高层说，人人都有过错，这是要复出了吧？ L娱乐辣妹的微博视频 ​	2020年08月04日 10:31	100	213	563	https://weibo.com/5081368039/Jekjqtnhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekjqtnhw?uid=5081368039&rl=1
王牌密探	6369200091	JekjiqhEg	#TVB高层没想过放弃黄心颖# TVB高层没放弃，观众们已经放弃了，知三当三，绝不容忍，以后复出也很艰难，高层还是尽快寻找其他没有劣迹的艺人培养吧！ L王牌密探的微博视频 ​	2020年08月04日 10:31	131	138	152	https://weibo.com/6369200091/JekjiqhEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekjiqhEg?uid=6369200091&rl=1
墨鸢	5393168751	JekiXtFAn	#TVB高层没想过放弃黄心颖#我只想说 滚！有多远滚多远！#坚决抵制劣迹艺人复出# L墨鸢的微博视频 ​	2020年08月04日 10:30	1	3	11	https://weibo.com/5393168751/JekiXtFAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekiXtFAn?uid=5393168751&rl=1
假裝星座	1936239864	JekiR20NW	#TVB高层没想过放弃黄心颖#但她自己八字已经不支持了… ​	2020年08月04日 10:30		2	2	https://weibo.com/1936239864/JekiR20NW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekiR20NW?uid=1936239864&rl=1
猜猜猜猜Lee	2516135363	JekiQqnSI	#TVB高层没想过放弃黄心颖#别来大陆就行，在香港呆着吧 ​	2020年08月04日 10:30		评论		https://weibo.com/2516135363/JekiQqnSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekiQqnSI?uid=2516135363&rl=1
relaxingling	2601885102	JekiPcfe9	#TVB高层没想过放弃黄心颖#一个破坏别人家庭自己还有男朋友的黄心颖就算演技忒牛逼了也不能继续重用吧，这三观，啧啧啧，还有以后女同胞看到她心里得多隔应啊。 ​	2020年08月04日 10:30			5	https://weibo.com/2601885102/JekiPcfe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekiPcfe9?uid=2601885102&rl=1
鲜娱热议	1869451921	JekijCjTz	#TVB高层没想过放弃黄心颖# TVB的道德底线这么低除了黄心颖难道就没有其他演员了？按照这个尿'性，那复出的概率应该很大了 ​	2020年08月04日 10:28	29	32	354	https://weibo.com/1869451921/JekijCjTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekijCjTz?uid=1869451921&rl=1
娱圈热搜榜	6990435818	Jeki0r6xG	#TVB高层没想过放弃黄心颖# TVB高层就一个人管事儿？没想过放弃就不放弃了？所以这是为了复出做预热吗？拜托，您可别 ​​​​	2020年08月04日 10:28		评论		https://weibo.com/6990435818/Jeki0r6xG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeki0r6xG?uid=6990435818&rl=1
城市晚报官方微博	1735221154	Jekhksnya	#TVB高层没想过放弃黄心颖# 据港媒，TVB高层乐易玲受访时被问到是否会安排黄心颖拍新剧，她表示暂时没有这个想法，还透露两人一直保持联系，本想约黄心颖见面，但遇上非常时期不适合出门，只能暂时搁置。她还表示没想过放弃黄心颖，毕竟人人都会犯错，是否会安排复出，则需要和公司及其本人商量决定。 ​  展开全文c	2020年08月04日 10:26	1	评论		https://weibo.com/1735221154/Jekhksnya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekhksnya?uid=1735221154&rl=1
娱乐时尚鹅	1752056373	Jekhi6HCL	#TVB高层没想过放弃黄心颖#观众并没有想看到黄心颖 ​	2020年08月04日 10:26		评论		https://weibo.com/1752056373/Jekhi6HCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekhi6HCL?uid=1752056373&rl=1
柿子娱乐	6370011631	Jekha6T1r	#TVB高层没想过放弃黄心颖# 高层都没想过放弃她，黄心颖看来是真的要复出了。不过也是啊，娱乐圈出轨的也没看各个都封杀，活跃在银幕上的多了去了，她为啥不可以 L柿子娱乐的微博视频 ​	2020年08月04日 10:25	251	256	265	https://weibo.com/6370011631/Jekha6T1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekha6T1r?uid=6370011631&rl=1
三叶草贝壳头鞋子耐剋开拓者	7067792227	Jekh7rb6L	#TVB高层没想过放弃黄心颖# 据港媒报道TVB高层乐易玲表示没想过放弃黄心颖。 黄心颖的演技真的相当不错!!!你期待她复出吗？？ ​	2020年08月04日 10:25		评论		https://weibo.com/7067792227/Jekh7rb6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekh7rb6L?uid=7067792227&rl=1
凉鞋推荐nb彪马Nike拖鞋店铺	7067792358	Jekgf2Wyy	#TVB高层没想过放弃黄心颖# 据港媒报道TVB高层乐易玲表示没想过放弃黄心颖。 黄心颖的演技真的相当不错!!!你期待她复出吗？？ ​	2020年08月04日 10:23		评论		https://weibo.com/7067792358/Jekgf2Wyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekgf2Wyy?uid=7067792358&rl=1
娱乐小浪花er	5611783716	JekgdBmd2	#TVB高层没想过放弃黄心颖# 据港媒，TVB高层乐易玲受访时被问到是否会安排黄心颖拍新剧，她表示暂时没有这个想法，但两人一直保持联系。此外，乐易玲还直言黄心颖性格正面，自己没想过要放弃黄心颖。她认为人人都会犯错，只是看错得有多大，以及有没有机会重来。对此，你怎么看？ TVB高层没想过放弃黄心颖，你怎么看？ ​	2020年08月04日 10:23	47	134	24544	https://weibo.com/5611783716/JekgdBmd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekgdBmd2?uid=5611783716&rl=1
芒果捞小郡主	2756631705	JekfXCOHV	#TVB高层没想过放弃黄心颖#黄心颖抛弃男友做小三，破坏别人家庭。这种人还算正面吗？这个高层的想法有点危险，是不是被迷惑了？假如黄心颖复出，你会支持吗？ 假如黄心颖复出，你会支持吗？ ​	2020年08月04日 10:23			57	https://weibo.com/2756631705/JekfXCOHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekfXCOHV?uid=2756631705&rl=1
兔子大运赞赞赞	5848168708	JekfWpM0e	#TVB高层没想过放弃黄心颖#好有个港独李佳芯，也是一部一部剧的捧，TVB没有道德底线，早日倒闭 ​	2020年08月04日 10:22			8	https://weibo.com/5848168708/JekfWpM0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekfWpM0e?uid=5848168708&rl=1
追剧大赏	6260534625	JekeGFIqj	#TVB高层没想过放弃黄心颖# 据港媒报道TVB高层乐易玲表示没想过放弃黄心颖。不过也是，许志安都复出了，她凭啥不可以，你们觉得呢？ ​	2020年08月04日 10:19	108	125	1666	https://weibo.com/6260534625/JekeGFIqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekeGFIqj?uid=6260534625&rl=1
脆弱的胭脂喵	6362991478	JekeAttkU	#TVB高层没想过放弃黄心颖#名字好耳熟啊 ​	2020年08月04日 10:19			4	https://weibo.com/6362991478/JekeAttkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekeAttkU?uid=6362991478&rl=1
小影娱乐	3208281790	JekebrZQG	TVB高层没想过放弃黄心颖，人都会犯错，是否复出需要跟公司协商#TVB高层没想过放弃黄心颖# L小影娱乐的微博视频 ​	2020年08月04日 10:18		评论		https://weibo.com/3208281790/JekebrZQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekebrZQG?uid=3208281790&rl=1
娱乐十二时辰	2080884611	Jeke8svXv	#TVB高层没想过放弃黄心颖#都不应该放弃，每个人都犯过错？又讲黄心颖性格正面？正面会去当小三吗？高层是不是对正面有什么误解？假如黄心颖复出，你会支持吗？ ​	2020年08月04日 10:18	51	54	300	https://weibo.com/2080884611/Jeke8svXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeke8svXv?uid=2080884611&rl=1
柚子娱乐	2284130703	Jeke4lsfJ	#TVB高层没想过放弃黄心颖# 黄心颖那应该大概率不久后就会复出了吧，在工作时和之前被她伤害的忍再遇上也还是会尴尬吧？ ​	2020年08月04日 10:18	110	139	1736	https://weibo.com/2284130703/Jeke4lsfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeke4lsfJ?uid=2284130703&rl=1
娱乐捞饭	3938976579	JekdZ3yNK	#TVB高层没想过放弃黄心颖#TVB高层乐易玲受访时表示没想过放弃黄心颖，看来TVB的演员不多，你期待黄心颖复出吗？ ​	2020年08月04日 10:18	214	230	938	https://weibo.com/3938976579/JekdZ3yNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekdZ3yNK?uid=3938976579&rl=1
娱小猫	6107512706	JekdZ1lxg	#TVB高层没想过放弃黄心颖#黄心颖被拍到和许志安出轨，但tvb高层称人人都会犯错，不会放弃黄心颖。tvb没其他女演员了吗？ ​	2020年08月04日 10:18	154	154	636	https://weibo.com/6107512706/JekdZ1lxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekdZ1lxg?uid=6107512706&rl=1
娱乐爱豆圈	2788176594	JekdUz9f1	#TVB高层没想过放弃黄心颖# 据港媒，TVB高层乐易玲受访时被问到是否会安排黄心颖拍新剧，她表示暂时没有这个想法，还透露两人一直保持联系，本想约黄心颖见面，但遇上非常时期不适合出门，只能暂时搁置。她还表示没想过放弃黄心颖，毕竟人人都会犯错，是否会安排复出，则需要和公司及其本人商量决定。 ​	2020年08月04日 10:17	1340	1326	1296	https://weibo.com/2788176594/JekdUz9f1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekdUz9f1?uid=2788176594&rl=1
向上娱乐	7350604654	JekdSeAtx	#TVB高层没想过放弃黄心颖#据港媒，TVB高层受访时表示没想过放弃黄心颖，毕竟人人都会犯错。虽然人人都会犯错，但是每个人都应该为自己的行为负责吧，而且这种错误不可原谅~ ​	2020年08月04日 10:17	109	130	3123	https://weibo.com/7350604654/JekdSeAtx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekdSeAtx?uid=7350604654&rl=1
吃瓜姐妹	6543419106	JekdHvMw1	#TVB高层没想过放弃黄心颖# ​TVB高层表示：人人都有过错，不会放弃黄心颖。高层想法很迷惑啊，是没有女演员了吗？ ​	2020年08月04日 10:17	112	116	742	https://weibo.com/6543419106/JekdHvMw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekdHvMw1?uid=6543419106&rl=1
芒果全娱乐	6358256804	JekdeyeFc	#TVB高层没想过放弃黄心颖#黄心颖曾被拍到和许志安出轨，TVB高层透露没想过放弃黄心颖，毕竟人人都会犯错犯错也要分什么错吧 ​	2020年08月04日 10:16	105	155	3094	https://weibo.com/6358256804/JekdeyeFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekdeyeFc?uid=6358256804&rl=1
八爷圈	1819444927	JekddsUvD	TVB高层接受受访时表示两人一直有联系，难道这就是不抛弃，不放弃的精神么？？？大家还会接受黄心颖吗？#TVB高层没想过放弃黄心颖# L八爷圈的微博视频 ​	2020年08月04日 10:16	177	320	1019	https://weibo.com/1819444927/JekddsUvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekddsUvD?uid=1819444927&rl=1
仗剑走天涯的我	6136262180	Jekd9xXhy	#TVB高层没想过放弃黄心颖#垃圾TVB ​	2020年08月04日 10:16		评论		https://weibo.com/6136262180/Jekd9xXhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekd9xXhy?uid=6136262180&rl=1
TVB情报局	6042105304	Jekd1hDCZ	#TVB高层没想过放弃黄心颖# 复出有望？乐易玲：并未放弃黄新颖，但是复出的话也需要一个合适的时机。在这方面，还需要公司与黄心颖方认真商量后才能决定。去年，许志安与黄心颖的“安心事件”成为娱乐圈大新闻，震惊圈内外。高层没有放弃的理由：皆因人人都会犯错！目前黄心颖已经很久都没有新 ​  展开全文c	2020年08月04日 10:15		1	401	https://weibo.com/6042105304/Jekd1hDCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekd1hDCZ?uid=6042105304&rl=1
丹小懒_8685	1761101740	Jekd14sfv	#TVB高层没想过放弃黄心颖#tvb没女演员了么 ​	2020年08月04日 10:15			3	https://weibo.com/1761101740/Jekd14sfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekd14sfv?uid=1761101740&rl=1
娱乐圈探班	1312419972	JekcVlUKV	黄心颖#TVB高层没想过放弃黄心颖#TVB高层表示没想过放弃她~ ​表示人人都会犯错。这样都不放弃，TVB那么舍不得她，这种错误你们能接受吗，你们怎么看呢？ ​	2020年08月04日 10:15	186	228	4312	https://weibo.com/1312419972/JekcVlUKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekcVlUKV?uid=1312419972&rl=1
传媒当家人	6083268569	JekcQ6e9J	#TVB高层没想过放弃黄心颖# 复出信号？TVB高层直言从没放弃黄心颖，表示人人都会犯错，只主是看错的有多大，以及有没有机会重来……你们怎么看？ L传媒当家人的微博视频 ​	2020年08月04日 10:15	125	126	535	https://weibo.com/6083268569/JekcQ6e9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekcQ6e9J?uid=6083268569&rl=1
