用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
苏州胜浦新鲜事	2293345612	JghQwlyb1	【陕西#镇安7.1亿豪华中学学生发声#：消费更高，回家不便】L一手Video的秒拍视频 ​ 近日，拍客#实地探访陕西镇安7.1亿豪华中学#。学生称，新学校的教室和住宿更好，但回家不便，有学生回家要坐10多公里的车。而且消费更高，以前一天吃饭20元，现在得30元。镇安曾是深度贫困县，2019年刚脱贫摘帽。  ​  展开全文c	2020年08月17日 07:55			1	https://weibo.com/2293345612/JghQwlyb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQwlyb1?uid=2293345612&rl=1
学术无忧	3217075772	JghQsv0gU	#镇安7.1亿豪华中学学生发声#: 应该好好查查，这是典型的贵族学院 2哈尔滨 ​	2020年08月17日 07:55		2	3	https://weibo.com/3217075772/JghQsv0gU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQsv0gU?uid=3217075772&rl=1
啵丝永远顶流	6786645556	JghQblERg	#镇安7.1亿豪华中学学生发声#我们学校空调费一学期五六百 ​	2020年08月17日 07:54		评论		https://weibo.com/6786645556/JghQblERg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQblERg?uid=6786645556&rl=1
媒体人邓百华	3201614064	JghPXsjMo	#镇安7.1亿豪华中学学生发声#【#镇安7.1亿豪华中学学生发声#：消费更高，回家不便】#媒体人邓百华# 近日，拍客#实地探访陕西镇安7.1亿豪华中学#。学生称，新学校的教室和住宿更好，但回家不便，有学生回家要坐10多公里的车。而且消费更高，以前一天吃饭20元，现在得30元。镇安曾是深度贫困县，2019年刚 ​  展开全文c	2020年08月17日 07:54		4		https://weibo.com/3201614064/JghPXsjMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghPXsjMo?uid=3201614064&rl=1
每天尽量吃的消耗	5725393977	JghPV8Q8b	#镇安7.1亿豪华中学学生发声#如果是私立高中觉得很正常。如果是公立还是初中义务教育，决定者可以下岗了。 ​	2020年08月17日 07:53		1	6	https://weibo.com/5725393977/JghPV8Q8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghPV8Q8b?uid=5725393977&rl=1
绯世闲	6721653949	JghPMfMxS	#镇安7.1亿豪华中学学生发声# 这么大投资能有一半用到学校就不错了，有这些钱多提高一下师资待遇不是更好吗 ​	2020年08月17日 07:53			8	https://weibo.com/6721653949/JghPMfMxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghPMfMxS?uid=6721653949&rl=1
维生锥	6866859978	JghPJ0SnN	#镇安7.1亿豪华中学学生发声#就是羊毛出在羊身上⋯早晚都是要撸回去的 ​	2020年08月17日 07:53		评论		https://weibo.com/6866859978/JghPJ0SnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghPJ0SnN?uid=6866859978&rl=1
天眼新闻	7030322196	JghPIlYf6	【#镇安7.1亿豪华中学学生发声#：消费更高，回家不便】近日，拍客#实地探访陕西镇安7.1亿豪华中学#。学生称，新学校的教室和住宿更好，但回家不便，有学生回家要坐10多公里的车。而且消费更高，以前一天吃饭20元，现在得30元。镇安曾是深度贫困县，2019年刚脱贫摘帽。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年08月17日 07:53		1	1	https://weibo.com/7030322196/JghPIlYf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghPIlYf6?uid=7030322196&rl=1
青年报	1854570915	JghPnEJsD	【#镇安7.1亿豪华中学学生发声#：消费更高，回家不便】近日，拍客#实地探访陕西镇安7.1亿豪华中学#。学生称，新学校的教室和住宿更好，但回家不便，有学生回家要坐10多公里的车。而且消费更高，以前一天吃饭20元，现在得30元。镇安曾是深度贫困县，2019年刚脱贫摘帽。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年08月17日 07:52	1	2	5	https://weibo.com/1854570915/JghPnEJsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghPnEJsD?uid=1854570915&rl=1
重庆江津法院	3918556037	JghPg3nFS	【#镇安7.1亿豪华中学学生发声#：消费更高，回家不便】近日，拍客#实地探访陕西镇安7.1亿豪华中学#。学生称，新学校的教室和住宿更好，但回家不便，有学生回家要坐10多公里的车。而且消费更高，以前一天吃饭20元，现在得30元。镇安曾是深度贫困县，2019年刚脱贫摘帽。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年08月17日 07:52		5	1	https://weibo.com/3918556037/JghPg3nFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghPg3nFS?uid=3918556037&rl=1
ww_也许还会爱	6159972235	JghPfckN2	#镇安7.1亿豪华中学学生发声# ​	2020年08月17日 07:52		评论		https://weibo.com/6159972235/JghPfckN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghPfckN2?uid=6159972235&rl=1
平安天津滨海	5332219646	JghPaEEWi	#晓晨姐姐看天下# 【#镇安7.1亿豪华中学学生发声#：消费更高，回家不便】近日，拍客#实地探访陕西镇安7.1亿豪华中学#。学生称，新学校的教室和住宿更好，但回家不便，有学生回家要坐10多公里的车。而且消费更高，以前一天吃饭20元，现在得30元。镇安曾是深度贫困县，2019年刚脱贫摘帽。@一手Video  ​  展开全文c	2020年08月17日 07:52			1	https://weibo.com/5332219646/JghPaEEWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghPaEEWi?uid=5332219646&rl=1
中国慈善家杂志	2015391145	JghPb0RJ8	【#镇安7.1亿豪华中学学生发声#：消费更高，回家不便】近日，拍客#实地探访陕西镇安7.1亿豪华中学#。学生称，新学校的教室和住宿更好，但回家不便，有学生回家要坐10多公里的车。而且消费更高，以前一天吃饭20元，现在得30元。镇安曾是深度贫困县，2019年刚脱贫摘帽。而该县2015年开始新建的镇安中学总 ​  展开全文c	2020年08月17日 07:52		评论		https://weibo.com/2015391145/JghPb0RJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghPb0RJ8?uid=2015391145&rl=1
每日甜腻	3912817023	JghP089iD	#镇安7.1亿豪华中学学生发声# 镇安是个贫困县，才刚刚脱贫摘帽。想问问大家，你们觉得镇安耗资7.1亿修建学校的操作，你支持吗？ 你支持镇安7.1亿修建学校吗？ ​	2020年08月17日 07:51			9	https://weibo.com/3912817023/JghP089iD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghP089iD?uid=3912817023&rl=1
变胖的芭比	1757632777	JghOCtDxZ	#镇安7.1亿豪华中学学生发声#深度贫困县刚摘了贫困帽子就能盖7.1亿的豪华学校...按照这个标准古天乐别说盖100所学校了，1所都盖不起吧. ​	2020年08月17日 07:50			14	https://weibo.com/1757632777/JghOCtDxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghOCtDxZ?uid=1757632777&rl=1
西部热点网	1959437653	JghOApysy	#头条新闻##陕西# 【#镇安7.1亿豪华中学学生发声#：消费更高，回家不便】近日，拍客#实地探访陕西镇安7.1亿豪华中学#。学生称，新学校的教室和住宿更好，但回家不便，有学生回家要坐10多公里的车。而且消费更高，以前一天吃饭20元，现在得30元。镇安曾是深度贫困县，2019年刚脱贫摘帽。@一手Video  ​  展开全文c	2020年08月17日 07:50		1		https://weibo.com/1959437653/JghOApysy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghOApysy?uid=1959437653&rl=1
焰圆恋	5591087847	JghOxEmqy	#镇安7.1亿豪华中学学生发声#一天30？我二线城市高中一天也才20左右，这学校的学生太惨了 ​	2020年08月17日 07:50		评论		https://weibo.com/5591087847/JghOxEmqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghOxEmqy?uid=5591087847&rl=1
the_ewy	5992131055	JghOouMOA	#镇安7.1亿豪华中学学生发声#在大学吃饭都用不到30 ​	2020年08月17日 07:50		评论		https://weibo.com/5992131055/JghOouMOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghOouMOA?uid=5992131055&rl=1
木空书酒录	1243861101	JghOiCmGr	#镇安7.1亿豪华中学学生发声#一镇中学激起千层浪，只因豪华吗？豪华按说不是错，为啥引出这么多非议？非议归非议，既然建起来了，就要利用好，可别扛不住與论而拆了。 ​	2020年08月17日 07:49		30	8	https://weibo.com/1243861101/JghOiCmGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghOiCmGr?uid=1243861101&rl=1
an牛	6229252217	JghOflf6Y	#镇安7.1亿豪华中学学生发声#让 人 心 寒  ​	2020年08月17日 07:49		评论		https://weibo.com/6229252217/JghOflf6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghOflf6Y?uid=6229252217&rl=1
佳木斯检察	5591966786	JghNXo9EZ	【#镇安7.1亿豪华中学学生发声#：消费更高，回家不便】近日，拍客#实地探访陕西镇安7.1亿豪华中学#。学生称，新学校的教室和住宿更好，但回家不便，有学生回家要坐10多公里的车。而且消费更高，以前一天吃饭20元，现在得30元。镇安曾是深度贫困县，2019年刚脱贫摘帽。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年08月17日 07:49	1	6	5	https://weibo.com/5591966786/JghNXo9EZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghNXo9EZ?uid=5591966786&rl=1
宿迁交警	1902383514	JghNUqQXV	【#镇安7.1亿豪华中学学生发声#：消费更高，回家不便】近日，拍客#实地探访陕西镇安7.1亿豪华中学#。学生称，新学校的教室和住宿更好，但回家不便，有学生回家要坐10多公里的车。而且消费更高，以前一天吃饭20元，现在得30元。镇安曾是深度贫困县，2019年刚脱贫摘帽。@一手Video L一手Video的秒拍视频 ​	2020年08月17日 07:49	1	1	1	https://weibo.com/1902383514/JghNUqQXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghNUqQXV?uid=1902383514&rl=1
帮女郎帮你忙AHTV	1738344643	JghNSmMlL	【#镇安7.1亿豪华中学学生发声#：消费更高，回家不便】近日，拍客#实地探访陕西镇安7.1亿豪华中学#。学生称，新学校的教室和住宿更好，但回家不便，有学生回家要坐10多公里的车。而且消费更高，以前一天吃饭20元，现在得30元。镇安曾是深度贫困县，2019年刚脱贫摘帽。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年08月17日 07:48			1	https://weibo.com/1738344643/JghNSmMlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghNSmMlL?uid=1738344643&rl=1
刘光宇	1223891223	JghNGt6Y4	#镇安7.1亿豪华中学学生发声#消费更高，回家不便 2北京·松榆北路 ​	2020年08月17日 07:48			1	https://weibo.com/1223891223/JghNGt6Y4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghNGt6Y4?uid=1223891223&rl=1
一道无畏	6562561616	JghNBa91n	#镇安7.1亿豪华中学学生发声#羊毛出在羊身上 2汉中·镇巴县 ​	2020年08月17日 07:48		评论		https://weibo.com/6562561616/JghNBa91n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghNBa91n?uid=6562561616&rl=1
保田人	1605871537	JghNpo9Lx	#镇安7.1亿豪华中学学生发声#有钱任性，豪横！ 2贵阳·世纪城 ​	2020年08月17日 07:47		评论		https://weibo.com/1605871537/JghNpo9Lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghNpo9Lx?uid=1605871537&rl=1
榴莲是臭蛋儿阿	6682087352	JghNlzNM2	#镇安7.1亿豪华中学学生发声#我去……这…… ​	2020年08月17日 07:47		评论		https://weibo.com/6682087352/JghNlzNM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghNlzNM2?uid=6682087352&rl=1
光头帮主	6756482870	JghNlxBCi	【#镇安7.1亿豪华中学学生发声#：消费更高为哪般？】以前吃饭一天20元，搬到豪华小区涨到了30元300块钱看起来不多，但对于一个刚刚脱贫的深度贫困县来说，也不是小数目。#吐槽# 别把脏手伸向贫困的孩子 ​	2020年08月17日 07:47	3	8	23	https://weibo.com/6756482870/JghNlxBCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghNlxBCi?uid=6756482870&rl=1
眼睛剪辑	5822921185	JghN8udQZ	#镇安7.1亿豪华中学学生发声# ​	2020年08月17日 07:47		评论		https://weibo.com/5822921185/JghN8udQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghN8udQZ?uid=5822921185&rl=1
唯幂丶时光	3955930971	JghMH74BP	#镇安7.1亿豪华中学学生发声#花了这么多钱盖起来，消费不高怎么回本？苦的还是百姓 ​	2020年08月17日 07:46			1	https://weibo.com/3955930971/JghMH74BP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghMH74BP?uid=3955930971&rl=1
我不想上班啊啊啊啊	6486915395	JghMtbxvY	#镇安7.1亿豪华中学学生发声#在北京工作，公司食堂一天的花费都用不了30，你们这也太贵了 ​	2020年08月17日 07:45		3	5	https://weibo.com/6486915395/JghMtbxvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghMtbxvY?uid=6486915395&rl=1
三禾君	5388097054	JghLZ4icI	#镇安7.1亿豪华中学学生发声#这是艾利斯顿商学院镇安附属中学吧 ​	2020年08月17日 07:44		2	28	https://weibo.com/5388097054/JghLZ4icI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghLZ4icI?uid=5388097054&rl=1
咪咕头条资讯	6077299654	JghLidrRh	#镇安7.1亿豪华中学学生发声#摘帽贫困县花7亿修学校，再穷不能穷教育”但富教不意味着奢教！一起来看看主持人是如何评价这个事情的！（cr：看度锐评） L咪咕头条资讯的微博视频 ​	2020年08月17日 07:42	16	24	52	https://weibo.com/6077299654/JghLidrRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghLidrRh?uid=6077299654&rl=1
一土成二木	2745577527	JghL70Uok	#镇安7.1亿豪华中学学生发声#教学硬件设施的更新没有问题，但只是不能由学生来买单。从经济学的角度看似合情合理，从教育来讲，深恶痛绝。 ​	2020年08月17日 07:42			3	https://weibo.com/2745577527/JghL70Uok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghL70Uok?uid=2745577527&rl=1
心慌的尊者	6332596374	JghKMz7AI	#镇安7.1亿豪华中学学生发声#吃饭更不便利，花费更多！刚摘帽贫困县花7亿修学校，再穷不能穷教育”但富教不意味着奢教。(cr:看度锐评) L心慌的尊者的微博视频 ​	2020年08月17日 07:41	6	4	17	https://weibo.com/6332596374/JghKMz7AI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghKMz7AI?uid=6332596374&rl=1
用户唐伯虎222	5680921012	JghKMgpQy	【#镇安7.1亿豪华中学学生发声#：消费更高，回家不便】近日，拍客#实地探访陕西镇安7.1亿豪华中学#。学生称，新学校的教室和住宿更好，但回家不便，有学生回家要坐10多公里的车。而且消费更高，以前一天吃饭20元，现在得30元。镇安曾是深度贫困县，2019年刚脱贫摘帽。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年08月17日 07:41		评论		https://weibo.com/5680921012/JghKMgpQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghKMgpQy?uid=5680921012&rl=1
花朵财经	6399193384	JghKL7MxM	#镇安7.1亿豪华中学学生发声#【#镇安7.1亿豪华中学学生发声#：消费更高，回家不便】近日，拍客#实地探访陕西镇安7.1亿豪华中学#。学生称，新学校的教室和住宿更好，但回家不便，有学生回家要坐10多公里的车。而且消费更高，以前一天吃饭20元，现在得30元。镇安曾是深度贫困县，2019年刚脱贫摘帽。 ​  展开全文c	2020年08月17日 07:41			2	https://weibo.com/6399193384/JghKL7MxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghKL7MxM?uid=6399193384&rl=1
中国新闻周刊	1642512402	JghKDosLX	【#镇安7.1亿豪华中学学生发声#：消费更高，回家不便】近日，拍客#实地探访陕西镇安7.1亿豪华中学#。学生称，新学校的教室和住宿更好，但回家不便，有学生回家要坐10多公里的车。而且消费更高，以前一天吃饭20元，现在得30元。镇安曾是深度贫困县，2019年刚脱贫摘帽。@一手Video L一手Video的秒拍视频 ​	2020年08月17日 07:40	843	1509	10303	https://weibo.com/1642512402/JghKDosLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghKDosLX?uid=1642512402&rl=1
润木星	1330473850	JghKiafZ5	#镇安7.1亿豪华中学学生发声#这么搞，有利于这地方有权有势的大小领导腰包渐渐鼓起来。若真是取之于民用之于民，学生高兴了，领导钱包瘪着怎么可以啊！ ​	2020年08月17日 07:40			1	https://weibo.com/1330473850/JghKiafZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghKiafZ5?uid=1330473850&rl=1
我家草儿可甜可盐	5016878243	JghKcw84Z	#镇安7.1亿豪华中学学生发声#这么多钱用在师资上不好吗，这让家庭负担也大 ​	2020年08月17日 07:39			2	https://weibo.com/5016878243/JghKcw84Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghKcw84Z?uid=5016878243&rl=1
皮气很大的皮	6005666153	JghK7wWG3	#镇安7.1亿豪华中学学生发声#这是私立学校吗。。。如果是那倒没话说。。不然普通的公办学校仅仅因为两个中学合并就搞成“豪华中学”用了7个亿，还是一个去年刚脱贫的。。。想知道这7个亿谁批下来的，挺厉害 ​	2020年08月17日 07:39		评论		https://weibo.com/6005666153/JghK7wWG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghK7wWG3?uid=6005666153&rl=1
墨起莲香画清彩	5285344254	JghJvFhVn	#镇安7.1亿豪华中学学生发声#消费更高，回家也不便刚摘贫困县的帽子，这样搞不好吧 ​	2020年08月17日 07:38			3	https://weibo.com/5285344254/JghJvFhVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghJvFhVn?uid=5285344254&rl=1
星闻爱豆	6384939898	JghJa55eA	#镇安7.1亿豪华中学学生发声#脱贫摘帽县陕西镇安7.1亿建豪华中学，县长回应：立项和筹资方式均符合政策规定，学生发声:上不起，还离家远（来源：我们视频） L星闻爱豆的微博视频 ​	2020年08月17日 07:37	146	498	1634	https://weibo.com/6384939898/JghJa55eA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghJa55eA?uid=6384939898&rl=1
阿至律师	2172792324	JghJ54Ngj	早上好，新的一周开始啦，最近关于镇安中学的事情越搞越大越热闹了，俺就说一句话：再穷不能穷教育，再苦不能苦孩子。#镇安7.1亿豪华中学学生发声# ​	2020年08月17日 07:37			3	https://weibo.com/2172792324/JghJ54Ngj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghJ54Ngj?uid=2172792324&rl=1
四川省德阳监狱	5842620857	JghIYeJe3	【#镇安7.1亿豪华中学学生发声#：消费更高，回家不便】近日，拍客#实地探访陕西镇安7.1亿豪华中学#。学生称，新学校的教室和住宿更好，但回家不便，有学生回家要坐10多公里的车。而且消费更高，以前一天吃饭20元，现在得30元。镇安曾是深度贫困县，2019年刚脱贫摘帽。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年08月17日 07:36		7	7	https://weibo.com/5842620857/JghIYeJe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghIYeJe3?uid=5842620857&rl=1
生活全报道	1888018193	JghItwVPI	【#镇安7.1亿豪华中学学生发声#：消费更高，回家不便】近日，拍客#实地探访陕西镇安7.1亿豪华中学#。学生称，新学校的教室和住宿更好，但回家不便，有学生回家要坐10多公里的车。而且消费更高，以前一天吃饭20元，现在得30元。镇安曾是深度贫困县，2019年刚脱贫摘帽。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年08月17日 07:35		评论		https://weibo.com/1888018193/JghItwVPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghItwVPI?uid=1888018193&rl=1
HEIHEIG	3318704034	JghIobL48	#镇安7.1亿豪华中学学生发声#其实如果可以，应该把钱花的更加到位一些，而不是在贫困地区建造豪华中学的节奏…… 你是否认同贫困县建豪华中学？ ​	2020年08月17日 07:35	1	1	95	https://weibo.com/3318704034/JghIobL48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghIobL48?uid=3318704034&rl=1
迅即传媒	1664208502	JghIhsg4X	【#镇安7.1亿豪华中学学生发声#：消费更高，回家不便】近日，拍客#实地探访陕西镇安7.1亿豪华中学#。学生称，新学校的教室和住宿更好，但回家不便，有学生回家要坐10多公里的车。而且消费更高，以前一天吃饭20元，现在得30元。镇安曾是深度贫困县，2019年刚脱贫摘帽。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年08月17日 07:35		评论		https://weibo.com/1664208502/JghIhsg4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghIhsg4X?uid=1664208502&rl=1
苏大帅	1878732880	JghI0xeNJ	【#镇安7.1亿豪华中学学生发声#：消费更高，回家不便】#实地探访陕西镇安7.1亿豪华中学#国家都在提倡勤俭节约，我不知道这个地区、这个学校领导是怎么想的，一切为了教育，一切为了学生，难道就是这样体现在高楼大厦上面吗？ ​	2020年08月17日 07:34	1	1	1	https://weibo.com/1878732880/JghI0xeNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghI0xeNJ?uid=1878732880&rl=1
幽暗城的光	5188436163	JghHbutvW	#镇安7.1亿豪华中学学生发声#一所学校真要这么贵，古天乐早破产了 2天津 ​	2020年08月17日 07:32	1	4	42	https://weibo.com/5188436163/JghHbutvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghHbutvW?uid=5188436163&rl=1
草堆上的猫	1832752094	JghGXB8iC	#镇安7.1亿豪华中学学生发声#我觉得第一重点是先确认值不值7.1亿 ​	2020年08月17日 07:31		评论		https://weibo.com/1832752094/JghGXB8iC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghGXB8iC?uid=1832752094&rl=1
HEIHEIG	3318704034	JghGRq05w	#镇安7.1亿豪华中学学生发声#深度贫困县虽然说教育很重要……但似乎七个亿去打造一所豪华中学，感觉还是有点过犹不及的节奏…… ​	2020年08月17日 07:31		1	15	https://weibo.com/3318704034/JghGRq05w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghGRq05w?uid=3318704034&rl=1
遂川政法	3361952722	JghGHDI2Q	【#镇安7.1亿豪华中学学生发声#：消费更高，回家不便】近日，拍客#实地探访陕西镇安7.1亿豪华中学#。学生称，新学校的教室和住宿更好，但回家不便，有学生回家要坐10多公里的车。而且消费更高，以前一天吃饭20元，现在得30元。镇安曾是深度贫困县，2019年刚脱贫摘帽。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年08月17日 07:31	1	1	7	https://weibo.com/3361952722/JghGHDI2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghGHDI2Q?uid=3361952722&rl=1
晨晓同学	1455197710	JghGzABxX	#镇安7.1亿豪华中学学生发声#【镇安7.1亿豪华中学学生发声：消费更高，回家不便】近日，拍客实地探访陕西镇安7.1亿豪华中学。学生称，新学校的教室和住宿更好，但回家不便，有学生回家要坐10多公里的车。而且消费更高，以前一天吃饭20元，现在得30元。镇安曾是深度贫困县，2019年刚脱贫摘帽。    ​  展开全文c	2020年08月17日 07:30	3	2		https://weibo.com/1455197710/JghGzABxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghGzABxX?uid=1455197710&rl=1
