用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我是云是海是忘记	1771971871	JdAvtcm4W	#穷人家的孩子什么时候最深感无力#摔在起跑线上，先天不足以后一辈子都在还债，然后有生之年还每天以咸鱼翻身屌丝逆袭的故事激励自己 ​	2020年07月30日 13:54	1		15	https://weibo.com/1771971871/JdAvtcm4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAvtcm4W?uid=1771971871&rl=1
你比日出迷人	5860192023	JdAv7FbDg	#穷人家的孩子什么时候最深感无力#想买东西买不起的时候叭 是挺无奈的 ​	2020年07月30日 13:54	1	4	4	https://weibo.com/5860192023/JdAv7FbDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAv7FbDg?uid=5860192023&rl=1
加油你一定可以的	7426498285	JdAt2wlJE	#穷人家的孩子什么时候最深感无力#穷人家的孩子在体制内，周围都是关系户，升迁无望的时候 ​	2020年07月30日 13:48		评论		https://weibo.com/7426498285/JdAt2wlJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAt2wlJE?uid=7426498285&rl=1
有福小妹	2938470427	JdAs1hehN	#穷人家的孩子什么时候最深感无力# 不管出生在什么样的家庭，父母都应该去尊重孩子，理解孩子，而不应该替他做决定，未来的路是他自己的。 ​ 2兰溪市 ​	2020年07月30日 13:46	1		3	https://weibo.com/2938470427/JdAs1hehN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAs1hehN?uid=2938470427&rl=1
杭州简影文化	6237588229	JdArZhyge	#穷人家的孩子什么时候最深感无力# ，那莫过于在城市扎根买房，不多说了，午休时间已过，又要去安心搬砖了最后提醒大家去我们官网看看哦www.jianying-studio.com  L杭州简影文化的微博视频 ​	2020年07月30日 13:46		评论		https://weibo.com/6237588229/JdArZhyge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdArZhyge?uid=6237588229&rl=1
七哥心事	7003999887	JdAnmAsOK	友情这东西一旦玩真的  比爱情还刻骨铭心 但有时候也比爱情更可怕更伤人  #穷人家的孩子什么时候最深感无力##苏青# L七哥心事的微博视频 ​	2020年07月30日 13:34	9	47	86	https://weibo.com/7003999887/JdAnmAsOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAnmAsOK?uid=7003999887&rl=1
I昀昀昀昀	5727722937	JdAmUxfWV	#穷人家的孩子什么时候最深感无力#班集体才艺展示的时候，刚工作租房庆幸900而不是1000的时候，买房四处借钱付首付的时候，买口红几种颜色挑一只还再三犹豫的时候，出去旅游计算火车比动车便宜多少的时候，板鞋20一双穿一年的时候。。。穷人家的孩子，不知道你们定义的穷，但我应该是沾边的。老实说 ​  展开全文c	2020年07月30日 13:33	3	32	150	https://weibo.com/5727722937/JdAmUxfWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAmUxfWV?uid=5727722937&rl=1
乎然Mua_	6858679534	JdAmTF8Sw	在线等家里请阿姨的经验姨姨们有没有经历过的可以分享下呀我准备找个钟点工过来帮忙一天做顿中饭就可以了，找了这么久一直没看到合适的～我准备趁着我妈在这儿的时间把阿姨找好了她再走，朋友介绍了一个家政公司我问的服务费是1千多年费，58到家上是1.3倍阿姨工资本来之前有一个阿姨，我当 ​  展开全文c	2020年07月30日 13:33		55	18	https://weibo.com/6858679534/JdAmTF8Sw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAmTF8Sw?uid=6858679534&rl=1
济阳检察	5475670809	JdAjSjF98	【“我举报我自己酒驾！我要坐牢！”】#一线微观# “是110吗，我现在心情不好，我饮酒后开车了，让交警来测一下，我想坐牢。” #穷人家的孩子什么时候最深感无力# L平安无锡的微博视频 ​	2020年07月30日 13:26	6	22	13	https://weibo.com/5475670809/JdAjSjF98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAjSjF98?uid=5475670809&rl=1
张胜军	5288553158	JdAdvwUD7	#穷人家的孩子什么时候最深感无力#？就是公平竞争通道被堵塞的时候。所以#科技部要求严查违背科研诚信行为#，比如，父母是国家科学院的，儿子小学就能搞出科研论文，老农民的儿子搞一个试试？因此，白岩松说有文凭没文化的很多，有存款没财富的不少，真正的穷并不可怕，可怕的是人性的馈乏…你认可吗？ ​  展开全文c	2020年07月30日 13:10	56	32	70	https://weibo.com/5288553158/JdAdvwUD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAdvwUD7?uid=5288553158&rl=1
李选慧Lucia	7452252163	JdAbBk6DD	李红亮#穷人家的孩子什么时候最深感无力# 不管出生在什么样的家庭，父母都应该去尊重孩子，理解孩子，而不应该替他做决定，未来的路是他自己的。 ​	2020年07月30日 13:05		评论		https://weibo.com/7452252163/JdAbBk6DD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAbBk6DD?uid=7452252163&rl=1
清蒸西红柿z	2057445763	JdAalA1Rf	玫瑰还是月季，咋区别呢#穷人家的孩子什么时候最深感无力# ​	2020年07月30日 13:02		评论		https://weibo.com/2057445763/JdAalA1Rf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAalA1Rf?uid=2057445763&rl=1
微纪录新德州	2456820353	JdA9AjoIY	#穷人家的孩子什么时候最深感无力# 兄弟，你还好吗？本来就是穷人家的孩子，能说上媳妇就不错了，甭挑剔了！ L德州云中心的微博视频 ​	2020年07月30日 13:00	1		2	https://weibo.com/2456820353/JdA9AjoIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA9AjoIY?uid=2456820353&rl=1
Mr_马k	2469256885	JdA997h0m	#穷人家的孩子什么时候最深感无力##怪你过分美丽#恋柱太可爱了 ​	2020年07月30日 12:59		评论		https://weibo.com/2469256885/JdA997h0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA997h0m?uid=2469256885&rl=1
济阳检察	5475670809	JdA8mmUc8	【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！转！#穷人家的孩子什么时候最深感无力# L解放军报的微博视频 ​	2020年07月30日 12:57	5	5	5	https://weibo.com/5475670809/JdA8mmUc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA8mmUc8?uid=5475670809&rl=1
汪赛良	2740402831	JdA7uhjYq	#穷人家的孩子什么时候最深感无力#我是穷人家的孩子。这种体会颇深。贫富似乎就是实力的象征。小孩子也能意识到这一点。小时候在遭人欺负的时候，就觉得自己的后方力量不强，无力抗争。长大后，知道家里条件不好，你肯定会比一般的孩子努力。这时候深感无力是自己挫败的时候，觉自己失败了，后面又 ​  展开全文c	2020年07月30日 12:55	21	69	222	https://weibo.com/2740402831/JdA7uhjYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA7uhjYq?uid=2740402831&rl=1
李振宁的nipple	6977338303	JdA6TqCtk	#穷人家的孩子什么时候最深感无力#就挺自卑，看到自己喜欢的东西拼命从生活费里扣出钱去买时，发现已经下架或售空。现实是别人父母口中别人家的孩子，却对自己丧失信心。抠到不舍得买超过40的衣服，喝杯奶茶都要再三思量自己应不应该花这个钱。 ​	2020年07月30日 12:54		评论		https://weibo.com/6977338303/JdA6TqCtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA6TqCtk?uid=6977338303&rl=1
创业成功才有资格谈自尊	6392764331	JdA6pxEHJ	#穷人家的孩子什么时候最深感无力#在价值观扭曲畸形的社会，面对婚姻时是最无助，对人影响最深远的！如果你敢穷，你就得吃尽苦头！ ​	2020年07月30日 12:53			1	https://weibo.com/6392764331/JdA6pxEHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA6pxEHJ?uid=6392764331&rl=1
Genesistreehole	1854571287	JdA5PebOA	#穷人家的孩子什么时候最深感无力#可能是对比吧，不比还好，一比就难受了。#方方同学，今天你方了吗#这游戏玩法有点意思，薇信小游戏居然还能做成这样~ ​	2020年07月30日 12:51		评论		https://weibo.com/1854571287/JdA5PebOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA5PebOA?uid=1854571287&rl=1
用户6807182620	6807182620	JdA45lJpI	#穷人家的孩子什么时候最深感无力#面对家境贫寒，做儿女的一定要理解父母，知道他们的不易，尤其是当你非常想做一件事情时，但当时家里实在太困难了父母实在拿不出积蓄为你实现，而作为子女的我们也不要埋怨他们，更多的是心疼和内疚，生活已经快把他们压垮了，我们要靠自己的双手来改变现状 ​	2020年07月30日 12:47		1	1	https://weibo.com/6807182620/JdA45lJpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA45lJpI?uid=6807182620&rl=1
不喝碳酸zzy	5949889104	JdA1ECrxj	#穷人家的孩子什么时候最深感无力#其实他也在尽力给我最好的东西！ ​	2020年07月30日 12:41	1		5	https://weibo.com/5949889104/JdA1ECrxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA1ECrxj?uid=5949889104&rl=1
爱吃糖的怪兽CC	7214367302	JdA0TlQ01	#穷人家的孩子什么时候最深感无力#当你足够有能力时，父母已经老了 ​	2020年07月30日 12:39		评论		https://weibo.com/7214367302/JdA0TlQ01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA0TlQ01?uid=7214367302&rl=1
女王控日志	2628551563	JdzWfxcV2	你曾因为贫穷而抱怨过自己的出身家庭吗？#穷人家的孩子什么时候最深感无力# 你曾因为贫穷而抱怨过自己的出身家庭吗？ ​	2020年07月30日 12:28		1	28	https://weibo.com/2628551563/JdzWfxcV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzWfxcV2?uid=2628551563&rl=1
尼古拉斯_张三	6096282984	JdzVdoSxD	人呐  总是在拥有合适的时候盼望更好的，在失去合适 的的时候，变成一无所有#穷人家的孩子什么时候最深感无力# 2潍坊·潍坊市公安局坊子分局 ​	2020年07月30日 12:25		评论		https://weibo.com/6096282984/JdzVdoSxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzVdoSxD?uid=6096282984&rl=1
帅气一点点的名字	1584712031	JdzSSFJ70	不注意发现自己还有笔巨款 存了得有两三年了 应该是大学薅羊毛薅出来的 一直忘记用了 买张电影票看看吧#穷人家的孩子什么时候最深感无力# 2宿迁 ​	2020年07月30日 12:19			5	https://weibo.com/1584712031/JdzSSFJ70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzSSFJ70?uid=1584712031&rl=1
国哥健康	1238888990	JdzREENCQ	#穷人家的孩子什么时候最深感无力#俗话说，穷人家的孩子早当家。穷人家的孩子，什么令你深感无力？ ​	2020年07月30日 12:16		评论		https://weibo.com/1238888990/JdzREENCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzREENCQ?uid=1238888990&rl=1
赵叔叔爱搞笑	5399215698	JdzRooEKD	#穷人家的孩子什么时候最深感无力# 上个学都觉得向父母索命！上学吃个麻辣烫都觉得对不起祖宗十八代！你们呢？ ​	2020年07月30日 12:16		7	40	https://weibo.com/5399215698/JdzRooEKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzRooEKD?uid=5399215698&rl=1
一只铁通	2705583502	JdzQCBX6P	#穷人家的孩子什么时候最深感无力#把钱看得太重了，什么都不舍得不舍得 ​	2020年07月30日 12:14		评论		https://weibo.com/2705583502/JdzQCBX6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzQCBX6P?uid=2705583502&rl=1
我爱鹤城	1836572872	JdzQc1rve	#穷人家的孩子什么时候最深感无力#无时无刻每分每秒分分秒秒。 2齐齐哈尔·曙光新城 ​	2020年07月30日 12:13		评论		https://weibo.com/1836572872/JdzQc1rve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzQc1rve?uid=1836572872&rl=1
国哥健康	1238888990	JdzOW1Y64	#穷人家的孩子什么时候最深感无力#已经尽力了！ ​	2020年07月30日 12:10		评论		https://weibo.com/1238888990/JdzOW1Y64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzOW1Y64?uid=1238888990&rl=1
顽皮的郭贝勒	6094785552	JdzNv4glW	都说穷人的孩子早当家，只是被迫更早的在这个社会中挣扎沉浮。计算着每一餐的花费和房租水电的价格。每当夜晚经过那些灯红酒绿的街头，总觉得这个世界与自己无关。#穷人家的孩子什么时候最深感无力#情感 ​	2020年07月30日 12:06	351	361	794	https://weibo.com/6094785552/JdzNv4glW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzNv4glW?uid=6094785552&rl=1
smoke-Kristin	6613281460	JdzNm8Zkm	#穷人家的孩子什么时候最深感无力#想去留学但是没钱的时候 ​	2020年07月30日 12:06		评论		https://weibo.com/6613281460/JdzNm8Zkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzNm8Zkm?uid=6613281460&rl=1
萌妹扎BO	2935939415	JdzMLeY87	#穷人家的孩子什么时候最深感无力# 姐姐姐夫吵架，爸妈叔婶的在劝，我嗑瓜子看电视， 她们劝无非什么夫妻吵架床头吵床尾和； 我插嘴：就是，一炮泯恩仇嘛。。。。。 全#COSMOHits迪丽热巴CG动画大片#家满脸黑线的看着我，我纯洁的形象没了。。。 ​	2020年07月30日 12:04		评论		https://weibo.com/2935939415/JdzMLeY87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzMLeY87?uid=2935939415&rl=1
碧缇福洛施娅优梵野生ttt	5459302831	JdzLKizhD	早上零售做个简单打包吃个抗氧化水果回复🤏🏼#穷人家的孩子什么时候最深感无力# ​	2020年07月30日 12:02		评论		https://weibo.com/5459302831/JdzLKizhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzLKizhD?uid=5459302831&rl=1
晴天tian向暖	5669612422	JdzLFzQOM	#穷人家的孩子什么时候最深感无力#长大就是去学会保护家人，而不是再去对他们提要求了。 ​	2020年07月30日 12:02			5	https://weibo.com/5669612422/JdzLFzQOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzLFzQOM?uid=5669612422&rl=1
精分专员bot	7093637666	JdzK1h9WS	她在家带两个孩子没有去工作，老公说她这是好吃懒做没有上进心…#穷人家的孩子什么时候最深感无力##顾佳怎么还不离婚# L精分专员bot的微博视频 ​	2020年07月30日 11:57	3	14	26	https://weibo.com/7093637666/JdzK1h9WS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzK1h9WS?uid=7093637666&rl=1
哈欠连天1998	6407445674	JdzJMiuSi	#穷人家的孩子什么时候最深感无力#喜欢画画，但在家庭情况面前得让步，想做牙齿矫正想做近视手术，但只能暂时先这样。 ​	2020年07月30日 11:57		评论		https://weibo.com/6407445674/JdzJMiuSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJMiuSi?uid=6407445674&rl=1
