用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
赣州发布	3817381137	JiTcAltt2	【#多所中国大学世界排名大幅提升#，#清华大学进入世界排名前20#】在周三最新发布的《泰晤士高等教育世界大学排名》中，中国大学的排名获得历史性提升。清华大学成为2011年后第一个进入排名前20的亚洲大学。此外，2016年排在201-300位的三所中国大学今年入榜前100名，而同范围内的几所美国大学排名反而 ​  展开全文c	2020年09月03日 10:42	1	评论		https://weibo.com/3817381137/JiTcAltt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTcAltt2?uid=3817381137&rl=1
志薇幂语	5073014224	JiTcut36u	#清华大学进入世界排名前20# 清华大学棒棒哒🎉愿中国学府越来越好！ ​	2020年09月03日 10:41			2	https://weibo.com/5073014224/JiTcut36u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTcut36u?uid=5073014224&rl=1
校一校官方	5702906043	JiTcre8ik	#清华大学进入世界排名前20#校一校APP大学生闲置交易平台，快看看你学校的闲置物品吧。 ​	2020年09月03日 10:41		评论		https://weibo.com/5702906043/JiTcre8ik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTcre8ik?uid=5702906043&rl=1
研线网	6577433356	JiTcodvQH	2021考研【#多所中国大学世界排名大幅提升##清华大学进入世界排名前20#】在周三最新发布的《泰晤士高等教育世界大学排名》中，中国大学的排名获得历史性提升。清华大学成为2011年后第一个进入排名前20的亚洲大学！#考研##2021考研# ​	2020年09月03日 10:41	1	2		https://weibo.com/6577433356/JiTcodvQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTcodvQH?uid=6577433356&rl=1
大大欢77	6315413065	JiTcdwTNi	#清华大学进入世界排名前20# ​	2020年09月03日 10:41		评论		https://weibo.com/6315413065/JiTcdwTNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTcdwTNi?uid=6315413065&rl=1
共青团广安市委	2703419987	JiTbJpFFc	【#清华大学进入世界排名前20#】在周三最新发布的《泰晤士高等教育世界大学排名》中，中国大学的排名获得历史性提升。清华大学成为2011年后第一个进入排名前20的亚洲大学。此外，2016年排在201-300位的三所中国大学今年入榜前100名，而同范围内的几所美国大学排名反而逐步下跌。在排名重要参评指标---- ​  展开全文c	2020年09月03日 10:39			2	https://weibo.com/2703419987/JiTbJpFFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTbJpFFc?uid=2703419987&rl=1
LF-Skye燕宝宝	1945387675	JiTbJafbh	#清华大学进入世界排名前20# 清华大学棒棒哒🎉愿中国学府越来越好！ ​	2020年09月03日 10:39		评论		https://weibo.com/1945387675/JiTbJafbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTbJafbh?uid=1945387675&rl=1
校园咨询君	1943349535	JiTbHnLeg	#清华大学进入世界排名前20# 多所中国大学世界排名大幅提升，清华大学进入世界排名前20名！（中国日报）#清华大学# L校园咨询君的微博视频 ​	2020年09月03日 10:39	3	10	55	https://weibo.com/1943349535/JiTbHnLeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTbHnLeg?uid=1943349535&rl=1
吐槽娘	5129559114	JiTbEnbII	#清华大学进入世界排名前20#只关心科研成果，不关心排名，他强任他强！我永远是清华得不到的学生 ​	2020年09月03日 10:39	36	30	256	https://weibo.com/5129559114/JiTbEnbII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTbEnbII?uid=5129559114&rl=1
每日经济新闻	1649173367	JiTbBt7Ch	#清华大学进入世界排名前20#，你心目中的中国大学No.1是哪一所？（ZY） 你心目中的中国大学No.1是哪一所？ ​	2020年09月03日 10:39	64	599	44176	https://weibo.com/1649173367/JiTbBt7Ch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTbBt7Ch?uid=1649173367&rl=1
西林Emily	2202957747	JiTbAf01H	#清华大学进入世界排名前20#好好学习天天向上，我们的大学梦，少年强则国强，中国少年们，要加油啊，未来是你们的！相信以后会越办越好，为社会做更多的贡献！#清华大学# 厉害，加油！ ​	2020年09月03日 10:39	133	91	231	https://weibo.com/2202957747/JiTbAf01H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTbAf01H?uid=2202957747&rl=1
河北新闻哥	3236242114	JiTbsBbqi	日前，2021泰晤士世界大学排名公布，中国137所高校上榜，#清华大学进入世界排名前20#！伙伴们，上学时你最向往哪所学府呢？ 上学时你最向往哪所学府呢？ ​	2020年09月03日 10:39	5	21	1394	https://weibo.com/3236242114/JiTbsBbqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTbsBbqi?uid=3236242114&rl=1
青春湘西	3693577383	JiTbnATKy	2021泰晤士世界大学排名公布，#清华大学进入世界排名前20#，中国137所高校上榜！快看看有没有你的母校 ​​​	2020年09月03日 10:39	1	2	4	https://weibo.com/3693577383/JiTbnATKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTbnATKy?uid=3693577383&rl=1
FM974珠江经济台	1770165364	JiTbhoFIj	【#多所中国大学世界排名大幅提升##清华大学进入世界排名前20#】在周三最新发布的《泰晤士高等教育世界大学排名》中，中国大学的排名获得历史性提升。清华大学成为2011年后第一个进入排名前20的亚洲大学。此外，2016年排在201-300位的三所中国大学今年入榜前100名，而同范围内的几所美国大学排名反而逐 ​  展开全文c	2020年09月03日 10:38	1		1	https://weibo.com/1770165364/JiTbhoFIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTbhoFIj?uid=1770165364&rl=1
哈尔滨共青团	2707524607	JiTaMAiG7	2021泰晤士世界大学排名公布，#清华大学进入世界排名前20#，中国137所高校上榜！快看看有没有你的母校 ​​​	2020年09月03日 10:37	46	39	210	https://weibo.com/2707524607/JiTaMAiG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTaMAiG7?uid=2707524607&rl=1
HEIHEIG	3318704034	JiTaJFaLW	#清华大学进入世界排名前20#清华大学一直都在理工科专业领域略微领先北京大学一点，清华大学有点美国麻省理工和香港科技大学的节奏…… ​	2020年09月03日 10:37		1	1	https://weibo.com/3318704034/JiTaJFaLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTaJFaLW?uid=3318704034&rl=1
常州晚报围脖	1870507381	JiTaCi6sJ	【#多所中国大学世界排名大幅提升#，#清华大学进入世界排名前20#】在周三最新发布的《泰晤士高等教育世界大学排名》中，中国大学的排名获得历史性提升。清华大学成为2011年后第一个进入排名前20的亚洲大学。此外，2016年排在201-300位的三所中国大学今年入榜前100名，而同范围内的几所美国大学排名反而 ​  展开全文c	2020年09月03日 10:37		评论		https://weibo.com/1870507381/JiTaCi6sJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTaCi6sJ?uid=1870507381&rl=1
青春湘西	3693577383	JiTarl0ul	【#多所中国大学世界排名大幅提升##清华大学进入世界排名前20#】在周三最新发布的《泰晤士高等教育世界大学排名》中，中国大学的排名获得历史性提升。清华大学成为2011年后第一个进入排名前20的亚洲大学。此外，2016年排在201-300位的三所中国大学今年入榜前100名，而同范围内的几所美国大学排名反而逐 ​  展开全文c	2020年09月03日 10:36		评论		https://weibo.com/3693577383/JiTarl0ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTarl0ul?uid=3693577383&rl=1
Amo_Lau	1065814002	JiTamnYmN	#清华大学进入世界排名前20#奥，知道了。。。 ​	2020年09月03日 10:36		评论		https://weibo.com/1065814002/JiTamnYmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTamnYmN?uid=1065814002&rl=1
辽沈晚报	1801817195	JiT9Z0dos	【#多所中国大学世界排名大幅提升#，#清华大学进入世界排名前20#】在周三最新发布的《泰晤士高等教育世界大学排名》中，中国大学的排名获得历史性提升。清华大学成为2011年后第一个进入排名前20的亚洲大学。此外，2016年排在201-300位的三所中国大学今年入榜前100名，而同范围内的几所美国大学排名反而 ​  展开全文c	2020年09月03日 10:35	2		2	https://weibo.com/1801817195/JiT9Z0dos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT9Z0dos?uid=1801817195&rl=1
第一新闻	1909377960	JiT9Y5RhY	【#多所中国大学世界排名大幅提升##清华大学进入世界排名前20#】在周三最新发布的《泰晤士高等教育世界大学排名》中，中国大学的排名获得历史性提升。清华大学成为2011年后第一个进入排名前20的亚洲大学。此外，2016年排在201-300位的三所中国大学今年入榜前100名，而同范围内的几所美国大学排名反而逐 ​  展开全文c	2020年09月03日 10:35			5	https://weibo.com/1909377960/JiT9Y5RhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT9Y5RhY?uid=1909377960&rl=1
科学大观园杂志社	6451404278	JiT9W55MD	【#多所中国大学世界排名大幅提升#，#清华大学进入世界排名前20#】在周三最新发布的《泰晤士高等教育世界大学排名》中，中国大学的排名获得历史性提升。清华大学成为2011年后第一个进入排名前20的亚洲大学。此外，2016年排在201-300位的三所中国大学今年入榜前100名，而同范围内的几所美国大学排名反而 ​  展开全文c	2020年09月03日 10:35		评论		https://weibo.com/6451404278/JiT9W55MD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT9W55MD?uid=6451404278&rl=1
都市频道	1630423295	JiT9UAcWa	【#多所中国大学世界排名大幅提升#，#清华大学进入世界排名前20#】在周三最新发布的《泰晤士高等教育世界大学排名》中，中国大学的排名获得历史性提升。清华大学成为2011年后第一个进入排名前20的亚洲大学。此外，2016年排在201-300位的三所中国大学今年入榜前100名，而同范围内的几所美国大学排名反而 ​  展开全文c	2020年09月03日 10:35		1	3	https://weibo.com/1630423295/JiT9UAcWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT9UAcWa?uid=1630423295&rl=1
国是直通车	6115560351	JiT9PcON5	【#多所中国大学世界排名大幅提升#，#清华大学进入世界排名前20#】在周三最新发布的《泰晤士高等教育世界大学排名》中，中国大学的排名获得历史性提升。清华大学成为2011年后第一个进入排名前20的亚洲大学。此外，在排名重要参评指标----研究收入中位数方面，中国也首次超越美国。这一指标被用来衡量某 ​  展开全文c	2020年09月03日 10:35			3	https://weibo.com/6115560351/JiT9PcON5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT9PcON5?uid=6115560351&rl=1
长沙共青团	2176714344	JiT9NsxgZ	【#多所中国大学世界排名大幅提升##清华大学进入世界排名前20#】在周三最新发布的《泰晤士高等教育世界大学排名》中，中国大学的排名获得历史性提升。清华大学成为2011年后第一个进入排名前20的亚洲大学。此外，2016年排在201-300位的三所中国大学今年入榜前100名，而同范围内的几所美国大学排名反而逐 ​  展开全文c	2020年09月03日 10:35			1	https://weibo.com/2176714344/JiT9NsxgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT9NsxgZ?uid=2176714344&rl=1
帅气香啵啵	7305088814	JiT9MApw6	#清华大学进入世界排名前20#希望可以真正的关注在教育上，把优秀的人才留下来 ​	2020年09月03日 10:35			1	https://weibo.com/7305088814/JiT9MApw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT9MApw6?uid=7305088814&rl=1
是天现宝宝吖i	5394945933	JiT9H2052	#清华大学进入世界排名前20#恭喜啊，虽然我是清华永远得不到的学生但毕竟是🇨🇳的高等学府，牛逼 ​	2020年09月03日 10:34		评论		https://weibo.com/5394945933/JiT9H2052?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT9H2052?uid=5394945933&rl=1
黑龙江高速交警	6052733332	JiT9FbagA	【#老人高速下车逆行帮女儿找手机# 交警怒吼女儿女婿：你们怎么当晚辈的！】近日，一位老人独自在高速扬州段超车道上逆行。原来，老人女儿的手机不慎掉落车外，因不甘心手机丢失，老人要求自己下车找，让女儿一家先走。当民警联系上其女儿女婿后，得知老人已独自在高速上走了半小时，不由怒吼：“ ​  展开全文c	2020年09月03日 10:34			1	https://weibo.com/6052733332/JiT9FbagA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT9FbagA?uid=6052733332&rl=1
房天下徐州	6433020724	JiT9D897s	#清华大学进入世界排名前20#快来看看有没有你的学校，想起小时候经常想，以后上北大还是清华呢？后来发现是想多了，根本考不上 ​	2020年09月03日 10:34		评论		https://weibo.com/6433020724/JiT9D897s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT9D897s?uid=6433020724&rl=1
中华全国学联	1459507082	JiT9w5ZXL	2021泰晤士世界大学排名公布，#清华大学进入世界排名前20#，中国137所高校上榜！快看看有没有你的母校 ​	2020年09月03日 10:34	2	5	6	https://weibo.com/1459507082/JiT9w5ZXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT9w5ZXL?uid=1459507082&rl=1
红城发布	5066635908	JiT9oEgQq	#红城发布# 【#清华大学进入世界排名前20#】在周三最新发布的《泰晤士高等教育世界大学排名》中，中国大学的排名获得历史性提升。清华大学成为2011年后第一个进入排名前20的亚洲大学。此外，2016年排在201-300位的三所中国大学今年入榜前100名，而同范围内的几所美国大学排名反而逐步下跌。在排名重要 ​  展开全文c	2020年09月03日 10:34	4	1		https://weibo.com/5066635908/JiT9oEgQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT9oEgQq?uid=5066635908&rl=1
知未科技	6890756658	JiT9l9YwC	【6所中国大学排名获历史性提升，#清华大学进入世界排名前20# 】日前，泰晤士高等教育2021年度世界大学排名发布，本次涵盖了93个国家和地区共计1527所高校，比2020年的1397所增加了9%，是迄今为止涵盖大学数量最多的一次。其中，英国牛津大学连续五年位居榜首，斯坦福、哈佛、加州理工、麻省理 ​  展开全文c	2020年09月03日 10:34	33	28	112	https://weibo.com/6890756658/JiT9l9YwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT9l9YwC?uid=6890756658&rl=1
最爱福州	5364020718	JiT9hyOTu	#清华大学进入世界排名前20#9月2日，泰晤士高等教育(Times Higher Education，THE)公布了2021年度世界大学排名结果。中国大陆进入前100位的高校数量破纪录(6所)，比去年的3所增加了一倍，清华大学成为首次进入世界总排名前20位的亚洲大学(并列第20位)！ ​	2020年09月03日 10:33		11	20	https://weibo.com/5364020718/JiT9hyOTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT9hyOTu?uid=5364020718&rl=1
盗梦小妖	6047008257	JiT9e4vpw	#清华大学进入世界排名前20#在影响力较大的大学排行榜中，有两个榜单最不靠谱，一个是校友会，一个是泰晤士；相对来说软科和qs要好一些。 ​	2020年09月03日 10:33		7	7	https://weibo.com/6047008257/JiT9e4vpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT9e4vpw?uid=6047008257&rl=1
宜昌看点	6525972324	JiT96noPQ	【#多所中国大学世界排名大幅提升# #清华大学进入世界排名前20#】在周三最新发布的《泰晤士高等教育世界大学排名》中，中国大学的排名获得历史性提升。清华大学成为2011年后第一个进入排名前20的亚洲大学。此外，2016年排在201-300位的三所中国大学今年入榜前100名，而同范围内的几所美国大学排名反而 ​  展开全文c	2020年09月03日 10:33			1	https://weibo.com/6525972324/JiT96noPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT96noPQ?uid=6525972324&rl=1
娱圈大王	2989616011	JiT92vIZJ	#清华大学进入世界排名前20#北大不比清华牛????? 看来我3年北大本科白读了 ​	2020年09月03日 10:33		4	4	https://weibo.com/2989616011/JiT92vIZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT92vIZJ?uid=2989616011&rl=1
為什麼W0還是學渣	5769536055	JiT8wzORk	#清华大学进入世界排名前20#最后几句还不忘贬低一下老美的教育科研实力，首先清北出来的人才有多少流向了欧美，其次每年请这么多黑人学生进来真的好么？再者应该反思为啥英美的教育科研实力那么强大又为啥全世界大部分精英都更愿意留到欧美？仅仅是因为待遇问题么？ ​	2020年09月03日 10:32	6	9	35	https://weibo.com/5769536055/JiT8wzORk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT8wzORk?uid=5769536055&rl=1
文明大兴	2646882747	JiT8o45AU	【#多所中国大学世界排名大幅提升# #清华大学进入世界排名前20#】在周三最新发布的《泰晤士高等教育世界大学排名》中，中国大学的排名获得历史性提升。清华大学成为2011年后第一个进入排名前20的亚洲大学。此外，2016年排在201-300位的三所中国大学今年入榜前100名，而同范围内的几所美国大学排名反而 ​  展开全文c	2020年09月03日 10:31	3	2	2	https://weibo.com/2646882747/JiT8o45AU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT8o45AU?uid=2646882747&rl=1
老哆啦的梦	2397434074	JiT8l6MYu	#清华大学进入世界排名前20# 虽然我考不上清华，也阻止不了清华🐮🍺虽然我考不上清华，但我吃过清华的饭排名只能反应一方面的问题，还是要奋发图强，努力进步提高自己，希望这些优秀的人才学成以后能真的报效国家，回报社会 ​	2020年09月03日 10:31			4	https://weibo.com/2397434074/JiT8l6MYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT8l6MYu?uid=2397434074&rl=1
DDD要努力赚钱	1993015644	JiT8hxON1	#清华大学进入世界排名前20#好厉害崇拜ing ​	2020年09月03日 10:31		评论		https://weibo.com/1993015644/JiT8hxON1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT8hxON1?uid=1993015644&rl=1
英港新申请Allen	7496322128	JiT89uJol	#浪崽告示板#🎉恭喜#清华大学进入世界排名前20# 在周三最新发布的《泰晤士高等教育世界大学排名》中，中国大学的排名获得历史性提升清华大学成为2011年后第一个进入排名前20的亚洲大学。清华大学是全球前30名中名次提升最快的高校，今年还超越了伦敦政治经济学院和纽约大学，并在研 ​  展开全文c	2020年09月03日 10:31	1		1	https://weibo.com/7496322128/JiT89uJol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT89uJol?uid=7496322128&rl=1
亮程学长	6233406389	JiT886GVs	#清华大学进入世界排名前20#北京大学表示不服，为啥我北大就没有上榜？ 2广州 ​	2020年09月03日 10:31		3	3	https://weibo.com/6233406389/JiT886GVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT886GVs?uid=6233406389&rl=1
香港申请小姐姐	1628277491	JiT884tzm	香港读研 #清华大学进入世界排名前20# #泰晤士世界大学排名# 【泰晤士排名】昨晚，THE世界大学排名公布，今年共有91所中国大陆高校入榜，并且有6所进了前100。来看看排名前200的都有哪些学校。 ​	2020年09月03日 10:31	2		5	https://weibo.com/1628277491/JiT884tzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT884tzm?uid=1628277491&rl=1
环翠发布	3886230775	JiT7YzNaK	【#多所中国大学世界排名大幅提升#，#清华大学进入世界排名前20#】在周三最新发布的《泰晤士高等教育世界大学排名》中，中国大学的排名获得历史性提升。清华大学成为2011年后第一个进入排名前20的亚洲大学。此外，2016年排在201-300位的三所中国大学今年入榜前100名，而同范围内的几所美国大学排名反而 ​  展开全文c	2020年09月03日 10:30		评论		https://weibo.com/3886230775/JiT7YzNaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT7YzNaK?uid=3886230775&rl=1
合肥校园	1986358693	JiT7PsrGk	#清华大学进入世界排名前20#清华大学成为首次进入世界排名前20位的亚洲大学（并列第20位）；中国大陆进入前100位的高校数量破纪录，共6所，比去年的3所增加了一倍；全球有141所大学首次进入排名，包括10所中国大陆高校，其中5所位列前1000位。 ​	2020年09月03日 10:30			5	https://weibo.com/1986358693/JiT7PsrGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT7PsrGk?uid=1986358693&rl=1
中国企业家杂志	1193725273	JiT7IAd9b	【#多所中国大学世界排名大幅提升#，#清华大学进入世界排名前20#】在周三最新发布的《泰晤士高等教育世界大学排名》中，中国大学的排名获得历史性提升。清华大学成为2011年后第一个进入排名前20的亚洲大学。此外，2016年排在201-300位的三所中国大学今年入榜前100名，而同范围内的几所美国大学排名反而 ​  展开全文c	2020年09月03日 10:30	4	1	3	https://weibo.com/1193725273/JiT7IAd9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT7IAd9b?uid=1193725273&rl=1
牡丹江检察	5572895687	JiT7Hb3Bv	【#多所中国大学世界排名大幅提升##清华大学进入世界排名前20#】在周三最新发布的《泰晤士高等教育世界大学排名》中，中国大学的排名获得历史性提升。清华大学成为2011年后第一个进入排名前20的亚洲大学。此外，2016年排在201-300位的三所中国大学今年入榜前100名，而同范围内的几所美国大学排名反而逐 ​  展开全文c	2020年09月03日 10:29	1	16	10	https://weibo.com/5572895687/JiT7Hb3Bv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT7Hb3Bv?uid=5572895687&rl=1
伊利亚特有盏灯	6643714652	JiT7Cp2V2	#清华大学进入世界排名前20#不愧是你，清华大学，太厉害啦 ​	2020年09月03日 10:29		评论		https://weibo.com/6643714652/JiT7Cp2V2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT7Cp2V2?uid=6643714652&rl=1
馨馨馨的小小姜	5229530097	JiT7CaN2b	#清华大学进入世界排名前20#留美预备学校九折？收一堆留学生搞排名也能吹？ ​	2020年09月03日 10:29		评论		https://weibo.com/5229530097/JiT7CaN2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT7CaN2b?uid=5229530097&rl=1
幸运女神CCll	7311831911	JiT7urrub	#清华大学进入世界排名前20#厉害了 ​	2020年09月03日 10:29		评论		https://weibo.com/7311831911/JiT7urrub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT7urrub?uid=7311831911&rl=1
遵义发布	5521606430	JiT7rwkpZ	【#多所中国大学世界排名大幅提升#，#清华大学进入世界排名前20#】在周三最新发布的《泰晤士高等教育世界大学排名》中，中国大学的排名获得历史性提升。清华大学成为2011年后第一个进入排名前20的亚洲大学。此外，2016年排在201-300位的三所中国大学今年入榜前100名，而同范围内的几所美国大学排名反而 ​  展开全文c	2020年09月03日 10:29			2	https://weibo.com/5521606430/JiT7rwkpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT7rwkpZ?uid=5521606430&rl=1
共青团福建省委	2730549204	JiT7rbspw	【转存这份书单！高校图书馆40本上榜好书】北京大学、清华大学、复旦大学、浙江大学、南京大学、中山大学…从多所高校图书馆借阅排行榜中，精选出40本上榜好书送给你↓↓#清华大学进入世界排名前20# 在阅读上花的每一秒，都在为一个更好的你积蓄力量！ #一批高校调整秋季教学时间安排# ​	2020年09月03日 10:29	503	24	594	https://weibo.com/2730549204/JiT7rbspw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT7rbspw?uid=2730549204&rl=1
振华说法	1568799545	JiT7oA8rg	#清华大学进入世界排名前20#2021泰晤士世界大学排名公布，中国137所高校上榜！清华大学进入世界排名前20转走看看有没有你的母校吗？ ​	2020年09月03日 10:29	1	评论		https://weibo.com/1568799545/JiT7oA8rg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT7oA8rg?uid=1568799545&rl=1
全椒发布	2492437143	JiT7ouDlK	【#多所中国大学世界排名大幅提升#，#清华大学进入世界排名前20#】在周三最新发布的《泰晤士高等教育世界大学排名》中，中国大学的排名获得历史性提升。清华大学成为2011年后第一个进入排名前20的亚洲大学。此外，2016年排在201-300位的三所中国大学今年入榜前100名，而同范围内的几所美国大学排名反而 ​  展开全文c	2020年09月03日 10:29		评论		https://weibo.com/2492437143/JiT7ouDlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT7ouDlK?uid=2492437143&rl=1
GoodPaloma	6273958424	JiT7hrnbN	#清华大学进入世界排名前20#同一片天，同一个爸妈，总是在小学让孩子选北大还是清华 ​	2020年09月03日 10:28		评论		https://weibo.com/6273958424/JiT7hrnbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT7hrnbN?uid=6273958424&rl=1
阳关独木yq	6490279483	JiT79b3CU	#清华大学进入世界排名前20#好纠结上清华还是北大呢 ​	2020年09月03日 10:28		评论		https://weibo.com/6490279483/JiT79b3CU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT79b3CU?uid=6490279483&rl=1
绿色青浦	2651262981	JiT73flYJ	【#多所中国大学世界排名历史性提升##清华大学进入世界排名前20#】据新华网，9月2日，英国泰晤士高等教育公布2021年度世界大学排行榜，中国大学的排名获得历史性提升。中国清华大学排名较去年上升3位，和美国杜克大学并列第20位，成为自2011年以来首所进入排行榜前20位的亚洲大学。戳视频~看看你的学校 ​  展开全文c	2020年09月03日 10:28			2	https://weibo.com/2651262981/JiT73flYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT73flYJ?uid=2651262981&rl=1
临沂临港发布	3687050977	JiT70BNU7	#清华大学进入世界排名前20# 【尘埃落定前，请用尽全力！致追光少年】在意外来临时，一群学生选择“拼这一个月”。困难重重但绝不言弃，这是追光少年，也是正在备战高考的每一个你。清华大学宣传片《追光少年》，根据@清华大学 “天格计划”真实故事改编↓↓ L人民日报的微博视频 ​	2020年09月03日 10:28	2	2	3	https://weibo.com/3687050977/JiT70BNU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT70BNU7?uid=3687050977&rl=1
兰山融媒	6139876832	JiT6S0CZs	【#多所中国大学世界排名大幅提升#，#清华大学进入世界排名前20#】在周三最新发布的《泰晤士高等教育世界大学排名》中，中国大学的排名获得历史性提升。清华大学成为2011年后第一个进入排名前20的亚洲大学。此外，2016年排在201-300位的三所中国大学今年入榜前100名，而同范围内的几所美国大学排名反而 ​  展开全文c	2020年09月03日 10:27		评论		https://weibo.com/6139876832/JiT6S0CZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT6S0CZs?uid=6139876832&rl=1
留学陈华	1247532301	JiT6Qe7n4	#清华大学进入世界排名前20# 2021年泰晤士THE世界大学排名出炉！清华与杜克并列第20位！ ​	2020年09月03日 10:27	5		3	https://weibo.com/1247532301/JiT6Qe7n4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT6Qe7n4?uid=1247532301&rl=1
2011不可忘	2608699565	JiT6M75G9	#清华大学进入世界排名前20#清华，下辈子我们相遇相爱，你一定要好好宠我呀！ ​	2020年09月03日 10:27		评论		https://weibo.com/2608699565/JiT6M75G9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT6M75G9?uid=2608699565&rl=1
每日经济新闻	1649173367	JiT6yi8d5	【#多所中国大学世界排名历史性提升##清华大学进入世界排名前20#】据新华网，9月2日，英国泰晤士高等教育公布2021年度世界大学排行榜，中国大学的排名获得历史性提升。中国清华大学排名较去年上升3位，和美国杜克大学并列第20位，成为自2011年以来首所进入排行榜前20位的亚洲大学。戳视频~看看你的学校 ​  展开全文c	2020年09月03日 10:27	113	614	7188	https://weibo.com/1649173367/JiT6yi8d5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT6yi8d5?uid=1649173367&rl=1
燃点时刻MG	6249602979	JiT6btz8b	#清华大学进入世界排名前20# 谁还没有过上清华还是上北大的烦恼呢因为咱清华就是牛啊看看清华的招生宣传片，我只想问一句：我还有机会吗？ L燃点时刻MG的微博视频 ​	2020年09月03日 10:26	2	1	3	https://weibo.com/6249602979/JiT6btz8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT6btz8b?uid=6249602979&rl=1
浙视频	1906385094	JiT646vgn	【#多所中国大学世界排名大幅提升#，#清华大学进入世界排名前20#】在周三最新发布的《泰晤士高等教育世界大学排名》中，中国大学的排名获得历史性提升。清华大学成为2011年后第一个进入排名前20的亚洲大学。此外，2016年排在201-300位的三所中国大学今年入榜前100名，而同范围内的几所美国大学排名反而 ​  展开全文c	2020年09月03日 10:25		1	2	https://weibo.com/1906385094/JiT646vgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT646vgn?uid=1906385094&rl=1
