用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Billionaire-milk	6987897871	JkhHGwgy0	#鹿晗被小学生跟拍#小蓝快把你拍到的放出来 ​	2020年09月12日 14:54			6	https://weibo.com/6987897871/JkhHGwgy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhHGwgy0?uid=6987897871&rl=1
撬不走的钉子户	6169363052	JkhHGu87c	#鹿晗被小学生跟拍#我可能已经不年轻了，但是芦苇荡永远年轻 ​	2020年09月12日 14:54			2	https://weibo.com/6169363052/JkhHGu87c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhHGu87c?uid=6169363052&rl=1
要一直陪着我的七号少年	7483670947	JkhHDyWRD	#鹿晗被小学生跟拍#不亏是我鹿，魅力这么大 ​	2020年09月12日 14:54		评论		https://weibo.com/7483670947/JkhHDyWRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhHDyWRD?uid=7483670947&rl=1
沈兰舟的狼崽崽	6368377143	JkhHyvmEI	#鹿晗被小学生跟拍#哈哈厉害了 ​	2020年09月12日 14:54		评论		https://weibo.com/6368377143/JkhHyvmEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhHyvmEI?uid=6368377143&rl=1
爱吃辣不长胖敢做梦	7131271735	JkhHx43na	#鹿晗被小学生跟拍#哈哈哈 鹿晗当年那句“给大家介绍一下 这是我的女朋友”在我们女寝真的是狂圈粉！好man一男的。 ​	2020年09月12日 14:54			5	https://weibo.com/7131271735/JkhHx43na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhHx43na?uid=7131271735&rl=1
·O泡果奶_	5773745459	JkhHwuBoU	#鹿晗被小学生跟拍#全世界都在拍鹿晗，我却只能对着屏幕傻笑#鹿晗发际线# @M鹿M ​	2020年09月12日 14:54			2	https://weibo.com/5773745459/JkhHwuBoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhHwuBoU?uid=5773745459&rl=1
L韩韩啊	5871547835	JkhHwtumN	#鹿晗被小学生跟拍#哈哈哈哈哈哈哈哈哈哈笑死了！ ​	2020年09月12日 14:54		评论		https://weibo.com/5871547835/JkhHwtumN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhHwtumN?uid=5871547835&rl=1
LH7分甜	5227828850	JkhHwe6pk	#鹿晗被小学生跟拍#哈哈，鹿晗，小学鸡天王的名号不是白叫的！ ​芦苇荡永远年轻！ ​	2020年09月12日 14:54	3	4	59	https://weibo.com/5227828850/JkhHwe6pk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhHwe6pk?uid=5227828850&rl=1
小玉每天瘦一斤	6571540880	JkhHwd0kG	#鹿晗被小学生跟拍#小蓝快把手机里的视频交出来 ​	2020年09月12日 14:54			15	https://weibo.com/6571540880/JkhHwd0kG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhHwd0kG?uid=6571540880&rl=1
_鹿啾啾啾M	2692207642	JkhHv3gtr	#鹿晗被小学生跟拍# 拍的不是鹿晗是肖枫！（xxj天王本人也是小孩👶🏻 ​	2020年09月12日 14:54			3	https://weibo.com/2692207642/JkhHv3gtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhHv3gtr?uid=2692207642&rl=1
Akanishi_红熊猫	3646246825	JkhHuFTZ8	#鹿晗被小学生跟拍# 小朋友大喊：鹿晗！鹿晗温柔回应：哎～～真的很多小朋友喜欢鹿晗哦 LAkanishi_红熊猫的微博视频 ​	2020年09月12日 14:54	20	7	120	https://weibo.com/3646246825/JkhHuFTZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhHuFTZ8?uid=3646246825&rl=1
栎与灯依旧	5991116161	JkhHu4xBy	#鹿晗被小学生跟拍#哈哈哈哈哈哈哈哈哈哈哈哈哈不行了不行了我要笑吐了 ​	2020年09月12日 14:54		评论		https://weibo.com/5991116161/JkhHu4xBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhHu4xBy?uid=5991116161&rl=1
芙朗优栗姬	6992561205	JkhHp4eLe	#鹿晗被小学生跟拍# 小蓝同学，请交出你的视频 ​	2020年09月12日 14:54			3	https://weibo.com/6992561205/JkhHp4eLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhHp4eLe?uid=6992561205&rl=1
为什么呀wn	5036476801	JkhHlyAcN	#鹿晗被小学生跟拍#🦌我太爱这种小互动了 ​	2020年09月12日 14:54		评论		https://weibo.com/5036476801/JkhHlyAcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhHlyAcN?uid=5036476801&rl=1
LH7-Destiny	5175599311	JkhHldGrI	#鹿晗被小学生跟拍#好好笑哈哈哈哈哈哈哈！！！鹿哥通过肖枫成功收获了一批小学生粉丝保安内心:一群小兔崽子拦都拦不住 L穿帮君的微博视频 ​	2020年09月12日 14:54			2	https://weibo.com/5175599311/JkhHldGrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhHldGrI?uid=5175599311&rl=1
一心娱乐	1994985413	JkhHijFFx	#鹿晗被小学生跟拍#哈哈哈哈哈鹿晗也很无奈啊 ​	2020年09月12日 14:53		1	9	https://weibo.com/1994985413/JkhHijFFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhHijFFx?uid=1994985413&rl=1
粥配枣·-·	5163814335	JkhHfmlM4	#鹿晗被小学生跟拍# 鹿晗就是很招小朋友喜欢 ​	2020年09月12日 14:53		评论		https://weibo.com/5163814335/JkhHfmlM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhHfmlM4?uid=5163814335&rl=1
猹无此妹	5110797548	JkhHebwJa	：#鹿晗被小学生跟拍# 鹿晗真实还原“被小学生追着跑”，这场面有点搞笑啊  L吃瓜鹅妹的微博视频 ​	2020年09月12日 14:53	503	405	1059	https://weibo.com/5110797548/JkhHebwJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhHebwJa?uid=5110797548&rl=1
两片儿薄脆	5084286637	JkhHe77t6	#鹿晗被小学生跟拍# 小蓝和小白同学！很有前途！ ​	2020年09月12日 14:53			3	https://weibo.com/5084286637/JkhHe77t6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhHe77t6?uid=5084286637&rl=1
苏柒柒_7	5873168922	JkhHc6kyn	#鹿晗被小学生跟拍#小学生都追到线下了，我还隔着网线看着鹿晗 ​	2020年09月12日 14:53			1	https://weibo.com/5873168922/JkhHc6kyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhHc6kyn?uid=5873168922&rl=1
--我是阿飞	5492072244	JkhHaiKaO	#鹿晗被小学生跟拍#鹿晗不可能永远年轻，但是他的粉丝可以 ​	2020年09月12日 14:53	1	1	23	https://weibo.com/5492072244/JkhHaiKaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhHaiKaO?uid=5492072244&rl=1
罗伯特姚浅书531	5653143390	JkhH96Pv3	#鹿晗被小学生跟拍# ​	2020年09月12日 14:53		评论		https://weibo.com/5653143390/JkhH96Pv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhH96Pv3?uid=5653143390&rl=1
Aprilumoctz	2697558447	JkhH7BXfx	#鹿晗被小学生跟拍#  只能说芦苇荡永远年轻 ​​​	2020年09月12日 14:53		评论		https://weibo.com/2697558447/JkhH7BXfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhH7BXfx?uid=2697558447&rl=1
LH7鹿Aiyjl	5491665376	JkhH7jfvc	#鹿晗被小学生跟拍#小学生有眼光、有前途 ​	2020年09月12日 14:53			2	https://weibo.com/5491665376/JkhH7jfvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhH7jfvc?uid=5491665376&rl=1
两颗芋圆LH	5278013140	JkhH3uTcK	#鹿晗被小学生跟拍#我酸了，小朋友都见过鹿晗 ​	2020年09月12日 14:53			1	https://weibo.com/5278013140/JkhH3uTcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhH3uTcK?uid=5278013140&rl=1
HL涵LH	5656331649	JkhH0wtAf	#鹿晗发际线##鹿晗被小学生跟拍# 今天过节？ ​	2020年09月12日 14:53		评论		https://weibo.com/5656331649/JkhH0wtAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhH0wtAf?uid=5656331649&rl=1
饭圈女孩的追剧日常	5120832071	JkhGXCrND	#鹿晗被小学生跟拍# 笑死了笑死了，笑到满地找头，哈哈哈哈哈哈，小学生追星时刻，一边拿手机拍鹿晗一边大喊：肖枫不要走，SEVEN......兄弟们，冲鸭！！！鹿晗还有回应，太可爱了哈哈哈哈哈哈哈 L饭圈女孩的追剧日常的微博视频 ​	2020年09月12日 14:53	186	406	1039	https://weibo.com/5120832071/JkhGXCrND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGXCrND?uid=5120832071&rl=1
M晴M0408	6701416262	JkhGWpqlD	#鹿晗被小学生跟拍#好吧，我还不如小学生@M鹿M ​	2020年09月12日 14:53		评论		https://weibo.com/6701416262/JkhGWpqlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGWpqlD?uid=6701416262&rl=1
七号少司命	5590000511	JkhGVcol4	鹿晗#鹿晗发际线# lh#鹿晗被小学生跟拍# 节目还没播呢，光路透这几天热搜也太多了吧，芦苇都忙不过来了，顶流就是顶流啊，鹿的国民度啊@M鹿M ​	2020年09月12日 14:53			19	https://weibo.com/5590000511/JkhGVcol4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGVcol4?uid=5590000511&rl=1
小鹿曲琪	5885929251	JkhGU5WjG	#鹿晗被小学生跟拍#哈哈哈哈哈哈哈哈哈哈小学鸡天王 ​	2020年09月12日 14:52			1	https://weibo.com/5885929251/JkhGU5WjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGU5WjG?uid=5885929251&rl=1
鹿晗的傻芦苇	5210603820	JkhGSkzgn	#鹿晗被小学生跟拍#小朋友们太能跑了，太可爱了，注意安全啊 ​	2020年09月12日 14:52		评论		https://weibo.com/5210603820/JkhGSkzgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGSkzgn?uid=5210603820&rl=1
露涵老公	5014197252	JkhGPiTbh	#鹿晗被小学生跟拍#笑yue了 ​	2020年09月12日 14:52			1	https://weibo.com/5014197252/JkhGPiTbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGPiTbh?uid=5014197252&rl=1
小鹿曲琪	5885929251	JkhGOcpa6	#鹿晗被小学生跟拍#啊啊啊啊小朋友都线下追星了 ​	2020年09月12日 14:52			1	https://weibo.com/5885929251/JkhGOcpa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGOcpa6?uid=5885929251&rl=1
心动电台不营业	6286815817	JkhGOcpxD	#鹿晗被小学生跟拍#哈哈哈哈哈哈哈U1S1，好帅 ​	2020年09月12日 14:52			1	https://weibo.com/6286815817/JkhGOcpxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGOcpxD?uid=6286815817&rl=1
这样也许好受点	6513117899	JkhGMlwmw	#鹿晗被小学生跟拍#@M鹿M 我也想拍你 ​	2020年09月12日 14:52		评论		https://weibo.com/6513117899/JkhGMlwmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGMlwmw?uid=6513117899&rl=1
黄焖鸡米盒饭	6524825781	JkhGLf6hE	#鹿晗被小学生跟拍#哈哈哈哈哈哈哈哈 ​	2020年09月12日 14:52		评论		https://weibo.com/6524825781/JkhGLf6hE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGLf6hE?uid=6524825781&rl=1
第七只小鹿角呀	6536136405	JkhGKkKu1	#鹿晗被小学生跟拍#兄弟们！冲啊！！！笑死我了 ​	2020年09月12日 14:52		评论		https://weibo.com/6536136405/JkhGKkKu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGKkKu1?uid=6536136405&rl=1
就就就是喜欢你	6479867638	JkhGKgmJH	#鹿晗被小学生跟拍#哈哈哈哈哈哈哈哈，小蓝同学：兄弟们冲啊！也太搞笑了，慕了慕了，小蓝同学快交出你手里的视频！！！！！ ​	2020年09月12日 14:52		评论		https://weibo.com/6479867638/JkhGKgmJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGKgmJH?uid=6479867638&rl=1
莱特特_	5764810317	JkhGJpkim	#鹿晗被小学生跟拍#虽然但是很没礼貌喜欢也不能这样打扰人，这是不对的 ​	2020年09月12日 14:52		2		https://weibo.com/5764810317/JkhGJpkim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGJpkim?uid=5764810317&rl=1
鹿鹿鹿lu子	6121756202	JkhGJ5xlC	#鹿晗被小学生跟拍# 鹿晗的歌曲也深受小朋友们的喜欢哈哈哈哈哈哈鹿晗 L鹿鹿鹿lu子的微博视频 ​	2020年09月12日 14:52			5	https://weibo.com/6121756202/JkhGJ5xlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGJ5xlC?uid=6121756202&rl=1
追剧少女何西西	5093269408	JkhGIznAv	“兄弟们，冲呀”  “肖枫、肖枫”！#鹿晗被小学生跟拍# 肖枫大神实火！！建议小朋友看《在劫难逃》@M鹿M ​	2020年09月12日 14:52	112	222	1155	https://weibo.com/5093269408/JkhGIznAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGIznAv?uid=5093269408&rl=1
棒棒的Andy	1095141232	JkhGHCPow	#鹿晗被小学生跟拍# 小学生在追线下，大学生呢？在学校封闭 ​	2020年09月12日 14:52		评论		https://weibo.com/1095141232/JkhGHCPow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGHCPow?uid=1095141232&rl=1
砗磲的眼泪	2484913933	JkhGE8wqX	#鹿晗被小学生跟拍#我家宝宝看《穿越火线》也是专看08线的！ ​	2020年09月12日 14:52		评论		https://weibo.com/2484913933/JkhGE8wqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGE8wqX?uid=2484913933&rl=1
饭圈雯姐	2561145217	JkhGDuGdn	#鹿晗被小学生跟拍#肖枫实🔥 小朋友们也太真实了：“兄弟们冲啊” ​	2020年09月12日 14:52		2	13	https://weibo.com/2561145217/JkhGDuGdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGDuGdn?uid=2561145217&rl=1
LuSotavi_7	5587259756	JkhGCAlbH	#鹿晗被小学生跟拍#芦苇荡永远年轻！！！ ​	2020年09月12日 14:52		评论		https://weibo.com/5587259756/JkhGCAlbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGCAlbH?uid=5587259756&rl=1
Nemophilist_2	7001997768	JkhGCEKXb	#鹿晗被小学生跟拍#笑死了哈哈哈哈哈哈哈哈 ​	2020年09月12日 14:52		评论		https://weibo.com/7001997768/JkhGCEKXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGCEKXb?uid=7001997768&rl=1
橘子7水-	5151510171	JkhGBsP2O	#鹿晗被小学生跟拍#鹿晗妈的这图哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈鹿.xxj天王.晗 ​	2020年09月12日 14:52		1	1	https://weibo.com/5151510171/JkhGBsP2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGBsP2O?uid=5151510171&rl=1
奔向小晗-	6592696646	JkhGAzzm6	#鹿晗被小学生跟拍#xxj天王 ​	2020年09月12日 14:52		评论		https://weibo.com/6592696646/JkhGAzzm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGAzzm6?uid=6592696646&rl=1
Eva-enthusiastic	6577111314	JkhGtvchJ	#鹿晗被小学生跟拍#我也想在他后面大喊一句鹿晗！然后他:诶！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊一定可以的一定可以的 ​	2020年09月12日 14:51			5	https://weibo.com/6577111314/JkhGtvchJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGtvchJ?uid=6577111314&rl=1
棒棒的Andy	1095141232	JkhGrlEc6	#鹿晗被小学生跟拍# 接下来鹿晗又要催粉丝写作业了 ​	2020年09月12日 14:51		评论		https://weibo.com/1095141232/JkhGrlEc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGrlEc6?uid=1095141232&rl=1
M-鹿水清晨-M7	5647575587	JkhGquBKZ	#鹿晗被小学生跟拍# lu 小朋友听话，把你拍到的视频交出来！ ​	2020年09月12日 14:51		评论		https://weibo.com/5647575587/JkhGquBKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGquBKZ?uid=5647575587&rl=1
_梧与桐	7322709691	JkhGqbVAm	#鹿晗被小学生跟拍#笑死我了哈哈哈哈哈哈哈哈哈哈 ​	2020年09月12日 14:51		评论		https://weibo.com/7322709691/JkhGqbVAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGqbVAm?uid=7322709691&rl=1
MxciluM	7156652084	JkhGp4ln3	#鹿晗被小学生跟拍#我以为我挺年轻的，也才刚毕业工作，谁能想到每年都有一群新的小学生出现呢他们都开始追线下了，我连演唱会都没去成一次图cr ​	2020年09月12日 14:51		1	5	https://weibo.com/7156652084/JkhGp4ln3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGp4ln3?uid=7156652084&rl=1
LH鹿鸣泽	7302737365	JkhGoFUyQ	#鹿晗被小学生跟拍#鹿哥的魅力破圈层啊，哈哈哈，鹿哥：怎么我出道这么多年粉丝还没有长大 ​	2020年09月12日 14:51		评论		https://weibo.com/7302737365/JkhGoFUyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGoFUyQ?uid=7302737365&rl=1
秋年晚意	7078225233	JkhGp16fg	#鹿晗被小学生跟拍#哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月12日 14:51		评论		https://weibo.com/7078225233/JkhGp16fg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGp16fg?uid=7078225233&rl=1
再涨五斤	3341456660	JkhGopq8f	#鹿晗被小学生跟拍#哈哈哈哈哈哈鹿晗小学生天王还有人不知道吗 ​	2020年09月12日 14:51	1		7	https://weibo.com/3341456660/JkhGopq8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGopq8f?uid=3341456660&rl=1
南海偏东海	6323429463	JkhGmF90i	#鹿晗被小学生跟拍#羡慕了，小学生追星大学生封闭，我啥时候线下看到啊 ​	2020年09月12日 14:51			1	https://weibo.com/6323429463/JkhGmF90i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGmF90i?uid=6323429463&rl=1
你火了我可怎么办	5679606513	JkhGkDfmk	#鹿晗被小学生跟拍#xxj天王哈哈哈哈 ​	2020年09月12日 14:51			1	https://weibo.com/5679606513/JkhGkDfmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGkDfmk?uid=5679606513&rl=1
peace锅不知名代言人	5675714803	JkhGjp6YW	#鹿晗被小学生跟拍#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月12日 14:51		评论		https://weibo.com/5675714803/JkhGjp6YW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGjp6YW?uid=5675714803&rl=1
白茶清欢835	7325467832	JkhGj8BSw	#鹿晗被小学生跟拍#这要是人名一换，全网骂，说邪教教坏孩子 ​	2020年09月12日 14:51		评论		https://weibo.com/7325467832/JkhGj8BSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGj8BSw?uid=7325467832&rl=1
路边麋鹿的芦苇	7367606888	JkhGh6JLJ	#鹿晗被小学生跟拍#鹿哥今天的热搜总是奇奇怪怪 ​	2020年09月12日 14:51		评论		https://weibo.com/7367606888/JkhGh6JLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGh6JLJ?uid=7367606888&rl=1
七杯白开水_	6312983749	JkhGfgXWI	#鹿晗被小学生跟拍#我喜欢鹿晗的时候还是初一，现在我已经大二了，以前的小朋友现在长大了，可是鹿晗粉丝依旧年轻，哈哈哈哈哈怪不得鹿哥老催我们做完作业没有，有没有按时吃饭，哥友力爆棚啊！ ​	2020年09月12日 14:51			2	https://weibo.com/6312983749/JkhGfgXWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGfgXWI?uid=6312983749&rl=1
沐樱落雪雪	6999403372	JkhGepV4p	#鹿晗被小学生跟拍#lh鹿晗#鹿晗# 兄弟们，冲呀，哈哈哈哈哈哈@M鹿M ​	2020年09月12日 14:51		评论		https://weibo.com/6999403372/JkhGepV4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGepV4p?uid=6999403372&rl=1
xl947鹿	6867971193	JkhGcixA6	#鹿晗被小学生跟拍#小学生都线下追星了，而我…… ​	2020年09月12日 14:51		评论		https://weibo.com/6867971193/JkhGcixA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGcixA6?uid=6867971193&rl=1
七分甜西柚_	1825783860	JkhGbpje6	#鹿晗被小学生跟拍#  lh #鹿晗哈哈哈哈哈# 鹿晗好受小朋友喜欢呀，妥妥的小孩子王， 根正苗红好少年谁不喜欢 ​	2020年09月12日 14:51	20	11	169	https://weibo.com/1825783860/JkhGbpje6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGbpje6?uid=1825783860&rl=1
揽月出逃	5123639620	JkhGbqpgw	#鹿晗被小学生跟拍#小学生天王罢了 ​	2020年09月12日 14:51			6	https://weibo.com/5123639620/JkhGbqpgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGbqpgw?uid=5123639620&rl=1
鹿念生L	5354518584	JkhGb6DB8	#鹿晗被小学生跟拍#请这位小学生速速交出视频！我真的羡慕了羡慕了 ​	2020年09月12日 14:51			3	https://weibo.com/5354518584/JkhGb6DB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhGb6DB8?uid=5354518584&rl=1
oonsea	6631146536	JkhG8dHeA	#鹿晗被小学生跟拍#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月12日 14:51		评论		https://weibo.com/6631146536/JkhG8dHeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhG8dHeA?uid=6631146536&rl=1
小鱼在发呆-	6474534539	JkhG6Epmo	#鹿晗被小学生跟拍#哈哈哈哈哈哈哈哈小蓝同学：兄弟们  冲啊！ ​	2020年09月12日 14:50		1	7	https://weibo.com/6474534539/JkhG6Epmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhG6Epmo?uid=6474534539&rl=1
是梅小鸭呀	6030976487	JkhG5huBM	#鹿晗被小学生跟拍#这俩小孩才是追星赢家呀，我们追了那么多年，啥都没追着 ​	2020年09月12日 14:50			4	https://weibo.com/6030976487/JkhG5huBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhG5huBM?uid=6030976487&rl=1
金桔冰柚·	6274863822	JkhG4iK6P	#鹿晗被小学生跟拍#xxj天王吧哈哈哈哈哈，兄弟们冲鸭 ​	2020年09月12日 14:50		评论		https://weibo.com/6274863822/JkhG4iK6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhG4iK6P?uid=6274863822&rl=1
M鹿呆呆呆M	5880193835	JkhG3a6xc	#鹿晗被小学生跟拍#鹿哥炸街，鹿哥炸街了 ​	2020年09月12日 14:50			1	https://weibo.com/5880193835/JkhG3a6xc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhG3a6xc?uid=5880193835&rl=1
HANYULYJ	7483034052	JkhFZDn3f	#鹿晗被小学生跟拍#鹿晗和小胖都好可爱，穿越火线室🔥 ​	2020年09月12日 14:50		评论		https://weibo.com/7483034052/JkhFZDn3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhFZDn3f?uid=7483034052&rl=1
词啊词啊词	6482429454	JkhFZlKpU	#鹿晗被小学生跟拍#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈srds太好笑了吧 感觉被吓到了。 ​	2020年09月12日 14:50		评论		https://weibo.com/6482429454/JkhFZlKpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhFZlKpU?uid=6482429454&rl=1
That_GGood	1870136674	JkhFZ4aKf	#鹿晗被小学生跟拍# 小朋友的反应最真实，保安大哥拿孩子们都没辙了，跑的时候要注意安全呀 ​	2020年09月12日 14:50			16	https://weibo.com/1870136674/JkhFZ4aKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhFZ4aKf?uid=1870136674&rl=1
Aviva_诗	3061632383	JkhFXx50v	#鹿晗被小学生跟拍#哥，连小学生都能都看到你了，什么时候我也能像他们一样下次会来广州嘛期待哥的三巡来广州 ​	2020年09月12日 14:50		1		https://weibo.com/3061632383/JkhFXx50v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhFXx50v?uid=3061632383&rl=1
四次元没有信号	5625637447	JkhFXw0Hm	#鹿晗被小学生跟拍# 哈哈哈哈哈哈哈哈哈哈哈哈笑死了我妹也好喜欢他 ​	2020年09月12日 14:50			2	https://weibo.com/5625637447/JkhFXw0Hm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhFXw0Hm?uid=5625637447&rl=1
小鹿曲琪	5885929251	JkhFXuSRp	#鹿晗被小学生跟拍#小朋友也爱鹿鹿呀 ​	2020年09月12日 14:50		1	2	https://weibo.com/5885929251/JkhFXuSRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhFXuSRp?uid=5885929251&rl=1
吃葡萄不吐葡萄皮鹅	1837356925	JkhFUzLAi	#鹿晗被小学生跟拍#所有年龄段都通吃的小学j天王鹿晗 ​	2020年09月12日 14:50			1	https://weibo.com/1837356925/JkhFUzLAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhFUzLAi?uid=1837356925&rl=1
浮空_岛屿	3058917341	JkhFTEk8F	#鹿晗被小学生跟拍#肖枫实火 ​	2020年09月12日 14:50		评论		https://weibo.com/3058917341/JkhFTEk8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhFTEk8F?uid=3058917341&rl=1
桃橘biubiubiu哈	6638140189	JkhFTFpIv	#鹿晗被小学生跟拍#一瞬间的羡慕 ​	2020年09月12日 14:50		评论		https://weibo.com/6638140189/JkhFTFpIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhFTFpIv?uid=6638140189&rl=1
LH鹿鸣泽	7302737365	JkhFRBkGO	#鹿晗被小学生跟拍#妈妈，我看到鹿晗了！ ​	2020年09月12日 14:50		评论		https://weibo.com/7302737365/JkhFRBkGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhFRBkGO?uid=7302737365&rl=1
芦小盒	5834129179	JkhFRAfQr	#鹿晗被小学生跟拍#呜呜呜呜呜呜小学生都追到明星了  我这大学生还躺在床上 ​	2020年09月12日 14:50		评论		https://weibo.com/5834129179/JkhFRAfQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhFRAfQr?uid=5834129179&rl=1
