用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
软语卿卿	6396915599	Jc4EM4jUM	#周深无限#当风吹来～我会回来～太好听惹 ​	2020年07月20日 14:59		评论		https://weibo.com/6396915599/Jc4EM4jUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4EM4jUM?uid=6396915599&rl=1
菜头叻	2603685864	Jc4ELelZ0	#周深无限#“当风吹来，我会回来。”超级棒的一首歌，太好听了！@卡布叻_周深 L重启之极海听雷官微的微博视频 ​​​	2020年07月20日 14:59		评论		https://weibo.com/2603685864/Jc4ELelZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ELelZ0?uid=2603685864&rl=1
霍将军家的小驴友	5892320621	Jc4EKDOcD	#周深无限#每当听到:当风吹来，我会回来~~~这句的时候都觉得好感动啊，周深的歌声好温柔@卡布叻_周深 ​	2020年07月20日 14:59		评论		https://weibo.com/5892320621/Jc4EKDOcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4EKDOcD?uid=5892320621&rl=1
天籁的奴隶	7436423027	Jc4EKgIId	#周深无限# 听完无限还可以关注一下线上live ​	2020年07月20日 14:59		评论		https://weibo.com/7436423027/Jc4EKgIId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4EKgIId?uid=7436423027&rl=1
努力学习的璐璐锵	6985314549	Jc4EJaiin	周深#周深无限# #周深工作室# 当风吹来～我会回来～循环一上午了，天呐，不愧是你周老板，太好听了再听亿遍也不腻啊啊啊～@卡布叻_周深 ​	2020年07月20日 14:59		1		https://weibo.com/6985314549/Jc4EJaiin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4EJaiin?uid=6985314549&rl=1
胡胡叻	3277711452	Jc4EJ86mI	#周深无限#当风出来，我会回来～#重启之极海听雷# 真的真的超好看鸭，最关键的是片尾曲辣么好听，特别有故事性，朱一龙的吴邪配周深的无限，绝了L重启之极海听雷官微的微博视频 ​	2020年07月20日 14:59		评论		https://weibo.com/3277711452/Jc4EJ86mI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4EJ86mI?uid=3277711452&rl=1
还想不想睡leanbh	6044419562	Jc4EJ84Gl	#周深无限#已经单曲循环一晚上了我要回来～快去网易云听重启中周深@卡布叻_周深 的《无限》吧 ​	2020年07月20日 14:59		评论		https://weibo.com/6044419562/Jc4EJ84Gl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4EJ84Gl?uid=6044419562&rl=1
要成为学霸的阿层	6062675304	Jc4EHEjdM	#周深无限#超级超级喜欢这首！！！【周深的每首都喜欢】我会回来~~~回来~回来~回来~回来~好喜欢这些转音 ​	2020年07月20日 14:59		评论		https://weibo.com/6062675304/Jc4EHEjdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4EHEjdM?uid=6062675304&rl=1
快乐源泉小白粥	3018102295	Jc4EF3goY	#周深无限#看盗墓笔记重启之极海听雷千万不要跳过片尾曲啊！！！！！当风吹来，我会回来~~谁说天真有错 L芒果娱乐的微博视频 ​	2020年07月20日 14:59		评论		https://weibo.com/3018102295/Jc4EF3goY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4EF3goY?uid=3018102295&rl=1
咸鱼茄子zzz	2675387637	Jc4EF13k4	#周深无限# 那句   等风吹来   我会回来唱的我心一颤深深真的太棒了@卡布叻_周深 L重启之极海听雷官微的微博视频 ​	2020年07月20日 14:59		评论		https://weibo.com/2675387637/Jc4EF13k4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4EF13k4?uid=2675387637&rl=1
暮酒余温	2891278372	Jc4EEqvHQ	#周深无限#好！听！！ ​	2020年07月20日 14:59			7	https://weibo.com/2891278372/Jc4EEqvHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4EEqvHQ?uid=2891278372&rl=1
星星请快乐发光-yc	2923131125	Jc4EDwaKN	#周深无限# 《无限》也太好听了周深有无限可能！！@卡布叻_周深 想去看重启了 ​	2020年07月20日 14:59			1	https://weibo.com/2923131125/Jc4EDwaKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4EDwaKN?uid=2923131125&rl=1
有没有人人人人	5601409181	Jc4EDsRH5	#周深无限#『当风吹来，我会回来』『是谁说天真有错』好听的《无限》好看的《重启》@卡布叻_周深 又有深深的新歌听啦L重启之极海听雷官微的微博视频 ​	2020年07月20日 14:59		评论		https://weibo.com/5601409181/Jc4EDsRH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4EDsRH5?uid=5601409181&rl=1
深深过来给你糖吃	6532274737	Jc4EzkJeM	#周深无限#真的太好听，我都不会跳片尾曲，听着无限可以平复我当时激动紧张的心情 ​	2020年07月20日 14:59		评论		https://weibo.com/6532274737/Jc4EzkJeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4EzkJeM?uid=6532274737&rl=1
全糖去冰我超甜	7394562191	Jc4ExBvS0	#周深无限#这个也太好听了吧  周深牛逼  再也不跳过片尾了L重启之极海听雷官微的微博视频 ​	2020年07月20日 14:58			1	https://weibo.com/7394562191/Jc4ExBvS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ExBvS0?uid=7394562191&rl=1
深深给我亲一口	6960610932	Jc4Exl1VX	周深 #周深无限#“当风吹来，我会回来”“是谁说天真有错”@卡布叻_周深 演唱的《无限》！！！！超好听！！！循环播放走起～L重启之极海听雷官微的微博视频 ​​​	2020年07月20日 14:58			1	https://weibo.com/6960610932/Jc4Exl1VX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Exl1VX?uid=6960610932&rl=1
祝您生意兴隆寿比南山	7475390568	Jc4ExgCQw	#周深无限#来凑个热闹，深深唱的好听！！！开始循环！！ ​	2020年07月20日 14:58		评论		https://weibo.com/7475390568/Jc4ExgCQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ExgCQw?uid=7475390568&rl=1
揪啾啾星	6389844673	Jc4Ex2jOo	#周深无限#听歌！！！！这声音！！！这旋律！！！！！！夺贵！！！！！！！L重启之极海听雷官微的微博视频 ​	2020年07月20日 14:58		评论		https://weibo.com/6389844673/Jc4Ex2jOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Ex2jOo?uid=6389844673&rl=1
谁还不是一粒米	7462783959	Jc4Ex1eqP	#周深无限# 分享单曲 K无限 (@网易云音乐) ​	2020年07月20日 14:58		评论		https://weibo.com/7462783959/Jc4Ex1eqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Ex1eqP?uid=7462783959&rl=1
Charlie小太阳啊	5312354043	Jc4Eu1IVq	#周深无限##周深无限#   想起了十周年的静候灵归，当风吹来～我会回来～@卡布叻_周深 L芒果娱乐的微博视频 ​	2020年07月20日 14:58			1	https://weibo.com/5312354043/Jc4Eu1IVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Eu1IVq?uid=5312354043&rl=1
朱二婕	5936488075	Jc4Eqx9mt	#周深无限#真的好好听！！绝美嗓音！！！ ​	2020年07月20日 14:58		评论		https://weibo.com/5936488075/Jc4Eqx9mt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Eqx9mt?uid=5936488075&rl=1
萌萌哒六号选手	7388738021	Jc4EpDVFy	#周深无限# zs #周深出道六周年快乐# 闻道阊门萼绿华，昔年相望抵天涯。 唱不尽纯粹赤子丹心?歌不完精诚青春飞扬    深情不移    @卡布叻_周深 ​	2020年07月20日 14:58		评论		https://weibo.com/7388738021/Jc4EpDVFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4EpDVFy?uid=7388738021&rl=1
海紫_Kirari	7312485871	Jc4Ep5PwS	#周深无限# #周深工作室# “當風吹來，我會回來，是誰說天真有錯，夜空裡星晨無限”，周深《無限》好好聽，祝福深深和小室越來越好，永遠支持深深@卡布叻_周深 L重启之极海听雷官微的微博视频 ​	2020年07月20日 14:58			2	https://weibo.com/7312485871/Jc4Ep5PwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Ep5PwS?uid=7312485871&rl=1
芦苇96722	7355035065	Jc4Eobt9l	#周深无限#真的歌好，剧好，唱得好，演得好，不听真的亏了，循环起来呀！周深@卡布叻_周深 ​	2020年07月20日 14:58		评论		https://weibo.com/7355035065/Jc4Eobt9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Eobt9l?uid=7355035065&rl=1
想去看polarlights	6596438700	Jc4EneXdp	#周深无限#每集片尾都舍不得跳，慰藉我脆弱的小心灵 ​	2020年07月20日 14:58		评论		https://weibo.com/6596438700/Jc4EneXdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4EneXdp?uid=6596438700&rl=1
深邃_charlie	6180207871	Jc4EkAkzc	#周深无限#周深#周深无限# 好听！！希望深深越来越好！之后的路我们一起走@卡布叻_周深 ​	2020年07月20日 14:58		评论		https://weibo.com/6180207871/Jc4EkAkzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4EkAkzc?uid=6180207871&rl=1
天使梦幻残梦	5655584515	Jc4EifK1m	#周深无限#[米奇比心][米奇比心][米奇比心][米奇比心] ​	2020年07月20日 14:58		评论		https://weibo.com/5655584515/Jc4EifK1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4EifK1m?uid=5655584515&rl=1
几许和深深的五胎	6862895187	Jc4Eh2IvJ	zs #周深无限#   莫把幺弦拨，怨极弦能说。 好听到爆，《南溪号子》！周深！  卡布所在  @卡布叻_周深 ​	2020年07月20日 14:58		评论		https://weibo.com/6862895187/Jc4Eh2IvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Eh2IvJ?uid=6862895187&rl=1
咕啊啊啊i	6000200618	Jc4EgdRns	#周深无限# 歌炒鸡好听！！！！！！这首我好喜欢啊啊啊啊啊啊（这图这不就用上了） ​	2020年07月20日 14:58		评论		https://weibo.com/6000200618/Jc4EgdRns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4EgdRns?uid=6000200618&rl=1
一颗酒酿米	1796991140	Jc4EgaAs6	#周深无限#【当风吹来～～～～我会回来～～～～】这首真的很适合听了大半天了都来听呀L重启之极海听雷官微的微博视频 ​​​	2020年07月20日 14:58		评论		https://weibo.com/1796991140/Jc4EgaAs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4EgaAs6?uid=1796991140&rl=1
深爱花开心有灵犀	6444556657	Jc4Ef1WRp	#周深无限##周深重启片尾曲# “当风吹来，我会回来”“是谁说天真有错”谢谢周深@卡布叻_周深 演唱了#重启之极海听雷#的片尾曲《无限》！！！非常非常独特精彩的一首歌！听歌让我继续追剧希望大家也都能够喜欢重启！！！喜欢无限！！！听起来！！看起来！！L重启之极海听雷官微的微博视频 ​	2020年07月20日 14:58			1	https://weibo.com/6444556657/Jc4Ef1WRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Ef1WRp?uid=6444556657&rl=1
给我家星星上个户口	5868160232	Jc4Ec1lBb	#周深无限# 太好听了！深深的歌声好有画面感，一首歌就能让我了解整个电视剧！！！！@卡布叻_周深 ​	2020年07月20日 14:58			4	https://weibo.com/5868160232/Jc4Ec1lBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Ec1lBb?uid=5868160232&rl=1
小陈废话超多的	2995020090	Jc4Ebozje	#周深无限# 🍃“当风吹来 我会回来”“是谁说天真有错”想听你唱更多好听的歌@卡布叻_周深 L电视剧重启之极海听雷的优酷视频 ​	2020年07月20日 14:58			3	https://weibo.com/2995020090/Jc4Ebozje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Ebozje?uid=2995020090&rl=1
果迩迩迩	5888979007	Jc4E9nOnN	#周深无限#当风吹来，我会回来。看重启吓的够呛，幸亏有我深的无限救命。所有的噩梦都会随着你的歌声消散。@卡布叻_周深 L重启之极海听雷官微的微博视频 ​	2020年07月20日 14:58			1	https://weibo.com/5888979007/Jc4E9nOnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4E9nOnN?uid=5888979007&rl=1
吹爆土ba鼠	6196055469	Jc4E89GGy	#周深无限# ✨ #周深# 当风吹来，我会回来是谁说天真有错@卡布叻_周深 L重启之极海听雷官微的微博视频 ​	2020年07月20日 14:57		评论		https://weibo.com/6196055469/Jc4E89GGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4E89GGy?uid=6196055469&rl=1
如若有你-一切安好	2524651805	Jc4E5v5vv	#周深无限#他的声音好听 ​	2020年07月20日 14:57		评论		https://weibo.com/2524651805/Jc4E5v5vv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4E5v5vv?uid=2524651805&rl=1
爱喝粥的小土豆	5394146843	Jc4E2zVsZ	#周深无限#星光璀璨，一路繁花！周深治愈系的声音配上剧情真的绝美@卡布叻_周深 L重启之极海听雷官微的微博视频 ​	2020年07月20日 14:57			1	https://weibo.com/5394146843/Jc4E2zVsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4E2zVsZ?uid=5394146843&rl=1
s浮世清欢s	7385096273	Jc4E1DpUx	#周深##周深无限#“当风吹来aiaiaiai～我会回来aiaiaiai”早就在单曲循环啦@卡布叻_周深 过段时间去看看剧，感觉会很好看～L重启之极海听雷官微的微博视频 ​​​	2020年07月20日 14:57		评论		https://weibo.com/7385096273/Jc4E1DpUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4E1DpUx?uid=7385096273&rl=1
又又又见到你	2868487524	Jc4E18BFc	#周深无限#“当风吹来，我会回来”@卡布叻_周深 “L重启之极海听雷官微的微博视频 ​	2020年07月20日 14:57			1	https://weibo.com/2868487524/Jc4E18BFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4E18BFc?uid=2868487524&rl=1
天籁的奴隶	7436423027	Jc4DZEOjN	#周深无限# 谁说天真有错L重启之极海听雷官微的微博视频 ​	2020年07月20日 14:57		评论		https://weibo.com/7436423027/Jc4DZEOjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4DZEOjN?uid=7436423027&rl=1
化身孤岛的胖头鱼989	5208308296	Jc4DZ3pU0	#周深无限#当风吹来~我会回来~感动又治愈谢谢宁唱这么好听的歌给我们听@卡布叻_周深 L重启之极海听雷官微的微博视频 ​	2020年07月20日 14:57		评论		https://weibo.com/5208308296/Jc4DZ3pU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4DZ3pU0?uid=5208308296&rl=1
躲起来的野生稻	7419788919	Jc4DXwldq	#周深无限#“当风吹来，我会回来”“是谁说天真有错！#重启之极海听雷#喜欢无限L重启之极海听雷官微的微博视频 ​​​经风历雨依然有初心天真 ​	2020年07月20日 14:57			1	https://weibo.com/7419788919/Jc4DXwldq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4DXwldq?uid=7419788919&rl=1
深霖的小帽纸	5368488471	Jc4DVwG5M	#周深无限# 谁说天真有错     没错！！！快来听由深深@卡布叻_周深 演唱的《无限》L重启之极海听雷官微的微博视频 ​	2020年07月20日 14:57			2	https://weibo.com/5368488471/Jc4DVwG5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4DVwG5M?uid=5368488471&rl=1
腓腓呦_	5733169376	Jc4DVcRNs	#周深无限# 感觉这首歌，很适合结尾。好像那些波澜壮阔的一个总结，一切都已尘埃落定，不论是不舍还是缺憾，都再无法改变。我们唯一能做的，只有接受，接受现实，也要相信，相信未来L电视剧重启之极海听雷的优酷视频 ​	2020年07月20日 14:57			3	https://weibo.com/5733169376/Jc4DVcRNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4DVcRNs?uid=5733169376&rl=1
周深说过要做有牙齿的温柔哦	5932756212	Jc4DTrvFF	#周深无限#“当风吹来aiaiaiai～我会回来aiaiaiai”早就在单曲循环啦@卡布叻_周深 过段时间去看看剧，感觉会很好看～L重启之极海听雷官微的微博视频 ​​​	2020年07月20日 14:57		评论		https://weibo.com/5932756212/Jc4DTrvFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4DTrvFF?uid=5932756212&rl=1
乌米饭_	5715748014	Jc4DSxapa	#周深无限##周深重启片尾曲# 无限真的炒鸡好听两块钱你买不了吃亏，两块钱你买不了上当，更何况可能两块钱都不要啊哈哈哈，生米们应该很多都在送，可惜我的送完了O网页链接 ​	2020年07月20日 14:57		评论		https://weibo.com/5715748014/Jc4DSxapa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4DSxapa?uid=5715748014&rl=1
庭院深深杨柳堆烟	7413669825	Jc4DR3DaS	#周深无限#歌真的好！我竟然在里面听出了心碎和治愈两种矛盾的感觉，故事感好强！周深独有的声音中一帧帧画面徐徐展开，简直好听到哭，无限可能，重启未来！@卡布叻_周深 L重启之极海听雷官微的微博视频 ​ ​​​	2020年07月20日 14:57		评论		https://weibo.com/7413669825/Jc4DR3DaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4DR3DaS?uid=7413669825&rl=1
晚秋1206	6463907418	Jc4DODjqc	#周深无限#听完我只会啊啊啊啊啊 ​	2020年07月20日 14:57		评论		https://weibo.com/6463907418/Jc4DODjqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4DODjqc?uid=6463907418&rl=1
星星请快乐发光-yc	2923131125	Jc4DOlGNo	#周深无限# 无限真的太好听了！！！！当风吹来，我会回来～～～～周深超级棒啊！@卡布叻_周深 L周深演唱《重启》片尾曲《无限》mv ​	2020年07月20日 14:57		评论		https://weibo.com/2923131125/Jc4DOlGNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4DOlGNo?uid=2923131125&rl=1
凛-洛亚	5949214967	Jc4DOp0mJ	#周深无限#好好听，循环了了一中午睡觉，太舒服了 ​	2020年07月20日 14:57		评论		https://weibo.com/5949214967/Jc4DOp0mJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4DOp0mJ?uid=5949214967&rl=1
瑹黎Cherlyn-C929	5565123169	Jc4DOnVmT	#周深无限##周深出道六周年快乐# ❀   夜空里星辰无限         静谧而耀眼     ❀   ​@卡布叻_周深 L周深演唱《重启》片尾曲《无限》mv ​	2020年07月20日 14:57			3	https://weibo.com/5565123169/Jc4DOnVmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4DOnVmT?uid=5565123169&rl=1
Q小纤Q	5671559177	Jc4DM2eEn	#周深无限#周深的无限很适合出圈啊，超好听，配上mv绝了 ​	2020年07月20日 14:57			3	https://weibo.com/5671559177/Jc4DM2eEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4DM2eEn?uid=5671559177&rl=1
土豆阿potato	6664864240	Jc4DK0m9l	超好听 铁三角一直是青春的回忆  周深是我一辈子的意义@卡布叻_周深 #周深工作室# zs#周深无限# zs#周深# L周深演唱《重启》片尾曲《无限》mv ​	2020年07月20日 14:57			1	https://weibo.com/6664864240/Jc4DK0m9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4DK0m9l?uid=6664864240&rl=1
sagittarius你是飞鸟我是鱼	6037821185	Jc4DJD0Sf	#周深无限# 以前喜欢满天的星星，现在喜欢看月亮。还很喜欢万物都静下来的夜晚，像一个无声的怀抱，更喜欢你。周深，遇见你是我最幸运的事，喜欢你是我最正确的选择。《无限》真的太好听啦！ ​	2020年07月20日 14:57			6	https://weibo.com/6037821185/Jc4DJD0Sf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4DJD0Sf?uid=6037821185&rl=1
东方已既白	1785049487	Jc4DJ2Iiy	#周深无限# 分享单曲 K无限 (@网易云音乐) ​	2020年07月20日 14:56			3	https://weibo.com/1785049487/Jc4DJ2Iiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4DJ2Iiy?uid=1785049487&rl=1
酸辣土豆丝超好吃哒	5344321908	Jc4DEAvBb	#周深无限#“喧哗世界的外面，飞扬沙漫天”当你出现无数的质疑扑面而来而你不曾放弃“当风吹来，我会回来”十年前你以卡布的身份出现十年后你以周深的身份绽放你就是天空的星辰“静谧而耀眼”“当风吹来，你回来了”从此不在离开我会一直在你有无限的未来@卡布叻_周深  ​  展开全文c	2020年07月20日 14:56		1	4	https://weibo.com/5344321908/Jc4DEAvBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4DEAvBb?uid=5344321908&rl=1
w一只小米粒啊	6364959529	Jc4DEk32O	#周深无限#太好听了，词曲唱巨佳，都表白一波 ​	2020年07月20日 14:56		评论		https://weibo.com/6364959529/Jc4DEk32O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4DEk32O?uid=6364959529&rl=1
枕石彦_星星的糖果罐	7473583426	Jc4DCBVIK	#周深无限#是我目前最喜欢的ost了，清风无限 ​	2020年07月20日 14:56		评论		https://weibo.com/7473583426/Jc4DCBVIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4DCBVIK?uid=7473583426&rl=1
言不由衷0416	7082006659	Jc4DCAQSY	#周深无限#真的好听 ​	2020年07月20日 14:56		评论		https://weibo.com/7082006659/Jc4DCAQSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4DCAQSY?uid=7082006659&rl=1
无人区白莲花	5030928866	Jc4DBlCJV	#周深无限#深哥的歌声是天籁 ​	2020年07月20日 14:56		评论		https://weibo.com/5030928866/Jc4DBlCJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4DBlCJV?uid=5030928866&rl=1
想做星星的朋友	7291580410	Jc4DuyPlQ	#周深无限# 这个歌一响起来，脑海里都有画面了，周深唱歌共情能力真的太强啦@卡布叻_周深 在网易云，来听听吧 ​	2020年07月20日 14:56		评论		https://weibo.com/7291580410/Jc4DuyPlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4DuyPlQ?uid=7291580410&rl=1
懒得想名字的嗷呜	6725046023	Jc4DujroF	#周深无限##周深工作室# “当风吹来，我会回来”“是谁说天真有错”L重启之极海听雷官微的微博视频 ​	2020年07月20日 14:56		评论		https://weibo.com/6725046023/Jc4DujroF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4DujroF?uid=6725046023&rl=1
周深唯一小宝贝	5718332262	Jc4DpBPYJ	#周深无限# 当风吹来～我会回来～安利周深《无限》超好听！！！@卡布叻_周深 L周深演唱《重启》片尾曲《无限》mv ​	2020年07月20日 14:56			2	https://weibo.com/5718332262/Jc4DpBPYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4DpBPYJ?uid=5718332262&rl=1
浅浅的深	5229947416	Jc4Dp2EhM	#周深无限#剧也很好看，一口气看了七八集，根本停不下来@卡布叻_周深 ​	2020年07月20日 14:56		评论		https://weibo.com/5229947416/Jc4Dp2EhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Dp2EhM?uid=5229947416&rl=1
深深d齐刘海	6901000885	Jc4DmkJKn	@卡布叻_周深 我在#明星势力榜#内地榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第87位   风雨同周 #周深无限# . #周深工作室# . #周深出道六周年快乐# . #周深带你遨游沙海# . #周深青春环游记# . #周深流淌的歌声# 你是散落在人间的星辰，我说世间所有美好皆是你的化身。 ​  展开全文c	2020年07月20日 14:56		评论		https://weibo.com/6901000885/Jc4DmkJKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4DmkJKn?uid=6901000885&rl=1
小熙焕	2200691153	Jc4DkgF3H	#周深无限#🌟 #周深出道六周年# 当风吹来 我会回来我不用风吹，我一直在一直在我没有墙头没有墙头，就你一个@卡布叻_周深 L电视剧重启之极海听雷的优酷视频 ​​​	2020年07月20日 14:56			4	https://weibo.com/2200691153/Jc4DkgF3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4DkgF3H?uid=2200691153&rl=1
