用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
法治成都	2635159794	JgssT0maJ	【想换工作？这些不懂就亏大了】对于平常人来说，辞职需要考虑的事情是很多的。辞职报告要提前多少天交？是马上辞职另谋高就，还是等等年终奖？不妨先弄清楚这些问题再决定。 #法治君说法# ​​​​#年轻人辞职需不需要冷静期# ​	2020年08月18日 10:57	8	4	8	https://weibo.com/2635159794/JgssT0maJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgssT0maJ?uid=2635159794&rl=1
大同共青团	2489617851	JgssSs2EV	【突破职场困境应有的15种能力√】#年轻人辞职需不需要冷静期#逆向思维能力、换位思考能力、简洁的文书编写能力、目标调整能力、信息资料收集能力……当工作遇到瓶颈，这些能力或素质能帮你突破困境↓↓ 戳图↓↓新的一天，加油！ #学联二十七大# ​	2020年08月18日 10:57	8	1	13	https://weibo.com/2489617851/JgssSs2EV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgssSs2EV?uid=2489617851&rl=1
宝鸡团市委	2318471704	JgssSpO1h	【#年轻人辞职需不需要冷静期# 如果你想换工作，该怎么办？】在职业生涯中，只有变化是唯一不变的元素，每个人的职业生涯是由不同的工作组成，而不是在一个岗位上工作几十年，换工作能够显示一个人的灵活性、适应力强和有韧性，也会成为一个人的优势，成为你职业发展中的一项资产。如果你想换工作，这 ​  展开全文c	2020年08月18日 10:57			1	https://weibo.com/2318471704/JgssSpO1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgssSpO1h?uid=2318471704&rl=1
可·奶茶·乐·	6022591625	JgssPuHrb	#年轻人辞职需不需要冷静期#一冷静就不想辞职了 ​	2020年08月18日 10:57		评论		https://weibo.com/6022591625/JgssPuHrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgssPuHrb?uid=6022591625&rl=1
智行千里外	3558363641	JgssOBsrP	#年轻人辞职需不需要冷静期#年轻人千万不要去做劳务派遣的工作@国家电网 伤害了很多年轻人，年轻人要有梦想。 ​	2020年08月18日 10:57		1		https://weibo.com/3558363641/JgssOBsrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgssOBsrP?uid=3558363641&rl=1
万年青青会幸福	5979548278	JgssylmT3	#年轻人辞职需不需要冷静期#留好后路才能给人一个潇洒的背影，辞职啥的当时痛快，之后的生活要考虑到 ​	2020年08月18日 10:56		评论		https://weibo.com/5979548278/JgssylmT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgssylmT3?uid=5979548278&rl=1
问艺术	6451609106	Jgssxs7wv	#年轻人辞职需不需要冷静期#都说年轻人辞职不要冲动，但是如果你有钱会理财，实现了裸辞自由，其实冷不冷静都可以~现在财商高低不仅影响到你挣钱多少，还会直接影响到你相亲对象的质量，话说现在相亲要求都这么高了吗？ ​ ： ​	2020年08月18日 10:56			11	https://weibo.com/6451609106/Jgssxs7wv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgssxs7wv?uid=6451609106&rl=1
福州校园	1948654380	JgsswdZ5F	#年轻人辞职需不需要冷静期# 【#90后的择业观#，你就业时最看重什么？】近日，​​​​年轻人灵活就业暴增、不断跳槽的话题再度引起热议。年轻人择业时最在意什么？薪资低、看不到未来、公司环境差…#年轻人辞职的10大理由#还有哪些？若下定决心辞职，如何“优雅”离开？关于辞职，有哪些法律规 ​  展开全文c	2020年08月18日 10:56	3		3	https://weibo.com/1948654380/JgsswdZ5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsswdZ5F?uid=1948654380&rl=1
元気注入-喵	3206796434	Jgsss8260	#年轻人辞职需不需要冷静期#我觉得这个是大家的自由，但是还是要考虑清楚后，再做决定 ​	2020年08月18日 10:56			3	https://weibo.com/3206796434/Jgsss8260?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsss8260?uid=3206796434&rl=1
大宝好大只	2911541621	JgsspsjVh	#年轻人辞职需不需要冷静期#名义上的部门负责人岗位级别跟普通员工一样有事找你办好了是别人的功劳办不好是你的问题三个领导指挥你一个冷静了两个月还是选择裸辞辞职的时候想要挽留我连升职加薪的话都不敢说hhhhhhh辞职以后别提多爽了不后悔 ​	2020年08月18日 10:56		2		https://weibo.com/2911541621/JgsspsjVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsspsjVh?uid=2911541621&rl=1
老迷路1661	7067122740	JgssofhJw	#年轻人辞职需不需要冷静期#需要个屁 ​	2020年08月18日 10:56		评论		https://weibo.com/7067122740/JgssofhJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgssofhJw?uid=7067122740&rl=1
一只小呀小洛洋	5670119516	JgsscaCzX	#年轻人辞职需不需要冷静期#我觉得是需要的，因为有很多人会辞职都是冲动辞职。有的是遇到烦心事或者是其他事情的影响下想要辞职。 ​	2020年08月18日 10:55			1	https://weibo.com/5670119516/JgsscaCzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsscaCzX?uid=5670119516&rl=1
骑GSX250r的超仔	3858195785	Jgssa8KVq	#年轻人辞职需不需要冷静期#不气盛还叫年轻人么！（你这瓜保熟么？） ​	2020年08月18日 10:55			2	https://weibo.com/3858195785/Jgssa8KVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgssa8KVq?uid=3858195785&rl=1
潇湘晨报	1655444627	Jgss9uTnW	你认为#年轻人辞职需不需要冷静期#？ 2长沙 你认为年轻人辞职需不需要冷静期？ ​	2020年08月18日 10:55	5	19	1294	https://weibo.com/1655444627/Jgss9uTnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgss9uTnW?uid=1655444627&rl=1
万睡爷	3013597957	Jgss8BFa4	#年轻人辞职需不需要冷静期#我正给想问辞职这个问题了，看了这个视频，要多多思考，多方考量，真的让我懂得了很多 ​	2020年08月18日 10:55			1	https://weibo.com/3013597957/Jgss8BFa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgss8BFa4?uid=3013597957&rl=1
白发生勒	6331109640	Jgss8hRVW	#年轻人辞职需不需要冷静期# 我觉得要先找好下家吧，不然丢了西瓜更丢了芝麻，就会很茫然，一步步来嘛 ​	2020年08月18日 10:55			1	https://weibo.com/6331109640/Jgss8hRVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgss8hRVW?uid=6331109640&rl=1
zfw平安浦城	5634013749	Jgss6yFVY	#年轻人辞职需不需要冷静期#在很多年轻人观念认知中，裸辞是一件很潇洒的事情，并且初入职场的新人很容易进入到一个“裸辞攀比”的怪圈里：上午因为老板说了一句我不爱听的话，下午我就辞职了，你这都被老板骂了还不辞？这些现象很常见，很大一部分年轻人裸辞就是因为太冲动，自以为潇洒，其实后果很严 ​  展开全文c	2020年08月18日 10:55	10	15	56	https://weibo.com/5634013749/Jgss6yFVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgss6yFVY?uid=5634013749&rl=1
大大媛媛媛子哦	5253537781	Jgsroc5ir	#年轻人辞职需不需要冷静期#看情况吧，别特么的都一锅端一刀切了，那你这个提议提出来的时候是不是也需要个冷静期？ ​	2020年08月18日 10:53		评论		https://weibo.com/5253537781/Jgsroc5ir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsroc5ir?uid=5253537781&rl=1
十六号小星球	7291702952	Jgsro01bG	#年轻人辞职需不需要冷静期# 这个怎么说呢，还是要看情况吧，千万不要让自己后悔，别冲动 ​	2020年08月18日 10:53		评论		https://weibo.com/7291702952/Jgsro01bG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsro01bG?uid=7291702952&rl=1
1是冰柠檬哈	5610350857	Jgsrjto5j	#年轻人辞职需不需要冷静期#不需要，不想干了走人就行了呀，哪里需要冷静期，不能委屈自己啊 ​	2020年08月18日 10:53			2	https://weibo.com/5610350857/Jgsrjto5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsrjto5j?uid=5610350857&rl=1
还好你有看见我的心	5728736812	Jgsrhqq1y	#年轻人辞职需不需要冷静期#我觉得还是需要的吧，毕竟辞职后再找的话还是需要时间，比较麻烦的，冷静一下再决定比较好吧 ​	2020年08月18日 10:53		评论		https://weibo.com/5728736812/Jgsrhqq1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsrhqq1y?uid=5728736812&rl=1
提着书包去上学很快乐	7487463220	Jgsr9dqE9	#年轻人辞职需不需要冷静期#我觉得需要，因为要考虑种种因素，我觉得自己都应该需要冷静期吧！毕竟要考虑一下下一步的行动 ​​​	2020年08月18日 10:53		评论		https://weibo.com/7487463220/Jgsr9dqE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsr9dqE9?uid=7487463220&rl=1
懒羊羊爱吃小孩	6029232246	Jgsr8eHCK	#年轻人辞职需不需要冷静期#我觉得还是需要的吧，现在的年轻人都比较冲动，一冲动就辞职，但没考虑自己辞职之后怎么办。 ​	2020年08月18日 10:53		评论		https://weibo.com/6029232246/Jgsr8eHCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsr8eHCK?uid=6029232246&rl=1
珵染	5614320470	Jgsr7Fg5Q	#年轻人辞职需不需要冷静期#其实我觉得有的时候是需要一些冷静期的，来思考自己的决定是不是对的以及对于未来收入的考量，后续工作问题的思考这都要在辞职之前想好的。 ​	2020年08月18日 10:53			1	https://weibo.com/5614320470/Jgsr7Fg5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsr7Fg5Q?uid=5614320470&rl=1
小马儿爱嚼花_	6414578197	Jgsr6wBZQ	#年轻人辞职需不需要冷静期#大家把需要打在公屏上！现在年轻人虽然随心叭，但是社会还是凶险的，还是不要忽略生存风险啊 ​	2020年08月18日 10:53			1	https://weibo.com/6414578197/Jgsr6wBZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsr6wBZQ?uid=6414578197&rl=1
梦济南	2492039777	Jgsr00yL5	#年轻人辞职需不需要冷静期#来说说你辞职的原因是啥？ 来说说你辞职的原因是啥？ ​	2020年08月18日 10:52	3	9	199	https://weibo.com/2492039777/Jgsr00yL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsr00yL5?uid=2492039777&rl=1
不讲童话的安徒生先生	5985635417	JgsqWqx9O	#年轻人辞职需不需要冷静期#根据个人情况吧，冷静期确实有很多好处，可以让年轻人权衡辞职之后的利弊，不至于冲动之下做出决定 ​	2020年08月18日 10:52		评论		https://weibo.com/5985635417/JgsqWqx9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsqWqx9O?uid=5985635417&rl=1
雪碧泡泡超级多	1743801465	JgsqShgPX	#年轻人辞职需不需要冷静期#年轻人如果能冷静，就不是年轻人了我是随着年龄的增加越来越不敢了 ​	2020年08月18日 10:52		评论		https://weibo.com/1743801465/JgsqShgPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsqShgPX?uid=1743801465&rl=1
要打麻将不要糊	6295249021	JgsqPEPZm	#年轻人辞职需不需要冷静期#年轻人还是比较缺少可以抵抗辞职风险的能力吧，辞职之前顾虑还是不少的，当然也希望能够早日达成裸辞自由啊 ​	2020年08月18日 10:52			1	https://weibo.com/6295249021/JgsqPEPZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsqPEPZm?uid=6295249021&rl=1
房天下徐州	6433020724	JgsqKmYJi	#年轻人辞职需不需要冷静期#成年人做事都会思考的，很少有人那么冲动吧 ​	2020年08月18日 10:52		评论		https://weibo.com/6433020724/JgsqKmYJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsqKmYJi?uid=6433020724&rl=1
-重度颜控-	2345457411	JgsqK4fe3	#年轻人辞职需不需要冷静期#   我觉得不需要，既然我想辞职肯定是已经考虑好了的，所以冷静期对我来说没用！ ​	2020年08月18日 10:52		评论		https://weibo.com/2345457411/JgsqK4fe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsqK4fe3?uid=2345457411&rl=1
元気注入-喵	3206796434	JgsqE7riM	#年轻人辞职需不需要冷静期#这个是需要分情况的吧，不喜欢的工作是要立刻辞职的。 ​	2020年08月18日 10:51		评论		https://weibo.com/3206796434/JgsqE7riM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsqE7riM?uid=3206796434&rl=1
不二家美眉	7236396254	JgsqCjSrb	#年轻人辞职需不需要冷静期#我觉得年轻人辞职冷静期可以有 用来想清楚辞职是否是个妥当的做法 但是一个月确实有点长 我觉得一星期左右差不多 ​	2020年08月18日 10:51			1	https://weibo.com/7236396254/JgsqCjSrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsqCjSrb?uid=7236396254&rl=1
_别逃跑	5746561399	JgsqBrJNu	#年轻人辞职需不需要冷静期#我觉得可以有 毕竟年轻人会更冲动一点 可能因为工作的不顺心 就立刻想辞职 需要好好思考一下自己 ​	2020年08月18日 10:51			1	https://weibo.com/5746561399/JgsqBrJNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsqBrJNu?uid=5746561399&rl=1
千家存	6106266930	Jgsqz79JI	#年轻人辞职需不需要冷静期#我还觉得还是需要冷静期的，毕竟生活还在继续呐，年轻人容易冲动，还是得好好考虑清楚才行 ​	2020年08月18日 10:51			1	https://weibo.com/6106266930/Jgsqz79JI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsqz79JI?uid=6106266930&rl=1
樂已ii	6118154534	JgsqxnYVD	#年轻人辞职需不需要冷静期#冷静期真的蛮重要的，还是挺羡慕裸辞自由的，有足够的能力才会有强大的自信，选择到更好的下家 ​	2020年08月18日 10:51			4	https://weibo.com/6118154534/JgsqxnYVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsqxnYVD?uid=6118154534&rl=1
白开水要放枸杞	6569473336	Jgsqxisys	#年轻人辞职需不需要冷静期#我觉得还是很需要的，因为生活压力真的太大了，裸辞之后的生活压力积累下来真的会压垮人，现在容易冲动还要是规划好 ​	2020年08月18日 10:51		评论		https://weibo.com/6569473336/Jgsqxisys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsqxisys?uid=6569473336&rl=1
花花予-婷婷	3800938121	JgsqtwkgJ	#年轻人辞职需不需要冷静期#我个人觉得需要一个冷静期，这样也能好好思考一下到底需不需要换工作 ​	2020年08月18日 10:51		评论		https://weibo.com/3800938121/JgsqtwkgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsqtwkgJ?uid=3800938121&rl=1
图画本	3937640721	JgsqsATgM	#年轻人辞职需不需要冷静期#我觉得需要一个冷静期，因为有的时候辞职是一时气头上，这样有个缓冲期，也能好好思考一下到底需不需要换工作 ​	2020年08月18日 10:51		评论		https://weibo.com/3937640721/JgsqsATgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsqsATgM?uid=3937640721&rl=1
AI财经社	2389641745	Jgsqsh6Ik	【#年轻人辞职需不需要冷静期# 】在很多年轻人观念认知中，裸辞是一件很潇洒的事情，并且初入职场的新人很容易进入到一个“裸辞攀比”的怪圈里：上午因为老板说了一句我不爱听的话，下午我就辞职了OR你这都被老板骂了还不辞？这些现象很常见，有的人裸辞了也能很快找到下家，但也有很多人裸 ​  展开全文c	2020年08月18日 10:51	1	1	3	https://weibo.com/2389641745/Jgsqsh6Ik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsqsh6Ik?uid=2389641745&rl=1
一览读书	5995600287	JgsqqwNZP	这世人慌慌张张，徒得碎银几两，偏偏这不疼不痒，能解万千惆怅，我的儿时梦想，被遗忘在路上。                      ——网络热评#年轻人辞职需不需要冷静期##读书心语_# ​	2020年08月18日 10:51		1	7	https://weibo.com/5995600287/JgsqqwNZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsqqwNZP?uid=5995600287&rl=1
ijnvip	6126503827	JgsqmpIOh	#年轻人辞职需不需要冷静期#要，肯定要啊。当自己没钱的时候做什么都需要谨慎再谨慎，想想能不是实现自己的财富自由再决定呀 ​	2020年08月18日 10:51		评论		https://weibo.com/6126503827/JgsqmpIOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsqmpIOh?uid=6126503827&rl=1
·椰椰养乐多·	6725988067	JgsqivUHE	#年轻人辞职需不需要冷静期# 我觉得在可以保证自己生活的条件下想辞职就辞职啊，越考虑越辞不了的，想清楚去做就行 ​	2020年08月18日 10:51			1	https://weibo.com/6725988067/JgsqivUHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsqivUHE?uid=6725988067&rl=1
旧时模样没变	6266103382	Jgsqgwcle	#年轻人辞职需不需要冷静期#我感觉是需要的，有时候辞职就是一时间冲动造成的，有一个冷静期是非常好的，可以整理思路，让正确判断在理性上！ ​	2020年08月18日 10:50		评论		https://weibo.com/6266103382/Jgsqgwcle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsqgwcle?uid=6266103382&rl=1
雪碧兔椰养乐多	2664498580	Jgsqgv65V	#年轻人辞职需不需要冷静期#我个人觉得需要一个冷静期，这样也能好好思考一下到底需不需要换工作 ​	2020年08月18日 10:50			1	https://weibo.com/2664498580/Jgsqgv65V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsqgv65V?uid=2664498580&rl=1
山海一路	5214304765	Jgsqflnv0	#年轻人辞职需不需要冷静期#其实我觉得主要决定于你是否有足够的能力抵抗辞职之后的一些风险吧，我比较穷，辞职之前顾虑还是不少的，当然也希望能够早日达成裸辞自由啊 ​	2020年08月18日 10:50			1	https://weibo.com/5214304765/Jgsqflnv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsqflnv0?uid=5214304765&rl=1
壹块蛋饼	6088476921	Jgsqa2oz0	#年轻人辞职需不需要冷静期#我觉得还是要冷静期的，毕竟人总是容易冲动，一冲动做的事情太容易后悔了，而且现在工作也不好找呀 ​	2020年08月18日 10:50		评论		https://weibo.com/6088476921/Jgsqa2oz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsqa2oz0?uid=6088476921&rl=1
可爱又很能作	5319196521	Jgsq7zR5a	#年轻人辞职需不需要冷静期#需要需要需要！对于已经到了上有老下有小的年纪，可不敢随便就辞职啊。到处都是需要花钱的地方 2九江·都昌县 ​	2020年08月18日 10:50			1	https://weibo.com/5319196521/Jgsq7zR5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsq7zR5a?uid=5319196521&rl=1
你一定是个逢考必过的女孩吧	6126627613	Jgsq76av4	#年轻人辞职需不需要冷静期#没有找到退路的时候当然是不要辞职啦 因为空白期没有收入的滋味很难熬呀 ​	2020年08月18日 10:50		评论		https://weibo.com/6126627613/Jgsq76av4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsq76av4?uid=6126627613&rl=1
四川反邪教	5909167185	Jgsq5xZlo	#年轻人辞职需不需要冷静期#【年轻人，别让任何人打乱你的人生节奏】20多岁大学毕业后马上找工作，然后买房、结婚、生小孩儿，十年之后就会安定下来，人生从此定型。仿佛所有人都该按这样的时间表度过一生。但其实每个人都有自己的人生节奏，不必按照别人的剧本度过一生。处在迷茫期的年轻人值得一 ​  展开全文c	2020年08月18日 10:50	1	评论		https://weibo.com/5909167185/Jgsq5xZlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsq5xZlo?uid=5909167185&rl=1
暴躁少女光	5833163230	Jgsq46F2L	#年轻人辞职需不需要冷静期#看所在行业和自己业务能力吧反正我从决定辞职到正式离职就用了两天…… ​	2020年08月18日 10:50			1	https://weibo.com/5833163230/Jgsq46F2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsq46F2L?uid=5833163230&rl=1
笑而不语i_82555	5463032380	JgspVywmN	#年轻人辞职需不需要冷静期#这个还是要看自身实力的吧，要是不顺心辞了，最起码要保障你能很快再找到工作 ​	2020年08月18日 10:50			1	https://weibo.com/5463032380/JgspVywmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgspVywmN?uid=5463032380&rl=1
樂已ii	6118154534	JgspVcv8Z	#年轻人辞职需不需要冷静期#挺羡慕裸辞自由的，自己的能力足够强能让自己选择更好的下家 ​	2020年08月18日 10:50		评论		https://weibo.com/6118154534/JgspVcv8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgspVcv8Z?uid=6118154534&rl=1
迪迪琪琪是唯一	5569945902	JgspQx7XL	#年轻人辞职需不需要冷静期#我觉得针对有存款的年轻人可能不需要冷静期 如果没有我觉得还是要冷静处理 不要一股劲就去辞职了 ​	2020年08月18日 10:49			2	https://weibo.com/5569945902/JgspQx7XL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgspQx7XL?uid=5569945902&rl=1
轩轩爱喝养乐多吖	7196477345	JgspKzaMg	#年轻人辞职需不需要冷静期#我觉得还是需要的吧 不能一时脑热 事后又后悔可咋办 还是需要认真冷静思考一下再做决定吧 ​	2020年08月18日 10:49		评论		https://weibo.com/7196477345/JgspKzaMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgspKzaMg?uid=7196477345&rl=1
万年青青会幸福	5979548278	JgspDvUFd	#年轻人辞职需不需要冷静期#我觉得是十分需要和必要的，毕竟辞职一时爽，辞职之后的后续问题会很多。 ​	2020年08月18日 10:49			1	https://weibo.com/5979548278/JgspDvUFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgspDvUFd?uid=5979548278&rl=1
