用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
各界新闻网官微	7126605018	JdHoGvaCN	【#杭州市监局突击检查海底捞#：发现筷子消杀记录有缺失，筷子上残留菜叶】近日@海底捞火锅 频频出现卫生问题，杭州市场监管局突击检查绍兴路一家海底捞火锅，却被迎宾人员挡在门口称要先报备。进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆放在角落，上面残留着菜叶。 ​  展开全文c	2020年07月31日 07:27		评论		https://weibo.com/7126605018/JdHoGvaCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHoGvaCN?uid=7126605018&rl=1
芜湖反邪教	6314335664	JdHoaBsbU	【#杭州市监局突击检查海底捞#：筷子消杀记录有缺失，#海底捞后厨筷子未及时清洗#】近日@海底捞火锅 频频出现卫生问题，杭州市场监管局突击检查绍兴路一家海底捞火锅，却被迎宾人员挡在门口称要先报备。进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆放在角落，上面残 ​  展开全文c	2020年07月31日 07:26			1	https://weibo.com/6314335664/JdHoaBsbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHoaBsbU?uid=6314335664&rl=1
咸阳身边事	3281998402	JdHnV1mUu	【#杭州市监局突击检查海底捞#：发现筷子消杀记录有缺失，筷子上残留菜叶】近日@海底捞火锅 频频出现卫生问题，杭州市场监管局突击检查绍兴路一家海底捞火锅，却被迎宾人员挡在门口称要先报备。进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆放在角落，上面残留着菜叶。 ​  展开全文c	2020年07月31日 07:25		评论		https://weibo.com/3281998402/JdHnV1mUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHnV1mUu?uid=3281998402&rl=1
哀家戒酒了	3479655531	JdHnP3s7b	#杭州市监局突击检查海底捞#其他城市的海底捞不知道有没瑟瑟发抖！ ​	2020年07月31日 07:25			2	https://weibo.com/3479655531/JdHnP3s7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHnP3s7b?uid=3479655531&rl=1
文艺的吃货江小红	2656439245	JdHnMoOTt	#杭州市监局突击检查海底捞#快了萝卜不洗泥？ ​	2020年07月31日 07:25			1	https://weibo.com/2656439245/JdHnMoOTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHnMoOTt?uid=2656439245&rl=1
湖北微投诉	3854568029	JdHnF0DZw	#315在线投诉#【#杭州市监局突击检查海底捞#：发现筷子消杀记录有缺失，筷子上残留菜叶】近日@海底捞火锅 频频出现卫生问题，杭州市场监管局突击检查绍兴路一家海底捞火锅，却被迎宾人员挡在门口称要先报备。进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆放在角落，上面残 ​  展开全文c	2020年07月31日 07:24		评论		https://weibo.com/3854568029/JdHnF0DZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHnF0DZw?uid=3854568029&rl=1
HEIHEIG	3318704034	JdHnB90Dn	#杭州市监局突击检查海底捞#筷子未得到有效及时清洗，有菜叶残留是比较恶心的……有时候外出就餐会发现餐具上还残留着上一拨客人的食物残留或者是餐具被污染了……这是最恶心人的…… ​	2020年07月31日 07:24			2	https://weibo.com/3318704034/JdHnB90Dn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHnB90Dn?uid=3318704034&rl=1
新浪财经	1638782947	JdHnhFWcY	【#杭州市监局突击检查海底捞#，发现筷子消杀记录有缺失】近日@海底捞火锅 频频出现卫生问题，杭州市场监管局突击检查绍兴路一家海底捞火锅，却被迎宾人员挡在门口称要先报备。进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆放在角落，上面残留着菜叶。 ​  展开全文c	2020年07月31日 07:23	12	73	186	https://weibo.com/1638782947/JdHnhFWcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHnhFWcY?uid=1638782947&rl=1
襄阳情报员	5247719024	JdHndhhQf	【#杭州市监局突击检查海底捞#：发现筷子消杀记录有缺失，筷子上残留菜叶】近日@海底捞火锅 频频出现卫生问题，杭州市场监管局突击检查绍兴路一家海底捞火锅，却被迎宾人员挡在门口称要先报备。进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆放在角落，上面残留着菜叶。  ​  展开全文c	2020年07月31日 07:23	1	评论		https://weibo.com/5247719024/JdHndhhQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHndhhQf?uid=5247719024&rl=1
乌兰浩特政法	6579033207	JdHmm1Eca	【#杭州市监局突击检查海底捞#：发现筷子消杀记录有缺失，筷子上残留菜叶】近日@海底捞火锅 频频出现卫生问题，杭州市场监管局突击检查绍兴路一家海底捞火锅，却被迎宾人员挡在门口称要先报备。进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆放在角落，上面残留着菜叶。 ​  展开全文c	2020年07月31日 07:21	2	1	2	https://weibo.com/6579033207/JdHmm1Eca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHmm1Eca?uid=6579033207&rl=1
城市晚报官方微博	1735221154	JdHmhhRKd	【#杭州市监局突击检查海底捞#：发现筷子消杀记录有缺失，筷子上残留菜叶】近日@海底捞火锅 频频出现卫生问题，杭州市场监管局突击检查绍兴路一家海底捞火锅，却被迎宾人员挡在门口称要先报备。进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆放在角落，上面残留着菜叶。 ​  展开全文c	2020年07月31日 07:21	1		1	https://weibo.com/1735221154/JdHmhhRKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHmhhRKd?uid=1735221154&rl=1
马鞍山反邪教	6253020665	JdHm2wnxG	【#杭州市监局突击检查海底捞#：筷子消杀记录有缺失，#海底捞后厨筷子未及时清洗#】近日@海底捞火锅 频频出现卫生问题，杭州市场监管局突击检查绍兴路一家海底捞火锅，却被迎宾人员挡在门口称要先报备。进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆放在角落，上面残 ​  展开全文c	2020年07月31日 07:20		评论		https://weibo.com/6253020665/JdHm2wnxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHm2wnxG?uid=6253020665&rl=1
飞行行天下	2072929837	JdHlLqkkM	【#杭州市监局突击检查海底捞#：发现筷子消杀记录有缺失，筷子上残留菜叶】近日@海底捞火锅 频频出现卫生问题，杭州市场监管局突击检查绍兴路一家#海底捞# 火锅，却被迎宾人员挡在门口称要先报备。进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆放在角落，上面残留着菜叶。 ​  展开全文c	2020年07月31日 07:20	1		2	https://weibo.com/2072929837/JdHlLqkkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHlLqkkM?uid=2072929837&rl=1
倪佩婕PeggyNie	1264681877	JdHlFaNdh	#杭州市监局突击检查海底捞# 火锅的话吃之前烫一下筷子 毕竟这种事儿防不胜防其他的点菜什么的还烫不了除非自己随身带筷子倪佩婕 2苏州 L一手video的秒拍视频 ​	2020年07月31日 07:19		1	6	https://weibo.com/1264681877/JdHlFaNdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHlFaNdh?uid=1264681877&rl=1
印象襄阳	1908218490	JdHkUf6qH	#杭州市监局突击检查海底捞#发现筷子消杀记录有缺失，使用过的筷子没有及时清洗，被堆放在角落，上面残留着菜叶。 你去吃海底捞的原因？ ​	2020年07月31日 07:18			17	https://weibo.com/1908218490/JdHkUf6qH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHkUf6qH?uid=1908218490&rl=1
新华播报肖华	1658951274	JdHkPaoQ4	#杭州市监局突击检查海底捞#【#杭州市监局突击检查海底捞#：筷子消杀记录有缺失，#海底捞后厨筷子未及时清洗#】近日@海底捞火锅 频频出现卫生问题，杭州市场监管局突击检查绍兴路一家海底捞火锅，却被迎宾人员挡在门口称要先报备。进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时 ​  展开全文c	2020年07月31日 07:17	1	1		https://weibo.com/1658951274/JdHkPaoQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHkPaoQ4?uid=1658951274&rl=1
金融投资报	1878561790	JdHkBjg6I	【#杭州市监局突击检查海底捞#：发现筷子消杀记录有缺失，筷子上残留菜叶】近日@海底捞火锅 频频出现卫生问题，杭州市场监管局突击检查绍兴路一家海底捞火锅，却被迎宾人员挡在门口称要先报备。进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆放在角落，上面残留着菜叶。 ​  展开全文c	2020年07月31日 07:17	2	2	3	https://weibo.com/1878561790/JdHkBjg6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHkBjg6I?uid=1878561790&rl=1
中工网	2292896411	JdHkmuvl9	#杭州市监局突击检查海底捞#【#杭州市监局突击检查海底捞#：发现筷子消杀记录有缺失，筷子上残留菜叶】近日@海底捞火锅 频频出现卫生问题，杭州市场监管局突击检查绍兴路一家海底捞火锅，却被迎宾人员挡在门口称要先报备。进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆放在 ​  展开全文c	2020年07月31日 07:16		评论		https://weibo.com/2292896411/JdHkmuvl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHkmuvl9?uid=2292896411&rl=1
咪咕头条资讯	6077299654	JdHkmcSTI	#杭州市监局突击检查海底捞#海底捞最全网红吃法！省钱又好吃！最后一个你绝对没试过！ 有一说一，被突击检查过的海底捞一定是最干净的 周末冲鸭！（cr：Livin广州） L咪咕头条资讯的微博视频 ​	2020年07月31日 07:16	42	20	376	https://weibo.com/6077299654/JdHkmcSTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHkmcSTI?uid=6077299654&rl=1
谢流石	1375964480	JdHkdEKcq	#杭州市监局突击检查海底捞# 杭州市场监管局突击检查绍兴路一家海底捞火锅，却被迎宾人员挡在门口称要先报备。进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆放在角落，上面残留着菜叶…… ​	2020年07月31日 07:16	1		2	https://weibo.com/1375964480/JdHkdEKcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHkdEKcq?uid=1375964480&rl=1
孙仲谋儿	7430752107	JdHjZcdBm	#杭州市监局突击检查海底捞#现在去吃海底捞 2杭州·黄龙 ​	2020年07月31日 07:15		评论		https://weibo.com/7430752107/JdHjZcdBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHjZcdBm?uid=7430752107&rl=1
白日河街	1254300582	JdHjV43Uh	#杭州市监局突击检查海底捞#海底捞只要把服务员分进后厨一些，卫生情况将得到完美解决 ​	2020年07月31日 07:15			2	https://weibo.com/1254300582/JdHjV43Uh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHjV43Uh?uid=1254300582&rl=1
剧综笔记	5872433937	JdHjp72R1	#杭州市监局突击检查海底捞#饮食行业现在都剩一根稻草在吊着，连海底捞都这样，那其他店没眼看了 ​	2020年07月31日 07:14	1		3	https://weibo.com/5872433937/JdHjp72R1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHjp72R1?uid=5872433937&rl=1
媒体人邓百华	3201614064	JdHja2Rev	#杭州市监局突击检查海底捞#【#杭州市监局突击检查海底捞#：筷子消杀记录有缺失，#海底捞后厨筷子未及时清洗#】#媒体人邓百华# 近日@海底捞火锅 频频出现卫生问题，杭州市场监管局突击检查绍兴路一家海底捞火锅，却被迎宾人员挡在门口称要先报备。进到后厨发现，筷子消杀记录有缺失，且顾客用过 ​  展开全文c	2020年07月31日 07:13		6	3	https://weibo.com/3201614064/JdHja2Rev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHja2Rev?uid=3201614064&rl=1
寄圆月予你	7392461125	JdHiTfuQ2	#杭州市监局突击检查海底捞#如果连海底捞都这样 那其他店没眼看了 ​	2020年07月31日 07:13		评论		https://weibo.com/7392461125/JdHiTfuQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHiTfuQ2?uid=7392461125&rl=1
蓝鲸财经记者工作平台	1885454921	JdHiJeV5p	【鲸视频：#杭州市监局突击检查海底捞#，发现筷子消杀记录有缺失】近日@海底捞火锅 频频出现卫生问题，杭州市场监管局突击检查绍兴路一家海底捞火锅，却被迎宾人员挡在门口称要先报备。进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆放在角落，上面残留着菜叶。 ​  展开全文c	2020年07月31日 07:12	16	73	171	https://weibo.com/1885454921/JdHiJeV5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHiJeV5p?uid=1885454921&rl=1
网易财经	1974561081	JdHgId8nJ	【#杭州市监局突击检查海底捞#：发现筷子消杀记录有缺失，筷子上残留菜叶】近日@海底捞火锅 频频出现卫生问题，杭州市场监管局突击检查绍兴路一家海底捞火锅，却被迎宾人员挡在门口称要先报备。进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆放在角落，上面残留着菜叶。 ​  展开全文c	2020年07月31日 07:07	15	14	35	https://weibo.com/1974561081/JdHgId8nJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHgId8nJ?uid=1974561081&rl=1
浙江微力量	2862004770	JdHercPE8	#杭州爆料# 【#杭州市监局突击检查海底捞#：迎宾人员阻拦，筷子消杀记录有缺失】浙江杭州。近日海底捞火锅频频出现卫生问题，市场监管局突击检查绍兴路一家海底捞火锅，却被迎宾人员挡在门口，进到后厨发现筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆放在角落，上面残留着菜叶。 ​  展开全文c	2020年07月31日 07:02			2	https://weibo.com/2862004770/JdHercPE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHercPE8?uid=2862004770&rl=1
珠宝界	5108626495	JdH9g0Vgu	#杭州市监局突击检查海底捞#你喜欢吃海底捞吗 你喜欢吃海底捞吗 ​	2020年07月31日 06:49	18		83	https://weibo.com/5108626495/JdH9g0Vgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdH9g0Vgu?uid=5108626495&rl=1
温州城事生活头条	3223359662	JdH5dsiMo	【#杭州市监局突击检查海底捞#：发现筷子消杀记录有缺失，筷子上残留菜叶】近日@海底捞火锅 频频出现卫生问题，杭州市场监管局突击检查绍兴路一家海底捞火锅，却被迎宾人员挡在门口称要先报备。进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆放在角落，上面残留着菜叶。 ​  展开全文c	2020年07月31日 06:39		评论		https://weibo.com/3223359662/JdH5dsiMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdH5dsiMo?uid=3223359662&rl=1
中新经纬	5993531560	JdGUuzHZq	【#杭州市监局突击检查海底捞#：筷子消杀记录有缺失，#海底捞后厨筷子未及时清洗#】近日@海底捞火锅 频频出现卫生问题，杭州市场监管局突击检查绍兴路一家海底捞火锅，却被迎宾人员挡在门口称要先报备。进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆放在角落，上面残 ​  展开全文c	2020年07月31日 06:12	205	1337	14706	https://weibo.com/5993531560/JdGUuzHZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdGUuzHZq?uid=5993531560&rl=1
石家庄微服务	5960916876	JdGOjB7Bf	【#杭州市监局突击检查海底捞#，发现筷子消杀记录有缺失】近日@海底捞火锅 频频出现卫生问题，杭州市场监管局突击检查绍兴路一家海底捞火锅，却被迎宾人员挡在门口称要先报备。进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆放在角落，上面残留着菜叶。 ​  展开全文c	2020年07月31日 05:57	1	1		https://weibo.com/5960916876/JdGOjB7Bf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdGOjB7Bf?uid=5960916876&rl=1
遂川政法	3361952722	JdGmMiikH	【#杭州市监局突击检查海底捞#，发现筷子消杀记录有缺失】近日@海底捞火锅 频频出现卫生问题，杭州市场监管局突击检查绍兴路一家海底捞火锅，却被迎宾人员挡在门口称要先报备。进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆放在角落，上面残留着菜叶。 ​  展开全文c	2020年07月31日 04:49	1	评论		https://weibo.com/3361952722/JdGmMiikH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdGmMiikH?uid=3361952722&rl=1
湛泸剑	5558990115	JdFHRbydO	【#杭州市监局突击检查海底捞#：发现筷子消杀记录有缺失，筷子上残留菜叶】近日@海底捞火锅 频频出现卫生问题，杭州市场监管局突击检查绍兴路一家海底捞火锅，却被迎宾人员挡在门口称要先报备。进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆放在角落，上面残留着菜叶。 ​  展开全文c	2020年07月31日 03:09	14	1	9	https://weibo.com/5558990115/JdFHRbydO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdFHRbydO?uid=5558990115&rl=1
乐活三秦	2817267005	JdFzF1hhX	【#杭州市监局突击检查海底捞#：发现筷子消杀记录有缺失，筷子上残留菜叶】近日@海底捞火锅 频频出现卫生问题，杭州市场监管局突击检查绍兴路一家海底捞火锅，却被迎宾人员挡在门口称要先报备。进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆放在角落，上面残留着菜叶。 ​  展开全文c	2020年07月31日 02:48	1	1	1	https://weibo.com/2817267005/JdFzF1hhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdFzF1hhX?uid=2817267005&rl=1
一点通讯	1636523605	JdEVFvw8A	【#杭州市监局突击检查海底捞#：发现筷子消杀记录有缺失，筷子上残留菜叶】近日@海底捞火锅 频频出现卫生问题，杭州市场监管局突击检查绍兴路一家海底捞火锅，却被迎宾人员挡在门口称要先报备。进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆放在角落，上面残留着菜叶。 ​  展开全文c	2020年07月31日 01:10		评论		https://weibo.com/1636523605/JdEVFvw8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEVFvw8A?uid=1636523605&rl=1
广西政法	5328345103	JdEKYpqAP	【#杭州市监局突击检查海底捞#：发现筷子消杀记录有缺失，筷子上残留菜叶】近日@海底捞火锅 频频出现卫生问题，杭州市场监管局突击检查绍兴路一家海底捞火锅，却被迎宾人员挡在门口称要先报备。进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆放在角落，上面残留着菜叶。 ​  展开全文c	2020年07月31日 00:44	1	1	2	https://weibo.com/5328345103/JdEKYpqAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEKYpqAP?uid=5328345103&rl=1
老鱼-北购联创始人	2703663207	JdEAMAiIj	零售地产【#杭州市监局突击检查海底捞#：发现筷子消杀记录有缺失，筷子上残留菜叶】近日@海底捞火锅 频频出现卫生问题，杭州市场监管局突击检查绍兴路一家海底捞火锅，却被迎宾人员挡在门口称要先报备。#零售地产# 进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆 ​  展开全文c	2020年07月31日 00:18	1		2	https://weibo.com/2703663207/JdEAMAiIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEAMAiIj?uid=2703663207&rl=1
内蒙古反邪教	5872828878	JdEAqds4S	【#杭州市监局突击检查海底捞#：发现筷子消杀记录有缺失，筷子上残留菜叶】近日@海底捞火锅 频频出现卫生问题，杭州市场监管局突击检查绍兴路一家海底捞火锅，却被迎宾人员挡在门口称要先报备。进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆放在角落，上面残留着菜叶。 ​  展开全文c	2020年07月31日 00:18	32	29	32	https://weibo.com/5872828878/JdEAqds4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEAqds4S?uid=5872828878&rl=1
钱江视频	1744332207	JdD8kfDPh	【#专家提醒过量大肠杆菌对人体有害# 】对于餐具上有超标的大肠菌群问题对人体是否有危害，记者咨询了浙江大学附属杭州市第一人民医院感染科许湘飞医师。专家表示，如果摄入过量的大肠杆菌，有可能会引起肠道感染。大肠杆菌是一个条件致病菌，在人体免疫功能正常的时候，不会发病；当人抵抗力下 ​  展开全文c	2020年07月30日 20:36	2	1	7	https://weibo.com/1744332207/JdD8kfDPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD8kfDPh?uid=1744332207&rl=1
钱江视频	1744332207	JdCRGBicd	【独家：#检出大肠菌群海底捞门店已整改到位# 】7月29日，浙江杭州一海底捞门店上了市场监管部门的“黑榜”，称在店内筷子上检出了大肠菌群。记者探访该门店时，店长称，筷子有一批次是不合格，被基本判定为在储存过程中有一点问题。据了解，大肠菌群是食品污染常用指示菌之一，过量的大肠菌群会引起腹 ​  展开全文c	2020年07月30日 19:55	128	120	372	https://weibo.com/1744332207/JdCRGBicd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCRGBicd?uid=1744332207&rl=1
鼻整形科普	2154909694	JdzHZsKuJ	#海底捞一门店筷子检出大肠菌群#什么是大肠菌群？大肠菌群并非细菌学分类命名，而是卫生细菌领域的用语，它不代表某一个或某一属细菌，而指的是具有某些特性的一组与粪便污染有关的细菌，这些细菌在生化及血清学方面并非完全一致，其定义为：需氧及兼性厌氧、在37℃能分解乳糖产酸产气的革兰氏阴性无芽 ​  展开全文c	2020年07月30日 11:52	133	81	700	https://weibo.com/2154909694/JdzHZsKuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzHZsKuJ?uid=2154909694&rl=1
