用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南顾笙烟918	6595412293	JgR3b1GhQ	#ANS解散#差一点就入坑了就 ​	2020年08月21日 01:32		评论		https://weibo.com/6595412293/JgR3b1GhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR3b1GhQ?uid=6595412293&rl=1
黑豆喂饱没	2142826302	JgR38EEdj	#ANS解散#震惊震惊在我印象里面她们才刚出道不久，我记得我特地去找过门面的直拍，太惨了美女 ​	2020年08月21日 01:32			3	https://weibo.com/2142826302/JgR38EEdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR38EEdj?uid=2142826302&rl=1
拉屎要脱裤子	6569087560	JgR38n3Qd	#ANS解散#啊这碧安不错的呀来个公司签了漂亮妹妹吧 ​	2020年08月21日 01:32		2		https://weibo.com/6569087560/JgR38n3Qd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR38n3Qd?uid=6569087560&rl=1
kezeA	6145889290	JgR33oY44	#ANS解散#？？？？ ​	2020年08月21日 01:32		评论		https://weibo.com/6145889290/JgR33oY44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR33oY44?uid=6145889290&rl=1
湊崎澪奈	6801882576	JgR2Nna2z	#ANS解散#谁你妈再传80就送你去阴间 ​	2020年08月21日 01:31			15	https://weibo.com/6801882576/JgR2Nna2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR2Nna2z?uid=6801882576&rl=1
橘色汽水·	6213578882	JgR2y5MgZ	#ANS解散#太可惜了，這個團實力挺強的，各個都是pljj。㊗️他們都有好的未來💓 ​	2020年08月21日 01:31		评论		https://weibo.com/6213578882/JgR2y5MgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR2y5MgZ?uid=6213578882&rl=1
星屿漫步	6048053931	JgR2wxBfX	#ANS解散#踏马 公司要是好好搞女团也不至于这样 ​	2020年08月21日 01:31		评论		https://weibo.com/6048053931/JgR2wxBfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR2wxBfX?uid=6048053931&rl=1
超级煎蛋	6012116537	JgR2vlFdr	#ANS解散#？？？这也太突然了吧 这个组合歌蛮好听的啊好可惜啊 ​	2020年08月21日 01:31		评论		https://weibo.com/6012116537/JgR2vlFdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR2vlFdr?uid=6012116537&rl=1
小男孩变的	6249214808	JgR2utwC4	#ANS解散#哦莫 nh萧亚轩没了：） ​	2020年08月21日 01:31		评论		https://weibo.com/6249214808/JgR2utwC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR2utwC4?uid=6249214808&rl=1
S-wallowli	7224887674	JgR2tDAHK	#ANS解散#太太太太太太可惜了 bian舞蹈技巧真的是四五代里top级别 小公司出身 舞蹈老师都没有 say my name的舞台百看不厌那种 她们的cover也很绝 真的是很可惜啊 ​	2020年08月21日 01:31		评论		https://weibo.com/7224887674/JgR2tDAHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR2tDAHK?uid=7224887674&rl=1
是我和他	6299501038	JgR2lBzzC	#ANS解散#太可惜了她们的say my name是好听的南韩萧亚轩和南韩秦海璐都是美的又是一个不做人的公司 ​	2020年08月21日 01:30			3	https://weibo.com/6299501038/JgR2lBzzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR2lBzzC?uid=6299501038&rl=1
ww爱吃虾滑	6632311606	JgR2glSQl	#ANS解散#这也太突然了吧…最近才发现的神仙女团就这样解散了？？？？我还在期待回归呢… ​	2020年08月21日 01:30		评论		https://weibo.com/6632311606/JgR2glSQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR2glSQl?uid=6632311606&rl=1
筱桐哥儿	5828307028	JgR2f7KZ6	#ANS解散# 那两个门面真的是Ace的水准啊，Bian和Raon希望能有好的企划社看到啊 KSay My Name (@网易云音乐) ​	2020年08月21日 01:30			3	https://weibo.com/5828307028/JgR2f7KZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR2f7KZ6?uid=5828307028&rl=1
星屿漫步	6048053931	JgR1YD5up	#ANS解散#我草？ ​	2020年08月21日 01:29		评论		https://weibo.com/6048053931/JgR1YD5up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR1YD5up?uid=6048053931&rl=1
啾啾咪兔叽	2760984113	JgR1HsE1n	#ANS解散#这么突然？？？plmm真惨 ​	2020年08月21日 01:29		评论		https://weibo.com/2760984113/JgR1HsE1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR1HsE1n?uid=2760984113&rl=1
ibbhxxx_点点	7379321476	JgR1B10Cl	#ANS解散# bian真的好好看 太可惜了 快来个大公司签了她们吧 ​	2020年08月21日 01:28		1	11	https://weibo.com/7379321476/JgR1B10Cl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR1B10Cl?uid=7379321476&rl=1
想住海底捞	6060482896	JgR1uaWt4	#ANS解散#有没有什么公司把那两个plmm收了啊那时候我还存过她们图呢，可惜了 ​	2020年08月21日 01:28			1	https://weibo.com/6060482896/JgR1uaWt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR1uaWt4?uid=6060482896&rl=1
等雨y-	3871775357	JgR1s6RIz	#ANS解散#？？？？？这 ​	2020年08月21日 01:28		评论		https://weibo.com/3871775357/JgR1s6RIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR1s6RIz?uid=3871775357&rl=1
柒柒柒小阿柒	7304673501	JgR1p9yVY	#ANS解散#啊？！好可惜啊……我还挺喜欢Roan的来着，这个团挺好的啊……可惜双门面这个设定了……希望漂亮姐姐们各自安好吧！ ​	2020年08月21日 01:28		评论		https://weibo.com/7304673501/JgR1p9yVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR1p9yVY?uid=7304673501&rl=1
菜鸟没感情	3156985572	JgR1jeVhV	#ANS解散#天啊！！！！我好喜欢碧安的 她实力那么强 希望可以有好公司跟她签约啊！又是大美女实力又强 应该大火的啊 ​	2020年08月21日 01:28		评论		https://weibo.com/3156985572/JgR1jeVhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR1jeVhV?uid=3156985572&rl=1
一大只果果酱	7368074481	JgR1i1TGy	#ANS解散#我双门面？？？？ ​	2020年08月21日 01:28			2	https://weibo.com/7368074481/JgR1i1TGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR1i1TGy?uid=7368074481&rl=1
陈皮皮ye	6231198876	JgR10yvFr	#ANS解散#大公司快过来把两个门面ace收走啊！！！出道才1年多，还等下一次回归 没想到say my same是最后一次了 ​	2020年08月21日 01:27			21	https://weibo.com/6231198876/JgR10yvFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR10yvFr?uid=6231198876&rl=1
Blue的July	5697564646	JgR0V3pyG	#ANS解散#ANS不止bian和roan，其他姐姐也很有实力我就非常非常非常喜欢杰伊啊我团内巨偏杰伊希望所有姐姐都可以有好星途 ​	2020年08月21日 01:27			3	https://weibo.com/5697564646/JgR0V3pyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR0V3pyG?uid=5697564646&rl=1
张加帅的炸街小羊蹄	7048736646	JgR0NgOe0	#ANS解散#超喜欢say my name还为此学会了翻跳 太可惜了 ​	2020年08月21日 01:26		评论		https://weibo.com/7048736646/JgR0NgOe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR0NgOe0?uid=7048736646&rl=1
是奶茶味儿的	5091293165	JgR0Je8Zu	#ANS解散# 啊这？？？太可惜了…虽然不是粉，但有段时间我还单曲循环say my name来着…就…球球来个公司让南韩萧亚轩solo吧！！这位妹妹跳舞真的太绝了啊！！ ​	2020年08月21日 01:26			8	https://weibo.com/5091293165/JgR0Je8Zu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR0Je8Zu?uid=5091293165&rl=1
JIN香现场	5247173611	JgR0Gyr2h	#ANS解散#@人体爬墙艺术代师 ​	2020年08月21日 01:26		评论		https://weibo.com/5247173611/JgR0Gyr2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR0Gyr2h?uid=5247173611&rl=1
YG公主黄宝京	6501785035	JgR0Fi6Js	#ANS解散#好突然，这个团一直都不错的 ​	2020年08月21日 01:26		评论		https://weibo.com/6501785035/JgR0Fi6Js?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR0Fi6Js?uid=6501785035&rl=1
不喜欢内存条的划粉不是好西珍妮	5834861797	JgR0F0uv2	#ANS解散#bian和raon两个ace太可惜了，赶紧签个好公司吧 ​	2020年08月21日 01:26		1	4	https://weibo.com/5834861797/JgR0F0uv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR0F0uv2?uid=5834861797&rl=1
夏日小鼓棒	6645042984	JgR0DvD0u	#ANS解散#好可惜诶 ​	2020年08月21日 01:26		评论		https://weibo.com/6645042984/JgR0DvD0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR0DvD0u?uid=6645042984&rl=1
每天都在哈哈哈哈哈-	5706937569	JgR0AhNkJ	#ANS解散#woc 猝不及防 ​	2020年08月21日 01:26			1	https://weibo.com/5706937569/JgR0AhNkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR0AhNkJ?uid=5706937569&rl=1
pinkyeyess	6575102361	JgR0rtaav	#ANS解散# 垃圾公司没用。心疼姐姐们 ​	2020年08月21日 01:26		评论		https://weibo.com/6575102361/JgR0rtaav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR0rtaav?uid=6575102361&rl=1
布谷布谷棒棒	6846441115	JgR0rpQKk	#ANS解散# 太惨了，本来今年势头不错啊 ​	2020年08月21日 01:26		评论		https://weibo.com/6846441115/JgR0rpQKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR0rpQKk?uid=6846441115&rl=1
·池颜桃孟·	6435904382	JgR0nzjZ9	#ANS解散#？这么突然？？？？碧安啊 ​	2020年08月21日 01:25			1	https://weibo.com/6435904382/JgR0nzjZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR0nzjZ9?uid=6435904382&rl=1
怀柔小玖	6176017955	JgR0li1pi	#ANS解散#啊这，都挺好的唉，业务能力也不差 ​	2020年08月21日 01:25			1	https://weibo.com/6176017955/JgR0li1pi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR0li1pi?uid=6176017955&rl=1
柒夏-ZL	6005714035	JgR0hn4WP	#ANS解散#？淦，碧安和拉昂的这两张图还一直在相册，可惜了，没有遇上好的公司 ​	2020年08月21日 01:25		2	12	https://weibo.com/6005714035/JgR0hn4WP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR0hn4WP?uid=6005714035&rl=1
单字一橘	7488606317	JgR0dvpMi	#ANS解散#挺可惜的这团实力还蛮好的，对内双门面也好看，尤其是bian超好看的。希望妹妹们能找家好点的公司继续出道吧 ​	2020年08月21日 01:25		评论		https://weibo.com/7488606317/JgR0dvpMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR0dvpMi?uid=7488606317&rl=1
萨缪尔桃	7062913773	JgR00zI82	#ANS解散#ans妹妹们真的很努力了 ​	2020年08月21日 01:24		评论		https://weibo.com/7062913773/JgR00zI82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR00zI82?uid=7062913773&rl=1
炸鸡加热吗_	7278547015	JgQZYvEmO	#ANS解散#我糙。。。。。 ​	2020年08月21日 01:24		评论		https://weibo.com/7278547015/JgQZYvEmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQZYvEmO?uid=7278547015&rl=1
-雾岛风起时x-	6492230813	JgQZVdrFm	#ANS解散#🈶️🈚️公司快来签啊啊 多好的妹妹碧安超美 太可惜了吧 ​	2020年08月21日 01:24		6	9	https://weibo.com/6492230813/JgQZVdrFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQZVdrFm?uid=6492230813&rl=1
儿女双全赢家	7273126586	JgQZRrgTW	#ANS解散#刚喜欢一个月不到呢突然就这样公司你的心被吃了吧..... ​	2020年08月21日 01:24			1	https://weibo.com/7273126586/JgQZRrgTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQZRrgTW?uid=7273126586&rl=1
·罗曼蒂克美学·	6534925081	JgQZO7YVF	#ANS解散#？莫拉古 ​	2020年08月21日 01:24		1		https://weibo.com/6534925081/JgQZO7YVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQZO7YVF?uid=6534925081&rl=1
小楠小楠_没小肚腩	5973479943	JgQZzkhGR	#ANS解散#快来公司抢ace了！！！ ​	2020年08月21日 01:23		评论		https://weibo.com/5973479943/JgQZzkhGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQZzkhGR?uid=5973479943&rl=1
Charlie_子衿	6864498676	JgQZwmZCG	#ANS解散#这样的话！姐姐们应该会去别的公司吧！不过，不知道什么时候才能看到！ ​	2020年08月21日 01:23		1	7	https://weibo.com/6864498676/JgQZwmZCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQZwmZCG?uid=6864498676&rl=1
韩娱日更酱	6444209743	JgQZwaS03	#ANS解散#就挺突然的，希望都能在好的去向，毕竟之前的舞蹈cover视频都好🉑️ ​	2020年08月21日 01:23			2	https://weibo.com/6444209743/JgQZwaS03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQZwaS03?uid=6444209743&rl=1
无语改个名字都不行	6406754701	JgQZjrgRR	#ANS解散#  等等？？？？今年有没有打过歌啊？？我咋觉得好像看到过呢 ​	2020年08月21日 01:23		评论		https://weibo.com/6406754701/JgQZjrgRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQZjrgRR?uid=6406754701&rl=1
最后一封情书·	7197269810	JgQZaw1hw	#ANS解散#？？？ ​	2020年08月21日 01:22		评论		https://weibo.com/7197269810/JgQZaw1hw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQZaw1hw?uid=7197269810&rl=1
儿女双全赢家	7273126586	JgQZ93ACX	#ANS解散# 泥马了老婆们找个好下家吧等你们 ​	2020年08月21日 01:22			2	https://weibo.com/7273126586/JgQZ93ACX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQZ93ACX?uid=7273126586&rl=1
鹿子野·	5653329354	JgQZ7lvLd	#ANS解散#真的可惜碧安了她真的好漂亮呀！希望能签到好公司吧！ ​	2020年08月21日 01:22		评论		https://weibo.com/5653329354/JgQZ7lvLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQZ7lvLd?uid=5653329354&rl=1
小甜菜吧	3930567626	JgQZ45uGn	#ANS解散#？？？碧安和拉昂？？咋办？啊啊啊啊快来抢人啊！！大公司！！！ ​	2020年08月21日 01:22			3	https://weibo.com/3930567626/JgQZ45uGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQZ45uGn?uid=3930567626&rl=1
你看什么看鸭_	5301934299	JgQYxxWgl	#ANS解散#不是吧漂亮姐姐太可惜了！！ ​	2020年08月21日 01:21		评论		https://weibo.com/5301934299/JgQYxxWgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQYxxWgl?uid=5301934299&rl=1
反正这个微博号你搜不到	6575258673	JgQYw2cMI	#ANS解散#我还在傻傻等新专辑和新加的人结果就告诉我解散了，淦！！！ ​	2020年08月21日 01:21		1	7	https://weibo.com/6575258673/JgQYw2cMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQYw2cMI?uid=6575258673&rl=1
秣mo2	2619668185	JgQYnagEo	#ANS解散#前一秒还在b站搜她们的视频看，下一秒来微博就看到她们解散了， ​	2020年08月21日 01:20		评论		https://weibo.com/2619668185/JgQYnagEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQYnagEo?uid=2619668185&rl=1
今天又是不想遛狗的一天	3082434265	JgQYjEAG4	#ANS解散#快来抢人！！！！ ​	2020年08月21日 01:20		评论		https://weibo.com/3082434265/JgQYjEAG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQYjEAG4?uid=3082434265&rl=1
K_Katrina_aaaa	5500203014	JgQYdaLRm	#ANS解散#啊啊啊啊啊我的bian 心碎了 ​	2020年08月21日 01:20		评论		https://weibo.com/5500203014/JgQYdaLRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQYdaLRm?uid=5500203014&rl=1
五道口小松菜奈	1631697864	JgQY4ApTj	#ANS解散# 快来公司把拉昂签走 美女不能埋没顺便给路人：霸凌是假的，没人ins说过/爆料过，是某博主散播的不实信息 ​	2020年08月21日 01:20		1	7	https://weibo.com/1631697864/JgQY4ApTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQY4ApTj?uid=1631697864&rl=1
毛绒绒六号向前看	5960540584	JgQY10BC6	#ANS解散#我女儿bian要把握好机会哦 ​	2020年08月21日 01:20		评论		https://weibo.com/5960540584/JgQY10BC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQY10BC6?uid=5960540584&rl=1
teenfinitewsy	3210755993	JgQXI6YXT	#ANS解散#原来ANS在国内那么🔥的么？？？微博热搜那么高位 只知道实力比较厉害 有个南韩萧亚轩 就是公司太小了 撑不起来。。。 ​	2020年08月21日 01:19		2	5	https://weibo.com/3210755993/JgQXI6YXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQXI6YXT?uid=3210755993&rl=1
Lilitian77_	6527029863	JgQXEy1pR	#ANS解散#啊我的妈耶可惜了 ​	2020年08月21日 01:19		评论		https://weibo.com/6527029863/JgQXEy1pR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQXEy1pR?uid=6527029863&rl=1
yeonn潼	6355291497	JgQXB3HMd	#ANS解散#别的不说 快来个公司抢人啊 ​	2020年08月21日 01:18			1	https://weibo.com/6355291497/JgQXB3HMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQXB3HMd?uid=6355291497&rl=1
达卜榴鸭	6480835283	JgQXyFAHJ	#ANS解散#还想看双门面bian和raon的舞台嘤 ​	2020年08月21日 01:18		评论		https://weibo.com/6480835283/JgQXyFAHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQXyFAHJ?uid=6480835283&rl=1
昏妮的小宝贝	7076506603	JgQXxuKpA	#ANS解散#那个bian真的好好看啊我的妈 ​	2020年08月21日 01:18		评论		https://weibo.com/7076506603/JgQXxuKpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQXxuKpA?uid=7076506603&rl=1
小熊今天在家吗	6647221973	JgQXxd9Ag	#ans解散#啊啊啊啊啊啊啊我真的好喜欢raon她的颜真的好舒服😭 😭 希望以后还可以在舞台上看见妹妹 ​	2020年08月21日 01:18		2	5	https://weibo.com/6647221973/JgQXxd9Ag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQXxd9Ag?uid=6647221973&rl=1
黑糖啵啵奶	1637117870	JgQXvrN7v	#ANS解散#我的拉昂呜呜呜，入股失败了 ​	2020年08月21日 01:18		评论		https://weibo.com/1637117870/JgQXvrN7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQXvrN7v?uid=1637117870&rl=1
超级江柟a	7442540126	JgQXo3BX3	#ANS解散#我操？？我的碧安！！没人来抢人吗？双门面？？碧安一定好好的吧！！！宝贝一定会出逼的 ​	2020年08月21日 01:18	1	16	37	https://weibo.com/7442540126/JgQXo3BX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQXo3BX3?uid=7442540126&rl=1
·白梦沿灯·	6014382018	JgQXmiegl	#ANS解散#OMG居然上热搜了，小糊团只配解散的时候有了 ​	2020年08月21日 01:18			3	https://weibo.com/6014382018/JgQXmiegl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQXmiegl?uid=6014382018&rl=1
低谷雾	5210362211	JgQXj3kdP	#ANS解散#两个长的都好好看啊 好可惜 ​	2020年08月21日 01:18		1		https://weibo.com/5210362211/JgQXj3kdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQXj3kdP?uid=5210362211&rl=1
无敌想吃炒栗子	5534484213	JgQXewJEs	#ANS解散#哇居然能上热搜？！ ​	2020年08月21日 01:18		评论		https://weibo.com/5534484213/JgQXewJEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQXewJEs?uid=5534484213&rl=1
贩娃小能手	5387321595	JgQXe32hD	#ANS解散#我感觉挺可惜的，唉 ​	2020年08月21日 01:18			1	https://weibo.com/5387321595/JgQXe32hD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQXe32hD?uid=5387321595&rl=1
纯洁小可爱	5898156097	JgQWQ1pYO	#ANS解散#？？？？？？？？ ​	2020年08月21日 01:17		评论		https://weibo.com/5898156097/JgQWQ1pYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQWQ1pYO?uid=5898156097&rl=1
童话里跑出的口袋里装着星星	2141320680	JgQWA8oKe	#ANS解散# 不是吧 不是吧  刚喜欢了没多久的bian的组合 所解散就解散了？希望漂亮妹妹BIAN优秀的实力不会被辜负吧 ​	2020年08月21日 01:16			4	https://weibo.com/2141320680/JgQWA8oKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQWA8oKe?uid=2141320680&rl=1
7MichstaBe1	5211133254	JgQWgD8l2	#ANS解散#啊啊啊啊啊怎么会这样我还想等这次回归买专呢不会吧不会吧大家都要好好的啊 ​	2020年08月21日 01:15		2	3	https://weibo.com/5211133254/JgQWgD8l2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQWgD8l2?uid=5211133254&rl=1
CARAMEL_POPCORN_焦糖炸玉米	6417201295	JgQWdodyS	#ANS解散#小公司快来抢人 ​	2020年08月21日 01:15		评论		https://weibo.com/6417201295/JgQWdodyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQWdodyS?uid=6417201295&rl=1
湊崎澪奈	6801882576	JgQW6gxie	#ANS解散#公司快点去抢人 希望宝贝们能再次一起出道反正不是80是狗比公司的问题不要签到前公司和p那么烂的公司就好了🙏 ​	2020年08月21日 01:15		6		https://weibo.com/6801882576/JgQW6gxie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQW6gxie?uid=6801882576&rl=1
没什么大不了_whatever	5300045654	JgQVVEkbN	#ANS解散#卧槽？？记得在B站很火的女团啊？还盼着妹妹们早日出逼呢 ​	2020年08月21日 01:14		1	2	https://weibo.com/5300045654/JgQVVEkbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQVVEkbN?uid=5300045654&rl=1
仲枪诶呦喂	7124410736	JgQVCrZrb	#ANS解散#太惨了，因为同期回归我看了她们好多舞台，say my name 真的很不错，怎么会这样，妹妹们也太惨了 ​	2020年08月21日 01:14			3	https://weibo.com/7124410736/JgQVCrZrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQVCrZrb?uid=7124410736&rl=1
Icarus_伊卡	6930213217	JgQVskPvQ	#ANS解散#希望妹妹们 前程似锦say my name永远的经典我是anser！妈妈爱你们TT ​	2020年08月21日 01:13		评论		https://weibo.com/6930213217/JgQVskPvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQVskPvQ?uid=6930213217&rl=1
单亲吗咪想要恋爱芽	6857841917	JgQVqiWB1	#ANS解散#漂亮妹妹可惜了 ​	2020年08月21日 01:13			1	https://weibo.com/6857841917/JgQVqiWB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQVqiWB1?uid=6857841917&rl=1
-FoX-M	5426027047	JgQVn6dXK	#ANS解散#碧安赶快换公司出道啊！！！！我哭 ​	2020年08月21日 01:13		评论		https://weibo.com/5426027047/JgQVn6dXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQVn6dXK?uid=5426027047&rl=1
射箭少女张绍刚	7442494700	JgQVfBcUf	#ANS解散#两个ace有人抢吗？漂亮妹妹不能失业吧？？？？ ​	2020年08月21日 01:13		评论		https://weibo.com/7442494700/JgQVfBcUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQVfBcUf?uid=7442494700&rl=1
Km_y022	6610198936	JgQV9q5Br	#ANS解散#当时say my name还听的听上头的 ​	2020年08月21日 01:12		1		https://weibo.com/6610198936/JgQV9q5Br?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQV9q5Br?uid=6610198936&rl=1
面包圆多多	5456372990	JgQUR5UOf	#ANS解散#就这么解散了……双门面也太可惜了吧哪个公司把这两回收了吧 ​	2020年08月21日 01:12		评论		https://weibo.com/5456372990/JgQUR5UOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQUR5UOf?uid=5456372990&rl=1
全糖波波冰	3244360412	JgQULgL0o	#ANS解散#say my name还挺好听的 就这么没了？？不是说每次回归要加成员的吗 ​	2020年08月21日 01:12			3	https://weibo.com/3244360412/JgQULgL0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQULgL0o?uid=3244360412&rl=1
db_dnalaiyeh	3837638303	JgQUDgXtf	#ANS解散#我落泪了 ​	2020年08月21日 01:11		评论		https://weibo.com/3837638303/JgQUDgXtf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQUDgXtf?uid=3837638303&rl=1
Sirius-oo	5721170331	JgQUz4oMn	ANS 解散了高三一直在追的团Roan 以后一定要在出道！！这么漂亮又有实力的妹妹不能被埋没哭死了爷青结#ans解散# 2威海 ​	2020年08月21日 01:11		1	9	https://weibo.com/5721170331/JgQUz4oMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQUz4oMn?uid=5721170331&rl=1
Myyy叭	5767325983	JgQUsgxV6	#ANS解散#一路刷下来都在说什么bian和拉昂多漂亮多门面，结果没一个带图的带图的好不容易加载出来还是沙雕表情包我就想欣赏一下美女，为什么不给机会，你们粉丝很不到位啊 ​	2020年08月21日 01:11		5	1	https://weibo.com/5767325983/JgQUsgxV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQUsgxV6?uid=5767325983&rl=1
小短腿七号走正步	5881922807	JgQU9rjmg	#ANS解散#啊？bian有高枝攀吗？实力是五代中上上位，还以为她能把糊团带出逼呢 ​	2020年08月21日 01:10		1	4	https://weibo.com/5881922807/JgQU9rjmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQU9rjmg?uid=5881922807&rl=1
噜噜不是六个核桃	5744723043	JgQU6ovGF	#ANS解散#歪个重点 Bian好好看 ​	2020年08月21日 01:10		评论		https://weibo.com/5744723043/JgQU6ovGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQU6ovGF?uid=5744723043&rl=1
朋友圈包含银河系的一瓶人类小样	1834527415	JgQTZowiJ	#ANS解散#Bian😢 ​	2020年08月21日 01:10		评论		https://weibo.com/1834527415/JgQTZowiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQTZowiJ?uid=1834527415&rl=1
玛卡芭卡boom	7417466262	JgQTZ6VEs	#ANS解散#卧槽，来个公司收了碧安！gkd！我好爱这个姐姐！ ​	2020年08月21日 01:10		评论		https://weibo.com/7417466262/JgQTZ6VEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQTZ6VEs?uid=7417466262&rl=1
