用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
月球上的彩虹先生	1798000637	JcDtxg6ES	#吴承恩故居现水帘洞厕所#这种景点肯定火，毕竟是刚需～ ​	2020年07月24日 07:38			1	https://weibo.com/1798000637/JcDtxg6ES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDtxg6ES?uid=1798000637&rl=1
情感避风湾	3227319871	JcDtwlLnn	【#吴承恩故居现水帘洞厕所# 游客自嘲：没见过世面的样子】7月21日，江苏淮安，吴承恩故居一个叫“万寿山”的厕所进行了改造，内部被称为“水帘洞”，人们走进厕所宛如置身仙境。厕所名为“万寿山”，内部则被称之为“水帘洞”，人们走近厕所宛如置身“仙境”。一名游客自嘲：一副没见过世面的样子，不 ​  展开全文c	2020年07月24日 07:37	1		1	https://weibo.com/3227319871/JcDtwlLnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDtwlLnn?uid=3227319871&rl=1
六学家bot2	6081525647	JcDtg3urz	#吴承恩故居现水帘洞厕所# 一时不知道该艾特老八还是六老师 ​	2020年07月24日 07:37		5	6	https://weibo.com/6081525647/JcDtg3urz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDtg3urz?uid=6081525647&rl=1
我和我的小熊都想你了	5330848373	JcDt85Qix	#吴承恩故居现水帘洞厕所#多了一个景点  是好事创新发展 ​	2020年07月24日 07:37		评论		https://weibo.com/5330848373/JcDt85Qix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDt85Qix?uid=5330848373&rl=1
景树仁	5985655156	JcDsJguh7	我要悄悄的努力，用穿搭惊艳你#穿搭技巧指南##时尚气质穿搭##吴承恩故居现水帘洞厕所# L阿琪Fashion的微博视频 ​	2020年07月24日 07:36	2	1	8	https://weibo.com/5985655156/JcDsJguh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDsJguh7?uid=5985655156&rl=1
体弱多病的郑绅士73097	6270590767	JcDsna9pM	#吴承恩故居现水帘洞厕所#你们这是逼我开花啊 ​	2020年07月24日 07:35		评论		https://weibo.com/6270590767/JcDsna9pM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDsna9pM?uid=6270590767&rl=1
醉美郧阳	1976280635	JcDsjghYY	#吴承恩故居现水帘洞厕所#我勒个去 现在厕所门口都成打卡景点了 哈哈哈哈 ​	2020年07月24日 07:34			2	https://weibo.com/1976280635/JcDsjghYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDsjghYY?uid=1976280635&rl=1
淮南治安在线	5031370492	JcDrVF45U	#吴承恩故居现水帘洞厕所# 上个厕所都仙气飘飘 目测是要变成网红景点了！论奇葩厕所，公厕四面都是玻璃材质，上十分钟就会变透明，就问你敢上吗？（cr:世界疑迷）  L心慌的尊者的微博视频 ​	2020年07月24日 07:34	1	1	5	https://weibo.com/5031370492/JcDrVF45U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDrVF45U?uid=5031370492&rl=1
景树仁	5985655156	JcDrU79HG	享受人生人生无限可能#穿搭技巧指南##吴承恩故居现水帘洞厕所# L阿琪Fashion的微博视频 ​	2020年07月24日 07:34			4	https://weibo.com/5985655156/JcDrU79HG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDrU79HG?uid=5985655156&rl=1
神奇八卦在哪里	1919155483	JcDrGfZV0	#吴承恩故居现水帘洞厕所# 吴承恩故居现水帘洞厕所 宛如置身“仙境”,吴承恩故居现水帘洞厕所　　7月21日，江苏淮安，吴承恩故居一个叫“万寿山”的厕所进行了改造，内部被称为“水帘洞”，人们走进厕所宛如置身仙  O吴承恩故居现水帘洞厕所 ​	2020年07月24日 07:33		评论		https://weibo.com/1919155483/JcDrGfZV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDrGfZV0?uid=1919155483&rl=1
今日女报	1297954675	JcDrv4zJL	【#吴承恩故居现水帘洞厕所# 游客自嘲：没见过世面的样子】7月21日，江苏淮安，吴承恩故居一个叫“万寿山”的厕所进行了改造，内部被称为“水帘洞”，人们走进厕所宛如置身仙境。厕所名为“万寿山”，内部则被称之为“水帘洞”，人们走近厕所宛如置身“仙境”。一名游客自嘲：一副没见过世面的样子，不 ​  展开全文c	2020年07月24日 07:32		1	1	https://weibo.com/1297954675/JcDrv4zJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDrv4zJL?uid=1297954675&rl=1
景树仁	5985655156	JcDrcEE81	颜值这一块，惊艳了半条街 #穿搭技巧指南##时尚气质穿搭# 就差一枚孜然粉 @阿琪Fashion #吴承恩故居现水帘洞厕所# L阿琪Fashion的微博视频 ​	2020年07月24日 07:32	1	1	2	https://weibo.com/5985655156/JcDrcEE81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDrcEE81?uid=5985655156&rl=1
唯幂丶时光	3955930971	JcDrc5taD	#吴承恩故居现水帘洞厕所#挺有意思的 不过一定要选厕所改造吗 ​	2020年07月24日 07:32		评论		https://weibo.com/3955930971/JcDrc5taD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDrc5taD?uid=3955930971&rl=1
水墨淡彩三月天	6519316759	JcDr6e7xf	#吴承恩故居现水帘洞厕所#一个厕所而已，还要修成景点被参观？进去还拉得出来吗 ​	2020年07月24日 07:32	2		4	https://weibo.com/6519316759/JcDr6e7xf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDr6e7xf?uid=6519316759&rl=1
北斗融媒	5822206027	JcDr3fHZ1	【#吴承恩故居现水帘洞厕所# 游客自嘲：没见过世面的样子】7月21日，江苏淮安，吴承恩故居一个叫“万寿山”的厕所进行了改造，内部被称为“水帘洞”，人们走进厕所宛如置身仙境。厕所名为“万寿山”，内部则被称之为“水帘洞”，人们走近厕所宛如置身“仙境”。一名游客自嘲：一副没见过世面的样子，不 ​  展开全文c	2020年07月24日 07:31		评论		https://weibo.com/5822206027/JcDr3fHZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDr3fHZ1?uid=5822206027&rl=1
乌兰浩特政法	6579033207	JcDqXonpN	【#吴承恩故居现水帘洞厕所# 游客自嘲：没见过世面的样子】7月21日，江苏淮安，吴承恩故居一个叫“万寿山”的厕所进行了改造，内部被称为“水帘洞”，人们走进厕所宛如置身仙境。厕所名为“万寿山”，内部则被称之为“水帘洞”，人们走近厕所宛如置身“仙境”。一名游客自嘲：一副没见过世面的样子，不 ​  展开全文c	2020年07月24日 07:31	7	4	6	https://weibo.com/6579033207/JcDqXonpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDqXonpN?uid=6579033207&rl=1
心慌的尊者	6332596374	JcDqMFzsR	#吴承恩故居现水帘洞厕所# 上个厕所都仙气飘飘 目测是要变成网红景点了！论奇葩厕所，公厕四面都是玻璃材质，上十分钟就会变透明，就问你敢上吗？（cr:世界疑迷）  L心慌的尊者的微博视频 ​	2020年07月24日 07:31	7	2	10	https://weibo.com/6332596374/JcDqMFzsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDqMFzsR?uid=6332596374&rl=1
学术无忧	3217075772	JcDqlwJ2q	#吴承恩故居现水帘洞厕所#仙气飘飘 2哈尔滨·哈尔滨体育学院 ​	2020年07月24日 07:30		评论		https://weibo.com/3217075772/JcDqlwJ2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDqlwJ2q?uid=3217075772&rl=1
新浪湖北	2049389352	JcDq2ATwT	【#吴承恩故居现水帘洞厕所# 游客自嘲：没见过世面的样子】7月21日，江苏淮安，吴承恩故居一个叫“万寿山”的厕所进行了改造，内部被称为“水帘洞”，人们走进厕所宛如置身仙境。厕所名为“万寿山”，内部则被称之为“水帘洞”，人们走近厕所宛如置身“仙境”。一名游客自嘲：一副没见过世面的样子，不 ​  展开全文c	2020年07月24日 07:29	3	2	5	https://weibo.com/2049389352/JcDq2ATwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDq2ATwT?uid=2049389352&rl=1
太原铁路	1918830794	JcDpJDXcC	【#吴承恩故居现水帘洞厕所# 游客自嘲：没见过世面的样子】7月21日，江苏淮安，吴承恩故居一个叫“万寿山”的厕所进行了改造，内部被称为“水帘洞”，人们走进厕所宛如置身仙境。厕所名为“万寿山”，内部则被称之为“水帘洞”，人们走近厕所宛如置身“仙境”。一名游客自嘲：一副没见过世面的样子，不 ​  展开全文c	2020年07月24日 07:28			1	https://weibo.com/1918830794/JcDpJDXcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDpJDXcC?uid=1918830794&rl=1
隔b老周	6427263349	JcDpafUzH	#吴承恩故居现水帘洞厕所#上个厕所都搞的仙气飘飘。 ​	2020年07月24日 07:27		评论		https://weibo.com/6427263349/JcDpafUzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDpafUzH?uid=6427263349&rl=1
奇怪的路人丙	1644356164	JcDoMzdts	#吴承恩故居现水帘洞厕所# 吴承恩故居现水帘洞厕所 游客自嘲:没见过世面的样子,  O吴承恩故居现水帘洞厕所 游客自嘲:没见过世面的样子 ​	2020年07月24日 07:26			2	https://weibo.com/1644356164/JcDoMzdts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDoMzdts?uid=1644356164&rl=1
花吃君	5628095500	JcDoHjvnq	#吴承恩故居现水帘洞厕所#厕所门口成了打卡地了哈哈哈哈 2宁波 ​	2020年07月24日 07:26			1	https://weibo.com/5628095500/JcDoHjvnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDoHjvnq?uid=5628095500&rl=1
楼兰忆	6098409856	JcDozy0LR	#吴承恩故居现水帘洞厕所# 继游客打卡圣地之后，估计这个厕所又该火了 ​	2020年07月24日 07:25			3	https://weibo.com/6098409856/JcDozy0LR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDozy0LR?uid=6098409856&rl=1
网红先走我段后	1728885872	JcDonwDxE	#吴承恩故居现水帘洞厕所# 吴承恩故居现“水帘洞”厕所 游客：感觉到了《西游记》里,  O吴承恩故居现“水帘洞”厕所 游客：感觉到了《西游记》里 ​	2020年07月24日 07:25			1	https://weibo.com/1728885872/JcDonwDxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDonwDxE?uid=1728885872&rl=1
雨听珠江	5958558537	JcDo1AcUh	旅游高峰期会不会排更长的队？#吴承恩故居现水帘洞厕所# ​	2020年07月24日 07:24			1	https://weibo.com/5958558537/JcDo1AcUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDo1AcUh?uid=5958558537&rl=1
遵义发布	5521606430	JcDnJ1Ihq	【#吴承恩故居现水帘洞厕所# 游客自嘲：没见过世面的样子】7月21日，江苏淮安，吴承恩故居一个叫“万寿山”的厕所进行了改造，内部被称为“水帘洞”，人们走进厕所宛如置身仙境。厕所名为“万寿山”，内部则被称之为“水帘洞”，人们走近厕所宛如置身“仙境”。一名游客自嘲：一副没见过世面的样子，不 ​  展开全文c	2020年07月24日 07:23	1	1		https://weibo.com/5521606430/JcDnJ1Ihq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDnJ1Ihq?uid=5521606430&rl=1
每日经济新闻	1649173367	JcDmS5SUn	【#吴承恩故居现水帘洞厕所# 游客自嘲：没见过世面的样子】7月21日，江苏淮安，吴承恩故居一个叫“万寿山”的厕所进行了改造，内部被称为“水帘洞”，人们走进厕所宛如置身仙境。厕所名为“万寿山”，内部则被称之为“水帘洞”，人们走近厕所宛如置身“仙境”。一名游客自嘲：一副没见过世面的样子，不 ​  展开全文c	2020年07月24日 07:21	28	41	477	https://weibo.com/1649173367/JcDmS5SUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDmS5SUn?uid=1649173367&rl=1
澄城检察	3815077818	JcDlixPkM	【#吴承恩故居现水帘洞厕所# 游客自嘲：没见过世面的样子】7月21日，江苏淮安吴承恩故居一个叫“万寿山”的厕所进行了改造，内部被称为“水帘洞”，人们走进厕所宛如置身仙境。厕所名为“万寿山”，内部则被称之为“水帘洞”，人们走近厕所宛如置身“仙境”。一名游客自嘲：一副没见过世面的样子，不过 ​  展开全文c	2020年07月24日 07:17		6	3	https://weibo.com/3815077818/JcDlixPkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDlixPkM?uid=3815077818&rl=1
法治四川	1897723622	JcDlgdgJn	【#吴承恩故居现水帘洞厕所# 游客自嘲：没见过世面的样子】7月21日，江苏淮安，吴承恩故居一个叫“万寿山”的厕所进行了改造，内部被称为“水帘洞”，人们走进厕所宛如置身仙境。厕所名为“万寿山”，内部则被称之为“水帘洞”，人们走近厕所宛如置身“仙境”。一名游客自嘲：一副没见过世面的样子，不 ​  展开全文c	2020年07月24日 07:17	2	4	2	https://weibo.com/1897723622/JcDlgdgJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDlgdgJn?uid=1897723622&rl=1
咪咕头条资讯	6077299654	JcDlaECgM	#吴承恩故居现水帘洞厕所# 一出门就仙气飘飘，到底是怎么回事呢？快来听听游客是怎么说的吧（cr:观威海） L咪咕头条资讯的微博视频 ​	2020年07月24日 07:17	6	2	9	https://weibo.com/6077299654/JcDlaECgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDlaECgM?uid=6077299654&rl=1
中国日报	1663072851	JcDl1aaEA	【#吴承恩故居现水帘洞厕所# 游客自嘲：没见过世面的样子】7月21日，江苏淮安吴承恩故居一个叫“万寿山”的厕所进行了改造，内部被称为“水帘洞”，人们走进厕所宛如置身仙境。厕所名为“万寿山”，内部则被称之为“水帘洞”，人们走近厕所宛如置身“仙境”。一名游客自嘲：一副没见过世面的样子，不过 ​  展开全文c	2020年07月24日 07:17	73	167	3121	https://weibo.com/1663072851/JcDl1aaEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDl1aaEA?uid=1663072851&rl=1
实况神圣	1687367547	JcDkTwmS5	【#吴承恩故居现水帘洞厕所# 游客自嘲：没见过世面的样子】7月21日，江苏淮安，吴承恩故居一个叫“万寿山”的厕所进行了改造，内部被称为“水帘洞”，人们走进厕所宛如置身仙境。厕所名为“万寿山”，内部则被称之为“水帘洞”，人们走近厕所宛如置身“仙境”。一名游客自嘲：一副没见过世面的样子，不 ​  展开全文c	2020年07月24日 07:16	1	2	3	https://weibo.com/1687367547/JcDkTwmS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDkTwmS5?uid=1687367547&rl=1
爱看头条	1892327960	JcDkCiCo9	【吴承恩故居现水帘洞厕所】7月21日，江苏淮安，吴承恩故居一个叫“万寿山”的厕所进行了改造，内部被称为“水帘洞”，人们走进厕所宛如置身仙境。厕所名为“万寿山”，内部则被称之为“水帘洞”，人们走近厕所宛如置身“仙境”。一名游客自嘲：一副没见过世面的样子，不过很有创意。管理处主任唐玉庭 ​  展开全文c	2020年07月24日 07:16	1	1	2	https://weibo.com/1892327960/JcDkCiCo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDkCiCo9?uid=1892327960&rl=1
中工网	2292896411	JcDjQegwA	#吴承恩故居现水帘洞厕所#【#吴承恩故居现水帘洞厕所# 游客自嘲：没见过世面的样子】7月21日，江苏淮安，吴承恩故居一个叫“万寿山”的厕所进行了改造，内部被称为“水帘洞”，人们走进厕所宛如置身仙境。厕所名为“万寿山”，内部则被称之为“水帘洞”，人们走近厕所宛如置身“仙境”。一名游客自嘲： ​  展开全文c	2020年07月24日 07:14		评论		https://weibo.com/2292896411/JcDjQegwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDjQegwA?uid=2292896411&rl=1
我一定会踏着七彩祥云去接你	6013507301	JcDiB4IHr	#吴承恩故居现水帘洞厕所#你一般上厕所的时长是多久？ 你一般上厕所的时长是多久？ ​	2020年07月24日 07:11	173	109	14370	https://weibo.com/6013507301/JcDiB4IHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDiB4IHr?uid=6013507301&rl=1
三湘都市报	1700087532	JczqHvd2P	【#吴承恩故居现水帘洞厕所# 游客自嘲：没见过世面的样子】7月21日，江苏淮安，吴承恩故居一个叫“万寿山”的厕所进行了改造，内部被称为“水帘洞”，人们走进厕所宛如置身仙境。厕所名为“万寿山”，内部则被称之为“水帘洞”，人们走近厕所宛如置身“仙境”。一名游客自嘲：一副没见过世面的样子，不 ​  展开全文c	2020年07月23日 21:20		1	3	https://weibo.com/1700087532/JczqHvd2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczqHvd2P?uid=1700087532&rl=1
Lev李华	2811318751	JcyT5C73l	#吴承恩故居现水帘洞厕所#不知道有没有经过阅文授权，阅文会不会去追啊？ ​	2020年07月23日 19:57			2	https://weibo.com/2811318751/JcyT5C73l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyT5C73l?uid=2811318751&rl=1
醉卧kkw的不夜城	6275623237	JcyFt9Bnu	#吴承恩故居现水帘洞厕所#?？一个厕所?（不行我要被笑死了，在厕所门口打卡拍照，听上去味道好像有点大？） ​	2020年07月23日 19:23			11	https://weibo.com/6275623237/JcyFt9Bnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyFt9Bnu?uid=6275623237&rl=1
华商网	1644855075	JcyEp0rsu	【#吴承恩故居现水帘洞厕所# 游客：感觉到了《西游记》里】#游客在水帘洞厕所拍照打卡# 近日，江苏淮安吴承恩故居纪念馆对景区内厕所进行了改造，假山形状的厕所入口上方新增人造喷雾。厕所内外“云雾缭绕”，吸引不少游客打卡拍照。据吴承恩故居管理处介绍，厕所外部假山被命名为“万寿山”，而厕所内 ​  展开全文c	2020年07月23日 19:21	1		6	https://weibo.com/1644855075/JcyEp0rsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyEp0rsu?uid=1644855075&rl=1
范炜	1029374230	JcxFKbaXX	【#吴承恩故居现水帘洞厕所# 】把厕所改成水帘洞！7月21日，江苏淮安吴承恩故居一个叫“万寿山”的厕所进行了改造，内部被称为“水帘洞”，人们走进厕所宛如置身仙境。一名游客自嘲：一副没见过世面的样子，不过很有创意。管理处主任表示：此举是为了增加游客的文化体验，发挥西游记的文化内涵。  ​  展开全文c	2020年07月23日 16:51	4	1	9	https://weibo.com/1029374230/JcxFKbaXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxFKbaXX?uid=1029374230&rl=1
时间视频	6250824982	JcxCgwUYp	【真仙境！#吴承恩故居打造水帘洞厕所# 游客：像在天庭】#吴承恩故居现水帘洞厕所#近日，江苏淮安。吴承恩故居内的厕所进行了改造升级，人们走进厕所宛如置身仙境。该厕所被命名为“万寿山”，是一个假山形状的建筑物，而厕所内部则被称之为“水帘洞”。在假山入口的上方，人造喷雾正好从“万寿山”几 ​  展开全文c	2020年07月23日 16:43	38	41	895	https://weibo.com/6250824982/JcxCgwUYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxCgwUYp?uid=6250824982&rl=1
法制安徽新闻	3158981002	JcxzhydtG	【#吴承恩故居现水帘洞厕所# 游客自嘲：没见过世面的样子】7月21日，江苏淮安，吴承恩故居一个叫“万寿山”的厕所进行了改造，内部被称为“水帘洞”，人们走进厕所宛如置身仙境。厕所名为“万寿山”，内部则被称之为“水帘洞”，人们走近厕所宛如置身“仙境”。一名游客自嘲：一副没见过世面的样子，不 ​  展开全文c	2020年07月23日 16:35		评论		https://weibo.com/3158981002/JcxzhydtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxzhydtG?uid=3158981002&rl=1
陇南徽县银杏树镇	3915472227	JcxgIBI0b	【#吴承恩故居现水帘洞厕所# 游客自嘲：没见过世面的样子】7月21日，江苏淮安，吴承恩故居一个叫“万寿山”的厕所进行了改造，内部被称为“水帘洞”，人们走进厕所宛如置身仙境。厕所名为“万寿山”，内部则被称之为“水帘洞”，人们走近厕所宛如置身“仙境”。一名游客自嘲：一副没见过世面的样子，不 ​  展开全文c	2020年07月23日 15:49	8	2	8	https://weibo.com/3915472227/JcxgIBI0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxgIBI0b?uid=3915472227&rl=1
邵阳日报	2394420684	JcxfnvjeM	【#吴承恩故居现水帘洞厕所# 游客自嘲：没见过世面的样子】7月21日，江苏淮安，吴承恩故居一个叫“万寿山”的厕所进行了改造，内部被称为“水帘洞”，人们走进厕所宛如置身仙境。厕所名为“万寿山”，内部则被称之为“水帘洞”，人们走近厕所宛如置身“仙境”。一名游客自嘲：一副没见过世面的样子，不 ​  展开全文c	2020年07月23日 15:46		评论		https://weibo.com/2394420684/JcxfnvjeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxfnvjeM?uid=2394420684&rl=1
鸿潇潇潇	7361481702	JcxfciMqX	【#吴承恩故居现水帘洞厕所# 游客自嘲：没见过世面的样子】7月21日，江苏淮安，吴承恩故居一个叫“万寿山”的厕所进行了改造，内部被称为“水帘洞”，人们走进厕所宛如置身仙境。厕所名为“万寿山”，内部则被称之为“水帘洞”，人们走近厕所宛如置身“仙境”。一名游客自嘲：一副没见过世面的样子，不 ​  展开全文c	2020年07月23日 15:46		评论		https://weibo.com/7361481702/JcxfciMqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxfciMqX?uid=7361481702&rl=1
封面新闻	1496814565	JcxeCfNGO	【#吴承恩故居现水帘洞厕所# 游客自嘲：没见过世面的样子】7月21日，江苏淮安，吴承恩故居一个叫“万寿山”的厕所进行了改造，内部被称为“水帘洞”，人们走近厕所宛如置身“仙境”。一名游客自嘲：一副没见过世面的样子，不过很有创意。管理处主任唐玉庭表示：此举是为了增加游客的文化体验，发挥西游 ​  展开全文c	2020年07月23日 15:44	360	422	7323	https://weibo.com/1496814565/JcxeCfNGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxeCfNGO?uid=1496814565&rl=1
陕西交通广播	1750353854	JcxdtlN5d	【#吴承恩故居现水帘洞厕所# 游客：感觉到了《西游记》里】近日，江苏淮安吴承恩故居纪念馆对景区内厕所进行了改造，假山形状的厕所入口上方新增人造喷雾。厕所内外“云雾缭绕”，吸引不少游客打卡拍照。据吴承恩故居管理处介绍，厕所外部假山被命名为“万寿山”，而厕所内部则被称为“水帘洞”，以增 ​  展开全文c	2020年07月23日 15:41		评论		https://weibo.com/1750353854/JcxdtlN5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxdtlN5d?uid=1750353854&rl=1
880山西交通广播	1906881261	JcwTsxfAq	【#吴承恩故居现水帘洞厕所# 游客：感觉到了《西游记》里】近日，江苏淮安吴承恩故居纪念馆对景区内厕所进行了改造，假山形状的厕所入口上方新增人造喷雾。厕所内外“云雾缭绕”，吸引不少游客打卡拍照。据吴承恩故居管理处介绍，厕所外部假山被命名为“万寿山”，而厕所内部则被称为“水帘洞”，以增 ​  展开全文c	2020年07月23日 14:52		评论		https://weibo.com/1906881261/JcwTsxfAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTsxfAq?uid=1906881261&rl=1
潇湘晨报	1655444627	JcwSOpour	【真仙境！#吴承恩故居现水帘洞厕所# 游客：感觉在天庭上厕所】近日，江苏淮安，《西游记》作者吴承恩故居内的卫生间进行了改造升级，在卫生间入口的上方增加了几道人造喷雾，整个外部云雾袅绕。游客表示，有一种在天庭里上厕所的感觉。2淮安 L潇湘晨报的微博视频 ​	2020年07月23日 14:51	18	30	166	https://weibo.com/1655444627/JcwSOpour?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwSOpour?uid=1655444627&rl=1
有料	6507792755	JcwOYgzkw	【#吴承恩故居现水帘洞厕所# 游客：感觉到了《西游记》里】近日，江苏淮安吴承恩故居纪念馆对景区内厕所进行了改造，假山形状的厕所入口上方新增人造喷雾。厕所内外“云雾缭绕”，吸引不少游客打卡拍照。据吴承恩故居管理处介绍，厕所外部假山被命名为“万寿山”，而厕所内部则被称为“水帘洞”，以增 ​  展开全文c	2020年07月23日 14:41	992	4313	127623	https://weibo.com/6507792755/JcwOYgzkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwOYgzkw?uid=6507792755&rl=1
沸点视频	5145725878	JcwJLeTxS	【#吴承恩故居改造水帘洞厕所# 游客打卡自嘲：没见过世面的样子】7月21日，江苏淮安，吴承恩故居一个叫“万寿山”的厕所进行了改造，内部被称为“水帘洞”，人们走进厕所宛如置身仙境。一名游客自嘲：一副没见过世面的样子，不过很有创意。管理处主任唐玉庭表示：此举是为了增加游客的文化体验， ​  展开全文c	2020年07月23日 14:28	8	2	36	https://weibo.com/5145725878/JcwJLeTxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwJLeTxS?uid=5145725878&rl=1
致敬了不起的老兵	6053278987	Jcvm7gtBw	#西游记# 《西游记》经典插曲《女儿情》，旋律声起，叫人感慨 万千！@央视西游记作曲许镜清 @西游记摄像师王崇秋 @杨洁 《西游记》插曲《女儿情》吴静 ，经典回顾 #吴承恩故居现水帘洞厕所# L戎装老兵的微博视频 ​	2020年07月23日 10:57	6	3	8	https://weibo.com/6053278987/Jcvm7gtBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvm7gtBw?uid=6053278987&rl=1
