用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
喻某的微笑	7005584117	JeC9xt6tc	#景区上演现实版鱼跃龙门#🙏🙏好运连连 幸福健康 ​	2020年08月06日 07:56		评论		https://weibo.com/7005584117/JeC9xt6tc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC9xt6tc?uid=7005584117&rl=1
红梅雪中	6713162524	JeC9hvGVf	#景区上演现实版鱼跃龙门# 可以搞个直播啦 ​	2020年08月06日 07:55		评论		https://weibo.com/6713162524/JeC9hvGVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC9hvGVf?uid=6713162524&rl=1
旅游少女酱	7322525345	JeC927J8g	#景区上演现实版鱼跃龙门#鲤鱼跃龙门，看到的朋友好运连连， L旅游少女酱的微博视频 ​	2020年08月06日 07:55	33	8	53	https://weibo.com/7322525345/JeC927J8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC927J8g?uid=7322525345&rl=1
阮向荣	1261067144	JeC8Vm3oC	#景区上演现实版鱼跃龙门# ​	2020年08月06日 07:55		1		https://weibo.com/1261067144/JeC8Vm3oC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC8Vm3oC?uid=1261067144&rl=1
我嗑的cp可都是真的	6067221248	JeC8S62jc	陕西一#景区上演现实版鱼跃龙门#“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。一时间，吸引大波摄影爱好者前来打卡、拍照。希望接下来的日子里会好运连连，赶紧许愿吧！ L草民微纪实的微博视频 ​	2020年08月06日 07:54			1	https://weibo.com/6067221248/JeC8S62jc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC8S62jc?uid=6067221248&rl=1
开心玉林	5878580303	JeC8EauIW	【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分 ​  展开全文c	2020年08月06日 07:54			3	https://weibo.com/5878580303/JeC8EauIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC8EauIW?uid=5878580303&rl=1
大连网警巡查执法	5610349502	JeC8C9IcS	早安每一个清晨都是希望的开始，加油越努力越幸运#景区上演现实版鱼跃龙门# L陕视新闻的微博视频 ​	2020年08月06日 07:54	1	52	16	https://weibo.com/5610349502/JeC8C9IcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC8C9IcS?uid=5610349502&rl=1
星禹夜	6445919062	JeC8zcoS3	#景区上演现实版鱼跃龙门# 许愿 ​	2020年08月06日 07:54		评论		https://weibo.com/6445919062/JeC8zcoS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC8zcoS3?uid=6445919062&rl=1
莲子心花	7460123028	JeC8qwyhj	佛教今日看点#景区上演现实版鱼跃龙门# 加油鱼儿们 ​	2020年08月06日 07:53		评论		https://weibo.com/7460123028/JeC8qwyhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC8qwyhj?uid=7460123028&rl=1
猛五爷	2310472764	JeC8owSV1	#景区上演现实版鱼跃龙门#加油！我也要撸起袖子加油干！ ​	2020年08月06日 07:53			1	https://weibo.com/2310472764/JeC8owSV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC8owSV1?uid=2310472764&rl=1
现总的调皮鬼	5790288053	JeC8n5yzp	#景区上演现实版鱼跃龙门# 山明水秀，好美的地方，🐠儿也很有灵性，不停地在向上跃，小小的，很卖力，很可爱，它们玩得好欢乐 ​ ​​​	2020年08月06日 07:53			2	https://weibo.com/5790288053/JeC8n5yzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC8n5yzp?uid=5790288053&rl=1
警院微时光	5737602553	JeC8fnl98	#景区上演现实版鱼跃龙门#|#警院嘚啵嘚# 那就希望看到这个视频的人余生好运！加油(ง •̀_•́)ง视频来源：人民日报 L警院微时光的微博视频 ​	2020年08月06日 07:53		评论		https://weibo.com/5737602553/JeC8fnl98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC8fnl98?uid=5737602553&rl=1
南充文旅	6196434586	JeC8deRBc	#文旅君看天下# 【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去 ​  展开全文c	2020年08月06日 07:53			2	https://weibo.com/6196434586/JeC8deRBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC8deRBc?uid=6196434586&rl=1
飘飘的云love	5398987442	JeC8cFqKX	#景区上演现实版鱼跃龙门#小小的身体，大大的能量，所以有成功的吗不管了许个愿先：愿所有不幸都随风逝去，所想所求都能称心如意 ​	2020年08月06日 07:53			4	https://weibo.com/5398987442/JeC8cFqKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC8cFqKX?uid=5398987442&rl=1
西安身边事	2202896360	JeC89FTQw	【#陕西#一#景区上演现实版鱼跃龙门# 】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去 ​  展开全文c	2020年08月06日 07:53	3	2	20	https://weibo.com/2202896360/JeC89FTQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC89FTQw?uid=2202896360&rl=1
济南凡事	3790774615	JeC7U3Fmi	#景区上演现实版鱼跃龙门#转赞鲤鱼跳龙门，必定顺顺利利，好运连连L济南凡事的微博视频  ​​​ 2济南 ​	2020年08月06日 07:52	29	6	136	https://weibo.com/3790774615/JeC7U3Fmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC7U3Fmi?uid=3790774615&rl=1
武汉博创培训	1674804574	JeC7JFHGO	#景区上演现实版鱼跃龙门# 今天是二级造价师的第4天，您准备好了吗？历时9天分秒必争！  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​ 2武汉 L武汉博创培训的微博视频 ​	2020年08月06日 07:52			1	https://weibo.com/1674804574/JeC7JFHGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC7JFHGO?uid=1674804574&rl=1
辞辰最爱小橘酱啦	5833830519	JeC7GajfJ	#景区上演现实版鱼跃龙门#哇鱼跃龙门这个寓意真的很棒希望有鱼能真的越一次如果能再见证一下就再好不过了哈哈哈 ​	2020年08月06日 07:52		评论		https://weibo.com/5833830519/JeC7GajfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC7GajfJ?uid=5833830519&rl=1
天府发布	5049932665	JeC7A0g4g	#景区上演现实版鱼跃龙门#来投票——对于近期的重要考试、面试，你觉得结果会是...💪🌠 必须是 ​	2020年08月06日 07:51			9	https://weibo.com/5049932665/JeC7A0g4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC7A0g4g?uid=5049932665&rl=1
陕西新鲜事儿	2643743024	JeC7wo1nl	#陕西汉中景区上演鱼跃龙门#【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑 ​  展开全文c	2020年08月06日 07:51	1	评论		https://weibo.com/2643743024/JeC7wo1nl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC7wo1nl?uid=2643743024&rl=1
蜜桃气泡葵_	6230437300	JeC7teAOp	#景区上演现实版鱼跃龙门#逆流而上加油＾０＾~哇小鱼儿 ​	2020年08月06日 07:51			1	https://weibo.com/6230437300/JeC7teAOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC7teAOp?uid=6230437300&rl=1
西南铁路	1919955065	JeC7cB9UQ	【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分 ​  展开全文c	2020年08月06日 07:50	2	3	4	https://weibo.com/1919955065/JeC7cB9UQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC7cB9UQ?uid=1919955065&rl=1
贵州活动资讯	2645171994	JeC7c0Q42	#景区上演现实版鱼跃龙门#动物和人一样都有自己的使命，自己的责任。奔袭产卵，侯鸟西迁，娃类动眠与人结婚生子一样！ ​	2020年08月06日 07:50		3	2	https://weibo.com/2645171994/JeC7c0Q42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC7c0Q42?uid=2645171994&rl=1
tzd天津职业大学微博协会	3163243832	JeC72hQNv	#景区上演现实版鱼跃龙门#哇哇哇，祝各位宝贝都能万事如意，学业有成#小职嘚吧嘚# L陕视新闻的微博视频 ​	2020年08月06日 07:50	1	评论		https://weibo.com/3163243832/JeC72hQNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC72hQNv?uid=3163243832&rl=1
北斗融媒	5822206027	JeC6WCDt1	【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分 ​  展开全文c	2020年08月06日 07:50	1		1	https://weibo.com/5822206027/JeC6WCDt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC6WCDt1?uid=5822206027&rl=1
景树仁	5985655156	JeC6QsBnk	你是在看后面那个吗?反正我不是 #景区上演现实版鱼跃龙门# L每日忘忧的微博视频 ​	2020年08月06日 07:49		2	2	https://weibo.com/5985655156/JeC6QsBnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC6QsBnk?uid=5985655156&rl=1
澄城检察	3815077818	JeC6KvMNs	#澄检看百态# 【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去， ​  展开全文c	2020年08月06日 07:49		12	8	https://weibo.com/3815077818/JeC6KvMNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC6KvMNs?uid=3815077818&rl=1
二光头	2414221652	JeC6GbwPT	#景区上演现实版鱼跃龙门#吸引大波摄影爱好者前来打卡、拍照。#陕西汉中景区上演鱼跃龙门#L陕视新闻的微博视频 ​	2020年08月06日 07:49		评论		https://weibo.com/2414221652/JeC6GbwPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC6GbwPT?uid=2414221652&rl=1
环翠发布	3886230775	JeC6E490a	#景区上演现实版鱼跃龙门# 逆境之中，鱼儿都有乘风逆流而上的勇气，我们呢？ L环翠发布的微博视频 ​	2020年08月06日 07:49	1		3	https://weibo.com/3886230775/JeC6E490a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC6E490a?uid=3886230775&rl=1
中小创科创板	1984445802	JeC6ChFLF	祝福好运点赞好运连连，黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。据悉，每年7、8月间，是细鳞鲑的繁殖季节，在这一时间段里，细鳞鲑就会成群洄游产卵，形成壮观独特的鱼跃龙门现象。一时间，吸引大波摄影爱好者前来打卡 ​  展开全文c	2020年08月06日 07:49			1	https://weibo.com/1984445802/JeC6ChFLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC6ChFLF?uid=1984445802&rl=1
加仓多吉丿	6127416994	JeC6At0hJ	我们投资失败，往往因为觉得“这次不一样”，其实后来才发现，这次还一样……正如马克 吐温的那句名言：历史不会重演细节，过程却会重复相似。#景区上演现实版鱼跃龙门# ​	2020年08月06日 07:49	2	2	5	https://weibo.com/6127416994/JeC6At0hJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC6At0hJ?uid=6127416994&rl=1
江小红官方微博	7031653920	JeC6szMcw	#美食治愈系# 连续雨天，感觉身体里的湿度都要爆表了，湿气太重，是不是要天天吃辣椒🌶除湿呢？ ​#景区上演现实版鱼跃龙门# 【袋装鲜椒酱】江小红鲜椒酱 单桶装（12g*18袋/桶） ​	2020年08月06日 07:49	22	33	51	https://weibo.com/7031653920/JeC6szMcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC6szMcw?uid=7031653920&rl=1
共青团广安市委	2703419987	JeC6lpUFV	近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！ L人民日报的微博视频 #景区上演现实版鱼跃龙门# ​	2020年08月06日 07:48			8	https://weibo.com/2703419987/JeC6lpUFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC6lpUFV?uid=2703419987&rl=1
福建日报	3365993480	JeC66Fy1c	【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分 ​  展开全文c	2020年08月06日 07:48	1	1	6	https://weibo.com/3365993480/JeC66Fy1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC66Fy1c?uid=3365993480&rl=1
眉山强戒所	5142639655	JeC63behJ	【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。L陕视新闻的微博视频 ​	2020年08月06日 07:48		4	3	https://weibo.com/5142639655/JeC63behJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC63behJ?uid=5142639655&rl=1
健康龙泉驿	1918553820	JeC635IZS	【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。L陕视新闻的微博视频 ​	2020年08月06日 07:48	1	1		https://weibo.com/1918553820/JeC635IZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC635IZS?uid=1918553820&rl=1
武侯电商产业功能区	2880468112	JeC62zB0q	【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。L陕视新闻的微博视频 ​	2020年08月06日 07:48		评论		https://weibo.com/2880468112/JeC62zB0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC62zB0q?uid=2880468112&rl=1
四川女性	5078504213	JeC62zzES	【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。L陕视新闻的微博视频 ​	2020年08月06日 07:47		评论		https://weibo.com/5078504213/JeC62zzES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC62zzES?uid=5078504213&rl=1
武侯市场监管	2881221330	JeC62whA1	【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。L陕视新闻的微博视频 ​	2020年08月06日 07:48	1	评论		https://weibo.com/2881221330/JeC62whA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC62whA1?uid=2881221330&rl=1
青羊区妇联	5103343753	JeC62dB6U	【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。L陕视新闻的微博视频 ​	2020年08月06日 07:47		评论		https://weibo.com/5103343753/JeC62dB6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC62dB6U?uid=5103343753&rl=1
武侯民政	2885488140	JeC620nTX	【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。L陕视新闻的微博视频 ​	2020年08月06日 07:47		评论		https://weibo.com/2885488140/JeC620nTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC620nTX?uid=2885488140&rl=1
四川共青团	1718699234	JeC620nlf	【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。L陕视新闻的微博视频 ​	2020年08月06日 07:47	3	2	12	https://weibo.com/1718699234/JeC620nlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC620nlf?uid=1718699234&rl=1
四川高校头条	1766204610	JeC61E9iD	【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。L陕视新闻的微博视频 ​	2020年08月06日 07:47		评论		https://weibo.com/1766204610/JeC61E9iD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC61E9iD?uid=1766204610&rl=1
东坡青年	2619384945	JeC61ARRw	【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。L陕视新闻的微博视频 ​	2020年08月06日 07:47			2	https://weibo.com/2619384945/JeC61ARRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC61ARRw?uid=2619384945&rl=1
共青团眉山市彭山区委	1968824553	JeC61myez	【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分吸引人。L陕视新闻的微博视频 ​	2020年08月06日 07:47		评论		https://weibo.com/1968824553/JeC61myez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC61myez?uid=1968824553&rl=1
望城交警	6321894695	JeC5Z34SG	#早安# 梦想是星辰大海，征途是万里苍穹。早，追梦人！ ​#景区上演现实版鱼跃龙门# ​	2020年08月06日 07:47		109	51	https://weibo.com/6321894695/JeC5Z34SG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC5Z34SG?uid=6321894695&rl=1
vanibear	1880677973	JeC5QolPF	#景区上演现实版鱼跃龙门#可以跳好高啊，不知道它们是不是真的可以跃过瀑布游到上游去。希望可以成功。 ​	2020年08月06日 07:47		评论		https://weibo.com/1880677973/JeC5QolPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC5QolPF?uid=1880677973&rl=1
墨起莲香画清彩	5285344254	JeC5Ky5Fk	#景区上演现实版鱼跃龙门#真实版的鱼跃龙门虽然不是鲤鱼赶紧跳上去啊 ​	2020年08月06日 07:47		评论		https://weibo.com/5285344254/JeC5Ky5Fk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC5Ky5Fk?uid=5285344254&rl=1
望谟检察	5632161507	JeC5uwi8J	【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分 ​  展开全文c	2020年08月06日 07:46		66	26	https://weibo.com/5632161507/JeC5uwi8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC5uwi8J?uid=5632161507&rl=1
HEIHEIG	3318704034	JeC5mh5wf	#景区上演现实版鱼跃龙门#鲤鱼跃龙门的寓意深刻，古代传说黄河鲤鱼跳过龙门，就会变化成龙。比喻中举、升官等飞黄腾达之事。也比喻逆流前进，奋发向上。 ​	2020年08月06日 07:46		评论		https://weibo.com/3318704034/JeC5mh5wf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC5mh5wf?uid=3318704034&rl=1
巷子里吉森家	3803823027	JeC5kso31	#景区上演现实版鱼跃龙门#昨天下午，水库的游泳处被一条大鱼挡住了去路，奇臭无比；瞎想无出息的人太，景区不知道想尽一切友好的办法吸引游客 ​	2020年08月06日 07:46		评论		https://weibo.com/3803823027/JeC5kso31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC5kso31?uid=3803823027&rl=1
