用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
认真申请注销中	1879718663	JeFi8k5wH	#糯糯麻糍油条#路过只要不撑就想来一个哈哈哈 ​	2020年08月06日 15:56		3		https://weibo.com/1879718663/JeFi8k5wH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFi8k5wH?uid=1879718663&rl=1
成都人社局	2397088380	JeFi04Suo	【香酥小油条做法】油条这么做，蓬松柔软，外皮酥脆，太好吃了，你学会了吗？#糯糯麻糍油条# L不二食记的微博视频 ​	2020年08月06日 15:55	8	5	10	https://weibo.com/2397088380/JeFi04Suo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFi04Suo?uid=2397088380&rl=1
helen张耀允	6111490109	JeFhSmDP1	#糯糯麻糍油条#那这个礼拜还不得安排上，我可等不及去杭州在打卡了，这个礼拜自己尝试一下，回来发图片！！！碳水💣 ​	2020年08月06日 15:55			6	https://weibo.com/6111490109/JeFhSmDP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFhSmDP1?uid=6111490109&rl=1
善跑者部落	7245821853	JeFhQjFWN	#糯糯麻糍油条# 好吃是真好吃，但长肉也是真长肉别怕，即使长肉我也有减脂神功跟着我每天打卡，立刻瘦～到～没朋友～！ L轻食健身的微博视频 ​	2020年08月06日 15:55			2	https://weibo.com/7245821853/JeFhQjFWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFhQjFWN?uid=7245821853&rl=1
柚子树下的小蚂蚁	5272051955	JeFhEuoS3	#糯糯麻糍油条#看起来好棒呀！想吃想吃！ ​	2020年08月06日 15:54		评论		https://weibo.com/5272051955/JeFhEuoS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFhEuoS3?uid=5272051955&rl=1
星辰大海ha	7299628348	JeFhzxqp0	#糯糯麻糍油条#这是我最爱的呀 L-妮可基德玥的微博视频 ​ 2郑州 ​	2020年08月06日 15:54		评论		https://weibo.com/7299628348/JeFhzxqp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFhzxqp0?uid=7299628348&rl=1
爱探险的小刀	7299544099	JeFhptweo	#糯糯麻糍油条#应该没有人不喜欢的 L-妮可基德玥的微博视频 ​ 2郑州 ​	2020年08月06日 15:54		评论		https://weibo.com/7299544099/JeFhptweo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFhptweo?uid=7299544099&rl=1
贺贺的小猴子q	7110657753	JeFhfrQxU	#糯糯麻糍油条#甜甜的特别好吃 L-妮可基德玥的微博视频 ​ 2郑州 ​	2020年08月06日 15:53		评论		https://weibo.com/7110657753/JeFhfrQxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFhfrQxU?uid=7110657753&rl=1
柠檬的柠aa	6651583379	JeFh3hFUl	#糯糯麻糍油条#这是什么神仙美食 L-妮可基德玥的微博视频 ​ 2郑州 ​	2020年08月06日 15:53		评论		https://weibo.com/6651583379/JeFh3hFUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFh3hFUl?uid=6651583379&rl=1
Daniel-在逃太子妃	5327589384	JeFgWcdKz	#糯糯麻糍油条#想吃想吃 ​	2020年08月06日 15:53		评论		https://weibo.com/5327589384/JeFgWcdKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFgWcdKz?uid=5327589384&rl=1
用户6452473507	6452473507	JeFgaAvdD	#糯糯麻糍油条# ​	2020年08月06日 15:51			1	https://weibo.com/6452473507/JeFgaAvdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFgaAvdD?uid=6452473507&rl=1
qzuser53282	6370166773	JeFfLxVgE	#糯糯麻糍油条# ​	2020年08月06日 15:50		评论		https://weibo.com/6370166773/JeFfLxVgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFfLxVgE?uid=6370166773&rl=1
新浪山东美食	3181617445	JeFfAfVIB	#糯糯麻糍油条# 会不会有在吃糍粑的感觉#当代吃货图鉴# L-妮可基德玥的微博视频 ​ 2济南 ​	2020年08月06日 15:49			2	https://weibo.com/3181617445/JeFfAfVIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFfAfVIB?uid=3181617445&rl=1
窝丝小甜菜	5253829717	JeFcn7nHA	#糯糯麻糍油条#糍糍 ​	2020年08月06日 15:41			2	https://weibo.com/5253829717/JeFcn7nHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFcn7nHA?uid=5253829717&rl=1
是Liqiong吶	2721065334	JeEXl6f3w	#糯糯麻糍油条#油条➕麻薯！！太可了叭 ​	2020年08月06日 15:04			2	https://weibo.com/2721065334/JeEXl6f3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEXl6f3w?uid=2721065334&rl=1
风中之铃8	2526298184	JeETDxxlN	#糯糯麻糍油条#自己动手，丰衣足食 ​	2020年08月06日 14:55		评论		https://weibo.com/2526298184/JeETDxxlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETDxxlN?uid=2526298184&rl=1
toggicc_	3314945403	JeELRCRGN	𝐘𝐮𝐦𝐦𝐲 #糯糯麻糍油条# ​	2020年08月06日 14:36		评论		https://weibo.com/3314945403/JeELRCRGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeELRCRGN?uid=3314945403&rl=1
Mr张明智	6156814065	JeEAFqMvd	#糯糯麻糍油条# ​	2020年08月06日 14:08		评论		https://weibo.com/6156814065/JeEAFqMvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEAFqMvd?uid=6156814065&rl=1
一口小鱼酱	5387512008	JeEvMkJwN	啊好想吃火锅店的黄金馒头 最好再蘸点儿炼乳 想想都忍不住咽口水啦还有糯糯的撒着豆粉的红糖糍粑 特顶饱 但我一人也能干掉整整一碟糕点类的玩意儿也太好吃了8！我一辈子都爱#糯糯麻糍油条# #水晶椰汁桂花糕# ​	2020年08月06日 13:56	293	683	3128	https://weibo.com/5387512008/JeEvMkJwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEvMkJwN?uid=5387512008&rl=1
窝丝小甜菜	5253829717	JeEvpiY3l	#糯糯麻糍油条#吼吼吼，快手小零食 ​	2020年08月06日 13:55			1	https://weibo.com/5253829717/JeEvpiY3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEvpiY3l?uid=5253829717&rl=1
如果云知道0221	5179439734	JeEsBtwAA	#糯糯麻糍油条# ​	2020年08月06日 13:49		评论		https://weibo.com/5179439734/JeEsBtwAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEsBtwAA?uid=5179439734&rl=1
请吃红小豆呐_	6016553409	JeEqMBRUS	#糯糯麻糍油条#还没有吃过糯糯的麻糍油条，糯糯的麻糍加酥软的油条加好吃的核桃花生碎，简直太想吃了！ ​	2020年08月06日 13:44		评论		https://weibo.com/6016553409/JeEqMBRUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEqMBRUS?uid=6016553409&rl=1
他圈美食	6550059769	JeEqatKeb	#糯糯麻糍油条# 麻糍这样做，吃起来香软细腻，甜而不腻，糯而不黏，美味又可口！视频via：燃燃开饭了#舌尖上的世界##食在好味道# L他圈情感的微博视频 ​	2020年08月06日 13:43			2	https://weibo.com/6550059769/JeEqatKeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEqatKeb?uid=6550059769&rl=1
山样男子	6571508108	JeEnK9Xjy	#糯糯麻糍油条#“麻糍油条”，会拉丝的金包银，酥脆又软糯，没想到油条还能这么吃！视频via：三五食伍  #食在好味道# L山样男子的微博视频 ​	2020年08月06日 13:37	8	12	40	https://weibo.com/6571508108/JeEnK9Xjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEnK9Xjy?uid=6571508108&rl=1
cccccoco6448389559	6448389559	JeEidkkph	#糯糯麻糍油条# ​	2020年08月06日 13:23		评论		https://weibo.com/6448389559/JeEidkkph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEidkkph?uid=6448389559&rl=1
开箱少女	6048496695	JeEhHrGGF	阿玥说她做了#糯糯麻糍油条# ！本手残🍋，但还好外卖也可点到甜甜的油条👌🏻「桃园眷村」第一次吃就果断点了芝麻霜糖油条，感觉10💰尝个鲜还挺不错的！芝麻糖霜在味道上有一点点缀的作用，早上吃还挺不错的！再来一杯豆浆更完美噜！它家的烧饼有点像三明治的那种感觉，就是把吐司换成了烧饼， ​  展开全文c	2020年08月06日 13:22	818	533	1235	https://weibo.com/6048496695/JeEhHrGGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEhHrGGF?uid=6048496695&rl=1
橘子洲头吖	6759361122	JeEdllQN1	玥哥的#糯糯麻糍油条#图文版来啦，有三种方法包油条噢～在家也能轻松get@-妮可基德玥 ​	2020年08月06日 13:11	1		3	https://weibo.com/6759361122/JeEdllQN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEdllQN1?uid=6759361122&rl=1
橘子洲头吖	6759361122	JeEaVwURj	#糯糯麻糍油条#来！wuli玥哥版本的麻糍油条简单易学！食材都在下面啦👇快快出摊@-妮可基德玥 ​	2020年08月06日 13:05			2	https://weibo.com/6759361122/JeEaVwURj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEaVwURj?uid=6759361122&rl=1
洛城的雪	5979012068	JeEacATqa	#糯糯麻糍油条# ​	2020年08月06日 13:03		评论		https://weibo.com/5979012068/JeEacATqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEacATqa?uid=5979012068&rl=1
橘子洲头吖	6759361122	JeEa7iYLD	#糯糯麻糍油条#刚吃完饭的我好想来一口！ ​	2020年08月06日 13:03			1	https://weibo.com/6759361122/JeEa7iYLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEa7iYLD?uid=6759361122&rl=1
橙多多啊	6373079624	JeE8QlQbS	#糯糯麻糍油条#好久没吃油条了 ​	2020年08月06日 13:00			1	https://weibo.com/6373079624/JeE8QlQbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8QlQbS?uid=6373079624&rl=1
summer的sweetie	5294780144	JeE5uBStg	#糯糯麻糍油条# ​	2020年08月06日 12:52		评论		https://weibo.com/5294780144/JeE5uBStg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE5uBStg?uid=5294780144&rl=1
发财丁兔兔	1234736003	JeE1PFzA9	#糯糯麻糍油条# ​	2020年08月06日 12:43		评论		https://weibo.com/1234736003/JeE1PFzA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE1PFzA9?uid=1234736003&rl=1
窝丝小甜菜	5253829717	JeDWL29Dq	#糯糯麻糍油条#下次我也试试呀！ ​	2020年08月06日 12:30	5	8	12	https://weibo.com/5253829717/JeDWL29Dq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDWL29Dq?uid=5253829717&rl=1
無用狗雨	5807267000	JeDPkkyUS	#糯糯麻糍油条# ​	2020年08月06日 12:12		评论		https://weibo.com/5807267000/JeDPkkyUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDPkkyUS?uid=5807267000&rl=1
叫我玥宝好吗好的	6531095094	JeDMm1Uae	要学会给自己助力加油#糯糯麻糍油条# ​	2020年08月06日 12:04		3	6	https://weibo.com/6531095094/JeDMm1Uae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDMm1Uae?uid=6531095094&rl=1
芒果每日C	2012595665	JeDKGiIyB	水果糯米糍真是太久没吃就会嘴馋的呀我最喜欢芒果和水蜜桃的！！你们呢#糯糯麻糍油条##当代吃货图鉴# @鲜城 我觉得这应该是热量最低的甜品没人反驳叭糯米皮厚度适中，Q弹软糯香甜弹牙！水蜜桃的一口下去还会biu汁！！幸福感直线上升还有榴莲的、猕猴桃的啊呀好 ​  展开全文c	2020年08月06日 12:00	1068	485	11675	https://weibo.com/2012595665/JeDKGiIyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDKGiIyB?uid=2012595665&rl=1
捞月亮的憨han	3251671944	JeDH7dK09	阿玥玥#糯糯麻糍油条# 糯叽叽的美食超喜欢！！！图文版来啦！想看视频的去玥玥那里哦！哇塞！看起来好好吃 ​	2020年08月06日 11:52		评论		https://weibo.com/3251671944/JeDH7dK09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDH7dK09?uid=3251671944&rl=1
-胖琪琪-	5540021041	JeDzWgplW	可太馋#糯糯麻糍油条#了！自己在家就可以做啦！炸的酥脆可口的大油条➕糯唧唧的麻糍➕芝麻核桃花生碎！简直神仙组合有没有！而且麻薯还会拉丝#当代吃货图鉴# ❶所需食材：糯米粉100克、水80克、白砂糖30克、现炸油条两根、芝麻核桃花生碎、❷先把糯米粉和白砂糖倒入碗中，加水搅拌均匀 ​  展开全文c	2020年08月06日 11:34	2815	1064	4412	https://weibo.com/5540021041/JeDzWgplW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDzWgplW?uid=5540021041&rl=1
-妮可基德玥	1098242362	JeDwSvJAh	有阵子看到满屏的江西特色小吃油条包麻糍馋的不行难得去次杭州也没吃上，那就自己动手，买上几根油条，复刻一款#糯糯麻糍油条#！喜欢芝麻细一点的可以用研磨机打碎哦，我更喜欢芝麻颗粒感一些~#当代吃货图鉴# @鲜城@微博视频 L-妮可基德玥的微博视频 ​ O抽奖详情 ​	2020年08月06日 11:26	4078	3179	14872	https://weibo.com/1098242362/JeDwSvJAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDwSvJAh?uid=1098242362&rl=1
是栗子呀丶	3649885870	JeDwEDsvc	油条蘸豆浆真的是我非常喜欢的一种吃法夏天用脆脆的油条配冰豆浆一口下去无敌这么热的天就喜欢吃汤汤水水的心里舒服小馄饨配超脆的春卷也是午餐舒适的搭配#糯糯麻糍油条#最近很火但是还没有吃过不过看很多人吃说黑芝麻麻糍加油条喷香 ​	2020年08月06日 11:26	324	825	2273	https://weibo.com/3649885870/JeDwEDsvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDwEDsvc?uid=3649885870&rl=1
